7.431761 -2.92368e-05 1.11605e-05 
7.445532 -2.9515e-05 1.0505e-05 
7.459303 -2.97781e-05 9.84322e-06 
7.473074 -3.00261e-05 9.17541e-06 
7.486845 -3.02589e-05 8.50195e-06 
7.500616 -3.04764e-05 7.82321e-06 
7.514388 -3.06784e-05 7.13953e-06 
7.528159 -3.08648e-05 6.45127e-06 
7.541930 -3.10356e-05 5.7588e-06 
7.555701 -3.11906e-05 5.06246e-06 
7.569472 -3.13299e-05 4.36263e-06 
7.583243 -3.14533e-05 3.65966e-06 
7.597014 -3.15607e-05 2.95392e-06 
7.610785 -3.16522e-05 2.24577e-06 
7.624556 -3.17276e-05 1.53557e-06 
7.638327 -3.1787e-05 8.23683e-07 
7.652098 -3.18304e-05 1.10481e-07 
7.665869 -3.18576e-05 -6.03675e-07 
7.679640 -3.18688e-05 -1.31842e-06 
7.693411 -3.18638e-05 -2.0334e-06 
7.707182 -3.18428e-05 -2.74823e-06 
7.720953 -3.18057e-05 -3.46257e-06 
7.734724 -3.17525e-05 -4.17605e-06 
7.748495 -3.16833e-05 -4.88831e-06 
7.762267 -3.15982e-05 -5.599e-06 
7.776038 -3.14971e-05 -6.30774e-06 
7.789809 -3.13802e-05 -7.0142e-06 
7.803580 -3.12475e-05 -7.71802e-06 
7.817351 -3.1099e-05 -8.41883e-06 
7.831122 -3.09349e-05 -9.11631e-06 
7.844893 -3.07552e-05 -9.81009e-06 
7.858664 -3.056e-05 -1.04998e-05 
7.872435 -3.03495e-05 -1.11852e-05 
7.886206 -3.01237e-05 -1.18658e-05 
7.899977 -2.98828e-05 -1.25414e-05 
7.913748 -2.96269e-05 -1.32117e-05 
7.927519 -2.93561e-05 -1.38761e-05 
7.941290 -2.90706e-05 -1.45346e-05 
7.955061 -2.87704e-05 -1.51867e-05 
7.968832 -2.84558e-05 -1.58321e-05 
7.982603 -2.8127e-05 -1.64705e-05 
7.996375 -2.7784e-05 -1.71016e-05 
8.010146 -2.74271e-05 -1.77251e-05 
8.023917 -2.70564e-05 -1.83406e-05 
8.037688 -2.66722e-05 -1.8948e-05 
8.051459 -2.62745e-05 -1.95468e-05 
8.065230 -2.58637e-05 -2.01369e-05 
8.079001 -2.54399e-05 -2.07178e-05 
8.092772 -2.50033e-05 -2.12894e-05 
8.106543 -2.45542e-05 -2.18514e-05 
8.120314 -2.40928e-05 -2.24035e-05 
8.134085 -2.36192e-05 -2.29454e-05 
8.147856 -2.31338e-05 -2.34768e-05 
8.161627 -2.26367e-05 -2.39976e-05 
8.175398 -2.21282e-05 -2.45075e-05 
8.189169 -2.16087e-05 -2.50062e-05 
8.202940 -2.10782e-05 -2.54935e-05 
8.216711 -2.05371e-05 -2.59692e-05 
8.230482 -1.99856e-05 -2.6433e-05 
8.244254 -1.9424e-05 -2.68848e-05 
8.258025 -1.88526e-05 -2.73243e-05 
8.271796 -1.82717e-05 -2.77513e-05 
8.285567 -1.76814e-05 -2.81656e-05 
8.299338 -1.70822e-05 -2.8567e-05 
8.313109 -1.64743e-05 -2.89554e-05 
8.326880 -1.5858e-05 -2.93305e-05 
8.340651 -1.52335e-05 -2.96922e-05 
8.354422 -1.46013e-05 -3.00403e-05 
8.368193 -1.39615e-05 -3.03747e-05 
8.381964 -1.33145e-05 -3.06952e-05 
8.395735 -1.26606e-05 -3.10016e-05 
8.409506 -1.20001e-05 -3.12939e-05 
8.423277 -1.13333e-05 -3.15718e-05 
8.437048 -1.06606e-05 -3.18353e-05 
8.450819 -9.9822e-06 -3.20843e-05 
8.464590 -9.29847e-06 -3.23186e-05 
8.478362 -8.60973e-06 -3.25381e-05 
8.492133 -7.9163e-06 -3.27428e-05 
8.505904 -7.2185e-06 -3.29325e-05 
8.519675 -6.51666e-06 -3.31071e-05 
8.533446 -5.81111e-06 -3.32667e-05 
8.547217 -5.10217e-06 -3.3411e-05 
8.560988 -4.39018e-06 -3.35401e-05 
8.574759 -3.67546e-06 -3.36539e-05 
8.588530 -2.95835e-06 -3.37524e-05 
8.602301 -2.23918e-06 -3.38354e-05 
8.616072 -1.51827e-06 -3.39031e-05 
8.629843 -7.95961e-07 -3.39553e-05 
8.643614 -7.25859e-08 -3.3992e-05 
8.657385 6.51525e-07 -3.40133e-05 
8.671156 1.37604e-06 -3.4019e-05 
8.684927 2.10063e-06 -3.40093e-05 
8.698698 2.82496e-06 -3.39842e-05 
8.712469 3.5487e-06 -3.39435e-05 
8.726241 4.27152e-06 -3.38875e-05 
8.740012 4.9931e-06 -3.3816e-05 
8.753783 5.7131e-06 -3.37292e-05 
8.767554 6.4312e-06 -3.3627e-05 
8.781325 7.14708e-06 -3.35096e-05 
8.795096 7.86041e-06 -3.3377e-05 
8.808867 8.57087e-06 -3.32292e-05 
8.822638 9.27815e-06 -3.30664e-05 
8.836409 9.98191e-06 -3.28886e-05 
8.850180 1.06819e-05 -3.26959e-05 
8.863951 1.13777e-05 -3.24883e-05 
8.877722 1.2069e-05 -3.22661e-05 
8.891493 1.27556e-05 -3.20292e-05 
8.905264 1.34372e-05 -3.17778e-05 
8.919035 1.41133e-05 -3.1512e-05 
8.932806 1.47839e-05 -3.1232e-05 
8.946577 1.54484e-05 -3.09379e-05 
8.960349 1.61067e-05 -3.06297e-05 
8.974120 1.67585e-05 -3.03077e-05 
8.987891 1.74034e-05 -2.9972e-05 
9.001662 1.80412e-05 -2.96227e-05 
9.015433 1.86715e-05 -2.92601e-05 
9.029204 1.92943e-05 -2.88842e-05 
9.042975 1.9909e-05 -2.84952e-05 
9.056746 2.05156e-05 -2.80934e-05 
9.070517 2.11136e-05 -2.76788e-05 
9.084288 2.1703e-05 -2.72518e-05 
9.098059 2.22833e-05 -2.68124e-05 
9.111830 2.28543e-05 -2.63609e-05 
9.125601 2.34159e-05 -2.58975e-05 
9.139372 2.39677e-05 -2.54224e-05 
9.153143 2.45095e-05 -2.49358e-05 
9.166914 2.50412e-05 -2.44378e-05 
9.180685 2.55623e-05 -2.39289e-05 
9.194456 2.60728e-05 -2.3409e-05 
9.208228 2.65724e-05 -2.28786e-05 
9.221999 2.70609e-05 -2.23378e-05 
9.235770 2.75381e-05 -2.17868e-05 
9.249541 2.80038e-05 -2.1226e-05 
9.263312 2.84578e-05 -2.06555e-05 
9.277083 2.88998e-05 -2.00756e-05 
9.290854 2.93298e-05 -1.94866e-05 
9.304625 2.97474e-05 -1.88887e-05 
9.318396 3.01527e-05 -1.82821e-05 
9.332167 3.05452e-05 -1.76672e-05 
9.345938 3.09251e-05 -1.70442e-05 
9.359709 3.12919e-05 -1.64134e-05 
9.373480 3.16457e-05 -1.57751e-05 
9.387251 3.19861e-05 -1.51294e-05 
9.401022 3.23133e-05 -1.44768e-05 
9.414793 3.26268e-05 -1.38175e-05 
9.428564 3.29267e-05 -1.31517e-05 
9.442336 3.32129e-05 -1.24798e-05 
9.456107 3.34851e-05 -1.18021e-05 
9.469878 3.37433e-05 -1.11187e-05 
9.483649 3.39874e-05 -1.04302e-05 
9.497420 3.42173e-05 -9.73662e-06 
9.511191 3.44328e-05 -9.0384e-06 
9.524962 3.4634e-05 -8.3358e-06 
9.538733 3.48207e-05 -7.62913e-06 
9.552504 3.49928e-05 -6.91867e-06 
9.566275 3.51503e-05 -6.20474e-06 
9.580046 3.52931e-05 -5.48764e-06 
9.593817 3.54212e-05 -4.76767e-06 
9.607588 3.55344e-05 -4.04514e-06 
9.621359 3.56329e-05 -3.32035e-06 
9.635130 3.57165e-05 -2.59361e-06 
9.648901 3.57851e-05 -1.86522e-06 
9.662672 3.58389e-05 -1.13549e-06 
9.676443 3.58777e-05 -4.04728e-07 
9.690215 3.59015e-05 3.26759e-07 
9.703986 3.59104e-05 1.05867e-06 
9.717757 3.59043e-05 1.79069e-06 
9.731528 3.58833e-05 2.52252e-06 
9.745299 3.58473e-05 3.25385e-06 
9.759070 3.57964e-05 3.98437e-06 
9.772841 3.57306e-05 4.7138e-06 
9.786612 3.565e-05 5.44181e-06 
9.800383 3.55545e-05 6.1681e-06 
9.814154 3.54442e-05 6.89239e-06 
9.827925 3.53192e-05 7.61436e-06 
9.841696 3.51796e-05 8.33372e-06 
9.855467 3.50253e-05 9.05018e-06 
9.869238 3.48564e-05 9.76342e-06 
9.883009 3.46731e-05 1.04732e-05 
9.896780 3.44755e-05 1.11791e-05 
9.910551 3.42635e-05 1.1881e-05 
9.924323 3.40372e-05 1.25785e-05 
9.938094 3.37969e-05 1.32714e-05 
9.951865 3.35426e-05 1.39593e-05 
9.965636 3.32743e-05 1.4642e-05 
