15.162282 1.44219e-05 3.96763e-05 
15.176053 1.37181e-05 3.99366e-05 
15.189824 1.30097e-05 4.01844e-05 
15.203595 1.22971e-05 4.04196e-05 
15.217366 1.15803e-05 4.06421e-05 
15.231137 1.08597e-05 4.08518e-05 
15.244908 1.01355e-05 4.10486e-05 
15.258679 9.40782e-06 4.12326e-05 
15.272450 8.67698e-06 4.14036e-05 
15.286221 7.9432e-06 4.15616e-05 
15.299992 7.2067e-06 4.17065e-05 
15.313763 6.46773e-06 4.18384e-05 
15.327534 5.7265e-06 4.19571e-05 
15.341306 4.98326e-06 4.20627e-05 
15.355077 4.23825e-06 4.2155e-05 
15.368848 3.49168e-06 4.22342e-05 
15.382619 2.74381e-06 4.23e-05 
15.396390 1.99486e-06 4.23526e-05 
15.410161 1.24508e-06 4.23919e-05 
15.423932 4.94692e-07 4.2418e-05 
15.437703 -2.56061e-07 4.24307e-05 
15.451474 -1.00695e-06 4.24301e-05 
15.465245 -1.75773e-06 4.24162e-05 
15.479016 -2.50817e-06 4.23891e-05 
15.492787 -3.25803e-06 4.23486e-05 
15.506558 -4.00708e-06 4.22949e-05 
15.520329 -4.75509e-06 4.22279e-05 
15.534100 -5.50182e-06 4.21477e-05 
15.547871 -6.24704e-06 4.20543e-05 
15.561642 -6.99051e-06 4.19477e-05 
15.575414 -7.732e-06 4.1828e-05 
15.589185 -8.47129e-06 4.16953e-05 
15.602956 -9.20813e-06 4.15494e-05 
15.616727 -9.94231e-06 4.13906e-05 
15.630498 -1.06736e-05 4.12188e-05 
15.644269 -1.14017e-05 4.10341e-05 
15.658040 -1.21265e-05 4.08366e-05 
15.671811 -1.28477e-05 4.06263e-05 
15.685582 -1.35652e-05 4.04033e-05 
15.699353 -1.42786e-05 4.01677e-05 
15.713124 -1.49877e-05 3.99195e-05 
15.726895 -1.56924e-05 3.96588e-05 
15.740666 -1.63924e-05 3.93858e-05 
15.754437 -1.70875e-05 3.91004e-05 
15.768208 -1.77774e-05 3.88028e-05 
15.781979 -1.84621e-05 3.84931e-05 
15.795750 -1.91412e-05 3.81714e-05 
15.809521 -1.98145e-05 3.78377e-05 
15.823293 -2.04819e-05 3.74922e-05 
15.837064 -2.11431e-05 3.71351e-05 
15.850835 -2.17979e-05 3.67663e-05 
15.864606 -2.24462e-05 3.6386e-05 
15.878377 -2.30877e-05 3.59944e-05 
15.892148 -2.37222e-05 3.55916e-05 
15.905919 -2.43496e-05 3.51776e-05 
15.919690 -2.49696e-05 3.47527e-05 
15.933461 -2.5582e-05 3.43169e-05 
15.947232 -2.61867e-05 3.38704e-05 
15.961003 -2.67835e-05 3.34133e-05 
15.974774 -2.73722e-05 3.29458e-05 
15.988545 -2.79526e-05 3.2468e-05 
16.002316 -2.85245e-05 3.198e-05 
16.016087 -2.90878e-05 3.14821e-05 
16.029858 -2.96422e-05 3.09744e-05 
16.043629 -3.01877e-05 3.0457e-05 
16.057401 -3.0724e-05 2.99301e-05 
16.071172 -3.12511e-05 2.93938e-05 
16.084943 -3.17686e-05 2.88484e-05 
16.098714 -3.22765e-05 2.82939e-05 
16.112485 -3.27747e-05 2.77306e-05 
16.126256 -3.32628e-05 2.71587e-05 
16.140027 -3.37409e-05 2.65783e-05 
16.153798 -3.42088e-05 2.59895e-05 
16.167569 -3.46663e-05 2.53926e-05 
16.181340 -3.51133e-05 2.47878e-05 
16.195111 -3.55496e-05 2.41753e-05 
16.208882 -3.59752e-05 2.35552e-05 
16.222653 -3.63898e-05 2.29277e-05 
16.236424 -3.67934e-05 2.2293e-05 
16.250195 -3.71858e-05 2.16513e-05 
16.263966 -3.7567e-05 2.10029e-05 
16.277737 -3.79368e-05 2.03479e-05 
16.291508 -3.8295e-05 1.96865e-05 
16.305280 -3.86417e-05 1.90189e-05 
16.319051 -3.89766e-05 1.83453e-05 
16.332822 -3.92998e-05 1.7666e-05 
16.346593 -3.9611e-05 1.69811e-05 
16.360364 -3.99102e-05 1.62908e-05 
16.374135 -4.01973e-05 1.55954e-05 
16.387906 -4.04722e-05 1.48951e-05 
16.401677 -4.07349e-05 1.419e-05 
16.415448 -4.09852e-05 1.34805e-05 
16.429219 -4.12231e-05 1.27667e-05 
16.442990 -4.14485e-05 1.20488e-05 
16.456761 -4.16614e-05 1.13271e-05 
16.470532 -4.18616e-05 1.06018e-05 
16.484303 -4.20492e-05 9.87303e-06 
16.498074 -4.2224e-05 9.1411e-06 
16.511845 -4.23861e-05 8.40623e-06 
16.525616 -4.25353e-05 7.66862e-06 
16.539388 -4.26717e-05 6.9285e-06 
16.553159 -4.27951e-05 6.1861e-06 
16.566930 -4.29056e-05 5.44164e-06 
16.580701 -4.30031e-05 4.69535e-06 
16.594472 -4.30876e-05 3.94746e-06 
16.608243 -4.3159e-05 3.19819e-06 
16.622014 -4.32174e-05 2.44777e-06 
16.635785 -4.32628e-05 1.69643e-06 
16.649556 -4.3295e-05 9.44395e-07 
16.663327 -4.33142e-05 1.91893e-07 
16.677098 -4.33203e-05 -5.60848e-07 
16.690869 -4.33132e-05 -1.3136e-06 
16.704640 -4.32931e-05 -2.06613e-06 
16.718411 -4.326e-05 -2.81823e-06 
16.732182 -4.32137e-05 -3.56965e-06 
16.745953 -4.31544e-05 -4.32017e-06 
16.759724 -4.30821e-05 -5.06956e-06 
16.773495 -4.29967e-05 -5.81761e-06 
16.787267 -4.28984e-05 -6.56408e-06 
16.801038 -4.27871e-05 -7.30874e-06 
16.814809 -4.26629e-05 -8.05139e-06 
16.828580 -4.25258e-05 -8.79178e-06 
16.842351 -4.23759e-05 -9.5297e-06 
16.856122 -4.22132e-05 -1.02649e-05 
16.869893 -4.20378e-05 -1.09972e-05 
16.883664 -4.18497e-05 -1.17264e-05 
16.897435 -4.1649e-05 -1.24522e-05 
16.911206 -4.14357e-05 -1.31745e-05 
16.924977 -4.12099e-05 -1.38929e-05 
16.938748 -4.09717e-05 -1.46074e-05 
16.952519 -4.07211e-05 -1.53176e-05 
16.966290 -4.04583e-05 -1.60234e-05 
16.980061 -4.01832e-05 -1.67246e-05 
16.993832 -3.98961e-05 -1.74209e-05 
17.007603 -3.95969e-05 -1.81122e-05 
17.021375 -3.92858e-05 -1.87982e-05 
17.035146 -3.89629e-05 -1.94787e-05 
17.048917 -3.86282e-05 -2.01535e-05 
17.062688 -3.82819e-05 -2.08225e-05 
17.076459 -3.79241e-05 -2.14854e-05 
17.090230 -3.75549e-05 -2.2142e-05 
17.104001 -3.71743e-05 -2.27922e-05 
17.117772 -3.67825e-05 -2.34356e-05 
17.131543 -3.63797e-05 -2.40723e-05 
17.145314 -3.59659e-05 -2.47019e-05 
17.159085 -3.55413e-05 -2.53242e-05 
17.172856 -3.5106e-05 -2.59392e-05 
17.186627 -3.46601e-05 -2.65465e-05 
17.200398 -3.42038e-05 -2.71461e-05 
17.214169 -3.37371e-05 -2.77377e-05 
17.227940 -3.32604e-05 -2.83212e-05 
17.241711 -3.27736e-05 -2.88964e-05 
17.255482 -3.22769e-05 -2.94631e-05 
17.269254 -3.17705e-05 -3.00211e-05 
17.283025 -3.12546e-05 -3.05704e-05 
17.296796 -3.07292e-05 -3.11106e-05 
17.310567 -3.01946e-05 -3.16418e-05 
17.324338 -2.96509e-05 -3.21637e-05 
17.338109 -2.90983e-05 -3.26761e-05 
17.351880 -2.85369e-05 -3.31789e-05 
17.365651 -2.79669e-05 -3.3672e-05 
17.379422 -2.73885e-05 -3.41552e-05 
17.393193 -2.68018e-05 -3.46284e-05 
17.406964 -2.62071e-05 -3.50914e-05 
17.420735 -2.56045e-05 -3.55442e-05 
17.434506 -2.49941e-05 -3.59864e-05 
17.448277 -2.43762e-05 -3.64182e-05 
17.462048 -2.37509e-05 -3.68392e-05 
17.475819 -2.31185e-05 -3.72494e-05 
17.489590 -2.24791e-05 -3.76487e-05 
17.503362 -2.18329e-05 -3.80369e-05 
17.517133 -2.11801e-05 -3.8414e-05 
17.530904 -2.05209e-05 -3.87798e-05 
17.544675 -1.98555e-05 -3.91342e-05 
17.558446 -1.9184e-05 -3.94771e-05 
17.572217 -1.85068e-05 -3.98084e-05 
17.585988 -1.7824e-05 -4.01281e-05 
17.599759 -1.71357e-05 -4.04359e-05 
17.613530 -1.64423e-05 -4.07319e-05 
17.627301 -1.57438e-05 -4.1016e-05 
17.641072 -1.50406e-05 -4.1288e-05 
17.654843 -1.43328e-05 -4.1548e-05 
17.668614 -1.36205e-05 -4.17957e-05 
17.682385 -1.29042e-05 -4.20312e-05 
17.696156 -1.21839e-05 -4.22543e-05 
17.709927 -1.14598e-05 -4.24651e-05 
17.723698 -1.07322e-05 -4.26634e-05 
17.737469 -1.00013e-05 -4.28492e-05 
17.751241 -9.26734e-06 -4.30224e-05 
17.765012 -8.53047e-06 -4.31831e-05 
17.778783 -7.79094e-06 -4.33311e-05 
17.792554 -7.04896e-06 -4.34663e-05 
17.806325 -6.30475e-06 -4.35889e-05 
17.820096 -5.55854e-06 -4.36987e-05 
17.833867 -4.81054e-06 -4.37957e-05 
17.847638 -4.06097e-06 -4.38798e-05 
17.861409 -3.31006e-06 -4.39511e-05 
17.875180 -2.55801e-06 -4.40095e-05 
17.888951 -1.80506e-06 -4.40551e-05 
17.902722 -1.05142e-06 -4.40878e-05 
17.916493 -2.97319e-07 -4.41075e-05 
17.930264 4.57029e-07 -4.41143e-05 
17.944035 1.2114e-06 -4.41083e-05 
17.957806 1.96557e-06 -4.40893e-05 
17.971577 2.71933e-06 -4.40574e-05 
17.985349 3.47245e-06 -4.40127e-05 
17.999120 4.22471e-06 -4.3955e-05 
18.012891 4.97589e-06 -4.38846e-05 
18.026662 5.72577e-06 -4.38012e-05 
18.040433 6.47414e-06 -4.37051e-05 
18.054204 7.22077e-06 -4.35962e-05 
18.067975 7.96544e-06 -4.34746e-05 
18.081746 8.70795e-06 -4.33402e-05 
18.095517 9.44808e-06 -4.31932e-05 
18.109288 1.01856e-05 -4.30336e-05 
18.123059 1.09203e-05 -4.28614e-05 
18.136830 1.1652e-05 -4.26767e-05 
18.150601 1.23804e-05 -4.24795e-05 
18.164372 1.31054e-05 -4.22699e-05 
18.178143 1.38267e-05 -4.2048e-05 
18.191914 1.45441e-05 -4.18138e-05 
18.205685 1.52575e-05 -4.15673e-05 
18.219456 1.59666e-05 -4.13088e-05 
18.233228 1.66711e-05 -4.10382e-05 
18.246999 1.7371e-05 -4.07556e-05 
18.260770 1.8066e-05 -4.04611e-05 
18.274541 1.87559e-05 -4.01549e-05 
18.288312 1.94404e-05 -3.98369e-05 
18.302083 2.01195e-05 -3.95073e-05 
18.315854 2.07929e-05 -3.91661e-05 
18.329625 2.14603e-05 -3.88136e-05 
18.343396 2.21217e-05 -3.84497e-05 
18.357167 2.27769e-05 -3.80746e-05 
18.370938 2.34255e-05 -3.76884e-05 
18.384709 2.40676e-05 -3.72913e-05 
18.398480 2.47027e-05 -3.68832e-05 
18.412251 2.53309e-05 -3.64644e-05 
18.426022 2.59519e-05 -3.6035e-05 
18.439793 2.65655e-05 -3.55951e-05 
18.453564 2.71716e-05 -3.51448e-05 
18.467336 2.77699e-05 -3.46843e-05 
18.481107 2.83603e-05 -3.42137e-05 
18.494878 2.89427e-05 -3.37331e-05 
18.508649 2.95169e-05 -3.32427e-05 
18.522420 3.00826e-05 -3.27426e-05 
18.536191 3.06398e-05 -3.2233e-05 
18.549962 3.11883e-05 -3.1714e-05 
18.563733 3.17279e-05 -3.11857e-05 
18.577504 3.22586e-05 -3.06484e-05 
18.591275 3.278e-05 -3.01022e-05 
18.605046 3.32922e-05 -2.95472e-05 
18.618817 3.37948e-05 -2.89837e-05 
18.632588 3.42879e-05 -2.84117e-05 
18.646359 3.47713e-05 -2.78314e-05 
18.660130 3.52447e-05 -2.72431e-05 
18.673901 3.57082e-05 -2.66468e-05 
18.687672 3.61616e-05 -2.60428e-05 
18.701443 3.66047e-05 -2.54313e-05 
18.715215 3.70374e-05 -2.48123e-05 
18.728986 3.74596e-05 -2.41862e-05 
18.742757 3.78713e-05 -2.35531e-05 
18.756528 3.82722e-05 -2.29131e-05 
18.770299 3.86623e-05 -2.22665e-05 
18.784070 3.90415e-05 -2.16135e-05 
18.797841 3.94096e-05 -2.09543e-05 
18.811612 3.97667e-05 -2.0289e-05 
18.825383 4.01125e-05 -1.96178e-05 
18.839154 4.04471e-05 -1.8941e-05 
18.852925 4.07703e-05 -1.82588e-05 
18.866696 4.1082e-05 -1.75713e-05 
18.880467 4.13822e-05 -1.68788e-05 
18.894238 4.16707e-05 -1.61815e-05 
18.908009 4.19476e-05 -1.54795e-05 
18.921780 4.22127e-05 -1.47731e-05 
18.935551 4.2466e-05 -1.40626e-05 
18.949323 4.27074e-05 -1.3348e-05 
18.963094 4.29369e-05 -1.26296e-05 
18.976865 4.31542e-05 -1.19075e-05 
18.990636 4.33593e-05 -1.1182e-05 
