5.462500 -0.00163011 -0.000104467 
5.476271 -0.00162362 -0.000146985 
5.490042 -0.00161606 -0.000189175 
5.503813 -0.00160744 -0.000231011 
5.517584 -0.00159777 -0.000272469 
5.531355 -0.00158706 -0.000313523 
5.545126 -0.00157534 -0.00035415 
5.558897 -0.00156262 -0.000394326 
5.572668 -0.00154891 -0.000434028 
5.586440 -0.00153423 -0.000473234 
5.600211 -0.00151861 -0.000511923 
5.613982 -0.00150205 -0.000550072 
5.627753 -0.00148457 -0.000587661 
5.641524 -0.0014662 -0.00062467 
5.655295 -0.00144695 -0.00066108 
5.669066 -0.00142685 -0.000696871 
5.682837 -0.0014059 -0.000732026 
5.696608 -0.00138414 -0.000766525 
5.710379 -0.00136158 -0.000800353 
5.724150 -0.00133824 -0.000833493 
5.737921 -0.00131415 -0.000865928 
5.751692 -0.00128932 -0.000897644 
5.765463 -0.00126378 -0.000928625 
5.779234 -0.00123754 -0.000958857 
5.793005 -0.00121063 -0.000988327 
5.806776 -0.00118307 -0.00101702 
5.820547 -0.00115489 -0.00104493 
5.834319 -0.0011261 -0.00107204 
5.848090 -0.00109673 -0.00109833 
5.861861 -0.00106681 -0.00112381 
5.875632 -0.00103634 -0.00114846 
5.889403 -0.00100536 -0.00117226 
5.903174 -0.00097389 -0.00119522 
5.916945 -0.000941951 -0.00121732 
5.930716 -0.000909568 -0.00123855 
5.944487 -0.000876763 -0.00125891 
5.958258 -0.000843559 -0.0012784 
5.972029 -0.000809979 -0.001297 
5.985800 -0.000776047 -0.00131471 
5.999571 -0.000741786 -0.00133153 
6.013342 -0.000707219 -0.00134745 
6.027113 -0.000672368 -0.00136247 
6.040884 -0.000637258 -0.00137658 
6.054655 -0.00060191 -0.00138979 
6.068427 -0.000566348 -0.00140209 
6.082198 -0.000530595 -0.00141348 
6.095969 -0.000494673 -0.00142396 
6.109740 -0.000458605 -0.00143353 
6.123511 -0.000422414 -0.00144219 
6.137282 -0.000386122 -0.00144994 
6.151053 -0.00034975 -0.00145679 
6.164824 -0.000313322 -0.00146272 
6.178595 -0.000276859 -0.00146776 
6.192366 -0.000240383 -0.00147189 
6.206137 -0.000203915 -0.00147513 
6.219908 -0.000167477 -0.00147747 
6.233679 -0.00013109 -0.00147893 
6.247450 -9.47741e-05 -0.0014795 
6.261221 -5.85513e-05 -0.00147919 
6.274992 -2.24415e-05 -0.00147801 
6.288763 1.3535e-05 -0.00147597 
6.302534 4.93582e-05 -0.00147306 
6.316306 8.50084e-05 -0.0014693 
6.330077 0.000120466 -0.00146469 
6.343848 0.000155712 -0.00145925 
6.357619 0.000190727 -0.00145298 
6.371390 0.000225493 -0.00144589 
6.385161 0.000259991 -0.00143799 
6.398932 0.000294204 -0.00142928 
6.412703 0.000328113 -0.00141979 
6.426474 0.000361701 -0.00140951 
6.440245 0.000394951 -0.00139846 
6.454016 0.000427847 -0.00138665 
6.467787 0.000460371 -0.00137409 
6.481558 0.000492508 -0.00136079 
6.495329 0.000524242 -0.00134677 
6.509100 0.000555557 -0.00133203 
6.522871 0.000586439 -0.0013166 
6.536642 0.000616873 -0.00130047 
6.550414 0.000646844 -0.00128367 
6.564185 0.000676338 -0.00126621 
6.577956 0.000705343 -0.0012481 
6.591727 0.000733844 -0.00122935 
6.605498 0.000761828 -0.00120999 
6.619269 0.000789284 -0.00119001 
6.633040 0.000816199 -0.00116945 
6.646811 0.000842561 -0.00114831 
6.660582 0.00086836 -0.0011266 
6.674353 0.000893583 -0.00110435 
6.688124 0.000918221 -0.00108157 
6.701895 0.000942264 -0.00105826 
6.715666 0.000965701 -0.00103446 
6.729437 0.000988523 -0.00101017 
6.743208 0.00101072 -0.000985416 
6.756979 0.00103229 -0.000960205 
6.770750 0.00105321 -0.000934556 
6.784521 0.00107349 -0.000908485 
6.798293 0.00109311 -0.00088201 
6.812064 0.00111207 -0.000855146 
6.825835 0.00113036 -0.000827909 
6.839606 0.00114798 -0.000800317 
6.853377 0.00116491 -0.000772386 
6.867148 0.00118116 -0.000744133 
6.880919 0.00119671 -0.000715574 
6.894690 0.00121157 -0.000686726 
6.908461 0.00122573 -0.000657606 
6.922232 0.00123919 -0.000628231 
6.936003 0.00125193 -0.000598618 
6.949774 0.00126397 -0.000568783 
6.963545 0.00127529 -0.000538744 
6.977316 0.0012859 -0.000508516 
6.991087 0.00129579 -0.000478118 
7.004858 0.00130496 -0.000447565 
7.018629 0.00131341 -0.000416875 
7.032401 0.00132114 -0.000386064 
7.046172 0.00132815 -0.000355149 
7.059943 0.00133444 -0.000324146 
7.073714 0.00134001 -0.000293072 
7.087485 0.00134485 -0.000261944 
7.101256 0.00134898 -0.000230777 
7.115027 0.00135239 -0.000199588 
7.128798 0.00135509 -0.000168393 
7.142569 0.00135707 -0.000137208 
7.156340 0.00135834 -0.000106049 
7.170111 0.0013589 -7.49327e-05 
7.183882 0.00135875 -4.38735e-05 
7.197653 0.00135791 -1.28875e-05 
7.211424 0.00135637 1.801e-05 
7.225195 0.00135413 4.88035e-05 
7.238966 0.0013512 7.9478e-05 
7.252737 0.00134759 0.000110019 
7.266508 0.00134331 0.00014041 
7.280280 0.00133834 0.000170639 
7.294051 0.00133271 0.000200689 
7.307822 0.00132642 0.000230547 
7.321593 0.00131947 0.000260199 
7.335364 0.00131187 0.000289631 
7.349135 0.00130363 0.000318829 
7.362906 0.00129475 0.00034778 
7.376677 0.00128524 0.00037647 
7.390448 0.00127512 0.000404886 
7.404219 0.00126438 0.000433015 
7.417990 0.00125304 0.000460845 
7.431761 0.0012411 0.000488363 
7.445532 0.00122857 0.000515558 
7.459303 0.00121547 0.000542416 
7.473074 0.00120179 0.000568927 
7.486845 0.00118756 0.000595078 
7.500616 0.00117277 0.000620859 
7.514388 0.00115745 0.000646259 
7.528159 0.00114159 0.000671266 
7.541930 0.00112521 0.000695871 
7.555701 0.00110832 0.000720063 
7.569472 0.00109093 0.000743832 
7.583243 0.00107305 0.000767168 
7.597014 0.0010547 0.000790062 
7.610785 0.00103587 0.000812505 
7.624556 0.00101659 0.000834487 
7.638327 0.000996864 0.000856001 
7.652098 0.000976704 0.000877037 
7.665869 0.000956121 0.000897588 
7.679640 0.000935128 0.000917646 
7.693411 0.000913737 0.000937203 
7.707182 0.000891958 0.000956253 
7.720953 0.000869805 0.000974787 
7.734724 0.00084729 0.000992799 
7.748495 0.000824425 0.00101028 
7.762267 0.000801222 0.00102723 
7.776038 0.000777694 0.00104364 
7.789809 0.000753854 0.00105951 
7.803580 0.000729713 0.00107482 
7.817351 0.000705285 0.00108958 
7.831122 0.000680582 0.00110377 
7.844893 0.000655618 0.00111741 
7.858664 0.000630405 0.00113047 
7.872435 0.000604956 0.00114296 
7.886206 0.000579284 0.00115487 
7.899977 0.000553402 0.0011662 
7.913748 0.000527323 0.00117695 
7.927519 0.000501059 0.00118712 
7.941290 0.000474625 0.00119669 
7.955061 0.000448033 0.00120568 
7.968832 0.000421297 0.00121407 
7.982603 0.000394428 0.00122187 
7.996375 0.000367441 0.00122908 
8.010146 0.000340348 0.00123569 
8.023917 0.000313162 0.0012417 
8.037688 0.000285896 0.00124712 
