11.930490 -3.89952e-05 -2.40391e-06 
11.944261 -3.89589e-05 -3.14539e-06 
11.958032 -3.89085e-05 -3.88609e-06 
11.971803 -3.8844e-05 -4.62574e-06 
11.985574 -3.87654e-05 -5.36408e-06 
11.999345 -3.86728e-05 -6.10084e-06 
12.013116 -3.85662e-05 -6.83575e-06 
12.026888 -3.84456e-05 -7.56856e-06 
12.040659 -3.83112e-05 -8.29898e-06 
12.054430 -3.81629e-05 -9.02677e-06 
12.068201 -3.80008e-05 -9.75166e-06 
12.081972 -3.7825e-05 -1.04734e-05 
12.095743 -3.76355e-05 -1.11917e-05 
12.109514 -3.74324e-05 -1.19063e-05 
12.123285 -3.72157e-05 -1.2617e-05 
12.137056 -3.69857e-05 -1.33235e-05 
12.150827 -3.67423e-05 -1.40256e-05 
12.164598 -3.64856e-05 -1.4723e-05 
12.178369 -3.62158e-05 -1.54154e-05 
12.192140 -3.59329e-05 -1.61027e-05 
12.205911 -3.5637e-05 -1.67845e-05 
12.219682 -3.53283e-05 -1.74606e-05 
12.233453 -3.50068e-05 -1.81308e-05 
12.247224 -3.46727e-05 -1.87949e-05 
12.260995 -3.43261e-05 -1.94526e-05 
12.274767 -3.39671e-05 -2.01037e-05 
12.288538 -3.35959e-05 -2.07479e-05 
12.302309 -3.32126e-05 -2.1385e-05 
12.316080 -3.28173e-05 -2.20148e-05 
12.329851 -3.24102e-05 -2.26371e-05 
12.343622 -3.19914e-05 -2.32517e-05 
12.357393 -3.1561e-05 -2.38583e-05 
12.371164 -3.11193e-05 -2.44567e-05 
12.384935 -3.06664e-05 -2.50467e-05 
12.398706 -3.02024e-05 -2.56281e-05 
12.412477 -2.97276e-05 -2.62007e-05 
12.426248 -2.9242e-05 -2.67644e-05 
12.440019 -2.87459e-05 -2.73188e-05 
12.453790 -2.82394e-05 -2.78638e-05 
12.467561 -2.77227e-05 -2.83993e-05 
12.481332 -2.71961e-05 -2.8925e-05 
12.495103 -2.66596e-05 -2.94407e-05 
12.508875 -2.61136e-05 -2.99463e-05 
12.522646 -2.55581e-05 -3.04416e-05 
12.536417 -2.49933e-05 -3.09264e-05 
12.550188 -2.44196e-05 -3.14006e-05 
12.563959 -2.3837e-05 -3.18639e-05 
12.577730 -2.32458e-05 -3.23163e-05 
12.591501 -2.26462e-05 -3.27575e-05 
12.605272 -2.20385e-05 -3.31875e-05 
12.619043 -2.14227e-05 -3.3606e-05 
12.632814 -2.07992e-05 -3.4013e-05 
12.646585 -2.01681e-05 -3.44082e-05 
12.660356 -1.95298e-05 -3.47916e-05 
12.674127 -1.88843e-05 -3.5163e-05 
12.687898 -1.8232e-05 -3.55223e-05 
12.701669 -1.7573e-05 -3.58694e-05 
12.715440 -1.69076e-05 -3.62041e-05 
12.729211 -1.62361e-05 -3.65263e-05 
12.742982 -1.55586e-05 -3.6836e-05 
12.756754 -1.48755e-05 -3.7133e-05 
12.770525 -1.41868e-05 -3.74172e-05 
12.784296 -1.3493e-05 -3.76885e-05 
12.798067 -1.27942e-05 -3.79469e-05 
12.811838 -1.20906e-05 -3.81922e-05 
12.825609 -1.13826e-05 -3.84243e-05 
12.839380 -1.06703e-05 -3.86433e-05 
12.853151 -9.95404e-06 -3.88489e-05 
12.866922 -9.23403e-06 -3.90412e-05 
12.880693 -8.51053e-06 -3.92201e-05 
12.894464 -7.78379e-06 -3.93855e-05 
12.908235 -7.05407e-06 -3.95374e-05 
12.922006 -6.32161e-06 -3.96757e-05 
12.935777 -5.58667e-06 -3.98003e-05 
12.949548 -4.8495e-06 -3.99113e-05 
12.963319 -4.11036e-06 -4.00085e-05 
12.977090 -3.3695e-06 -4.00921e-05 
12.990862 -2.62719e-06 -4.01618e-05 
13.004633 -1.88367e-06 -4.02178e-05 
13.018404 -1.1392e-06 -4.026e-05 
13.032175 -3.94041e-07 -4.02884e-05 
13.045946 3.51554e-07 -4.03029e-05 
13.059717 1.09733e-06 -4.03037e-05 
13.073488 1.84302e-06 -4.02906e-05 
13.087259 2.58839e-06 -4.02637e-05 
13.101030 3.33316e-06 -4.0223e-05 
13.114801 4.07709e-06 -4.01685e-05 
13.128572 4.81992e-06 -4.01003e-05 
13.142343 5.5614e-06 -4.00183e-05 
13.156114 6.30127e-06 -3.99226e-05 
13.169885 7.03928e-06 -3.98133e-05 
13.183656 7.77518e-06 -3.96903e-05 
13.197427 8.50871e-06 -3.95537e-05 
13.211198 9.23964e-06 -3.94036e-05 
13.224969 9.9677e-06 -3.92401e-05 
13.238741 1.06927e-05 -3.90631e-05 
13.252512 1.14143e-05 -3.88727e-05 
13.266283 1.21322e-05 -3.86691e-05 
13.280054 1.28464e-05 -3.84522e-05 
13.293825 1.35565e-05 -3.82222e-05 
13.307596 1.42622e-05 -3.79791e-05 
13.321367 1.49634e-05 -3.77231e-05 
13.335138 1.56597e-05 -3.74542e-05 
13.348909 1.63511e-05 -3.71724e-05 
13.362680 1.70371e-05 -3.6878e-05 
13.376451 1.77177e-05 -3.6571e-05 
13.390222 1.83925e-05 -3.62515e-05 
13.403993 1.90614e-05 -3.59196e-05 
13.417764 1.9724e-05 -3.55755e-05 
13.431535 2.03803e-05 -3.52192e-05 
13.445306 2.10299e-05 -3.48509e-05 
13.459077 2.16727e-05 -3.44707e-05 
13.472849 2.23084e-05 -3.40788e-05 
13.486620 2.29369e-05 -3.36752e-05 
13.500391 2.35579e-05 -3.32602e-05 
13.514162 2.41711e-05 -3.28337e-05 
13.527933 2.47765e-05 -3.23961e-05 
13.541704 2.53737e-05 -3.19475e-05 
13.555475 2.59627e-05 -3.14879e-05 
13.569246 2.65432e-05 -3.10176e-05 
13.583017 2.71149e-05 -3.05367e-05 
13.596788 2.76778e-05 -3.00454e-05 
13.610559 2.82316e-05 -2.95439e-05 
13.624330 2.87762e-05 -2.90322e-05 
13.638101 2.93113e-05 -2.85107e-05 
13.651872 2.98369e-05 -2.79794e-05 
13.665643 3.03526e-05 -2.74386e-05 
13.679414 3.08584e-05 -2.68884e-05 
13.693185 3.1354e-05 -2.63291e-05 
13.706956 3.18394e-05 -2.57607e-05 
13.720728 3.23143e-05 -2.51836e-05 
13.734499 3.27786e-05 -2.45978e-05 
13.748270 3.32322e-05 -2.40036e-05 
13.762041 3.36748e-05 -2.34012e-05 
13.775812 3.41064e-05 -2.27908e-05 
13.789583 3.45268e-05 -2.21726e-05 
13.803354 3.49359e-05 -2.15469e-05 
13.817125 3.53335e-05 -2.09137e-05 
13.830896 3.57195e-05 -2.02733e-05 
13.844667 3.60938e-05 -1.9626e-05 
13.858438 3.64562e-05 -1.8972e-05 
13.872209 3.68067e-05 -1.83114e-05 
13.885980 3.71451e-05 -1.76446e-05 
13.899751 3.74713e-05 -1.69716e-05 
13.913522 3.77852e-05 -1.62928e-05 
13.927293 3.80867e-05 -1.56084e-05 
13.941064 3.83758e-05 -1.49185e-05 
13.954836 3.86522e-05 -1.42235e-05 
13.968607 3.8916e-05 -1.35236e-05 
13.982378 3.9167e-05 -1.28189e-05 
13.996149 3.94051e-05 -1.21098e-05 
14.009920 3.96304e-05 -1.13964e-05 
14.023691 3.98427e-05 -1.0679e-05 
14.037462 4.00419e-05 -9.95786e-06 
14.051233 4.02279e-05 -9.23319e-06 
14.065004 4.04009e-05 -8.50523e-06 
14.078775 4.05605e-05 -7.77422e-06 
14.092546 4.07069e-05 -7.0404e-06 
14.106317 4.084e-05 -6.30402e-06 
14.120088 4.09597e-05 -5.56532e-06 
14.133859 4.1066e-05 -4.82454e-06 
14.147630 4.11588e-05 -4.08193e-06 
14.161401 4.12382e-05 -3.33773e-06 
14.175172 4.13041e-05 -2.59218e-06 
14.188943 4.13564e-05 -1.84553e-06 
14.202715 4.13953e-05 -1.09803e-06 
14.216486 4.14206e-05 -3.49915e-07 
14.230257 4.14324e-05 3.98563e-07 
14.244028 4.14306e-05 1.14716e-06 
14.257799 4.14153e-05 1.89563e-06 
14.271570 4.13864e-05 2.64374e-06 
14.285341 4.13441e-05 3.39122e-06 
14.299112 4.12882e-05 4.13785e-06 
14.312883 4.12188e-05 4.88338e-06 
14.326654 4.1136e-05 5.62756e-06 
14.340425 4.10398e-05 6.37015e-06 
14.354196 4.09302e-05 7.11091e-06 
14.367967 4.08072e-05 7.8496e-06 
14.381738 4.06709e-05 8.58597e-06 
14.395509 4.05213e-05 9.3198e-06 
14.409280 4.03585e-05 1.00508e-05 
14.423051 4.01825e-05 1.07788e-05 
14.436823 3.99935e-05 1.15036e-05 
14.450594 3.97914e-05 1.22248e-05 
14.464365 3.95763e-05 1.29424e-05 
14.478136 3.93483e-05 1.36559e-05 
