12.192140 5.60668e-05 -7.9204e-07 
12.205911 5.60947e-05 2.64654e-07 
12.219682 5.61026e-05 1.32176e-06 
12.233453 5.60906e-05 2.37889e-06 
12.247224 5.60586e-05 3.43567e-06 
12.260995 5.60066e-05 4.49174e-06 
12.274767 5.59348e-05 5.5467e-06 
12.288538 5.58431e-05 6.6002e-06 
12.302309 5.57315e-05 7.65184e-06 
12.316080 5.56002e-05 8.70127e-06 
12.329851 5.54491e-05 9.74811e-06 
12.343622 5.52783e-05 1.0792e-05 
12.357393 5.50879e-05 1.18325e-05 
12.371164 5.48779e-05 1.28694e-05 
12.384935 5.46485e-05 1.39021e-05 
12.398706 5.43997e-05 1.49305e-05 
12.412477 5.41315e-05 1.5954e-05 
12.426248 5.38442e-05 1.69724e-05 
12.440019 5.35378e-05 1.79853e-05 
12.453790 5.32124e-05 1.89924e-05 
12.467561 5.28682e-05 1.99932e-05 
12.481332 5.25052e-05 2.09874e-05 
12.495103 5.21236e-05 2.19747e-05 
12.508875 5.17235e-05 2.29548e-05 
12.522646 5.13051e-05 2.39272e-05 
12.536417 5.08686e-05 2.48917e-05 
12.550188 5.0414e-05 2.58479e-05 
12.563959 4.99416e-05 2.67955e-05 
12.577730 4.94515e-05 2.77341e-05 
12.591501 4.89439e-05 2.86634e-05 
12.605272 4.84189e-05 2.95832e-05 
12.619043 4.78769e-05 3.0493e-05 
12.632814 4.73178e-05 3.13926e-05 
12.646585 4.67421e-05 3.22817e-05 
12.660356 4.61497e-05 3.31598e-05 
12.674127 4.55411e-05 3.40269e-05 
12.687898 4.49163e-05 3.48824e-05 
12.701669 4.42757e-05 3.57262e-05 
12.715440 4.36194e-05 3.6558e-05 
12.729211 4.29476e-05 3.73774e-05 
12.742982 4.22606e-05 3.81842e-05 
12.756754 4.15587e-05 3.89781e-05 
12.770525 4.08421e-05 3.97589e-05 
12.784296 4.0111e-05 4.05262e-05 
12.798067 3.93657e-05 4.12798e-05 
12.811838 3.86064e-05 4.20194e-05 
12.825609 3.78335e-05 4.27448e-05 
12.839380 3.70472e-05 4.34558e-05 
12.853151 3.62477e-05 4.4152e-05 
12.866922 3.54354e-05 4.48333e-05 
12.880693 3.46105e-05 4.54995e-05 
12.894464 3.37734e-05 4.61502e-05 
12.908235 3.29242e-05 4.67853e-05 
12.922006 3.20634e-05 4.74046e-05 
12.935777 3.11911e-05 4.80078e-05 
12.949548 3.03078e-05 4.85947e-05 
12.963319 2.94137e-05 4.91653e-05 
12.977090 2.85091e-05 4.97191e-05 
12.990862 2.75943e-05 5.02561e-05 
13.004633 2.66697e-05 5.07761e-05 
13.018404 2.57356e-05 5.1279e-05 
13.032175 2.47922e-05 5.17644e-05 
13.045946 2.384e-05 5.22323e-05 
13.059717 2.28792e-05 5.26826e-05 
13.073488 2.19102e-05 5.3115e-05 
13.087259 2.09333e-05 5.35294e-05 
13.101030 1.99489e-05 5.39258e-05 
13.114801 1.89572e-05 5.43039e-05 
13.128572 1.79587e-05 5.46636e-05 
13.142343 1.69537e-05 5.50048e-05 
13.156114 1.59424e-05 5.53274e-05 
13.169885 1.49254e-05 5.56313e-05 
13.183656 1.39028e-05 5.59164e-05 
13.197427 1.28751e-05 5.61825e-05 
13.211198 1.18426e-05 5.64297e-05 
13.224969 1.08056e-05 5.66579e-05 
13.238741 9.76458e-06 5.68668e-05 
13.252512 8.71982e-06 5.70566e-05 
13.266283 7.67169e-06 5.72271e-05 
13.280054 6.62053e-06 5.73782e-05 
13.293825 5.56671e-06 5.751e-05 
13.307596 4.51059e-06 5.76224e-05 
13.321367 3.45253e-06 5.77153e-05 
13.335138 2.39288e-06 5.77887e-05 
13.348909 1.332e-06 5.78426e-05 
13.362680 2.70251e-07 5.7877e-05 
13.376451 -7.92005e-07 5.78919e-05 
13.390222 -1.85441e-06 5.78873e-05 
13.403993 -2.9166e-06 5.78631e-05 
13.417764 -3.97823e-06 5.78194e-05 
13.431535 -5.03893e-06 5.77563e-05 
13.445306 -6.09835e-06 5.76737e-05 
13.459077 -7.15613e-06 5.75716e-05 
13.472849 -8.21191e-06 5.74501e-05 
13.486620 -9.26534e-06 5.73093e-05 
13.500391 -1.03161e-05 5.71492e-05 
13.514162 -1.13637e-05 5.69699e-05 
13.527933 -1.2408e-05 5.67714e-05 
13.541704 -1.34485e-05 5.65537e-05 
13.555475 -1.44849e-05 5.63171e-05 
13.569246 -1.55168e-05 5.60615e-05 
13.583017 -1.6544e-05 5.5787e-05 
13.596788 -1.75659e-05 5.54938e-05 
13.610559 -1.85825e-05 5.51819e-05 
13.624330 -1.95931e-05 5.48514e-05 
13.638101 -2.05977e-05 5.45025e-05 
13.651872 -2.15957e-05 5.41353e-05 
13.665643 -2.25869e-05 5.37499e-05 
13.679414 -2.35709e-05 5.33464e-05 
13.693185 -2.45475e-05 5.2925e-05 
13.706956 -2.55162e-05 5.24858e-05 
13.720728 -2.64768e-05 5.2029e-05 
13.734499 -2.7429e-05 5.15547e-05 
13.748270 -2.83724e-05 5.10631e-05 
13.762041 -2.93067e-05 5.05543e-05 
13.775812 -3.02317e-05 5.00286e-05 
13.789583 -3.11469e-05 4.9486e-05 
13.803354 -3.20522e-05 4.89269e-05 
13.817125 -3.29471e-05 4.83513e-05 
13.830896 -3.38315e-05 4.77595e-05 
13.844667 -3.4705e-05 4.71517e-05 
13.858438 -3.55673e-05 4.6528e-05 
13.872209 -3.64182e-05 4.58887e-05 
13.885980 -3.72573e-05 4.5234e-05 
13.899751 -3.80844e-05 4.45641e-05 
13.913522 -3.88993e-05 4.38793e-05 
13.927293 -3.97016e-05 4.31797e-05 
13.941064 -4.04911e-05 4.24656e-05 
13.954836 -4.12675e-05 4.17373e-05 
13.968607 -4.20306e-05 4.09949e-05 
13.982378 -4.27801e-05 4.02388e-05 
13.996149 -4.35158e-05 3.94692e-05 
14.009920 -4.42375e-05 3.86863e-05 
14.023691 -4.49449e-05 3.78904e-05 
14.037462 -4.56377e-05 3.70817e-05 
14.051233 -4.63158e-05 3.62606e-05 
14.065004 -4.69789e-05 3.54273e-05 
14.078775 -4.76269e-05 3.45821e-05 
14.092546 -4.82595e-05 3.37252e-05 
14.106317 -4.88764e-05 3.2857e-05 
14.120088 -4.94776e-05 3.19777e-05 
14.133859 -5.00627e-05 3.10876e-05 
14.147630 -5.06317e-05 3.0187e-05 
14.161401 -5.11844e-05 2.92762e-05 
14.175172 -5.17204e-05 2.83556e-05 
14.188943 -5.22398e-05 2.74254e-05 
14.202715 -5.27423e-05 2.64858e-05 
14.216486 -5.32277e-05 2.55373e-05 
14.230257 -5.36959e-05 2.45802e-05 
14.244028 -5.41468e-05 2.36147e-05 
14.257799 -5.45802e-05 2.26412e-05 
14.271570 -5.4996e-05 2.16599e-05 
14.285341 -5.53939e-05 2.06713e-05 
14.299112 -5.5774e-05 1.96756e-05 
14.312883 -5.61361e-05 1.86731e-05 
14.326654 -5.64801e-05 1.76643e-05 
14.340425 -5.68058e-05 1.66493e-05 
14.354196 -5.71132e-05 1.56287e-05 
14.367967 -5.74021e-05 1.46025e-05 
14.381738 -5.76725e-05 1.35713e-05 
14.395509 -5.79243e-05 1.25354e-05 
14.409280 -5.81574e-05 1.1495e-05 
14.423051 -5.83718e-05 1.04506e-05 
14.436823 -5.85673e-05 9.40244e-06 
14.450594 -5.87439e-05 8.35088e-06 
14.464365 -5.89016e-05 7.29626e-06 
14.478136 -5.90403e-05 6.23893e-06 
