15.327534 4.71352e-05 -1.60241e-05 
15.341306 4.74238e-05 -1.51906e-05 
15.355077 4.76976e-05 -1.4352e-05 
15.368848 4.79564e-05 -1.35087e-05 
15.382619 4.82003e-05 -1.26608e-05 
15.396390 4.84291e-05 -1.18088e-05 
15.410161 4.86428e-05 -1.09528e-05 
15.423932 4.88413e-05 -1.00932e-05 
15.437703 4.90245e-05 -9.23012e-06 
15.451474 4.91924e-05 -8.36391e-06 
15.465245 4.9345e-05 -7.49484e-06 
15.479016 4.94822e-05 -6.62317e-06 
15.492787 4.9604e-05 -5.74919e-06 
15.506558 4.97102e-05 -4.87315e-06 
15.520329 4.9801e-05 -3.99535e-06 
15.534100 4.98762e-05 -3.11605e-06 
15.547871 4.99359e-05 -2.23553e-06 
15.561642 4.998e-05 -1.35406e-06 
15.575414 5.00085e-05 -4.71926e-07 
15.589185 5.00214e-05 4.10607e-07 
15.602956 5.00187e-05 1.29326e-06 
15.616727 5.00005e-05 2.17575e-06 
15.630498 4.99666e-05 3.05782e-06 
15.644269 4.99172e-05 3.93918e-06 
15.658040 4.98523e-05 4.81956e-06 
15.671811 4.97718e-05 5.69868e-06 
15.685582 4.96758e-05 6.57627e-06 
15.699353 4.95644e-05 7.45207e-06 
15.713124 4.94375e-05 8.32579e-06 
15.726895 4.92953e-05 9.19716e-06 
15.740666 4.91377e-05 1.00659e-05 
15.754437 4.89648e-05 1.09318e-05 
15.768208 4.87766e-05 1.17945e-05 
15.781979 4.85733e-05 1.26538e-05 
15.795750 4.83549e-05 1.35094e-05 
15.809521 4.81215e-05 1.43611e-05 
15.823293 4.78731e-05 1.52086e-05 
15.837064 4.76098e-05 1.60515e-05 
15.850835 4.73317e-05 1.68898e-05 
15.864606 4.70388e-05 1.7723e-05 
15.878377 4.67314e-05 1.8551e-05 
15.892148 4.64095e-05 1.93735e-05 
15.905919 4.60731e-05 2.01902e-05 
15.919690 4.57224e-05 2.10009e-05 
15.933461 4.53575e-05 2.18053e-05 
15.947232 4.49785e-05 2.26032e-05 
15.961003 4.45856e-05 2.33944e-05 
15.974774 4.41788e-05 2.41786e-05 
15.988545 4.37582e-05 2.49555e-05 
16.002316 4.33241e-05 2.5725e-05 
16.016087 4.28766e-05 2.64867e-05 
16.029858 4.24157e-05 2.72405e-05 
16.043629 4.19417e-05 2.79861e-05 
16.057401 4.14546e-05 2.87233e-05 
16.071172 4.09547e-05 2.94519e-05 
16.084943 4.0442e-05 3.01716e-05 
16.098714 3.99168e-05 3.08822e-05 
16.112485 3.93792e-05 3.15836e-05 
16.126256 3.88294e-05 3.22754e-05 
16.140027 3.82675e-05 3.29575e-05 
16.153798 3.76938e-05 3.36297e-05 
16.167569 3.71083e-05 3.42918e-05 
16.181340 3.65114e-05 3.49435e-05 
16.195111 3.59031e-05 3.55847e-05 
16.208882 3.52836e-05 3.62152e-05 
16.222653 3.46532e-05 3.68347e-05 
16.236424 3.4012e-05 3.74432e-05 
16.250195 3.33603e-05 3.80403e-05 
16.263966 3.26982e-05 3.8626e-05 
16.277737 3.2026e-05 3.92001e-05 
16.291508 3.13438e-05 3.97623e-05 
16.305280 3.06518e-05 4.03125e-05 
16.319051 2.99503e-05 4.08506e-05 
16.332822 2.92395e-05 4.13763e-05 
16.346593 2.85197e-05 4.18896e-05 
16.360364 2.77909e-05 4.23902e-05 
16.374135 2.70535e-05 4.2878e-05 
16.387906 2.63076e-05 4.33529e-05 
16.401677 2.55536e-05 4.38147e-05 
16.415448 2.47916e-05 4.42634e-05 
16.429219 2.40219e-05 4.46986e-05 
16.442990 2.32446e-05 4.51204e-05 
16.456761 2.24601e-05 4.55286e-05 
16.470532 2.16686e-05 4.5923e-05 
16.484303 2.08703e-05 4.63036e-05 
16.498074 2.00655e-05 4.66703e-05 
16.511845 1.92544e-05 4.70228e-05 
16.525616 1.84373e-05 4.73612e-05 
16.539388 1.76143e-05 4.76853e-05 
16.553159 1.67858e-05 4.79951e-05 
16.566930 1.5952e-05 4.82903e-05 
16.580701 1.51132e-05 4.85711e-05 
16.594472 1.42696e-05 4.88372e-05 
16.608243 1.34215e-05 4.90885e-05 
16.622014 1.25691e-05 4.93251e-05 
16.635785 1.17126e-05 4.95468e-05 
16.649556 1.08525e-05 4.97537e-05 
16.663327 9.98883e-06 4.99455e-05 
16.677098 9.12195e-06 5.01223e-05 
16.690869 8.2521e-06 5.0284e-05 
16.704640 7.37955e-06 5.04305e-05 
16.718411 6.50457e-06 5.05619e-05 
16.732182 5.6274e-06 5.0678e-05 
16.745953 4.74833e-06 5.0779e-05 
16.759724 3.86761e-06 5.08646e-05 
16.773495 2.98552e-06 5.09349e-05 
16.787267 2.10231e-06 5.09899e-05 
16.801038 1.21826e-06 5.10296e-05 
16.814809 3.33632e-07 5.10539e-05 
16.828580 -5.51312e-07 5.10629e-05 
16.842351 -1.4363e-06 5.10565e-05 
16.856122 -2.32107e-06 5.10348e-05 
16.869893 -3.20536e-06 5.09977e-05 
16.883664 -4.08889e-06 5.09453e-05 
16.897435 -4.97141e-06 5.08776e-05 
16.911206 -5.85264e-06 5.07946e-05 
16.924977 -6.73233e-06 5.06964e-05 
16.938748 -7.6102e-06 5.05829e-05 
16.952519 -8.486e-06 5.04542e-05 
16.966290 -9.35947e-06 5.03104e-05 
16.980061 -1.02303e-05 5.01515e-05 
16.993832 -1.10983e-05 4.99775e-05 
17.007603 -1.19632e-05 4.97885e-05 
17.021375 -1.28247e-05 4.95846e-05 
17.035146 -1.36826e-05 4.93658e-05 
17.048917 -1.45366e-05 4.91322e-05 
17.062688 -1.53865e-05 4.88838e-05 
17.076459 -1.62319e-05 4.86208e-05 
17.090230 -1.70727e-05 4.83432e-05 
17.104001 -1.79086e-05 4.80511e-05 
17.117772 -1.87393e-05 4.77445e-05 
17.131543 -1.95647e-05 4.74237e-05 
17.145314 -2.03843e-05 4.70886e-05 
17.159085 -2.11982e-05 4.67395e-05 
17.172856 -2.20058e-05 4.63763e-05 
17.186627 -2.28071e-05 4.59992e-05 
17.200398 -2.36018e-05 4.56083e-05 
17.214169 -2.43897e-05 4.52037e-05 
17.227940 -2.51704e-05 4.47857e-05 
17.241711 -2.59439e-05 4.43541e-05 
17.255482 -2.67098e-05 4.39093e-05 
17.269254 -2.7468e-05 4.34514e-05 
17.283025 -2.82181e-05 4.29804e-05 
17.296796 -2.89601e-05 4.24965e-05 
17.310567 -2.96936e-05 4.19999e-05 
17.324338 -3.04185e-05 4.14908e-05 
17.338109 -3.11345e-05 4.09692e-05 
17.351880 -3.18414e-05 4.04353e-05 
17.365651 -3.2539e-05 3.98893e-05 
17.379422 -3.32272e-05 3.93314e-05 
17.393193 -3.39056e-05 3.87617e-05 
17.406964 -3.45742e-05 3.81803e-05 
17.420735 -3.52327e-05 3.75876e-05 
17.434506 -3.58809e-05 3.69835e-05 
17.448277 -3.65186e-05 3.63684e-05 
17.462048 -3.71456e-05 3.57424e-05 
17.475819 -3.77618e-05 3.51057e-05 
17.489590 -3.8367e-05 3.44585e-05 
17.503362 -3.8961e-05 3.38009e-05 
17.517133 -3.95436e-05 3.31332e-05 
17.530904 -4.01146e-05 3.24556e-05 
17.544675 -4.06739e-05 3.17682e-05 
17.558446 -4.12214e-05 3.10713e-05 
17.572217 -4.17568e-05 3.03651e-05 
17.585988 -4.228e-05 2.96498e-05 
17.599759 -4.27908e-05 2.89255e-05 
17.613530 -4.32892e-05 2.81926e-05 
17.627301 -4.37749e-05 2.74513e-05 
17.641072 -4.42478e-05 2.67016e-05 
17.654843 -4.47078e-05 2.5944e-05 
17.668614 -4.51547e-05 2.51785e-05 
17.682385 -4.55885e-05 2.44055e-05 
17.696156 -4.60089e-05 2.36251e-05 
17.709927 -4.64159e-05 2.28376e-05 
17.723698 -4.68093e-05 2.20433e-05 
17.737469 -4.71891e-05 2.12422e-05 
17.751241 -4.75551e-05 2.04348e-05 
17.765012 -4.79072e-05 1.96212e-05 
17.778783 -4.82453e-05 1.88016e-05 
17.792554 -4.85693e-05 1.79764e-05 
17.806325 -4.88791e-05 1.71457e-05 
17.820096 -4.91747e-05 1.63098e-05 
17.833867 -4.94559e-05 1.54689e-05 
17.847638 -4.97227e-05 1.46233e-05 
17.861409 -4.9975e-05 1.37733e-05 
17.875180 -5.02127e-05 1.2919e-05 
17.888951 -5.04357e-05 1.20608e-05 
17.902722 -5.0644e-05 1.11989e-05 
17.916493 -5.08376e-05 1.03335e-05 
17.930264 -5.10163e-05 9.46489e-06 
17.944035 -5.11802e-05 8.59333e-06 
17.957806 -5.13291e-05 7.71908e-06 
17.971577 -5.1463e-05 6.84238e-06 
17.985349 -5.1582e-05 5.96351e-06 
17.999120 -5.16859e-05 5.0827e-06 
18.012891 -5.17747e-05 4.20022e-06 
18.026662 -5.18484e-05 3.31633e-06 
18.040433 -5.19071e-05 2.43128e-06 
18.054204 -5.19506e-05 1.54534e-06 
18.067975 -5.19789e-05 6.5876e-07 
18.081746 -5.19922e-05 -2.282e-07 
18.095517 -5.19902e-05 -1.11528e-06 
18.109288 -5.19732e-05 -2.00222e-06 
18.123059 -5.1941e-05 -2.88877e-06 
18.136830 -5.18936e-05 -3.77467e-06 
18.150601 -5.18312e-05 -4.65965e-06 
18.164372 -5.17536e-05 -5.54346e-06 
18.178143 -5.1661e-05 -6.42585e-06 
18.191914 -5.15533e-05 -7.30656e-06 
18.205685 -5.14307e-05 -8.18533e-06 
18.219456 -5.1293e-05 -9.06191e-06 
18.233228 -5.11405e-05 -9.93605e-06 
18.246999 -5.0973e-05 -1.08075e-05 
18.260770 -5.07907e-05 -1.1676e-05 
18.274541 -5.05936e-05 -1.25412e-05 
18.288312 -5.03819e-05 -1.34031e-05 
18.302083 -5.01554e-05 -1.42612e-05 
18.315854 -4.99144e-05 -1.51154e-05 
18.329625 -4.96588e-05 -1.59653e-05 
18.343396 -4.93888e-05 -1.68109e-05 
18.357167 -4.91044e-05 -1.76517e-05 
18.370938 -4.88057e-05 -1.84876e-05 
18.384709 -4.84928e-05 -1.93184e-05 
18.398480 -4.81659e-05 -2.01437e-05 
18.412251 -4.78249e-05 -2.09634e-05 
18.426022 -4.747e-05 -2.17772e-05 
18.439793 -4.71012e-05 -2.25849e-05 
18.453564 -4.67188e-05 -2.33863e-05 
18.467336 -4.63228e-05 -2.4181e-05 
18.481107 -4.59133e-05 -2.4969e-05 
18.494878 -4.54905e-05 -2.57499e-05 
18.508649 -4.50544e-05 -2.65236e-05 
18.522420 -4.46052e-05 -2.72898e-05 
18.536191 -4.4143e-05 -2.80484e-05 
18.549962 -4.36679e-05 -2.8799e-05 
18.563733 -4.31802e-05 -2.95415e-05 
18.577504 -4.26798e-05 -3.02756e-05 
18.591275 -4.2167e-05 -3.10012e-05 
18.605046 -4.1642e-05 -3.17181e-05 
18.618817 -4.11047e-05 -3.2426e-05 
18.632588 -4.05555e-05 -3.31248e-05 
18.646359 -3.99945e-05 -3.38142e-05 
18.660130 -3.94218e-05 -3.44941e-05 
18.673901 -3.88376e-05 -3.51642e-05 
18.687672 -3.8242e-05 -3.58244e-05 
18.701443 -3.76352e-05 -3.64745e-05 
18.715215 -3.70175e-05 -3.71144e-05 
18.728986 -3.63889e-05 -3.77437e-05 
18.742757 -3.57496e-05 -3.83625e-05 
18.756528 -3.50998e-05 -3.89704e-05 
18.770299 -3.44397e-05 -3.95673e-05 
18.784070 -3.37695e-05 -4.01531e-05 
18.797841 -3.30894e-05 -4.07276e-05 
18.811612 -3.23995e-05 -4.12906e-05 
18.825383 -3.17e-05 -4.1842e-05 
18.839154 -3.09912e-05 -4.23817e-05 
18.852925 -3.02732e-05 -4.29094e-05 
18.866696 -2.95463e-05 -4.34251e-05 
18.880467 -2.88106e-05 -4.39286e-05 
18.894238 -2.80663e-05 -4.44197e-05 
18.908009 -2.73137e-05 -4.48983e-05 
18.921780 -2.65529e-05 -4.53644e-05 
18.935551 -2.57842e-05 -4.58176e-05 
18.949323 -2.50079e-05 -4.6258e-05 
18.963094 -2.42242e-05 -4.66853e-05 
18.976865 -2.34333e-05 -4.70995e-05 
18.990636 -2.26356e-05 -4.75003e-05 
