2.216937 1.15375e-07 9.42182e-06 
2.230708 -4.35416e-07 9.52747e-06 
2.244479 -9.93641e-07 9.60084e-06 
2.258250 -1.55736e-06 9.64169e-06 
2.272021 -2.12466e-06 9.64987e-06 
2.285793 -2.69361e-06 9.62537e-06 
2.299564 -3.26234e-06 9.56827e-06 
2.313335 -3.82899e-06 9.47876e-06 
2.327106 -4.39174e-06 9.35713e-06 
2.340877 -4.94881e-06 9.20378e-06 
2.354648 -5.49846e-06 9.01917e-06 
2.368419 -6.03899e-06 8.80389e-06 
2.382190 -6.56878e-06 8.5586e-06 
2.395961 -7.08623e-06 8.28403e-06 
2.409732 -7.58982e-06 7.98099e-06 
2.423503 -8.07808e-06 7.65039e-06 
2.437274 -8.54963e-06 7.29316e-06 
2.451045 -9.00311e-06 6.91032e-06 
2.464816 -9.43728e-06 6.50296e-06 
2.478587 -9.85093e-06 6.07219e-06 
2.492358 -1.02429e-05 5.61921e-06 
2.506129 -1.06123e-05 5.14523e-06 
2.519901 -1.09579e-05 4.65151e-06 
2.533672 -1.1279e-05 4.13935e-06 
2.547443 -1.15747e-05 3.61009e-06 
2.561214 -1.18443e-05 3.06508e-06 
2.574985 -1.2087e-05 2.50571e-06 
2.588756 -1.23023e-05 1.93337e-06 
2.602527 -1.24897e-05 1.34949e-06 
2.616298 -1.26487e-05 7.5548e-07 
2.630069 -1.27788e-05 1.52789e-07 
2.643840 -1.288e-05 -4.57148e-07 
2.657611 -1.29518e-05 -1.07289e-06 
2.671382 -1.29941e-05 -1.693e-06 
2.685153 -1.30069e-05 -2.31605e-06 
2.698924 -1.29901e-05 -2.94062e-06 
2.712695 -1.29438e-05 -3.5653e-06 
2.726466 -1.28681e-05 -4.18869e-06 
2.740237 -1.27631e-05 -4.80942e-06 
2.754008 -1.26291e-05 -5.42613e-06 
2.767780 -1.24664e-05 -6.03749e-06 
2.781551 -1.22753e-05 -6.64221e-06 
2.795322 -1.20563e-05 -7.23898e-06 
2.809093 -1.18098e-05 -7.82658e-06 
2.822864 -1.15364e-05 -8.40378e-06 
2.836635 -1.12366e-05 -8.96941e-06 
2.850406 -1.0911e-05 -9.52231e-06 
2.864177 -1.05603e-05 -1.00614e-05 
2.877948 -1.01852e-05 -1.05855e-05 
2.891719 -9.78649e-06 -1.10938e-05 
2.905490 -9.3649e-06 -1.15851e-05 
2.919261 -8.92127e-06 -1.20585e-05 
2.933032 -8.45647e-06 -1.25131e-05 
2.946803 -7.97137e-06 -1.29482e-05 
2.960574 -7.46692e-06 -1.33627e-05 
2.974345 -6.94404e-06 -1.37561e-05 
2.988116 -6.40372e-06 -1.41275e-05 
3.001888 -5.84696e-06 -1.44764e-05 
3.015659 -5.27476e-06 -1.4802e-05 
3.029430 -4.68818e-06 -1.51037e-05 
3.043201 -4.08825e-06 -1.53812e-05 
3.056972 -3.47604e-06 -1.56338e-05 
3.070743 -2.85264e-06 -1.58612e-05 
3.084514 -2.21914e-06 -1.60629e-05 
3.098285 -1.57662e-06 -1.62386e-05 
3.112056 -9.26196e-07 -1.63881e-05 
3.125827 -2.68972e-07 -1.6511e-05 
3.139598 3.93946e-07 -1.66072e-05 
3.153369 1.06145e-06 -1.66766e-05 
3.167140 1.73243e-06 -1.67189e-05 
3.180911 2.40578e-06 -1.67343e-05 
3.194682 3.08041e-06 -1.67226e-05 
3.208453 3.75522e-06 -1.66839e-05 
3.222224 4.42914e-06 -1.66182e-05 
3.235995 5.10108e-06 -1.65257e-05 
3.249767 5.77e-06 -1.64066e-05 
3.263538 6.43484e-06 -1.62609e-05 
3.277309 7.09458e-06 -1.60891e-05 
3.291080 7.74819e-06 -1.58912e-05 
3.304851 8.39467e-06 -1.56677e-05 
3.318622 9.03306e-06 -1.54189e-05 
3.332393 9.66238e-06 -1.51452e-05 
3.346164 1.02817e-05 -1.4847e-05 
3.359935 1.08901e-05 -1.45248e-05 
3.373706 1.14867e-05 -1.4179e-05 
3.387477 1.20706e-05 -1.38101e-05 
3.401248 1.2641e-05 -1.34188e-05 
3.415019 1.3197e-05 -1.30055e-05 
3.428790 1.37379e-05 -1.2571e-05 
3.442561 1.42629e-05 -1.21157e-05 
3.456332 1.47712e-05 -1.16404e-05 
3.470103 1.52622e-05 -1.11457e-05 
3.483875 1.57352e-05 -1.06324e-05 
3.497646 1.61895e-05 -1.01012e-05 
3.511417 1.66245e-05 -9.55268e-06 
3.525188 1.70397e-05 -8.98777e-06 
3.538959 1.74344e-05 -8.40719e-06 
3.552730 1.78081e-05 -7.81173e-06 
3.566501 1.81604e-05 -7.20219e-06 
3.580272 1.84908e-05 -6.57939e-06 
3.594043 1.87988e-05 -5.94417e-06 
3.607814 1.90841e-05 -5.29736e-06 
3.621585 1.93464e-05 -4.63982e-06 
3.635356 1.95851e-05 -3.97241e-06 
3.649127 1.98002e-05 -3.29598e-06 
3.662898 1.99912e-05 -2.61142e-06 
3.676669 2.01581e-05 -1.91959e-06 
3.690440 2.03005e-05 -1.22138e-06 
3.704211 2.04183e-05 -5.17674e-07 
3.717982 2.05114e-05 1.90649e-07 
3.731754 2.05796e-05 9.02705e-07 
3.745525 2.06229e-05 1.61761e-06 
3.759296 2.06413e-05 2.33449e-06 
3.773067 2.06347e-05 3.05245e-06 
3.786838 2.06032e-05 3.77064e-06 
3.800609 2.05467e-05 4.48817e-06 
3.814380 2.04655e-05 5.2042e-06 
3.828151 2.03595e-05 5.91786e-06 
3.841922 2.0229e-05 6.62831e-06 
3.855693 2.0074e-05 7.33471e-06 
3.869464 1.98949e-05 8.03623e-06 
3.883235 1.96917e-05 8.73206e-06 
3.897006 1.94648e-05 9.42139e-06 
3.910777 1.92144e-05 1.01034e-05 
3.924548 1.89409e-05 1.07774e-05 
3.938319 1.86444e-05 1.14425e-05 
3.952090 1.83255e-05 1.2098e-05 
3.965862 1.79845e-05 1.27432e-05 
3.979633 1.76217e-05 1.33774e-05 
3.993404 1.72375e-05 1.39998e-05 
4.007175 1.68325e-05 1.46098e-05 
4.020946 1.6407e-05 1.52066e-05 
4.034717 1.59616e-05 1.57897e-05 
4.048488 1.54967e-05 1.63584e-05 
4.062259 1.50129e-05 1.69121e-05 
4.076030 1.45107e-05 1.74502e-05 
4.089801 1.39906e-05 1.79722e-05 
4.103572 1.34532e-05 1.84774e-05 
4.117343 1.28991e-05 1.89653e-05 
4.131114 1.23289e-05 1.94355e-05 
4.144885 1.17432e-05 1.98875e-05 
4.158656 1.11425e-05 2.03207e-05 
4.172427 1.05277e-05 2.07348e-05 
4.186198 9.8992e-06 2.11292e-05 
4.199969 9.25778e-06 2.15037e-05 
4.213741 8.60408e-06 2.18578e-05 
4.227512 7.93878e-06 2.21912e-05 
4.241283 7.26257e-06 2.25036e-05 
4.255054 6.57613e-06 2.27946e-05 
4.268825 5.88016e-06 2.30639e-05 
4.282596 5.17537e-06 2.33114e-05 
4.296367 4.46247e-06 2.35367e-05 
4.310138 3.74217e-06 2.37396e-05 
4.323909 3.0152e-06 2.39201e-05 
4.337680 2.28227e-06 2.40778e-05 
4.351451 1.54411e-06 2.42126e-05 
4.365222 8.01448e-07 2.43245e-05 
4.378993 5.50028e-08 2.44132e-05 
4.392764 -6.94496e-07 2.44789e-05 
4.406535 -1.44632e-06 2.45213e-05 
4.420306 -2.19975e-06 2.45405e-05 
4.434077 -2.95407e-06 2.45364e-05 
4.447849 -3.70854e-06 2.45091e-05 
4.461620 -4.46246e-06 2.44586e-05 
4.475391 -5.21511e-06 2.4385e-05 
4.489162 -5.96579e-06 2.42884e-05 
4.502933 -6.71378e-06 2.41687e-05 
4.516704 -7.45841e-06 2.40263e-05 
4.530475 -8.19897e-06 2.38611e-05 
4.544246 -8.93477e-06 2.36735e-05 
4.558017 -9.66516e-06 2.34635e-05 
4.571788 -1.03895e-05 2.32313e-05 
4.585559 -1.1107e-05 2.29773e-05 
4.599330 -1.18171e-05 2.27015e-05 
4.613101 -1.25192e-05 2.24044e-05 
4.626872 -1.32127e-05 2.20861e-05 
4.640643 -1.38968e-05 2.1747e-05 
4.654414 -1.4571e-05 2.13874e-05 
4.668185 -1.52348e-05 2.10075e-05 
4.681956 -1.58875e-05 2.06078e-05 
4.695728 -1.65285e-05 2.01886e-05 
4.709499 -1.71573e-05 1.97504e-05 
4.723270 -1.77733e-05 1.92934e-05 
4.737041 -1.83761e-05 1.8818e-05 
4.750812 -1.8965e-05 1.83249e-05 
4.764583 -1.95396e-05 1.78142e-05 
4.778354 -2.00995e-05 1.72866e-05 
4.792125 -2.0644e-05 1.67424e-05 
4.805896 -2.11728e-05 1.61822e-05 
4.819667 -2.16854e-05 1.56064e-05 
4.833438 -2.21815e-05 1.50155e-05 
4.847209 -2.26605e-05 1.441e-05 
4.860980 -2.3122e-05 1.37905e-05 
4.874751 -2.35658e-05 1.31574e-05 
4.888522 -2.39914e-05 1.25114e-05 
4.902293 -2.43985e-05 1.18529e-05 
4.916064 -2.47867e-05 1.11826e-05 
4.929836 -2.51558e-05 1.05009e-05 
4.943607 -2.55055e-05 9.80846e-06 
4.957378 -2.58354e-05 9.10583e-06 
4.971149 -2.61453e-05 8.3936e-06 
4.984920 -2.6435e-05 7.67235e-06 
4.998691 -2.67042e-05 6.94268e-06 
5.012462 -2.69528e-05 6.20518e-06 
5.026233 -2.71805e-05 5.46045e-06 
5.040004 -2.73871e-05 4.7091e-06 
5.053775 -2.75726e-05 3.95172e-06 
5.067546 -2.77367e-05 3.18894e-06 
5.081317 -2.78794e-05 2.42136e-06 
5.095088 -2.80005e-05 1.64959e-06 
5.108859 -2.81e-05 8.74242e-07 
5.122630 -2.81778e-05 9.59377e-08 
5.136401 -2.82338e-05 -6.84714e-07 
5.150172 -2.8268e-05 -1.4671e-06 
5.163943 -2.82804e-05 -2.25061e-06 
5.177715 -2.8271e-05 -3.03462e-06 
5.191486 -2.82398e-05 -3.81855e-06 
5.205257 -2.81868e-05 -4.60176e-06 
5.219028 -2.81122e-05 -5.38367e-06 
5.232799 -2.80158e-05 -6.16367e-06 
5.246570 -2.7898e-05 -6.94117e-06 
5.260341 -2.77586e-05 -7.71557e-06 
5.274112 -2.7598e-05 -8.48629e-06 
5.287883 -2.74161e-05 -9.25274e-06 
5.301654 -2.72131e-05 -1.00143e-05 
5.315425 -2.69893e-05 -1.07705e-05 
5.329196 -2.67447e-05 -1.15207e-05 
5.342967 -2.64796e-05 -1.22644e-05 
5.356738 -2.61941e-05 -1.3001e-05 
5.370509 -2.58886e-05 -1.37299e-05 
5.384280 -2.55632e-05 -1.44507e-05 
5.398051 -2.52182e-05 -1.51627e-05 
5.411823 -2.48538e-05 -1.58656e-05 
5.425594 -2.44704e-05 -1.65586e-05 
5.439365 -2.40682e-05 -1.72415e-05 
5.453136 -2.36474e-05 -1.79136e-05 
