2.354648 -0.00281762 -0.00641243 
2.368419 -0.00243728 -0.00647229 
2.382190 -0.00206195 -0.00651146 
2.395961 -0.0016925 -0.00653078 
2.409732 -0.00132972 -0.0065311 
2.423503 -0.000974332 -0.00651326 
2.437274 -0.000626987 -0.00647812 
2.451045 -0.000288286 -0.00642652 
2.464816 4.1233e-05 -0.00635932 
2.478587 0.000361086 -0.00627734 
2.492358 0.000670843 -0.00618144 
2.506129 0.000970124 -0.00607243 
2.519901 0.0012586 -0.00595113 
2.533672 0.00153598 -0.00581833 
2.547443 0.00180203 -0.00567484 
2.561214 0.00205654 -0.00552142 
2.574985 0.00229935 -0.00535883 
2.588756 0.00253033 -0.00518781 
2.602527 0.0027494 -0.00500908 
2.616298 0.0029565 -0.00482335 
2.630069 0.00315159 -0.00463131 
2.643840 0.00333468 -0.00443362 
2.657611 0.00350581 -0.00423093 
2.671382 0.00366501 -0.00402387 
2.685153 0.00381238 -0.00381304 
2.698924 0.00394801 -0.00359903 
2.712695 0.00407202 -0.00338241 
2.726466 0.00418455 -0.00316373 
2.740237 0.00428576 -0.0029435 
2.754008 0.00437583 -0.00272224 
2.767780 0.00445493 -0.00250043 
2.781551 0.00452329 -0.00227853 
2.795322 0.0045811 -0.00205698 
2.809093 0.0046286 -0.00183622 
2.822864 0.00466603 -0.00161664 
2.836635 0.00469363 -0.00139863 
2.850406 0.00471166 -0.00118256 
2.864177 0.00472038 -0.00096877 
2.877948 0.00472006 -0.000757593 
2.891719 0.00471098 -0.000549339 
2.905490 0.00469342 -0.000344301 
2.919261 0.00466765 -0.000142752 
2.933032 0.00463398 5.50488e-05 
2.946803 0.00459268 0.00024886 
2.960574 0.00454406 0.000438457 
2.974345 0.00448841 0.00062363 
2.988116 0.00442602 0.000804187 
3.001888 0.00435718 0.000979948 
3.015659 0.0042822 0.00115075 
3.029430 0.00420137 0.00131644 
3.043201 0.00411498 0.00147689 
3.056972 0.00402333 0.00163198 
3.070743 0.0039267 0.00178159 
3.084514 0.00382538 0.00192563 
3.098285 0.00371966 0.00206401 
3.112056 0.00360982 0.00219667 
3.125827 0.00349614 0.00232353 
3.139598 0.0033789 0.00244456 
3.153369 0.00325835 0.00255971 
3.167140 0.00313479 0.00266896 
3.180911 0.00300846 0.00277228 
3.194682 0.00287962 0.00286966 
3.208453 0.00274853 0.00296111 
3.222224 0.00261544 0.00304664 
3.235995 0.00248058 0.00312625 
3.249767 0.00234421 0.00319997 
3.263538 0.00220655 0.00326784 
3.277309 0.00206783 0.0033299 
3.291080 0.00192827 0.00338618 
3.304851 0.00178809 0.00343675 
3.318622 0.00164749 0.00348167 
3.332393 0.0015067 0.00352099 
3.346164 0.00136589 0.00355479 
3.359935 0.00122527 0.00358315 
3.373706 0.00108502 0.00360614 
3.387477 0.000945324 0.00362386 
3.401248 0.000806358 0.00363639 
3.415019 0.00066829 0.00364383 
3.428790 0.000531284 0.00364628 
3.442561 0.000395497 0.00364383 
3.456332 0.000261079 0.0036366 
3.470103 0.000128177 0.00362469 
3.483875 -3.07108e-06 0.00360822 
3.497646 -0.000132531 0.00358729 
3.511417 -0.000260075 0.00356203 
3.525188 -0.000385581 0.00353255 
3.538959 -0.000508934 0.00349898 
3.552730 -0.000630022 0.00346144 
3.566501 -0.000748742 0.00342005 
3.580272 -0.000864994 0.00337493 
3.594043 -0.000978684 0.00332622 
3.607814 -0.00108972 0.00327405 
3.621585 -0.00119803 0.00321853 
3.635356 -0.00130353 0.0031598 
3.649127 -0.00140614 0.00309799 
3.662898 -0.00150581 0.00303323 
3.676669 -0.00160246 0.00296565 
3.690440 -0.00169604 0.00289538 
3.704211 -0.0017865 0.00282256 
3.717982 -0.00187379 0.0027473 
3.731754 -0.00195787 0.00266973 
3.745525 -0.0020387 0.00259 
3.759296 -0.00211624 0.00250822 
3.773067 -0.00219047 0.00242453 
3.786838 -0.00226136 0.00233905 
3.800609 -0.00232889 0.0022519 
3.814380 -0.00239304 0.00216321 
3.828151 -0.00245381 0.00207311 
3.841922 -0.00251117 0.00198171 
3.855693 -0.00256513 0.00188913 
3.869464 -0.00261568 0.00179551 
3.883235 -0.00266283 0.00170094 
3.897006 -0.00270658 0.00160555 
3.910777 -0.00274694 0.00150946 
3.924548 -0.00278393 0.00141277 
3.938319 -0.00281755 0.0013156 
3.952090 -0.00284783 0.00121805 
3.965862 -0.00287479 0.00112023 
3.979633 -0.00289845 0.00102226 
3.993404 -0.00291884 0.000924218 
4.007175 -0.002936 0.00082622 
4.020946 -0.00294994 0.000728362 
4.034717 -0.00296071 0.00063074 
4.048488 -0.00296835 0.000533449 
4.062259 -0.00297289 0.00043658 
4.076030 -0.00297437 0.000340224 
4.089801 -0.00297285 0.000244467 
4.103572 -0.00296836 0.000149396 
4.117343 -0.00296096 5.50935e-05 
4.131114 -0.00295068 -3.83607e-05 
4.144885 -0.0029376 -0.000130888 
4.158656 -0.00292175 -0.000222412 
4.172427 -0.00290319 -0.00031286 
4.186198 -0.00288198 -0.000402161 
4.199969 -0.00285818 -0.000490245 
4.213741 -0.00283184 -0.000577048 
4.227512 -0.00280303 -0.000662504 
4.241283 -0.0027718 -0.000746553 
4.255054 -0.00273822 -0.000829135 
4.268825 -0.00270235 -0.000910195 
4.282596 -0.00266426 -0.000989677 
4.296367 -0.00262401 -0.00106753 
4.310138 -0.00258166 -0.0011437 
4.323909 -0.00253728 -0.00121815 
4.337680 -0.00249095 -0.00129083 
4.351451 -0.00244272 -0.0013617 
4.365222 -0.00239267 -0.00143071 
4.378993 -0.00234086 -0.00149784 
4.392764 -0.00228736 -0.00156303 
4.406535 -0.00223224 -0.00162627 
4.420306 -0.00217558 -0.00168752 
4.434077 -0.00211743 -0.00174675 
4.447849 -0.00205787 -0.00180393 
4.461620 -0.00199697 -0.00185905 
4.475391 -0.0019348 -0.00191207 
4.489162 -0.00187142 -0.00196299 
4.502933 -0.00180691 -0.00201177 
4.516704 -0.00174134 -0.00205841 
4.530475 -0.00167477 -0.00210289 
4.544246 -0.00160728 -0.0021452 
4.558017 -0.00153892 -0.00218532 
4.571788 -0.00146978 -0.00222326 
4.585559 -0.00139991 -0.00225901 
4.599330 -0.00132938 -0.00229255 
4.613101 -0.00125827 -0.00232389 
4.626872 -0.00118663 -0.00235304 
4.640643 -0.00111453 -0.00237998 
4.654414 -0.00104203 -0.00240473 
4.668185 -0.000969204 -0.00242728 
4.681956 -0.000896109 -0.00244765 
4.695728 -0.00082281 -0.00246584 
4.709499 -0.000749366 -0.00248186 
4.723270 -0.000675839 -0.00249572 
4.737041 -0.00060229 -0.00250744 
4.750812 -0.000528777 -0.00251703 
4.764583 -0.000455358 -0.00252451 
4.778354 -0.000382091 -0.00252989 
4.792125 -0.000309032 -0.00253318 
4.805896 -0.000236236 -0.00253443 
4.819667 -0.000163758 -0.00253363 
4.833438 -9.16515e-05 -0.00253081 
4.847209 -1.99682e-05 -0.00252601 
4.860980 5.12403e-05 -0.00251924 
4.874751 0.000121924 -0.00251052 
4.888522 0.000192033 -0.00249989 
4.902293 0.000261521 -0.00248738 
4.916064 0.00033034 -0.002473 
4.929836 0.000398445 -0.0024568 
4.943607 0.00046579 -0.0024388 
4.957378 0.000532333 -0.00241904 
4.971149 0.000598032 -0.00239754 
4.984920 0.000662845 -0.00237434 
4.998691 0.000726733 -0.00234948 
5.012462 0.000789657 -0.00232299 
5.026233 0.000851579 -0.00229491 
5.040004 0.000912464 -0.00226527 
5.053775 0.000972276 -0.0022341 
5.067546 0.00103098 -0.00220146 
5.081317 0.00108855 -0.00216737 
5.095088 0.00114495 -0.00213188 
5.108859 0.00120014 -0.00209502 
5.122630 0.00125411 -0.00205683 
5.136401 0.00130683 -0.00201735 
5.150172 0.00135826 -0.00197664 
5.163943 0.00140838 -0.00193471 
5.177715 0.00145717 -0.00189162 
5.191486 0.0015046 -0.00184741 
5.205257 0.00155066 -0.00180213 
5.219028 0.00159533 -0.0017558 
5.232799 0.00163858 -0.00170847 
5.246570 0.00168039 -0.0016602 
5.260341 0.00172076 -0.00161101 
5.274112 0.00175966 -0.00156096 
5.287883 0.00179708 -0.00151008 
5.301654 0.00183301 -0.00145842 
5.315425 0.00186744 -0.00140601 
5.329196 0.00190035 -0.00135292 
5.342967 0.00193174 -0.00129917 
5.356738 0.0019616 -0.0012448 
5.370509 0.00198991 -0.00118987 
5.384280 0.00201668 -0.00113441 
5.398051 0.0020419 -0.00107847 
5.411823 0.00206556 -0.00102209 
5.425594 0.00208767 -0.000965313 
5.439365 0.00210821 -0.000908175 
5.453136 0.0021272 -0.000850722 
