5.462500 0.000232375 0.00189201 
5.476271 0.000182243 0.00189376 
5.490042 0.000132254 0.00189421 
5.503813 8.24406e-05 0.00189337 
5.517584 3.28348e-05 0.00189124 
5.531355 -1.65322e-05 0.00188785 
5.545126 -6.56297e-05 0.00188319 
5.558897 -0.000114427 0.00187729 
5.572668 -0.000162895 0.00187016 
5.586440 -0.000211004 0.00186182 
5.600211 -0.000258724 0.00185227 
5.613982 -0.000306029 0.00184154 
5.627753 -0.000352891 0.00182964 
5.641524 -0.000399282 0.00181659 
5.655295 -0.000445175 0.0018024 
5.669066 -0.000490546 0.0017871 
5.682837 -0.000535369 0.0017707 
5.696608 -0.000579618 0.00175322 
5.710379 -0.000623271 0.00173468 
5.724150 -0.000666303 0.0017151 
5.737921 -0.000708693 0.00169451 
5.751692 -0.000750417 0.00167291 
5.765463 -0.000791454 0.00165034 
5.779234 -0.000831783 0.00162681 
5.793005 -0.000871385 0.00160235 
5.806776 -0.000910239 0.00157698 
5.820547 -0.000948326 0.00155072 
5.834319 -0.000985629 0.00152359 
5.848090 -0.00102213 0.00149562 
5.861861 -0.00105781 0.00146683 
5.875632 -0.00109266 0.00143725 
5.889403 -0.00112665 0.0014069 
5.903174 -0.00115978 0.0013758 
5.916945 -0.00119202 0.00134398 
5.930716 -0.00122338 0.00131147 
5.944487 -0.00125382 0.00127828 
5.958258 -0.00128335 0.00124444 
5.972029 -0.00131195 0.00120998 
5.985800 -0.0013396 0.00117493 
5.999571 -0.0013663 0.0011393 
6.013342 -0.00139204 0.00110314 
6.027113 -0.00141681 0.00106645 
6.040884 -0.0014406 0.00102926 
6.054655 -0.0014634 0.000991611 
6.068427 -0.00148521 0.000953517 
6.082198 -0.00150601 0.000915007 
6.095969 -0.00152582 0.000876107 
6.109740 -0.00154461 0.000836842 
6.123511 -0.00156238 0.000797238 
6.137282 -0.00157914 0.000757322 
6.151053 -0.00159487 0.000717118 
6.164824 -0.00160958 0.000676652 
6.178595 -0.00162326 0.000635951 
6.192366 -0.00163591 0.000595039 
6.206137 -0.00164753 0.000553942 
6.219908 -0.00165812 0.000512686 
6.233679 -0.00166769 0.000471295 
6.247450 -0.00167622 0.000429794 
6.261221 -0.00168373 0.000388209 
6.274992 -0.00169022 0.000346564 
6.288763 -0.00169568 0.000304884 
6.302534 -0.00170013 0.000263192 
6.316306 -0.00170356 0.000221514 
6.330077 -0.00170598 0.000179873 
6.343848 -0.00170739 0.000138293 
6.357619 -0.00170781 9.67963e-05 
6.371390 -0.00170723 5.54076e-05 
6.385161 -0.00170566 1.41493e-05 
6.398932 -0.00170312 -2.69558e-05 
6.412703 -0.0016996 -6.78853e-05 
6.426474 -0.00169511 -0.000108617 
6.440245 -0.00168967 -0.000149129 
6.454016 -0.00168328 -0.0001894 
6.467787 -0.00167595 -0.000229409 
6.481558 -0.0016677 -0.000269134 
6.495329 -0.00165852 -0.000308554 
6.509100 -0.00164844 -0.000347651 
6.522871 -0.00163745 -0.000386403 
6.536642 -0.00162559 -0.000424792 
6.550414 -0.00161285 -0.000462797 
6.564185 -0.00159924 -0.0005004 
6.577956 -0.00158479 -0.000537583 
6.591727 -0.0015695 -0.000574327 
6.605498 -0.00155339 -0.000610615 
6.619269 -0.00153646 -0.000646428 
6.633040 -0.00151874 -0.000681751 
6.646811 -0.00150024 -0.000716566 
6.660582 -0.00148098 -0.000750858 
6.674353 -0.00146096 -0.00078461 
6.688124 -0.0014402 -0.000817807 
6.701895 -0.00141872 -0.000850434 
6.715666 -0.00139654 -0.000882477 
6.729437 -0.00137367 -0.000913921 
6.743208 -0.00135012 -0.000944753 
6.756979 -0.00132591 -0.00097496 
6.770750 -0.00130107 -0.00100453 
6.784521 -0.0012756 -0.00103344 
6.798293 -0.00124952 -0.0010617 
6.812064 -0.00122286 -0.00108928 
6.825835 -0.00119562 -0.00111617 
6.839606 -0.00116783 -0.00114237 
6.853377 -0.0011395 -0.00116786 
6.867148 -0.00111065 -0.00119264 
6.880919 -0.0010813 -0.00121668 
6.894690 -0.00105147 -0.00124 
6.908461 -0.00102118 -0.00126257 
6.922232 -0.000990439 -0.00128439 
6.936003 -0.000959272 -0.00130545 
6.949774 -0.000927696 -0.00132575 
6.963545 -0.00089573 -0.00134527 
6.977316 -0.000863393 -0.00136401 
6.991087 -0.000830704 -0.00138197 
7.004858 -0.000797682 -0.00139914 
7.018629 -0.000764345 -0.00141552 
7.032401 -0.000730713 -0.00143109 
7.046172 -0.000696804 -0.00144587 
7.059943 -0.000662638 -0.00145983 
7.073714 -0.000628233 -0.00147299 
7.087485 -0.000593609 -0.00148533 
7.101256 -0.000558783 -0.00149685 
7.115027 -0.000523777 -0.00150756 
7.128798 -0.000488607 -0.00151745 
7.142569 -0.000453293 -0.00152652 
7.156340 -0.000417855 -0.00153477 
7.170111 -0.000382309 -0.0015422 
7.183882 -0.000346676 -0.00154881 
7.197653 -0.000310974 -0.0015546 
7.211424 -0.000275221 -0.00155957 
7.225195 -0.000239436 -0.00156373 
7.238966 -0.000203637 -0.00156707 
7.252737 -0.000167842 -0.00156959 
7.266508 -0.00013207 -0.00157131 
7.280280 -9.63371e-05 -0.00157221 
7.294051 -6.06625e-05 -0.00157232 
7.307822 -2.50637e-05 -0.00157162 
7.321593 1.0442e-05 -0.00157012 
7.335364 4.58372e-05 -0.00156784 
7.349135 8.11047e-05 -0.00156476 
7.362906 0.000116227 -0.00156091 
7.376677 0.000151189 -0.00155627 
7.390448 0.000185972 -0.00155087 
7.404219 0.00022056 -0.0015447 
7.417990 0.000254937 -0.00153778 
7.431761 0.000289088 -0.0015301 
7.445532 0.000322995 -0.00152168 
7.459303 0.000356644 -0.00151253 
7.473074 0.000390019 -0.00150264 
7.486845 0.000423105 -0.00149204 
7.500616 0.000455887 -0.00148072 
7.514388 0.00048835 -0.0014687 
7.528159 0.00052048 -0.00145599 
7.541930 0.000552262 -0.00144259 
7.555701 0.000583683 -0.00142852 
7.569472 0.000614728 -0.00141378 
7.583243 0.000645385 -0.00139839 
7.597014 0.00067564 -0.00138235 
7.610785 0.00070548 -0.00136567 
7.624556 0.000734893 -0.00134838 
7.638327 0.000763866 -0.00133047 
7.652098 0.000792387 -0.00131196 
7.665869 0.000820444 -0.00129286 
7.679640 0.000848026 -0.00127318 
7.693411 0.000875121 -0.00125293 
