9.975000 -0.000501468 -0.00104657 
9.988771 -0.000480218 -0.00105579 
10.002542 -0.00045881 -0.00106457 
10.016313 -0.000437255 -0.00107292 
10.030084 -0.000415561 -0.00108082 
10.043855 -0.000393736 -0.00108829 
10.057626 -0.000371789 -0.00109532 
10.071397 -0.000349731 -0.0011019 
10.085168 -0.000327568 -0.00110804 
10.098940 -0.000305311 -0.00111373 
10.112711 -0.000282968 -0.00111898 
10.126482 -0.000260548 -0.00112377 
10.140253 -0.000238061 -0.00112812 
10.154024 -0.000215514 -0.00113202 
10.167795 -0.000192918 -0.00113547 
10.181566 -0.00017028 -0.00113846 
10.195337 -0.00014761 -0.00114101 
10.209108 -0.000124917 -0.00114311 
10.222879 -0.000102209 -0.00114475 
10.236650 -7.9496e-05 -0.00114595 
10.250421 -5.6786e-05 -0.0011467 
10.264192 -3.40879e-05 -0.001147 
10.277963 -1.14106e-05 -0.00114685 
10.291734 1.12373e-05 -0.00114626 
10.305505 3.38471e-05 -0.00114522 
10.319276 5.64101e-05 -0.00114374 
10.333047 7.89178e-05 -0.00114182 
10.346819 0.000101362 -0.00113946 
10.360590 0.000123733 -0.00113666 
10.374361 0.000146024 -0.00113342 
10.388132 0.000168225 -0.00112975 
10.401903 0.00019033 -0.00112565 
10.415674 0.000212328 -0.00112112 
10.429445 0.000234213 -0.00111617 
10.443216 0.000255975 -0.00111079 
10.456987 0.000277608 -0.00110499 
10.470758 0.000299102 -0.00109878 
10.484529 0.000320451 -0.00109215 
10.498300 0.000341646 -0.00108511 
10.512071 0.00036268 -0.00107767 
10.525842 0.000383545 -0.00106983 
10.539613 0.000404233 -0.00106158 
10.553384 0.000424737 -0.00105294 
10.567155 0.00044505 -0.00104391 
10.580927 0.000465164 -0.0010345 
10.594698 0.000485072 -0.0010247 
10.608469 0.000504767 -0.00101453 
10.622240 0.000524242 -0.00100398 
10.636011 0.000543491 -0.000993072 
10.649782 0.000562506 -0.000981797 
10.663553 0.000581281 -0.000970164 
10.677324 0.000599809 -0.000958179 
10.691095 0.000618084 -0.000945847 
10.704866 0.0006361 -0.000933174 
10.718637 0.00065385 -0.000920165 
10.732408 0.000671328 -0.000906826 
10.746179 0.000688528 -0.000893161 
10.759950 0.000705445 -0.000879179 
10.773721 0.000722072 -0.000864883 
10.787492 0.000738405 -0.00085028 
10.801263 0.000754437 -0.000835377 
10.815034 0.000770164 -0.00082018 
10.828806 0.00078558 -0.000804694 
10.842577 0.000800679 -0.000788927 
10.856348 0.000815458 -0.000772885 
10.870119 0.000829911 -0.000756574 
10.883890 0.000844033 -0.000740001 
10.897661 0.000857821 -0.000723173 
10.911432 0.000871269 -0.000706096 
10.925203 0.000884373 -0.000688778 
10.938974 0.000897129 -0.000671226 
10.952745 0.000909534 -0.000653446 
10.966516 0.000921583 -0.000635445 
10.980287 0.000933273 -0.000617231 
10.994058 0.000944599 -0.000598811 
11.007829 0.000955559 -0.000580192 
11.021600 0.00096615 -0.000561381 
11.035371 0.000976368 -0.000542386 
11.049142 0.00098621 -0.000523214 
11.062914 0.000995673 -0.000503873 
11.076685 0.00100475 -0.00048437 
11.090456 0.00101345 -0.000464712 
