9.975000 -0.00108966 0.000806426 
9.988771 -0.00110492 0.000784101 
10.002542 -0.00111972 0.000761501 
10.016313 -0.00113405 0.000738635 
10.030084 -0.00114791 0.000715512 
10.043855 -0.0011613 0.000692143 
10.057626 -0.0011742 0.000668537 
10.071397 -0.00118662 0.000644704 
10.085168 -0.00119856 0.000620654 
10.098940 -0.00121 0.000596397 
10.112711 -0.00122096 0.000571943 
10.126482 -0.00123141 0.000547301 
10.140253 -0.00124137 0.000522483 
10.154024 -0.00125082 0.000497498 
10.167795 -0.00125977 0.000472355 
10.181566 -0.00126821 0.000447067 
10.195337 -0.00127614 0.000421641 
10.209108 -0.00128357 0.00039609 
10.222879 -0.00129048 0.000370422 
10.236650 -0.00129687 0.000344649 
10.250421 -0.00130275 0.00031878 
10.264192 -0.00130812 0.000292825 
10.277963 -0.00131297 0.000266795 
10.291734 -0.0013173 0.000240701 
10.305505 -0.00132111 0.000214551 
10.319276 -0.0013244 0.000188358 
10.333047 -0.00132718 0.00016213 
10.346819 -0.00132944 0.000135877 
10.360590 -0.00133118 0.000109611 
10.374361 -0.0013324 8.33409e-05 
10.388132 -0.00133311 5.70769e-05 
10.401903 -0.0013333 3.08292e-05 
10.415674 -0.00133298 4.60772e-06 
10.429445 -0.00133214 -2.15775e-05 
10.443216 -0.0013308 -4.77166e-05 
10.456987 -0.00132894 -7.37996e-05 
10.470758 -0.00132658 -9.98168e-05 
10.484529 -0.00132371 -0.000125758 
10.498300 -0.00132033 -0.000151615 
10.512071 -0.00131646 -0.000177376 
10.525842 -0.00131208 -0.000203033 
10.539613 -0.00130721 -0.000228575 
10.553384 -0.00130185 -0.000253995 
10.567155 -0.001296 -0.000279281 
10.580927 -0.00128966 -0.000304425 
10.594698 -0.00128284 -0.000329418 
10.608469 -0.00127554 -0.00035425 
10.622240 -0.00126777 -0.000378913 
10.636011 -0.00125952 -0.000403398 
10.649782 -0.00125081 -0.000427695 
10.663553 -0.00124163 -0.000451796 
10.677324 -0.001232 -0.000475693 
10.691095 -0.00122191 -0.000499376 
10.704866 -0.00121138 -0.000522838 
10.718637 -0.0012004 -0.00054607 
10.732408 -0.00118898 -0.000569064 
10.746179 -0.00117713 -0.000591811 
10.759950 -0.00116485 -0.000614304 
10.773721 -0.00115214 -0.000636535 
10.787492 -0.00113902 -0.000658496 
10.801263 -0.00112549 -0.00068018 
10.815034 -0.00111156 -0.000701579 
10.828806 -0.00109722 -0.000722685 
10.842577 -0.00108249 -0.000743492 
10.856348 -0.00106738 -0.000763992 
10.870119 -0.00105189 -0.000784178 
10.883890 -0.00103602 -0.000804044 
10.897661 -0.00101979 -0.000823582 
10.911432 -0.00100319 -0.000842787 
10.925203 -0.000986244 -0.000861651 
10.938974 -0.000968951 -0.000880169 
10.952745 -0.00095132 -0.000898335 
10.966516 -0.000933357 -0.000916142 
10.980287 -0.000915069 -0.000933584 
10.994058 -0.000896465 -0.000950656 
11.007829 -0.000877552 -0.000967352 
11.021600 -0.000858337 -0.000983668 
11.035371 -0.000838829 -0.000999597 
11.049142 -0.000819034 -0.00101513 
11.062914 -0.000798961 -0.00103028 
11.076685 -0.000778618 -0.00104502 
11.090456 -0.000758013 -0.00105935 
11.104227 -0.000737153 -0.00107328 
11.117998 -0.000716048 -0.00108679 
11.131769 -0.000694706 -0.00109988 
11.145540 -0.000673134 -0.00111255 
11.159311 -0.000651341 -0.00112479 
11.173082 -0.000629335 -0.00113661 
11.186853 -0.000607126 -0.00114799 
11.200624 -0.000584721 -0.00115893 
11.214395 -0.000562129 -0.00116944 
11.228166 -0.000539359 -0.0011795 
11.241937 -0.00051642 -0.00118912 
11.255708 -0.000493319 -0.00119829 
11.269479 -0.000470067 -0.001207 
11.283250 -0.000446671 -0.00121527 
11.297021 -0.00042314 -0.00122308 
11.310793 -0.000399484 -0.00123044 
11.324564 -0.00037571 -0.00123733 
11.338335 -0.000351829 -0.00124377 
11.352106 -0.000327848 -0.00124974 
11.365877 -0.000303777 -0.00125525 
11.379648 -0.000279625 -0.0012603 
11.393419 -0.0002554 -0.00126489 
11.407190 -0.000231112 -0.001269 
11.420961 -0.000206768 -0.00127266 
11.434732 -0.000182379 -0.00127584 
11.448503 -0.000157953 -0.00127856 
11.462274 -0.000133499 -0.00128081 
11.476045 -0.000109026 -0.0012826 
11.489816 -8.45422e-05 -0.00128391 
11.503587 -6.0057e-05 -0.00128477 
11.517358 -3.5579e-05 -0.00128515 
11.531129 -1.11171e-05 -0.00128508 
11.544901 1.33199e-05 -0.00128454 
11.558672 3.77235e-05 -0.00128353 
11.572443 6.20849e-05 -0.00128207 
11.586214 8.63954e-05 -0.00128014 
11.599985 0.000110647 -0.00127776 
11.613756 0.00013483 -0.00127492 
11.627527 0.000158936 -0.00127162 
11.641298 0.000182958 -0.00126787 
11.655069 0.000206886 -0.00126367 
11.668840 0.000230712 -0.00125903 
11.682611 0.000254429 -0.00125393 
11.696382 0.000278027 -0.0012484 
11.710153 0.000301498 -0.00124242 
11.723924 0.000324835 -0.00123601 
11.737695 0.000348029 -0.00122916 
11.751466 0.000371073 -0.00122188 
11.765237 0.000393958 -0.00121417 
11.779008 0.000416677 -0.00120604 
11.792780 0.000439222 -0.00119749 
11.806551 0.000461584 -0.00118852 
11.820322 0.000483758 -0.00117913 
11.834093 0.000505735 -0.00116934 
11.847864 0.000527507 -0.00115915 
11.861635 0.000549068 -0.00114855 
11.875406 0.00057041 -0.00113756 
11.889177 0.000591526 -0.00112618 
11.902948 0.000612409 -0.00111441 
11.916719 0.000633053 -0.00110226 
11.930490 0.000653449 -0.00108973 
11.944261 0.000673592 -0.00107683 
11.958032 0.000693475 -0.00106357 
11.971803 0.000713091 -0.00104994 
11.985574 0.000732434 -0.00103596 
11.999345 0.000751498 -0.00102163 
12.013116 0.000770277 -0.00100695 
12.026888 0.000788763 -0.000991932 
12.040659 0.000806952 -0.000976584 
12.054430 0.000824838 -0.000960908 
12.068201 0.000842414 -0.000944912 
12.081972 0.000859676 -0.000928601 
12.095743 0.000876617 -0.000911981 
12.109514 0.000893233 -0.00089506 
12.123285 0.000909518 -0.000877842 
12.137056 0.000925467 -0.000860336 
12.150827 0.000941076 -0.000842546 
12.164598 0.000956338 -0.000824481 
12.178369 0.00097125 -0.000806147 
12.192140 0.000985807 -0.00078755 
12.205911 0.001 -0.000768698 
12.219682 0.00101384 -0.000749597 
12.233453 0.0010273 -0.000730255 
12.247224 0.0010404 -0.000710678 
12.260995 0.00105311 -0.000690875 
12.274767 0.00106545 -0.000670852 
12.288538 0.00107741 -0.000650616 
12.302309 0.00108897 -0.000630174 
12.316080 0.00110015 -0.000609536 
12.329851 0.00111094 -0.000588706 
12.343622 0.00112132 -0.000567694 
12.357393 0.00113131 -0.000546507 
12.371164 0.0011409 -0.000525152 
12.384935 0.00115008 -0.000503637 
12.398706 0.00115885 -0.000481969 
12.412477 0.00116722 -0.000460157 
12.426248 0.00117517 -0.000438208 
12.440019 0.00118271 -0.00041613 
12.453790 0.00118983 -0.00039393 
12.467561 0.00119654 -0.000371617 
12.481332 0.00120282 -0.000349198 
12.495103 0.00120869 -0.000326681 
12.508875 0.00121413 -0.000304075 
12.522646 0.00121915 -0.000281386 
12.536417 0.00122375 -0.000258623 
12.550188 0.00122792 -0.000235794 
12.563959 0.00123167 -0.000212907 
12.577730 0.00123498 -0.000189969 
12.591501 0.00123788 -0.000166988 
12.605272 0.00124034 -0.000143973 
12.619043 0.00124238 -0.000120931 
12.632814 0.00124399 -9.78703e-05 
12.646585 0.00124517 -7.47987e-05 
12.660356 0.00124593 -5.17239e-05 
12.674127 0.00124626 -2.86539e-05 
12.687898 0.00124616 -5.59654e-06 
12.701669 0.00124564 1.74404e-05 
12.715440 0.0012447 4.04492e-05 
12.729211 0.00124333 6.3422e-05 
12.742982 0.00124153 8.6351e-05 
12.756754 0.00123932 0.000109229 
12.770525 0.00123669 0.000132047 
12.784296 0.00123364 0.000154799 
12.798067 0.00123017 0.000177477 
12.811838 0.00122629 0.000200072 
12.825609 0.001222 0.000222579 
12.839380 0.00121729 0.000244988 
12.853151 0.00121218 0.000267294 
12.866922 0.00120666 0.000289487 
12.880693 0.00120074 0.000311562 
12.894464 0.00119442 0.000333511 
12.908235 0.0011877 0.000355326 
