9.975000 0.00307317 0.00549834 
9.988771 0.00296136 0.00555546 
10.002542 0.00284856 0.00561029 
10.016313 0.0027348 0.00566282 
10.030084 0.00262015 0.00571303 
10.043855 0.00250464 0.00576091 
10.057626 0.00238832 0.00580644 
10.071397 0.00227124 0.00584962 
10.085168 0.00215345 0.00589042 
10.098940 0.00203499 0.00592885 
10.112711 0.00191592 0.0059649 
10.126482 0.00179628 0.00599854 
10.140253 0.00167611 0.00602979 
10.154024 0.00155547 0.00605862 
10.167795 0.00143441 0.00608504 
10.181566 0.00131297 0.00610904 
10.195337 0.0011912 0.00613062 
10.209108 0.00106915 0.00614978 
10.222879 0.000946867 0.00616651 
10.236650 0.000824397 0.00618081 
10.250421 0.000701789 0.00619269 
10.264192 0.000579091 0.00620214 
10.277963 0.000456351 0.00620917 
10.291734 0.000333615 0.00621377 
10.305505 0.000210931 0.00621597 
10.319276 8.83467e-05 0.00621575 
10.333047 -3.40919e-05 0.00621312 
10.346819 -0.000156338 0.0062081 
10.360590 -0.000278345 0.00620069 
10.374361 -0.000400066 0.00619089 
10.388132 -0.000521456 0.00617873 
10.401903 -0.00064247 0.00616419 
10.415674 -0.000763061 0.00614731 
10.429445 -0.000883185 0.00612809 
10.443216 -0.0010028 0.00610654 
10.456987 -0.00112185 0.00608268 
10.470758 -0.00124031 0.00605651 
10.484529 -0.00135812 0.00602807 
10.498300 -0.00147524 0.00599735 
10.512071 -0.00159163 0.00596439 
10.525842 -0.00170725 0.00592919 
10.539613 -0.00182205 0.00589178 
10.553384 -0.001936 0.00585217 
10.567155 -0.00204905 0.00581038 
10.580927 -0.00216116 0.00576645 
10.594698 -0.00227229 0.00572037 
10.608469 -0.0023824 0.00567219 
10.622240 -0.00249145 0.00562192 
10.636011 -0.00259941 0.00556958 
10.649782 -0.00270623 0.00551521 
10.663553 -0.00281188 0.00545882 
10.677324 -0.00291632 0.00540043 
10.691095 -0.00301951 0.00534009 
10.704866 -0.00312142 0.00527781 
10.718637 -0.00322201 0.00521362 
10.732408 -0.00332125 0.00514755 
10.746179 -0.00341911 0.00507963 
10.759950 -0.00351554 0.00500989 
10.773721 -0.00361052 0.00493835 
10.787492 -0.00370401 0.00486506 
10.801263 -0.00379598 0.00479003 
10.815034 -0.00388641 0.00471331 
10.828806 -0.00397526 0.00463492 
10.842577 -0.00406249 0.0045549 
10.856348 -0.0041481 0.00447327 
10.870119 -0.00423203 0.00439008 
10.883890 -0.00431427 0.00430536 
10.897661 -0.00439479 0.00421915 
10.911432 -0.00447357 0.00413146 
10.925203 -0.00455057 0.00404236 
10.938974 -0.00462577 0.00395186 
10.952745 -0.00469916 0.00386001 
10.966516 -0.0047707 0.00376684 
10.980287 -0.00484037 0.0036724 
10.994058 -0.00490815 0.00357671 
11.007829 -0.00497403 0.00347981 
11.021600 -0.00503797 0.00338175 
11.035371 -0.00509997 0.00328256 
11.049142 -0.00515999 0.00318229 
11.062914 -0.00521803 0.00308096 
11.076685 -0.00527407 0.00297862 
11.090456 -0.00532808 0.00287532 
11.104227 -0.00538006 0.00277108 
11.117998 -0.00542999 0.00266595 
11.131769 -0.00547786 0.00255997 
11.145540 -0.00552364 0.00245318 
11.159311 -0.00556734 0.00234563 
11.173082 -0.00560893 0.00223734 
11.186853 -0.00564841 0.00212837 
11.200624 -0.00568577 0.00201875 
11.214395 -0.005721 0.00190853 
11.228166 -0.00575408 0.00179775 
11.241937 -0.00578501 0.00168644 
11.255708 -0.00581379 0.00157465 
11.269479 -0.00584041 0.00146243 
11.283250 -0.00586486 0.0013498 
11.297021 -0.00588713 0.00123683 
11.310793 -0.00590723 0.00112354 
11.324564 -0.00592515 0.00100997 
11.338335 -0.00594089 0.000896181 
11.352106 -0.00595445 0.0007822 
11.365877 -0.00596583 0.000668072 
11.379648 -0.00597502 0.000553838 
11.393419 -0.00598203 0.000439541 
11.407190 -0.00598686 0.000325222 
11.420961 -0.00598951 0.000210921 
11.434732 -0.00598999 9.66807e-05 
11.448503 -0.0059883 -1.74589e-05 
11.462274 -0.00598444 -0.000131457 
11.476045 -0.00597842 -0.000245271 
11.489816 -0.00597025 -0.000358863 
11.503587 -0.00595993 -0.000472191 
11.517358 -0.00594747 -0.000585216 
11.531129 -0.00593288 -0.000697896 
11.544901 -0.00591617 -0.000810194 
