6.233679 -1.26503e-06 3.38592e-06 
6.247450 -1.35045e-06 3.35882e-06 
6.261221 -1.43521e-06 3.3296e-06 
6.274992 -1.51924e-06 3.29826e-06 
6.288763 -1.6025e-06 3.26483e-06 
6.302534 -1.68493e-06 3.22933e-06 
6.316306 -1.76649e-06 3.19179e-06 
6.330077 -1.84712e-06 3.15222e-06 
6.343848 -1.92678e-06 3.11066e-06 
6.357619 -2.00542e-06 3.06712e-06 
6.371390 -2.08299e-06 3.02164e-06 
6.385161 -2.15944e-06 2.97425e-06 
6.398932 -2.23473e-06 2.92497e-06 
6.412703 -2.30881e-06 2.87383e-06 
6.426474 -2.38164e-06 2.82087e-06 
6.440245 -2.45317e-06 2.76612e-06 
6.454016 -2.52337e-06 2.70961e-06 
6.467787 -2.59218e-06 2.65138e-06 
6.481558 -2.65958e-06 2.59147e-06 
6.495329 -2.72551e-06 2.5299e-06 
6.509100 -2.78994e-06 2.46672e-06 
6.522871 -2.85284e-06 2.40197e-06 
6.536642 -2.91416e-06 2.33568e-06 
6.550414 -2.97387e-06 2.2679e-06 
6.564185 -3.03194e-06 2.19867e-06 
6.577956 -3.08833e-06 2.12802e-06 
6.591727 -3.14301e-06 2.056e-06 
6.605498 -3.19594e-06 1.98265e-06 
6.619269 -3.24711e-06 1.90802e-06 
6.633040 -3.29647e-06 1.83215e-06 
6.646811 -3.344e-06 1.75508e-06 
6.660582 -3.38968e-06 1.67687e-06 
6.674353 -3.43347e-06 1.59755e-06 
6.688124 -3.47535e-06 1.51717e-06 
6.701895 -3.5153e-06 1.43579e-06 
6.715666 -3.5533e-06 1.35344e-06 
6.729437 -3.58933e-06 1.27018e-06 
6.743208 -3.62336e-06 1.18605e-06 
6.756979 -3.65538e-06 1.10111e-06 
6.770750 -3.68536e-06 1.01539e-06 
6.784521 -3.7133e-06 9.2896e-07 
6.798293 -3.73918e-06 8.41858e-07 
6.812064 -3.76298e-06 7.54137e-07 
6.825835 -3.78469e-06 6.65847e-07 
6.839606 -3.8043e-06 5.77038e-07 
6.853377 -3.8218e-06 4.8776e-07 
6.867148 -3.83718e-06 3.98065e-07 
6.880919 -3.85043e-06 3.08003e-07 
6.894690 -3.86155e-06 2.17625e-07 
6.908461 -3.87052e-06 1.26982e-07 
6.922232 -3.87736e-06 3.61255e-08 
6.936003 -3.88204e-06 -5.48945e-08 
6.949774 -3.88458e-06 -1.46027e-07 
6.963545 -3.88497e-06 -2.3722e-07 
6.977316 -3.88321e-06 -3.28424e-07 
6.991087 -3.8793e-06 -4.19587e-07 
7.004858 -3.87325e-06 -5.1066e-07 
7.018629 -3.86506e-06 -6.01592e-07 
7.032401 -3.85473e-06 -6.92333e-07 
7.046172 -3.84228e-06 -7.82832e-07 
7.059943 -3.8277e-06 -8.73041e-07 
7.073714 -3.81102e-06 -9.62909e-07 
7.087485 -3.79223e-06 -1.05239e-06 
7.101256 -3.77135e-06 -1.14143e-06 
7.115027 -3.7484e-06 -1.22998e-06 
7.128798 -3.72338e-06 -1.318e-06 
7.142569 -3.69631e-06 -1.40544e-06 
7.156340 -3.6672e-06 -1.49224e-06 
7.170111 -3.63608e-06 -1.57837e-06 
7.183882 -3.60295e-06 -1.66378e-06 
7.197653 -3.56784e-06 -1.74842e-06 
7.211424 -3.53077e-06 -1.83224e-06 
7.225195 -3.49176e-06 -1.91521e-06 
7.238966 -3.45083e-06 -1.99727e-06 
7.252737 -3.408e-06 -2.07839e-06 
7.266508 -3.3633e-06 -2.15851e-06 
7.280280 -3.31675e-06 -2.23761e-06 
7.294051 -3.26837e-06 -2.31563e-06 
7.307822 -3.2182e-06 -2.39253e-06 
7.321593 -3.16625e-06 -2.46828e-06 
7.335364 -3.11257e-06 -2.54284e-06 
7.349135 -3.05717e-06 -2.61616e-06 
7.362906 -3.00009e-06 -2.68821e-06 
7.376677 -2.94136e-06 -2.75894e-06 
7.390448 -2.881e-06 -2.82834e-06 
7.404219 -2.81906e-06 -2.89634e-06 
7.417990 -2.75557e-06 -2.96294e-06 
7.431761 -2.69055e-06 -3.02807e-06 
7.445532 -2.62404e-06 -3.09173e-06 
7.459303 -2.55609e-06 -3.15386e-06 
7.473074 -2.48671e-06 -3.21445e-06 
7.486845 -2.41596e-06 -3.27345e-06 
7.500616 -2.34387e-06 -3.33084e-06 
7.514388 -2.27047e-06 -3.38659e-06 
7.528159 -2.19581e-06 -3.44067e-06 
7.541930 -2.11992e-06 -3.49306e-06 
7.555701 -2.04285e-06 -3.54373e-06 
7.569472 -1.96463e-06 -3.59264e-06 
7.583243 -1.8853e-06 -3.63979e-06 
7.597014 -1.80491e-06 -3.68514e-06 
7.610785 -1.72349e-06 -3.72867e-06 
7.624556 -1.64109e-06 -3.77036e-06 
7.638327 -1.55776e-06 -3.81019e-06 
7.652098 -1.47352e-06 -3.84814e-06 
7.665869 -1.38844e-06 -3.88419e-06 
7.679640 -1.30254e-06 -3.91833e-06 
7.693411 -1.21588e-06 -3.95053e-06 
7.707182 -1.1285e-06 -3.98078e-06 
7.720953 -1.04044e-06 -4.00907e-06 
7.734724 -9.51744e-07 -4.03539e-06 
7.748495 -8.62464e-07 -4.05971e-06 
7.762267 -7.72642e-07 -4.08203e-06 
7.776038 -6.82323e-07 -4.10234e-06 
7.789809 -5.91552e-07 -4.12063e-06 
7.803580 -5.00375e-07 -4.1369e-06 
7.817351 -4.08838e-07 -4.15112e-06 
7.831122 -3.16986e-07 -4.1633e-06 
7.844893 -2.24865e-07 -4.17344e-06 
7.858664 -1.32522e-07 -4.18152e-06 
7.872435 -4.00018e-08 -4.18754e-06 
7.886206 5.26492e-08 -4.19151e-06 
7.899977 1.45385e-07 -4.19342e-06 
7.913748 2.3816e-07 -4.19326e-06 
7.927519 3.30929e-07 -4.19105e-06 
7.941290 4.23645e-07 -4.18678e-06 
7.955061 5.16263e-07 -4.18046e-06 
7.968832 6.08737e-07 -4.17209e-06 
7.982603 7.01023e-07 -4.16167e-06 
7.996375 7.93075e-07 -4.14921e-06 
8.010146 8.84848e-07 -4.13472e-06 
8.023917 9.76297e-07 -4.1182e-06 
8.037688 1.06738e-06 -4.09967e-06 
8.051459 1.15805e-06 -4.07913e-06 
8.065230 1.24826e-06 -4.05659e-06 
8.079001 1.33798e-06 -4.03207e-06 
8.092772 1.42715e-06 -4.00558e-06 
8.106543 1.51573e-06 -3.97713e-06 
8.120314 1.60369e-06 -3.94673e-06 
8.134085 1.69097e-06 -3.91441e-06 
8.147856 1.77754e-06 -3.88018e-06 
8.161627 1.86336e-06 -3.84404e-06 
8.175398 1.94839e-06 -3.80604e-06 
8.189169 2.03258e-06 -3.76617e-06 
8.202940 2.11589e-06 -3.72446e-06 
8.216711 2.19829e-06 -3.68094e-06 
8.230482 2.27973e-06 -3.63562e-06 
8.244254 2.36018e-06 -3.58853e-06 
8.258025 2.4396e-06 -3.53968e-06 
8.271796 2.51796e-06 -3.48911e-06 
8.285567 2.5952e-06 -3.43683e-06 
8.299338 2.67131e-06 -3.38287e-06 
8.313109 2.74624e-06 -3.32727e-06 
8.326880 2.81996e-06 -3.27004e-06 
8.340651 2.89243e-06 -3.21121e-06 
8.354422 2.96363e-06 -3.15081e-06 
8.368193 3.03351e-06 -3.08888e-06 
8.381964 3.10204e-06 -3.02543e-06 
8.395735 3.1692e-06 -2.9605e-06 
8.409506 3.23495e-06 -2.89412e-06 
8.423277 3.29926e-06 -2.82633e-06 
8.437048 3.36211e-06 -2.75715e-06 
8.450819 3.42345e-06 -2.68662e-06 
8.464590 3.48328e-06 -2.61476e-06 
8.478362 3.54155e-06 -2.54163e-06 
8.492133 3.59824e-06 -2.46724e-06 
8.505904 3.65332e-06 -2.39163e-06 
8.519675 3.70678e-06 -2.31485e-06 
8.533446 3.75859e-06 -2.23692e-06 
8.547217 3.80871e-06 -2.15788e-06 
8.560988 3.85714e-06 -2.07777e-06 
8.574759 3.90384e-06 -1.99662e-06 
8.588530 3.94881e-06 -1.91448e-06 
8.602301 3.99201e-06 -1.83138e-06 
8.616072 4.03343e-06 -1.74737e-06 
8.629843 4.07304e-06 -1.66246e-06 
8.643614 4.11085e-06 -1.57672e-06 
8.657385 4.14681e-06 -1.49018e-06 
8.671156 4.18093e-06 -1.40287e-06 
8.684927 4.21318e-06 -1.31484e-06 
8.698698 4.24355e-06 -1.22613e-06 
8.712469 4.27203e-06 -1.13677e-06 
8.726241 4.2986e-06 -1.04682e-06 
8.740012 4.32326e-06 -9.56301e-07 
8.753783 4.34599e-06 -8.65267e-07 
8.767554 4.36678e-06 -7.73756e-07 
8.781325 4.38563e-06 -6.81809e-07 
8.795096 4.40252e-06 -5.89468e-07 
8.808867 4.41746e-06 -4.96774e-07 
8.822638 4.43043e-06 -4.0377e-07 
8.836409 4.44142e-06 -3.10497e-07 
8.850180 4.45044e-06 -2.16997e-07 
8.863951 4.45749e-06 -1.23313e-07 
8.877722 4.46255e-06 -2.94861e-08 
8.891493 4.46562e-06 6.44413e-08 
8.905264 4.46671e-06 1.58427e-07 
8.919035 4.46582e-06 2.5243e-07 
8.932806 4.46295e-06 3.46407e-07 
8.946577 4.45809e-06 4.40318e-07 
8.960349 4.45125e-06 5.34119e-07 
8.974120 4.44245e-06 6.2777e-07 
8.987891 4.43167e-06 7.21229e-07 
9.001662 4.41892e-06 8.14455e-07 
9.015433 4.40422e-06 9.07406e-07 
9.029204 4.38756e-06 1.00004e-06 
9.042975 4.36896e-06 1.09232e-06 
9.056746 4.34843e-06 1.1842e-06 
9.070517 4.32597e-06 1.27565e-06 
9.084288 4.3016e-06 1.36662e-06 
9.098059 4.27532e-06 1.45707e-06 
9.111830 4.24716e-06 1.54696e-06 
9.125601 4.21711e-06 1.63626e-06 
9.139372 4.1852e-06 1.72493e-06 
9.153143 4.15144e-06 1.81292e-06 
9.166914 4.11585e-06 1.9002e-06 
9.180685 4.07843e-06 1.98673e-06 
9.194456 4.03922e-06 2.07247e-06 
9.208228 3.99822e-06 2.15739e-06 
9.221999 3.95545e-06 2.24145e-06 
9.235770 3.91094e-06 2.32461e-06 
9.249541 3.8647e-06 2.40684e-06 
9.263312 3.81675e-06 2.48811e-06 
9.277083 3.76712e-06 2.56837e-06 
9.290854 3.71583e-06 2.64759e-06 
9.304625 3.66289e-06 2.72574e-06 
9.318396 3.60834e-06 2.80279e-06 
9.332167 3.5522e-06 2.8787e-06 
9.345938 3.49448e-06 2.95344e-06 
9.359709 3.43523e-06 3.02698e-06 
9.373480 3.37445e-06 3.09929e-06 
9.387251 3.31219e-06 3.17033e-06 
9.401022 3.24846e-06 3.24008e-06 
9.414793 3.18329e-06 3.30851e-06 
9.428564 3.11672e-06 3.37559e-06 
9.442336 3.04876e-06 3.44129e-06 
9.456107 2.97946e-06 3.50558e-06 
9.469878 2.90884e-06 3.56843e-06 
9.483649 2.83693e-06 3.62983e-06 
9.497420 2.76375e-06 3.68974e-06 
9.511191 2.68936e-06 3.74814e-06 
9.524962 2.61376e-06 3.80501e-06 
9.538733 2.53701e-06 3.86031e-06 
9.552504 2.45912e-06 3.91403e-06 
9.566275 2.38014e-06 3.96615e-06 
9.580046 2.30009e-06 4.01665e-06 
9.593817 2.21901e-06 4.0655e-06 
9.607588 2.13694e-06 4.11268e-06 
9.621359 2.05391e-06 4.15817e-06 
9.635130 1.96996e-06 4.20196e-06 
9.648901 1.88511e-06 4.24403e-06 
9.662672 1.79941e-06 4.28436e-06 
9.676443 1.7129e-06 4.32293e-06 
9.690215 1.6256e-06 4.35974e-06 
9.703986 1.53756e-06 4.39475e-06 
9.717757 1.44881e-06 4.42797e-06 
9.731528 1.35939e-06 4.45937e-06 
9.745299 1.26934e-06 4.48894e-06 
9.759070 1.17869e-06 4.51668e-06 
9.772841 1.08749e-06 4.54257e-06 
9.786612 9.95767e-07 4.56659e-06 
9.800383 9.03563e-07 4.58875e-06 
9.814154 8.10916e-07 4.60904e-06 
9.827925 7.17865e-07 4.62743e-06 
9.841696 6.24448e-07 4.64394e-06 
9.855467 5.30704e-07 4.65854e-06 
9.869238 4.36672e-07 4.67124e-06 
9.883009 3.42391e-07 4.68204e-06 
9.896780 2.47899e-07 4.69091e-06 
9.910551 1.53236e-07 4.69788e-06 
9.924323 5.84396e-08 4.70292e-06 
9.938094 -3.64503e-08 4.70605e-06 
9.951865 -1.31395e-07 4.70726e-06 
9.965636 -2.26355e-07 4.70654e-06 
