15.479016 0.00341741 -0.001868 
15.492787 0.00344896 -0.00180726 
15.506558 0.00347942 -0.001746 
15.520329 0.00350879 -0.00168425 
15.534100 0.00353706 -0.00162202 
15.547871 0.00356422 -0.00155932 
15.561642 0.00359027 -0.00149619 
15.575414 0.0036152 -0.00143264 
15.589185 0.003639 -0.00136869 
15.602956 0.00366166 -0.00130435 
15.616727 0.00368319 -0.00123966 
15.630498 0.00370357 -0.00117463 
15.644269 0.0037228 -0.00110928 
15.658040 0.00374087 -0.00104362 
15.671811 0.00375779 -0.000977695 
15.685582 0.00377354 -0.000911507 
15.699353 0.00378813 -0.000845081 
15.713124 0.00380154 -0.000778437 
15.726895 0.00381378 -0.000711597 
15.740666 0.00382485 -0.000644581 
15.754437 0.00383474 -0.00057741 
15.768208 0.00384345 -0.000510103 
15.781979 0.00385098 -0.000442683 
15.795750 0.00385733 -0.000375169 
15.809521 0.00386249 -0.000307582 
15.823293 0.00386648 -0.000239944 
15.837064 0.00386927 -0.000172273 
15.850835 0.00387089 -0.000104592 
15.864606 0.00387132 -3.69208e-05 
15.878377 0.00387058 3.07202e-05 
15.892148 0.00386865 9.83104e-05 
15.905919 0.00386555 0.000165829 
15.919690 0.00386127 0.000233256 
15.933461 0.00385581 0.000300571 
15.947232 0.00384919 0.000367754 
15.961003 0.0038414 0.000434783 
15.974774 0.00383245 0.00050164 
15.988545 0.00382233 0.000568304 
16.002316 0.00381106 0.000634754 
16.016087 0.00379864 0.000700972 
16.029858 0.00378508 0.000766937 
16.043629 0.00377037 0.00083263 
16.057401 0.00375453 0.00089803 
16.071172 0.00373756 0.000963119 
16.084943 0.00371946 0.00102788 
16.098714 0.00370025 0.00109228 
16.112485 0.00367993 0.00115632 
16.126256 0.00365851 0.00121997 
16.140027 0.00363599 0.00128322 
16.153798 0.00361239 0.00134603 
16.167569 0.00358771 0.00140841 
16.181340 0.00356195 0.00147032 
16.195111 0.00353514 0.00153175 
16.208882 0.00350727 0.00159268 
16.222653 0.00347836 0.00165309 
16.236424 0.00344842 0.00171297 
16.250195 0.00341745 0.0017723 
16.263966 0.00338547 0.00183105 
16.277737 0.00335249 0.00188923 
16.291508 0.00331852 0.00194679 
16.305280 0.00328357 0.00200374 
16.319051 0.00324765 0.00206005 
16.332822 0.00321077 0.00211571 
16.346593 0.00317295 0.0021707 
16.360364 0.00313419 0.002225 
16.374135 0.00309451 0.00227861 
16.387906 0.00305393 0.0023315 
16.401677 0.00301245 0.00238365 
16.415448 0.00297009 0.00243506 
16.429219 0.00292686 0.00248571 
16.442990 0.00288278 0.00253559 
16.456761 0.00283786 0.00258467 
16.470532 0.00279211 0.00263296 
16.484303 0.00274555 0.00268042 
16.498074 0.0026982 0.00272706 
16.511845 0.00265006 0.00277285 
16.525616 0.00260116 0.00281778 
16.539388 0.00255151 0.00286185 
16.553159 0.00250112 0.00290503 
16.566930 0.00245001 0.00294732 
16.580701 0.00239819 0.00298871 
16.594472 0.00234569 0.00302918 
16.608243 0.00229252 0.00306872 
16.622014 0.00223869 0.00310732 
16.635785 0.00218422 0.00314497 
16.649556 0.00212913 0.00318166 
16.663327 0.00207344 0.00321739 
16.677098 0.00201716 0.00325213 
16.690869 0.0019603 0.00328588 
16.704640 0.0019029 0.00331864 
16.718411 0.00184496 0.00335039 
16.732182 0.0017865 0.00338112 
16.745953 0.00172754 0.00341083 
16.759724 0.0016681 0.00343951 
16.773495 0.0016082 0.00346715 
16.787267 0.00154785 0.00349374 
16.801038 0.00148707 0.00351928 
16.814809 0.00142589 0.00354375 
16.828580 0.00136431 0.00356717 
16.842351 0.00130237 0.00358951 
16.856122 0.00124007 0.00361077 
16.869893 0.00117743 0.00363095 
16.883664 0.00111448 0.00365004 
16.897435 0.00105123 0.00366803 
16.911206 0.000987709 0.00368493 
16.924977 0.000923926 0.00370073 
16.938748 0.000859904 0.00371542 
16.952519 0.000795661 0.00372901 
16.966290 0.000731217 0.00374148 
16.980061 0.000666591 0.00375284 
16.993832 0.000601802 0.00376308 
17.007603 0.00053687 0.00377221 
17.021375 0.000471813 0.00378021 
17.035146 0.000406652 0.00378709 
17.048917 0.000341404 0.00379285 
17.062688 0.000276091 0.00379749 
17.076459 0.000210731 0.003801 
17.090230 0.000145343 0.00380339 
17.104001 7.9946e-05 0.00380466 
17.117772 1.45602e-05 0.0038048 
17.131543 -5.07955e-05 0.00380382 
17.145314 -0.000116102 0.00380172 
17.159085 -0.00018134 0.0037985 
17.172856 -0.000246491 0.00379416 
17.186627 -0.000311535 0.00378871 
17.200398 -0.000376454 0.00378215 
17.214169 -0.000441228 0.00377447 
17.227940 -0.000505838 0.00376569 
17.241711 -0.000570267 0.00375581 
17.255482 -0.000634494 0.00374483 
17.269254 -0.000698502 0.00373275 
17.283025 -0.000762272 0.00371958 
17.296796 -0.000825785 0.00370533 
17.310567 -0.000889023 0.00369 
17.324338 -0.000951968 0.00367359 
17.338109 -0.0010146 0.00365611 
17.351880 -0.0010769 0.00363757 
17.365651 -0.00113886 0.00361798 
17.379422 -0.00120045 0.00359733 
17.393193 -0.00126166 0.00357564 
17.406964 -0.00132247 0.00355291 
17.420735 -0.00138286 0.00352915 
17.434506 -0.00144281 0.00350438 
17.448277 -0.00150231 0.00347859 
17.462048 -0.00156134 0.00345179 
17.475819 -0.00161989 0.003424 
17.489590 -0.00167793 0.00339523 
17.503362 -0.00173546 0.00336547 
17.517133 -0.00179244 0.00333475 
17.530904 -0.00184888 0.00330307 
17.544675 -0.00190475 0.00327044 
17.558446 -0.00196003 0.00323687 
17.572217 -0.00201472 0.00320238 
17.585988 -0.00206879 0.00316696 
17.599759 -0.00212223 0.00313065 
17.613530 -0.00217502 0.00309343 
17.627301 -0.00222716 0.00305534 
17.641072 -0.00227862 0.00301637 
17.654843 -0.00232939 0.00297655 
17.668614 -0.00237946 0.00293588 
17.682385 -0.00242882 0.00289437 
17.696156 -0.00247744 0.00285205 
17.709927 -0.00252532 0.00280891 
17.723698 -0.00257244 0.00276498 
17.737469 -0.00261879 0.00272027 
17.751241 -0.00266435 0.00267479 
17.765012 -0.00270913 0.00262855 
17.778783 -0.00275309 0.00258157 
17.792554 -0.00279623 0.00253387 
17.806325 -0.00283854 0.00248546 
17.820096 -0.00288001 0.00243634 
17.833867 -0.00292062 0.00238655 
17.847638 -0.00296037 0.00233609 
17.861409 -0.00299923 0.00228497 
17.875180 -0.00303722 0.00223322 
17.888951 -0.0030743 0.00218084 
17.902722 -0.00311048 0.00212786 
17.916493 -0.00314573 0.00207429 
17.930264 -0.00318007 0.00202015 
17.944035 -0.00321346 0.00196544 
17.957806 -0.00324591 0.0019102 
17.971577 -0.00327741 0.00185443 
17.985349 -0.00330795 0.00179814 
17.999120 -0.00333751 0.00174137 
18.012891 -0.0033661 0.00168412 
18.026662 -0.0033937 0.00162641 
18.040433 -0.00342031 0.00156826 
18.054204 -0.00344592 0.00150968 
18.067975 -0.00347053 0.0014507 
18.081746 -0.00349412 0.00139133 
18.095517 -0.0035167 0.00133158 
18.109288 -0.00353825 0.00127147 
18.123059 -0.00355877 0.00121103 
18.136830 -0.00357826 0.00115027 
18.150601 -0.00359671 0.00108921 
18.164372 -0.00361412 0.00102785 
18.178143 -0.00363048 0.000966238 
18.191914 -0.00364578 0.000904371 
18.205685 -0.00366004 0.000842273 
18.219456 -0.00367323 0.000779961 
18.233228 -0.00368536 0.000717455 
18.246999 -0.00369643 0.00065477 
18.260770 -0.00370643 0.000591927 
18.274541 -0.00371536 0.000528943 
18.288312 -0.00372322 0.000465835 
18.302083 -0.00373001 0.000402623 
18.315854 -0.00373573 0.000339324 
18.329625 -0.00374038 0.000275957 
18.343396 -0.00374395 0.000212539 
18.357167 -0.00374644 0.00014909 
18.370938 -0.00374786 8.56261e-05 
18.384709 -0.00374821 2.21668e-05 
18.398480 -0.00374748 -4.12702e-05 
18.412251 -0.00374569 -0.000104667 
18.426022 -0.00374282 -0.000168005 
18.439793 -0.00373888 -0.000231266 
18.453564 -0.00373388 -0.000294433 
18.467336 -0.00372781 -0.000357488 
18.481107 -0.00372067 -0.000420412 
18.494878 -0.00371248 -0.000483188 
18.508649 -0.00370323 -0.000545797 
18.522420 -0.00369293 -0.000608223 
18.536191 -0.00368158 -0.000670448 
18.549962 -0.00366918 -0.000732454 
18.563733 -0.00365574 -0.000794223 
18.577504 -0.00364127 -0.000855738 
18.591275 -0.00362576 -0.000916983 
18.605046 -0.00360923 -0.000977939 
18.618817 -0.00359168 -0.00103859 
18.632588 -0.00357311 -0.00109892 
18.646359 -0.00355353 -0.00115891 
18.660130 -0.00353295 -0.00121854 
18.673901 -0.00351137 -0.0012778 
18.687672 -0.0034888 -0.00133667 
18.701443 -0.00346525 -0.00139513 
18.715215 -0.00344073 -0.00145317 
18.728986 -0.00341524 -0.00151078 
18.742757 -0.00338879 -0.00156792 
18.756528 -0.00336138 -0.0016246 
18.770299 -0.00333304 -0.0016808 
18.784070 -0.00330376 -0.00173649 
18.797841 -0.00327355 -0.00179166 
18.811612 -0.00324243 -0.0018463 
18.825383 -0.00321041 -0.0019004 
18.839154 -0.00317748 -0.00195393 
18.852925 -0.00314367 -0.00200689 
18.866696 -0.00310899 -0.00205925 
18.880467 -0.00307344 -0.00211101 
18.894238 -0.00303703 -0.00216215 
18.908009 -0.00299978 -0.00221265 
18.921780 -0.00296169 -0.00226251 
18.935551 -0.00292278 -0.0023117 
18.949323 -0.00288306 -0.00236022 
18.963094 -0.00284255 -0.00240806 
18.976865 -0.00280124 -0.00245519 
18.990636 -0.00275917 -0.0025016 
