1.597240 1.63685e-07 4.29771e-07 
1.611011 1.24267e-07 4.55856e-07 
1.624782 8.20995e-08 4.78128e-07 
1.638553 3.75898e-08 4.96371e-07 
1.652324 -8.84587e-09 5.1041e-07 
1.666095 -5.6787e-08 5.20117e-07 
1.679866 -1.05813e-07 5.25403e-07 
1.693637 -1.55507e-07 5.26223e-07 
1.707408 -2.0546e-07 5.22566e-07 
1.721179 -2.5527e-07 5.14462e-07 
1.734950 -3.04552e-07 5.01971e-07 
1.748721 -3.52931e-07 4.85185e-07 
1.762492 -4.00054e-07 4.64227e-07 
1.776263 -4.45582e-07 4.39245e-07 
1.790034 -4.892e-07 4.1041e-07 
1.803806 -5.3061e-07 3.77918e-07 
1.817577 -5.6954e-07 3.41981e-07 
1.831348 -6.05739e-07 3.02829e-07 
1.845119 -6.38979e-07 2.60707e-07 
1.858890 -6.69056e-07 2.1587e-07 
1.872661 -6.95791e-07 1.68587e-07 
1.886432 -7.19027e-07 1.19132e-07 
1.900203 -7.38631e-07 6.77851e-08 
1.913974 -7.54493e-07 1.48322e-08 
1.927745 -7.66527e-07 -3.94394e-08 
1.941516 -7.74667e-07 -9.47416e-08 
1.955287 -7.78872e-07 -1.50787e-07 
1.969058 -7.79118e-07 -2.0729e-07 
1.982829 -7.75405e-07 -2.63971e-07 
1.996600 -7.67749e-07 -3.20551e-07 
2.010371 -7.56188e-07 -3.76761e-07 
2.024142 -7.40774e-07 -4.32337e-07 
2.037914 -7.21579e-07 -4.87024e-07 
2.051685 -6.98688e-07 -5.40577e-07 
2.065456 -6.72203e-07 -5.92757e-07 
2.079227 -6.42237e-07 -6.4334e-07 
2.092998 -6.08918e-07 -6.92109e-07 
2.106769 -5.72386e-07 -7.38862e-07 
2.120540 -5.32789e-07 -7.83405e-07 
2.134311 -4.90287e-07 -8.25561e-07 
2.148082 -4.45049e-07 -8.65162e-07 
2.161853 -3.9725e-07 -9.02055e-07 
2.175624 -3.47073e-07 -9.36097e-07 
2.189395 -2.94706e-07 -9.67162e-07 
2.203166 -2.40344e-07 -9.95135e-07 
2.216937 -1.84183e-07 -1.01991e-06 
2.230708 -1.26424e-07 -1.04141e-06 
2.244479 -6.72717e-08 -1.05955e-06 
2.258250 -6.93009e-09 -1.07427e-06 
2.272021 5.43948e-08 -1.08551e-06 
2.285793 1.16497e-07 -1.09325e-06 
2.299564 1.79171e-07 -1.09746e-06 
2.313335 2.42213e-07 -1.09812e-06 
2.327106 3.05421e-07 -1.09523e-06 
2.340877 3.68594e-07 -1.0888e-06 
2.354648 4.31535e-07 -1.07885e-06 
2.368419 4.94052e-07 -1.06542e-06 
2.382190 5.55955e-07 -1.04854e-06 
2.395961 6.17059e-07 -1.02826e-06 
2.409732 6.77184e-07 -1.00465e-06 
2.423503 7.36156e-07 -9.77769e-07 
2.437274 7.93806e-07 -9.47702e-07 
2.451045 8.49971e-07 -9.14531e-07 
2.464816 9.04495e-07 -8.78349e-07 
2.478587 9.57227e-07 -8.39258e-07 
2.492358 1.00802e-06 -7.97363e-07 
2.506129 1.05675e-06 -7.52778e-07 
2.519901 1.10328e-06 -7.05622e-07 
2.533672 1.14748e-06 -6.56017e-07 
2.547443 1.18925e-06 -6.04094e-07 
2.561214 1.22848e-06 -5.49985e-07 
2.574985 1.26507e-06 -4.93827e-07 
2.588756 1.29893e-06 -4.35761e-07 
2.602527 1.32998e-06 -3.7593e-07 
2.616298 1.35814e-06 -3.1448e-07 
2.630069 1.38334e-06 -2.5156e-07 
2.643840 1.40553e-06 -1.8732e-07 
2.657611 1.42465e-06 -1.21912e-07 
2.671382 1.44067e-06 -5.54868e-08 
2.685153 1.45353e-06 1.18012e-08 
2.698924 1.46322e-06 7.97989e-08 
2.712695 1.46972e-06 1.48353e-07 
2.726466 1.473e-06 2.17311e-07 
2.740237 1.47307e-06 2.8652e-07 
2.754008 1.46993e-06 3.5583e-07 
2.767780 1.46357e-06 4.25091e-07 
2.781551 1.45403e-06 4.94155e-07 
2.795322 1.44131e-06 5.62876e-07 
2.809093 1.42545e-06 6.31111e-07 
2.822864 1.40647e-06 6.98718e-07 
2.836635 1.38443e-06 7.65559e-07 
2.850406 1.35936e-06 8.31499e-07 
2.864177 1.33131e-06 8.96405e-07 
2.877948 1.30035e-06 9.60148e-07 
2.891719 1.26653e-06 1.0226e-06 
2.905490 1.22993e-06 1.08365e-06 
2.919261 1.1906e-06 1.14317e-06 
2.933032 1.14864e-06 1.20104e-06 
2.946803 1.10412e-06 1.25717e-06 
2.960574 1.05711e-06 1.31144e-06 
2.974345 1.00773e-06 1.36376e-06 
2.988116 9.56044e-07 1.41402e-06 
3.001888 9.0216e-07 1.46214e-06 
3.015659 8.46175e-07 1.50803e-06 
3.029430 7.8819e-07 1.55161e-06 
3.043201 7.28308e-07 1.5928e-06 
3.056972 6.66637e-07 1.63153e-06 
3.070743 6.03285e-07 1.66773e-06 
3.084514 5.38362e-07 1.70135e-06 
3.098285 4.71981e-07 1.73231e-06 
3.112056 4.04256e-07 1.76058e-06 
3.125827 3.35302e-07 1.7861e-06 
3.139598 2.65235e-07 1.80884e-06 
3.153369 1.94173e-07 1.82874e-06 
3.167140 1.22233e-07 1.8458e-06 
3.180911 4.95334e-08 1.85997e-06 
3.194682 -2.38069e-08 1.87123e-06 
3.208453 -9.76696e-08 1.87957e-06 
3.222224 -1.71936e-07 1.88498e-06 
3.235995 -2.46489e-07 1.88744e-06 
3.249767 -3.21209e-07 1.88696e-06 
3.263538 -3.95981e-07 1.88354e-06 
3.277309 -4.70687e-07 1.87718e-06 
3.291080 -5.45214e-07 1.86789e-06 
3.304851 -6.19447e-07 1.8557e-06 
3.318622 -6.93273e-07 1.84061e-06 
3.332393 -7.66582e-07 1.82265e-06 
3.346164 -8.39263e-07 1.80186e-06 
3.359935 -9.1121e-07 1.77825e-06 
3.373706 -9.82317e-07 1.75188e-06 
3.387477 -1.05248e-06 1.72277e-06 
3.401248 -1.1216e-06 1.69098e-06 
3.415019 -1.18957e-06 1.65654e-06 
3.428790 -1.2563e-06 1.61952e-06 
3.442561 -1.32169e-06 1.57995e-06 
3.456332 -1.38565e-06 1.53791e-06 
3.470103 -1.4481e-06 1.49344e-06 
3.483875 -1.50894e-06 1.44662e-06 
3.497646 -1.5681e-06 1.3975e-06 
3.511417 -1.62548e-06 1.34617e-06 
3.525188 -1.68102e-06 1.29267e-06 
3.538959 -1.73464e-06 1.2371e-06 
3.552730 -1.78627e-06 1.17953e-06 
3.566501 -1.83584e-06 1.12003e-06 
3.580272 -1.88328e-06 1.05869e-06 
3.594043 -1.92853e-06 9.95585e-07 
3.607814 -1.97154e-06 9.30798e-07 
3.621585 -2.01225e-06 8.64418e-07 
3.635356 -2.0506e-06 7.96529e-07 
3.649127 -2.08655e-06 7.27221e-07 
3.662898 -2.12006e-06 6.56583e-07 
3.676669 -2.15107e-06 5.84705e-07 
3.690440 -2.17956e-06 5.11679e-07 
3.704211 -2.20549e-06 4.37597e-07 
3.717982 -2.22883e-06 3.62552e-07 
3.731754 -2.24954e-06 2.86639e-07 
3.745525 -2.26761e-06 2.0995e-07 
3.759296 -2.28302e-06 1.3258e-07 
3.773067 -2.29574e-06 5.46251e-08 
3.786838 -2.30576e-06 -2.3821e-08 
3.800609 -2.31307e-06 -1.02663e-07 
3.814380 -2.31767e-06 -1.81807e-07 
3.828151 -2.31955e-06 -2.61157e-07 
3.841922 -2.3187e-06 -3.4062e-07 
3.855693 -2.31513e-06 -4.20101e-07 
3.869464 -2.30885e-06 -4.99508e-07 
3.883235 -2.29986e-06 -5.78748e-07 
3.897006 -2.28818e-06 -6.5773e-07 
3.910777 -2.27382e-06 -7.36361e-07 
3.924548 -2.2568e-06 -8.14553e-07 
3.938319 -2.23713e-06 -8.92216e-07 
3.952090 -2.21485e-06 -9.69263e-07 
3.965862 -2.18998e-06 -1.04561e-06 
3.979633 -2.16254e-06 -1.12116e-06 
3.993404 -2.13257e-06 -1.19584e-06 
4.007175 -2.1001e-06 -1.26957e-06 
4.020946 -2.06518e-06 -1.34226e-06 
4.034717 -2.02783e-06 -1.41383e-06 
4.048488 -1.98811e-06 -1.48421e-06 
4.062259 -1.94605e-06 -1.55332e-06 
4.076030 -1.9017e-06 -1.62109e-06 
4.089801 -1.85512e-06 -1.68744e-06 
4.103572 -1.80635e-06 -1.75231e-06 
4.117343 -1.75544e-06 -1.81562e-06 
4.131114 -1.70245e-06 -1.8773e-06 
4.144885 -1.64744e-06 -1.93731e-06 
4.158656 -1.59046e-06 -1.99556e-06 
4.172427 -1.53158e-06 -2.05201e-06 
4.186198 -1.47086e-06 -2.10659e-06 
4.199969 -1.40836e-06 -2.15925e-06 
4.213741 -1.34415e-06 -2.20993e-06 
4.227512 -1.27829e-06 -2.25859e-06 
4.241283 -1.21085e-06 -2.30517e-06 
4.255054 -1.1419e-06 -2.34963e-06 
4.268825 -1.07151e-06 -2.39192e-06 
4.282596 -9.99753e-07 -2.43201e-06 
4.296367 -9.26701e-07 -2.46986e-06 
4.310138 -8.52426e-07 -2.50542e-06 
4.323909 -7.77004e-07 -2.53866e-06 
4.337680 -7.00509e-07 -2.56956e-06 
4.351451 -6.23016e-07 -2.59807e-06 
4.365222 -5.44602e-07 -2.62419e-06 
4.378993 -4.65343e-07 -2.64787e-06 
4.392764 -3.85317e-07 -2.6691e-06 
4.406535 -3.04602e-07 -2.68786e-06 
4.420306 -2.23275e-07 -2.70414e-06 
4.434077 -1.41414e-07 -2.71791e-06 
4.447849 -5.90974e-08 -2.72917e-06 
4.461620 2.35964e-08 -2.73791e-06 
4.475391 1.06589e-07 -2.74411e-06 
4.489162 1.89803e-07 -2.74779e-06 
4.502933 2.73159e-07 -2.74892e-06 
4.516704 3.56581e-07 -2.74752e-06 
4.530475 4.39991e-07 -2.74358e-06 
4.544246 5.23311e-07 -2.73711e-06 
4.558017 6.06465e-07 -2.72812e-06 
4.571788 6.89377e-07 -2.71661e-06 
4.585559 7.71972e-07 -2.70261e-06 
4.599330 8.54173e-07 -2.68611e-06 
4.613101 9.35908e-07 -2.66715e-06 
4.626872 1.0171e-06 -2.64573e-06 
4.640643 1.09769e-06 -2.62187e-06 
4.654414 1.17758e-06 -2.59561e-06 
4.668185 1.25672e-06 -2.56696e-06 
4.681956 1.33504e-06 -2.53595e-06 
4.695728 1.41246e-06 -2.5026e-06 
4.709499 1.48892e-06 -2.46696e-06 
4.723270 1.56435e-06 -2.42905e-06 
4.737041 1.63869e-06 -2.3889e-06 
4.750812 1.71187e-06 -2.34655e-06 
4.764583 1.78383e-06 -2.30205e-06 
4.778354 1.85451e-06 -2.25542e-06 
4.792125 1.92384e-06 -2.20671e-06 
4.805896 1.99178e-06 -2.15596e-06 
4.819667 2.05825e-06 -2.10321e-06 
4.833438 2.12321e-06 -2.04852e-06 
4.847209 2.1866e-06 -1.99193e-06 
4.860980 2.24837e-06 -1.93349e-06 
4.874751 2.30846e-06 -1.87324e-06 
4.888522 2.36684e-06 -1.81124e-06 
4.902293 2.42344e-06 -1.74755e-06 
4.916064 2.47823e-06 -1.68221e-06 
4.929836 2.53116e-06 -1.61528e-06 
4.943607 2.58218e-06 -1.54681e-06 
4.957378 2.63126e-06 -1.47687e-06 
4.971149 2.67835e-06 -1.4055e-06 
4.984920 2.72342e-06 -1.33278e-06 
4.998691 2.76643e-06 -1.25876e-06 
5.012462 2.80736e-06 -1.18349e-06 
5.026233 2.84616e-06 -1.10705e-06 
5.040004 2.8828e-06 -1.02949e-06 
5.053775 2.91726e-06 -9.50881e-07 
5.067546 2.94952e-06 -8.71277e-07 
5.081317 2.97954e-06 -7.90746e-07 
5.095088 3.0073e-06 -7.09353e-07 
5.108859 3.03279e-06 -6.27162e-07 
5.122630 3.05598e-06 -5.44238e-07 
5.136401 3.07686e-06 -4.60647e-07 
5.150172 3.0954e-06 -3.76455e-07 
5.163943 3.11161e-06 -2.91727e-07 
5.177715 3.12546e-06 -2.06529e-07 
5.191486 3.13695e-06 -1.20929e-07 
5.205257 3.14607e-06 -3.49912e-08 
5.219028 3.15281e-06 5.12167e-08 
5.232799 3.15716e-06 1.37629e-07 
5.246570 3.15914e-06 2.24179e-07 
5.260341 3.15873e-06 3.10802e-07 
5.274112 3.15594e-06 3.9743e-07 
5.287883 3.15076e-06 4.83999e-07 
5.301654 3.14322e-06 5.70444e-07 
5.315425 3.1333e-06 6.56698e-07 
5.329196 3.12103e-06 7.42699e-07 
5.342967 3.10641e-06 8.2838e-07 
5.356738 3.08945e-06 9.13679e-07 
5.370509 3.07016e-06 9.98533e-07 
5.384280 3.04857e-06 1.08288e-06 
5.398051 3.02469e-06 1.16665e-06 
5.411823 2.99853e-06 1.2498e-06 
5.425594 2.97012e-06 1.33225e-06 
5.439365 2.93948e-06 1.41395e-06 
5.453136 2.90664e-06 1.49483e-06 
