6.798293 2.62949e-06 4.7623e-07 
6.812064 2.62088e-06 5.39093e-07 
6.825835 2.61077e-06 6.01752e-07 
6.839606 2.59917e-06 6.64171e-07 
6.853377 2.58608e-06 7.26315e-07 
6.867148 2.57151e-06 7.88149e-07 
6.880919 2.55548e-06 8.49637e-07 
6.894690 2.53799e-06 9.10745e-07 
6.908461 2.51904e-06 9.7144e-07 
6.922232 2.49866e-06 1.03169e-06 
6.936003 2.47686e-06 1.09145e-06 
6.949774 2.45364e-06 1.1507e-06 
6.963545 2.42902e-06 1.2094e-06 
6.977316 2.40301e-06 1.26752e-06 
6.991087 2.37564e-06 1.32503e-06 
7.004858 2.34691e-06 1.3819e-06 
7.018629 2.31685e-06 1.43809e-06 
7.032401 2.28546e-06 1.49357e-06 
7.046172 2.25277e-06 1.54831e-06 
7.059943 2.2188e-06 1.60229e-06 
7.073714 2.18356e-06 1.65548e-06 
7.087485 2.14708e-06 1.70783e-06 
7.101256 2.10937e-06 1.75934e-06 
7.115027 2.07046e-06 1.80996e-06 
7.128798 2.03037e-06 1.85967e-06 
7.142569 1.98911e-06 1.90845e-06 
7.156340 1.94673e-06 1.95627e-06 
7.170111 1.90322e-06 2.0031e-06 
7.183882 1.85863e-06 2.04892e-06 
7.197653 1.81298e-06 2.0937e-06 
7.211424 1.76629e-06 2.13742e-06 
7.225195 1.71858e-06 2.18006e-06 
7.238966 1.66988e-06 2.2216e-06 
7.252737 1.62023e-06 2.262e-06 
7.266508 1.56964e-06 2.30126e-06 
7.280280 1.51814e-06 2.33934e-06 
7.294051 1.46576e-06 2.37624e-06 
7.307822 1.41254e-06 2.41192e-06 
7.321593 1.35849e-06 2.44639e-06 
7.335364 1.30365e-06 2.4796e-06 
7.349135 1.24805e-06 2.51155e-06 
7.362906 1.19171e-06 2.54223e-06 
7.376677 1.13467e-06 2.57161e-06 
7.390448 1.07695e-06 2.59968e-06 
7.404219 1.0186e-06 2.62642e-06 
7.417990 9.59631e-07 2.65183e-06 
7.431761 9.00083e-07 2.67589e-06 
7.445532 8.39986e-07 2.69859e-06 
7.459303 7.79372e-07 2.71992e-06 
7.473074 7.18273e-07 2.73986e-06 
7.486845 6.5672e-07 2.7584e-06 
7.500616 5.94747e-07 2.77554e-06 
7.514388 5.32384e-07 2.79128e-06 
7.528159 4.69665e-07 2.80559e-06 
7.541930 4.06622e-07 2.81847e-06 
7.555701 3.43289e-07 2.82993e-06 
7.569472 2.79697e-07 2.83995e-06 
7.583243 2.1588e-07 2.84852e-06 
7.597014 1.51871e-07 2.85565e-06 
7.610785 8.77022e-08 2.86133e-06 
7.624556 2.34069e-08 2.86556e-06 
7.638327 -4.0982e-08 2.86833e-06 
7.652098 -1.05432e-07 2.86966e-06 
7.665869 -1.69909e-07 2.86952e-06 
7.679640 -2.34381e-07 2.86794e-06 
7.693411 -2.98815e-07 2.8649e-06 
7.707182 -3.63179e-07 2.86041e-06 
7.720953 -4.2744e-07 2.85448e-06 
7.734724 -4.91565e-07 2.8471e-06 
7.748495 -5.55522e-07 2.83829e-06 
7.762267 -6.19279e-07 2.82803e-06 
7.776038 -6.82804e-07 2.81635e-06 
7.789809 -7.46065e-07 2.80325e-06 
7.803580 -8.0903e-07 2.78873e-06 
7.817351 -8.71668e-07 2.77281e-06 
7.831122 -9.33948e-07 2.75549e-06 
7.844893 -9.95839e-07 2.73677e-06 
7.858664 -1.05731e-06 2.71668e-06 
7.872435 -1.11833e-06 2.69522e-06 
7.886206 -1.17887e-06 2.6724e-06 
7.899977 -1.2389e-06 2.64823e-06 
7.913748 -1.29839e-06 2.62273e-06 
7.927519 -1.35731e-06 2.59591e-06 
7.941290 -1.41563e-06 2.56778e-06 
7.955061 -1.47333e-06 2.53836e-06 
7.968832 -1.53037e-06 2.50766e-06 
7.982603 -1.58672e-06 2.4757e-06 
7.996375 -1.64237e-06 2.44249e-06 
8.010146 -1.69728e-06 2.40806e-06 
8.023917 -1.75143e-06 2.37241e-06 
8.037688 -1.80479e-06 2.33557e-06 
8.051459 -1.85733e-06 2.29755e-06 
8.065230 -1.90903e-06 2.25838e-06 
8.079001 -1.95987e-06 2.21807e-06 
8.092772 -2.00981e-06 2.17664e-06 
8.106543 -2.05884e-06 2.13411e-06 
8.120314 -2.10694e-06 2.09051e-06 
8.134085 -2.15407e-06 2.04585e-06 
8.147856 -2.20022e-06 2.00017e-06 
8.161627 -2.24536e-06 1.95347e-06 
8.175398 -2.28948e-06 1.90578e-06 
8.189169 -2.33256e-06 1.85713e-06 
8.202940 -2.37456e-06 1.80754e-06 
8.216711 -2.41548e-06 1.75704e-06 
8.230482 -2.45529e-06 1.70564e-06 
8.244254 -2.49398e-06 1.65338e-06 
8.258025 -2.53152e-06 1.60027e-06 
8.271796 -2.56791e-06 1.54635e-06 
8.285567 -2.60312e-06 1.49164e-06 
8.299338 -2.63713e-06 1.43617e-06 
8.313109 -2.66993e-06 1.37996e-06 
8.326880 -2.70151e-06 1.32303e-06 
8.340651 -2.73185e-06 1.26543e-06 
8.354422 -2.76094e-06 1.20717e-06 
8.368193 -2.78876e-06 1.14828e-06 
8.381964 -2.81531e-06 1.0888e-06 
8.395735 -2.84056e-06 1.02874e-06 
8.409506 -2.86451e-06 9.68133e-07 
8.423277 -2.88715e-06 9.07016e-07 
8.437048 -2.90846e-06 8.45413e-07 
8.450819 -2.92844e-06 7.83354e-07 
8.464590 -2.94708e-06 7.20867e-07 
8.478362 -2.96437e-06 6.57981e-07 
8.492133 -2.98031e-06 5.94727e-07 
8.505904 -2.99487e-06 5.31133e-07 
8.519675 -3.00807e-06 4.6723e-07 
8.533446 -3.01989e-06 4.03046e-07 
8.547217 -3.03033e-06 3.38613e-07 
8.560988 -3.03939e-06 2.73959e-07 
8.574759 -3.04705e-06 2.09116e-07 
8.588530 -3.05332e-06 1.44112e-07 
8.602301 -3.0582e-06 7.89777e-08 
8.616072 -3.06168e-06 1.37434e-08 
8.629843 -3.06377e-06 -5.1561e-08 
8.643614 -3.06445e-06 -1.16906e-07 
8.657385 -3.06374e-06 -1.8226e-07 
8.671156 -3.06163e-06 -2.47595e-07 
8.684927 -3.05812e-06 -3.1288e-07 
8.698698 -3.05322e-06 -3.78086e-07 
8.712469 -3.04693e-06 -4.43183e-07 
8.726241 -3.03925e-06 -5.08141e-07 
8.740012 -3.03019e-06 -5.72931e-07 
8.753783 -3.01975e-06 -6.37523e-07 
8.767554 -3.00793e-06 -7.01888e-07 
8.781325 -2.99475e-06 -7.65997e-07 
8.795096 -2.9802e-06 -8.29822e-07 
8.808867 -2.9643e-06 -8.93332e-07 
8.822638 -2.94706e-06 -9.56501e-07 
8.836409 -2.92847e-06 -1.0193e-06 
8.850180 -2.90855e-06 -1.0817e-06 
8.863951 -2.88732e-06 -1.14367e-06 
8.877722 -2.86477e-06 -1.20519e-06 
8.891493 -2.84092e-06 -1.26622e-06 
8.905264 -2.81578e-06 -1.32675e-06 
8.919035 -2.78937e-06 -1.38674e-06 
8.932806 -2.76169e-06 -1.44617e-06 
8.946577 -2.73276e-06 -1.50501e-06 
8.960349 -2.70259e-06 -1.56324e-06 
8.974120 -2.67119e-06 -1.62082e-06 
8.987891 -2.63859e-06 -1.67774e-06 
9.001662 -2.60478e-06 -1.73397e-06 
9.015433 -2.5698e-06 -1.78948e-06 
9.029204 -2.53365e-06 -1.84425e-06 
9.042975 -2.49635e-06 -1.89826e-06 
9.056746 -2.45792e-06 -1.95148e-06 
9.070517 -2.41838e-06 -2.00389e-06 
9.084288 -2.37774e-06 -2.05547e-06 
9.098059 -2.33603e-06 -2.10618e-06 
9.111830 -2.29325e-06 -2.15602e-06 
9.125601 -2.24943e-06 -2.20497e-06 
9.139372 -2.20459e-06 -2.25298e-06 
9.153143 -2.15876e-06 -2.30006e-06 
9.166914 -2.11194e-06 -2.34618e-06 
9.180685 -2.06416e-06 -2.39131e-06 
9.194456 -2.01544e-06 -2.43544e-06 
9.208228 -1.96581e-06 -2.47856e-06 
9.221999 -1.91528e-06 -2.52063e-06 
9.235770 -1.86387e-06 -2.56165e-06 
9.249541 -1.81162e-06 -2.60159e-06 
9.263312 -1.75854e-06 -2.64044e-06 
9.277083 -1.70466e-06 -2.67818e-06 
9.290854 -1.65e-06 -2.7148e-06 
9.304625 -1.59458e-06 -2.75028e-06 
9.318396 -1.53842e-06 -2.78461e-06 
9.332167 -1.48156e-06 -2.81777e-06 
9.345938 -1.42402e-06 -2.84974e-06 
9.359709 -1.36582e-06 -2.88052e-06 
9.373480 -1.30698e-06 -2.91009e-06 
9.387251 -1.24754e-06 -2.93844e-06 
9.401022 -1.18752e-06 -2.96555e-06 
9.414793 -1.12694e-06 -2.99143e-06 
9.428564 -1.06583e-06 -3.01604e-06 
9.442336 -1.00422e-06 -3.03939e-06 
9.456107 -9.42131e-07 -3.06147e-06 
9.469878 -8.79592e-07 -3.08226e-06 
9.483649 -8.16629e-07 -3.10177e-06 
9.497420 -7.5327e-07 -3.11997e-06 
9.511191 -6.89541e-07 -3.13686e-06 
9.524962 -6.2547e-07 -3.15244e-06 
9.538733 -5.61084e-07 -3.1667e-06 
9.552504 -4.96411e-07 -3.17964e-06 
9.566275 -4.31477e-07 -3.19124e-06 
9.580046 -3.66311e-07 -3.20151e-06 
9.593817 -3.00939e-07 -3.21043e-06 
9.607588 -2.35391e-07 -3.21802e-06 
9.621359 -1.69693e-07 -3.22426e-06 
9.635130 -1.03872e-07 -3.22915e-06 
9.648901 -3.79578e-08 -3.23269e-06 
9.662672 2.80232e-08 -3.23488e-06 
9.676443 9.40429e-08 -3.23572e-06 
9.690215 1.60074e-07 -3.23521e-06 
9.703986 2.26088e-07 -3.23335e-06 
9.717757 2.92058e-07 -3.23014e-06 
9.731528 3.57957e-07 -3.22558e-06 
9.745299 4.23756e-07 -3.21968e-06 
9.759070 4.89428e-07 -3.21243e-06 
9.772841 5.54947e-07 -3.20385e-06 
9.786612 6.20285e-07 -3.19393e-06 
9.800383 6.85414e-07 -3.18268e-06 
9.814154 7.50308e-07 -3.1701e-06 
9.827925 8.1494e-07 -3.15621e-06 
9.841696 8.79283e-07 -3.141e-06 
9.855467 9.4331e-07 -3.12449e-06 
9.869238 1.007e-06 -3.10667e-06 
9.883009 1.07031e-06 -3.08756e-06 
9.896780 1.13324e-06 -3.06717e-06 
9.910551 1.19574e-06 -3.04551e-06 
9.924323 1.2578e-06 -3.02258e-06 
9.938094 1.31939e-06 -2.99839e-06 
9.951865 1.38048e-06 -2.97296e-06 
9.965636 1.44105e-06 -2.94629e-06 
