9.975000 -3.70702e-06 -1.10867e-06 
9.988771 -3.68617e-06 -1.18385e-06 
10.002542 -3.6638e-06 -1.2586e-06 
10.016313 -3.63992e-06 -1.3329e-06 
10.030084 -3.61454e-06 -1.4067e-06 
10.043855 -3.58768e-06 -1.47998e-06 
10.057626 -3.55934e-06 -1.55272e-06 
10.071397 -3.52954e-06 -1.62487e-06 
10.085168 -3.49828e-06 -1.69642e-06 
10.098940 -3.46559e-06 -1.76733e-06 
10.112711 -3.43148e-06 -1.83758e-06 
10.126482 -3.39595e-06 -1.90713e-06 
10.140253 -3.35903e-06 -1.97597e-06 
10.154024 -3.32072e-06 -2.04405e-06 
10.167795 -3.28106e-06 -2.11136e-06 
10.181566 -3.24004e-06 -2.17786e-06 
10.195337 -3.1977e-06 -2.24354e-06 
10.209108 -3.15404e-06 -2.30836e-06 
10.222879 -3.10908e-06 -2.37229e-06 
10.236650 -3.06285e-06 -2.43532e-06 
10.250421 -3.01536e-06 -2.49742e-06 
10.264192 -2.96663e-06 -2.55856e-06 
10.277963 -2.91669e-06 -2.61872e-06 
10.291734 -2.86554e-06 -2.67787e-06 
10.305505 -2.81322e-06 -2.736e-06 
10.319276 -2.75974e-06 -2.79307e-06 
10.333047 -2.70512e-06 -2.84907e-06 
10.346819 -2.64939e-06 -2.90397e-06 
10.360590 -2.59257e-06 -2.95776e-06 
10.374361 -2.53469e-06 -3.0104e-06 
10.388132 -2.47576e-06 -3.06189e-06 
10.401903 -2.41581e-06 -3.1122e-06 
10.415674 -2.35486e-06 -3.16131e-06 
10.429445 -2.29294e-06 -3.2092e-06 
10.443216 -2.23008e-06 -3.25585e-06 
10.456987 -2.16629e-06 -3.30125e-06 
10.470758 -2.10161e-06 -3.34537e-06 
10.484529 -2.03606e-06 -3.38821e-06 
10.498300 -1.96966e-06 -3.42974e-06 
10.512071 -1.90244e-06 -3.46994e-06 
10.525842 -1.83444e-06 -3.50881e-06 
10.539613 -1.76567e-06 -3.54632e-06 
10.553384 -1.69616e-06 -3.58247e-06 
10.567155 -1.62594e-06 -3.61724e-06 
10.580927 -1.55505e-06 -3.65061e-06 
10.594698 -1.48349e-06 -3.68257e-06 
10.608469 -1.41132e-06 -3.71312e-06 
10.622240 -1.33854e-06 -3.74223e-06 
10.636011 -1.2652e-06 -3.7699e-06 
10.649782 -1.19132e-06 -3.79612e-06 
10.663553 -1.11693e-06 -3.82087e-06 
10.677324 -1.04205e-06 -3.84416e-06 
10.691095 -9.66728e-07 -3.86596e-06 
10.704866 -8.90981e-07 -3.88628e-06 
10.718637 -8.14841e-07 -3.9051e-06 
10.732408 -7.38337e-07 -3.92241e-06 
10.746179 -6.61501e-07 -3.93822e-06 
10.759950 -5.84361e-07 -3.95251e-06 
10.773721 -5.06947e-07 -3.96529e-06 
10.787492 -4.29291e-07 -3.97653e-06 
10.801263 -3.51421e-07 -3.98625e-06 
10.815034 -2.73368e-07 -3.99444e-06 
10.828806 -1.95163e-07 -4.00109e-06 
10.842577 -1.16835e-07 -4.00621e-06 
10.856348 -3.84154e-08 -4.00978e-06 
10.870119 4.00664e-08 -4.01182e-06 
10.883890 1.1858e-07 -4.01232e-06 
10.897661 1.97095e-07 -4.01127e-06 
10.911432 2.75581e-07 -4.00869e-06 
10.925203 3.54009e-07 -4.00457e-06 
10.938974 4.32347e-07 -3.99892e-06 
10.952745 5.10566e-07 -3.99173e-06 
10.966516 5.88637e-07 -3.98301e-06 
10.980287 6.66528e-07 -3.97277e-06 
10.994058 7.44211e-07 -3.961e-06 
11.007829 8.21656e-07 -3.94772e-06 
11.021600 8.98833e-07 -3.93292e-06 
11.035371 9.75713e-07 -3.91662e-06 
11.049142 1.05227e-06 -3.89883e-06 
11.062914 1.12846e-06 -3.87953e-06 
11.076685 1.20428e-06 -3.85876e-06 
11.090456 1.27968e-06 -3.83651e-06 
11.104227 1.35464e-06 -3.81279e-06 
11.117998 1.42913e-06 -3.78762e-06 
11.131769 1.50312e-06 -3.761e-06 
11.145540 1.57658e-06 -3.73294e-06 
11.159311 1.64949e-06 -3.70345e-06 
11.173082 1.72182e-06 -3.67255e-06 
11.186853 1.79354e-06 -3.64025e-06 
11.200624 1.86463e-06 -3.60655e-06 
11.214395 1.93505e-06 -3.57148e-06 
11.228166 2.00478e-06 -3.53505e-06 
11.241937 2.0738e-06 -3.49727e-06 
11.255708 2.14208e-06 -3.45815e-06 
11.269479 2.2096e-06 -3.41771e-06 
11.283250 2.27632e-06 -3.37597e-06 
11.297021 2.34223e-06 -3.33294e-06 
11.310793 2.40729e-06 -3.28864e-06 
11.324564 2.47149e-06 -3.24308e-06 
11.338335 2.5348e-06 -3.19629e-06 
11.352106 2.5972e-06 -3.14828e-06 
11.365877 2.65867e-06 -3.09906e-06 
11.379648 2.71918e-06 -3.04867e-06 
11.393419 2.7787e-06 -2.9971e-06 
11.407190 2.83723e-06 -2.9444e-06 
11.420961 2.89473e-06 -2.89057e-06 
11.434732 2.95118e-06 -2.83564e-06 
11.448503 3.00657e-06 -2.77962e-06 
11.462274 3.06087e-06 -2.72254e-06 
11.476045 3.11407e-06 -2.66443e-06 
11.489816 3.16614e-06 -2.60529e-06 
11.503587 3.21706e-06 -2.54516e-06 
11.517358 3.26683e-06 -2.48405e-06 
11.531129 3.31541e-06 -2.42199e-06 
11.544901 3.36279e-06 -2.35901e-06 
11.558672 3.40895e-06 -2.29512e-06 
11.572443 3.45388e-06 -2.23035e-06 
11.586214 3.49757e-06 -2.16472e-06 
11.599985 3.53998e-06 -2.09826e-06 
11.613756 3.58112e-06 -2.031e-06 
11.627527 3.62096e-06 -1.96295e-06 
11.641298 3.65949e-06 -1.89414e-06 
11.655069 3.69669e-06 -1.82461e-06 
11.668840 3.73256e-06 -1.75437e-06 
11.682611 3.76708e-06 -1.68345e-06 
11.696382 3.80023e-06 -1.61187e-06 
11.710153 3.83201e-06 -1.53967e-06 
11.723924 3.86241e-06 -1.46687e-06 
11.737695 3.89141e-06 -1.3935e-06 
11.751466 3.919e-06 -1.31958e-06 
11.765237 3.94517e-06 -1.24514e-06 
11.779008 3.96992e-06 -1.1702e-06 
11.792780 3.99324e-06 -1.09481e-06 
11.806551 4.01511e-06 -1.01897e-06 
11.820322 4.03553e-06 -9.42732e-07 
11.834093 4.05449e-06 -8.66109e-07 
11.847864 4.07199e-06 -7.89132e-07 
11.861635 4.08802e-06 -7.1183e-07 
11.875406 4.10258e-06 -6.34232e-07 
11.889177 4.11565e-06 -5.56364e-07 
11.902948 4.12724e-06 -4.78257e-07 
11.916719 4.13734e-06 -3.99938e-07 
11.930490 4.14594e-06 -3.21435e-07 
11.944261 4.15305e-06 -2.42778e-07 
11.958032 4.15867e-06 -1.63994e-07 
11.971803 4.16279e-06 -8.51122e-08 
11.985574 4.1654e-06 -6.16141e-09 
11.999345 4.16652e-06 7.28301e-08 
12.013116 4.16613e-06 1.51834e-07 
12.026888 4.16424e-06 2.30821e-07 
12.040659 4.16086e-06 3.09764e-07 
12.054430 4.15597e-06 3.88633e-07 
