15.809521 1.52183e-06 -4.2876e-06 
15.823293 1.59737e-06 -4.2612e-06 
15.837064 1.67243e-06 -4.23348e-06 
15.850835 1.74699e-06 -4.20444e-06 
15.864606 1.82104e-06 -4.1741e-06 
15.878377 1.89454e-06 -4.14245e-06 
15.892148 1.96747e-06 -4.10952e-06 
15.905919 2.03982e-06 -4.0753e-06 
15.919690 2.11156e-06 -4.03982e-06 
15.933461 2.18266e-06 -4.00309e-06 
15.947232 2.25311e-06 -3.96511e-06 
15.961003 2.32289e-06 -3.92589e-06 
15.974774 2.39196e-06 -3.88546e-06 
15.988545 2.46032e-06 -3.84381e-06 
16.002316 2.52794e-06 -3.80097e-06 
16.016087 2.5948e-06 -3.75695e-06 
16.029858 2.66088e-06 -3.71177e-06 
16.043629 2.72616e-06 -3.66542e-06 
16.057401 2.79061e-06 -3.61794e-06 
16.071172 2.85423e-06 -3.56934e-06 
16.084943 2.91698e-06 -3.51962e-06 
16.098714 2.97886e-06 -3.46881e-06 
16.112485 3.03984e-06 -3.41692e-06 
16.126256 3.0999e-06 -3.36397e-06 
16.140027 3.15902e-06 -3.30997e-06 
16.153798 3.2172e-06 -3.25495e-06 
16.167569 3.2744e-06 -3.19891e-06 
16.181340 3.33061e-06 -3.14188e-06 
16.195111 3.38582e-06 -3.08387e-06 
16.208882 3.44001e-06 -3.0249e-06 
16.222653 3.49315e-06 -2.96499e-06 
16.236424 3.54525e-06 -2.90416e-06 
16.250195 3.59627e-06 -2.84242e-06 
16.263966 3.64621e-06 -2.7798e-06 
16.277737 3.69504e-06 -2.71631e-06 
16.291508 3.74276e-06 -2.65198e-06 
16.305280 3.78935e-06 -2.58682e-06 
16.319051 3.8348e-06 -2.52085e-06 
16.332822 3.87908e-06 -2.4541e-06 
16.346593 3.9222e-06 -2.38659e-06 
16.360364 3.96413e-06 -2.31832e-06 
16.374135 4.00486e-06 -2.24934e-06 
16.387906 4.04439e-06 -2.17965e-06 
16.401677 4.08269e-06 -2.10928e-06 
16.415448 4.11976e-06 -2.03825e-06 
16.429219 4.15559e-06 -1.96658e-06 
16.442990 4.19016e-06 -1.8943e-06 
16.456761 4.22347e-06 -1.82142e-06 
16.470532 4.25551e-06 -1.74797e-06 
16.484303 4.28625e-06 -1.67397e-06 
16.498074 4.31571e-06 -1.59945e-06 
16.511845 4.34386e-06 -1.52442e-06 
16.525616 4.3707e-06 -1.4489e-06 
16.539388 4.39623e-06 -1.37293e-06 
16.553159 4.42043e-06 -1.29653e-06 
16.566930 4.44329e-06 -1.21971e-06 
16.580701 4.46481e-06 -1.1425e-06 
16.594472 4.48499e-06 -1.06493e-06 
16.608243 4.50382e-06 -9.87018e-07 
16.622014 4.52128e-06 -9.08786e-07 
16.635785 4.53739e-06 -8.3026e-07 
16.649556 4.55212e-06 -7.51463e-07 
16.663327 4.56549e-06 -6.7242e-07 
16.677098 4.57748e-06 -5.93154e-07 
16.690869 4.58809e-06 -5.13689e-07 
16.704640 4.59731e-06 -4.34049e-07 
16.718411 4.60516e-06 -3.54259e-07 
16.732182 4.61161e-06 -2.74342e-07 
16.745953 4.61668e-06 -1.94322e-07 
16.759724 4.62035e-06 -1.14224e-07 
16.773495 4.62264e-06 -3.40724e-08 
16.787267 4.62353e-06 4.61096e-08 
16.801038 4.62303e-06 1.26297e-07 
16.814809 4.62115e-06 2.06467e-07 
16.828580 4.61787e-06 2.86594e-07 
16.842351 4.6132e-06 3.66654e-07 
16.856122 4.60714e-06 4.46624e-07 
16.869893 4.5997e-06 5.2648e-07 
16.883664 4.59087e-06 6.06196e-07 
16.897435 4.58066e-06 6.8575e-07 
16.911206 4.56908e-06 7.65118e-07 
16.924977 4.55612e-06 8.44276e-07 
16.938748 4.5418e-06 9.23199e-07 
16.952519 4.5261e-06 1.00187e-06 
16.966290 4.50905e-06 1.08025e-06 
16.980061 4.49065e-06 1.15833e-06 
16.993832 4.47089e-06 1.23608e-06 
17.007603 4.44979e-06 1.31348e-06 
17.021375 4.42736e-06 1.39051e-06 
17.035146 4.40359e-06 1.46714e-06 
17.048917 4.3785e-06 1.54335e-06 
17.062688 4.3521e-06 1.61912e-06 
17.076459 4.32439e-06 1.69442e-06 
17.090230 4.29539e-06 1.76923e-06 
17.104001 4.26509e-06 1.84353e-06 
17.117772 4.23352e-06 1.9173e-06 
17.131543 4.20067e-06 1.99052e-06 
17.145314 4.16656e-06 2.06316e-06 
17.159085 4.13121e-06 2.1352e-06 
17.172856 4.09461e-06 2.20663e-06 
17.186627 4.05679e-06 2.27741e-06 
17.200398 4.01775e-06 2.34753e-06 
17.214169 3.9775e-06 2.41697e-06 
17.227940 3.93606e-06 2.48571e-06 
17.241711 3.89344e-06 2.55373e-06 
17.255482 3.84966e-06 2.621e-06 
17.269254 3.80472e-06 2.68751e-06 
17.283025 3.75863e-06 2.75324e-06 
17.296796 3.71143e-06 2.81816e-06 
17.310567 3.66311e-06 2.88227e-06 
17.324338 3.61369e-06 2.94553e-06 
17.338109 3.56318e-06 3.00794e-06 
17.351880 3.51161e-06 3.06946e-06 
17.365651 3.45899e-06 3.1301e-06 
17.379422 3.40533e-06 3.18982e-06 
17.393193 3.35065e-06 3.24861e-06 
17.406964 3.29496e-06 3.30645e-06 
17.420735 3.23829e-06 3.36333e-06 
17.434506 3.18065e-06 3.41923e-06 
17.448277 3.12205e-06 3.47412e-06 
17.462048 3.06252e-06 3.52801e-06 
17.475819 3.00206e-06 3.58087e-06 
17.489590 2.94071e-06 3.63268e-06 
17.503362 2.87848e-06 3.68343e-06 
17.517133 2.81538e-06 3.7331e-06 
17.530904 2.75144e-06 3.78169e-06 
17.544675 2.68667e-06 3.82918e-06 
17.558446 2.6211e-06 3.87554e-06 
17.572217 2.55474e-06 3.92078e-06 
17.585988 2.48761e-06 3.96487e-06 
17.599759 2.41973e-06 4.00781e-06 
17.613530 2.35113e-06 4.04958e-06 
17.627301 2.28182e-06 4.09016e-06 
17.641072 2.21183e-06 4.12956e-06 
17.654843 2.14117e-06 4.16775e-06 
17.668614 2.06987e-06 4.20472e-06 
17.682385 1.99794e-06 4.24047e-06 
17.696156 1.92541e-06 4.27499e-06 
17.709927 1.85231e-06 4.30826e-06 
17.723698 1.77864e-06 4.34027e-06 
17.737469 1.70444e-06 4.37103e-06 
17.751241 1.62972e-06 4.40051e-06 
17.765012 1.55451e-06 4.4287e-06 
17.778783 1.47883e-06 4.45561e-06 
17.792554 1.4027e-06 4.48123e-06 
17.806325 1.32614e-06 4.50554e-06 
17.820096 1.24919e-06 4.52854e-06 
17.833867 1.17185e-06 4.55023e-06 
17.847638 1.09416e-06 4.57059e-06 
17.861409 1.01613e-06 4.58963e-06 
17.875180 9.37792e-07 4.60733e-06 
17.888951 8.59165e-07 4.6237e-06 
17.902722 7.80275e-07 4.63873e-06 
17.916493 7.01143e-07 4.65241e-06 
17.930264 6.21793e-07 4.66474e-06 
17.944035 5.42248e-07 4.67572e-06 
17.957806 4.62533e-07 4.68535e-06 
17.971577 3.82671e-07 4.69362e-06 
17.985349 3.02685e-07 4.70054e-06 
17.999120 2.22599e-07 4.7061e-06 
18.012891 1.42437e-07 4.71029e-06 
18.026662 6.22228e-08 4.71313e-06 
18.040433 -1.80204e-08 4.71461e-06 
18.054204 -9.82685e-08 4.71473e-06 
18.067975 -1.78498e-07 4.71349e-06 
18.081746 -2.58684e-07 4.7109e-06 
18.095517 -3.38804e-07 4.70695e-06 
18.109288 -4.18834e-07 4.70164e-06 
18.123059 -4.9875e-07 4.69499e-06 
18.136830 -5.78527e-07 4.687e-06 
18.150601 -6.58143e-07 4.67766e-06 
18.164372 -7.37574e-07 4.66698e-06 
18.178143 -8.16795e-07 4.65497e-06 
18.191914 -8.95783e-07 4.64163e-06 
18.205685 -9.74515e-07 4.62698e-06 
18.219456 -1.05297e-06 4.611e-06 
18.233228 -1.13111e-06 4.59372e-06 
18.246999 -1.20893e-06 4.57513e-06 
18.260770 -1.2864e-06 4.55525e-06 
18.274541 -1.3635e-06 4.53409e-06 
18.288312 -1.44019e-06 4.51164e-06 
18.302083 -1.51647e-06 4.48793e-06 
18.315854 -1.5923e-06 4.46297e-06 
18.329625 -1.66766e-06 4.43675e-06 
18.343396 -1.74253e-06 4.40931e-06 
18.357167 -1.81689e-06 4.38063e-06 
18.370938 -1.89071e-06 4.35075e-06 
18.384709 -1.96397e-06 4.31967e-06 
18.398480 -2.03664e-06 4.2874e-06 
18.412251 -2.10871e-06 4.25397e-06 
18.426022 -2.18014e-06 4.21938e-06 
18.439793 -2.25092e-06 4.18365e-06 
18.453564 -2.32103e-06 4.14679e-06 
18.467336 -2.39044e-06 4.10884e-06 
18.481107 -2.45912e-06 4.06979e-06 
18.494878 -2.52706e-06 4.02968e-06 
18.508649 -2.59423e-06 3.98852e-06 
18.522420 -2.66061e-06 3.94633e-06 
18.536191 -2.72617e-06 3.90314e-06 
18.549962 -2.7909e-06 3.85897e-06 
18.563733 -2.85476e-06 3.81384e-06 
18.577504 -2.91773e-06 3.76777e-06 
18.591275 -2.9798e-06 3.7208e-06 
18.605046 -3.04093e-06 3.67295e-06 
18.618817 -3.10111e-06 3.62426e-06 
18.632588 -3.1603e-06 3.57474e-06 
18.646359 -3.21849e-06 3.52443e-06 
18.660130 -3.27565e-06 3.47337e-06 
18.673901 -3.33175e-06 3.4216e-06 
18.687672 -3.38677e-06 3.36914e-06 
18.701443 -3.44068e-06 3.31603e-06 
18.715215 -3.49346e-06 3.26232e-06 
18.728986 -3.54507e-06 3.20805e-06 
18.742757 -3.5955e-06 3.15326e-06 
18.756528 -3.64471e-06 3.09799e-06 
18.770299 -3.69269e-06 3.0423e-06 
18.784070 -3.73939e-06 2.98622e-06 
18.797841 -3.78479e-06 2.92981e-06 
18.811612 -3.82887e-06 2.87313e-06 
18.825383 -3.87159e-06 2.81621e-06 
18.839154 -3.91294e-06 2.75911e-06 
18.852925 -3.95288e-06 2.70187e-06 
18.866696 -3.99139e-06 2.64454e-06 
18.880467 -4.02844e-06 2.58716e-06 
18.894238 -4.06404e-06 2.52976e-06 
18.908009 -4.09815e-06 2.47236e-06 
18.921780 -4.13077e-06 2.41496e-06 
18.935551 -4.16192e-06 2.35754e-06 
18.949323 -4.1916e-06 2.30006e-06 
18.963094 -4.21986e-06 2.24244e-06 
18.976865 -4.24676e-06 2.18451e-06 
18.990636 -4.27238e-06 2.12609e-06 
