3.621585 1.52993e-06 -2.10444e-08 
3.635356 1.53656e-06 3.3103e-08 
3.649127 1.54125e-06 8.75249e-08 
3.662898 1.544e-06 1.42151e-07 
3.676669 1.54481e-06 1.96912e-07 
3.690440 1.54367e-06 2.51739e-07 
3.704211 1.5406e-06 3.06561e-07 
3.717982 1.53558e-06 3.6131e-07 
3.731754 1.52864e-06 4.15919e-07 
3.745525 1.51978e-06 4.70319e-07 
3.759296 1.50901e-06 5.24443e-07 
3.773067 1.49635e-06 5.78226e-07 
3.786838 1.48181e-06 6.31602e-07 
3.800609 1.46541e-06 6.84507e-07 
3.814380 1.44717e-06 7.36877e-07 
3.828151 1.42712e-06 7.8865e-07 
3.841922 1.40528e-06 8.39765e-07 
3.855693 1.38167e-06 8.90161e-07 
3.869464 1.35632e-06 9.39779e-07 
3.883235 1.32927e-06 9.88563e-07 
3.897006 1.30055e-06 1.03645e-06 
3.910777 1.27018e-06 1.0834e-06 
3.924548 1.23822e-06 1.12935e-06 
3.938319 1.20468e-06 1.17424e-06 
3.952090 1.16962e-06 1.21803e-06 
3.965862 1.13308e-06 1.26067e-06 
3.979633 1.09508e-06 1.30211e-06 
3.993404 1.05569e-06 1.3423e-06 
4.007175 1.01494e-06 1.38121e-06 
4.020946 9.72871e-07 1.41878e-06 
4.034717 9.29542e-07 1.45498e-06 
4.048488 8.84996e-07 1.48977e-06 
4.062259 8.39282e-07 1.52312e-06 
4.076030 7.92451e-07 1.55497e-06 
4.089801 7.44554e-07 1.58531e-06 
4.103572 6.95642e-07 1.6141e-06 
4.117343 6.45768e-07 1.64131e-06 
4.131114 5.94986e-07 1.66691e-06 
4.144885 5.4335e-07 1.69088e-06 
4.158656 4.90914e-07 1.71318e-06 
4.172427 4.37735e-07 1.73381e-06 
4.186198 3.83867e-07 1.75273e-06 
4.199969 3.29367e-07 1.76993e-06 
4.213741 2.74291e-07 1.7854e-06 
4.227512 2.18697e-07 1.79911e-06 
4.241283 1.62641e-07 1.81105e-06 
4.255054 1.06181e-07 1.82122e-06 
4.268825 4.93745e-08 1.8296e-06 
4.282596 -7.72188e-09 1.83619e-06 
4.296367 -6.50504e-08 1.84097e-06 
4.310138 -1.22554e-07 1.84395e-06 
4.323909 -1.80174e-07 1.84513e-06 
4.337680 -2.37855e-07 1.84449e-06 
4.351451 -2.9554e-07 1.84205e-06 
4.365222 -3.53171e-07 1.83781e-06 
4.378993 -4.10693e-07 1.83178e-06 
4.392764 -4.6805e-07 1.82395e-06 
4.406535 -5.25187e-07 1.81434e-06 
4.420306 -5.82048e-07 1.80295e-06 
4.434077 -6.38579e-07 1.78981e-06 
4.447849 -6.94726e-07 1.77492e-06 
4.461620 -7.50437e-07 1.7583e-06 
4.475391 -8.05658e-07 1.73997e-06 
4.489162 -8.60338e-07 1.71993e-06 
4.502933 -9.14425e-07 1.69822e-06 
4.516704 -9.6787e-07 1.67485e-06 
4.530475 -1.02062e-06 1.64985e-06 
4.544246 -1.07264e-06 1.62324e-06 
4.558017 -1.12386e-06 1.59505e-06 
4.571788 -1.17425e-06 1.56529e-06 
4.585559 -1.22376e-06 1.53401e-06 
4.599330 -1.27234e-06 1.50122e-06 
4.613101 -1.31996e-06 1.46697e-06 
4.626872 -1.36656e-06 1.43127e-06 
4.640643 -1.41211e-06 1.39417e-06 
4.654414 -1.45657e-06 1.3557e-06 
4.668185 -1.49989e-06 1.31589e-06 
4.681956 -1.54205e-06 1.27478e-06 
4.695728 -1.58299e-06 1.2324e-06 
4.709499 -1.6227e-06 1.1888e-06 
4.723270 -1.66112e-06 1.14402e-06 
4.737041 -1.69824e-06 1.09808e-06 
4.750812 -1.73402e-06 1.05104e-06 
4.764583 -1.76842e-06 1.00293e-06 
4.778354 -1.80142e-06 9.53802e-07 
4.792125 -1.83299e-06 9.03691e-07 
4.805896 -1.86311e-06 8.52643e-07 
4.819667 -1.89175e-06 8.00703e-07 
4.833438 -1.91888e-06 7.47914e-07 
4.847209 -1.94448e-06 6.94322e-07 
4.860980 -1.96854e-06 6.39973e-07 
4.874751 -1.99103e-06 5.84912e-07 
4.888522 -2.01193e-06 5.29188e-07 
4.902293 -2.03124e-06 4.72845e-07 
4.916064 -2.04892e-06 4.15932e-07 
4.929836 -2.06497e-06 3.58496e-07 
4.943607 -2.07938e-06 3.00585e-07 
4.957378 -2.09214e-06 2.42247e-07 
4.971149 -2.10323e-06 1.83529e-07 
4.984920 -2.11265e-06 1.24481e-07 
4.998691 -2.12039e-06 6.51501e-08 
5.012462 -2.12644e-06 5.58494e-09 
5.026233 -2.1308e-06 -5.41661e-08 
5.040004 -2.13347e-06 -1.14055e-07 
5.053775 -2.13445e-06 -1.74033e-07 
5.067546 -2.13373e-06 -2.34052e-07 
5.081317 -2.13133e-06 -2.94065e-07 
5.095088 -2.12723e-06 -3.54023e-07 
5.108859 -2.12145e-06 -4.1388e-07 
5.122630 -2.11398e-06 -4.73587e-07 
5.136401 -2.10485e-06 -5.33099e-07 
5.150172 -2.09405e-06 -5.92367e-07 
5.163943 -2.08159e-06 -6.51347e-07 
5.177715 -2.06748e-06 -7.09992e-07 
5.191486 -2.05175e-06 -7.68257e-07 
5.205257 -2.03439e-06 -8.26097e-07 
5.219028 -2.01542e-06 -8.83467e-07 
5.232799 -1.99487e-06 -9.40323e-07 
5.246570 -1.97273e-06 -9.96623e-07 
5.260341 -1.94904e-06 -1.05232e-06 
5.274112 -1.92382e-06 -1.10738e-06 
5.287883 -1.89707e-06 -1.16176e-06 
5.301654 -1.86883e-06 -1.21541e-06 
5.315425 -1.83911e-06 -1.26829e-06 
5.329196 -1.80793e-06 -1.32038e-06 
5.342967 -1.77533e-06 -1.37162e-06 
5.356738 -1.74133e-06 -1.42198e-06 
5.370509 -1.70594e-06 -1.47142e-06 
5.384280 -1.66921e-06 -1.51991e-06 
5.398051 -1.63115e-06 -1.56741e-06 
5.411823 -1.5918e-06 -1.61388e-06 
5.425594 -1.55119e-06 -1.6593e-06 
5.439365 -1.50934e-06 -1.70363e-06 
5.453136 -1.46628e-06 -1.74684e-06 
