6.385161 0.00296381 -0.00479527 
6.398932 0.00307435 -0.00471571 
6.412703 0.00318267 -0.00463374 
6.426474 0.00328874 -0.00454941 
6.440245 0.00339251 -0.0044628 
6.454016 0.00349393 -0.00437395 
6.467787 0.00359295 -0.00428294 
6.481558 0.00368955 -0.00418983 
6.495329 0.00378368 -0.00409468 
6.509100 0.00387529 -0.00399756 
6.522871 0.00396436 -0.00389854 
6.536642 0.00405085 -0.00379768 
6.550414 0.00413473 -0.00369505 
6.564185 0.00421595 -0.00359071 
6.577956 0.00429451 -0.00348474 
6.591727 0.00437036 -0.0033772 
6.605498 0.00444348 -0.00326816 
6.619269 0.00451384 -0.00315769 
6.633040 0.00458143 -0.00304586 
6.646811 0.00464622 -0.00293273 
6.660582 0.00470819 -0.00281839 
6.674353 0.00476732 -0.00270289 
6.688124 0.0048236 -0.0025863 
6.701895 0.00487701 -0.0024687 
6.715666 0.00492754 -0.00235016 
6.729437 0.00497518 -0.00223074 
6.743208 0.00501992 -0.00211051 
6.756979 0.00506174 -0.00198955 
6.770750 0.00510065 -0.00186793 
6.784521 0.00513664 -0.0017457 
6.798293 0.0051697 -0.00162295 
6.812064 0.00519983 -0.00149974 
6.825835 0.00522703 -0.00137613 
6.839606 0.00525131 -0.0012522 
6.853377 0.00527266 -0.00112802 
6.867148 0.0052911 -0.00100365 
6.880919 0.00530661 -0.00087916 
6.894690 0.00531923 -0.000754615 
6.908461 0.00532894 -0.000630083 
6.922232 0.00533577 -0.000505629 
6.936003 0.00533971 -0.000381318 
6.949774 0.0053408 -0.000257215 
6.963545 0.00533903 -0.000133385 
6.977316 0.00533443 -9.89111e-06 
6.991087 0.00532702 0.000113204 
7.004858 0.0053168 0.000235838 
7.018629 0.00530381 0.000357949 
7.032401 0.00528805 0.000479476 
7.046172 0.00526956 0.000600359 
7.059943 0.00524836 0.000720538 
7.073714 0.00522447 0.000839954 
7.087485 0.00519792 0.00095855 
7.101256 0.00516873 0.00107627 
7.115027 0.00513694 0.00119305 
7.128798 0.00510256 0.00130885 
7.142569 0.00506564 0.0014236 
7.156340 0.00502621 0.00153725 
7.170111 0.00498429 0.00164976 
7.183882 0.00493992 0.00176106 
7.197653 0.00489313 0.00187111 
7.211424 0.00484397 0.00197985 
7.225195 0.00479246 0.00208724 
7.238966 0.00473864 0.00219323 
7.252737 0.00468256 0.00229778 
7.266508 0.00462425 0.00240083 
7.280280 0.00456375 0.00250234 
7.294051 0.0045011 0.00260227 
7.307822 0.00443634 0.00270058 
7.321593 0.00436953 0.00279721 
7.335364 0.00430069 0.00289215 
7.349135 0.00422987 0.00298533 
7.362906 0.00415713 0.00307673 
7.376677 0.00408249 0.00316631 
7.390448 0.00400602 0.00325402 
7.404219 0.00392775 0.00333985 
7.417990 0.00384773 0.00342374 
7.431761 0.00376602 0.00350567 
7.445532 0.00368265 0.00358562 
7.459303 0.00359768 0.00366353 
7.473074 0.00351116 0.0037394 
7.486845 0.00342313 0.00381319 
7.500616 0.00333365 0.00388486 
7.514388 0.00324276 0.00395441 
7.528159 0.00315052 0.0040218 
7.541930 0.00305698 0.004087 
7.555701 0.00296219 0.00415001 
7.569472 0.0028662 0.00421078 
7.583243 0.00276907 0.00426932 
7.597014 0.00267084 0.00432559 
7.610785 0.00257157 0.00437958 
7.624556 0.0024713 0.00443127 
7.638327 0.00237011 0.00448065 
7.652098 0.00226803 0.00452771 
7.665869 0.00216512 0.00457242 
7.679640 0.00206143 0.00461479 
7.693411 0.00195702 0.0046548 
7.707182 0.00185194 0.00469243 
7.720953 0.00174624 0.00472769 
7.734724 0.00163998 0.00476057 
7.748495 0.0015332 0.00479105 
7.762267 0.00142597 0.00481914 
7.776038 0.00131833 0.00484483 
7.789809 0.00121034 0.00486812 
7.803580 0.00110206 0.00488901 
7.817351 0.000993521 0.0049075 
7.831122 0.000884792 0.00492358 
7.844893 0.000775922 0.00493727 
7.858664 0.000666962 0.00494856 
7.872435 0.000557964 0.00495747 
7.886206 0.00044898 0.00496398 
7.899977 0.000340061 0.00496812 
7.913748 0.000231257 0.00496989 
7.927519 0.00012262 0.0049693 
7.941290 1.41991e-05 0.00496635 
7.955061 -9.39553e-05 0.00496107 
7.968832 -0.000201794 0.00495345 
7.982603 -0.000309267 0.00494351 
7.996375 -0.000416327 0.00493128 
8.010146 -0.000522926 0.00491675 
8.023917 -0.000629014 0.00489995 
8.037688 -0.000734547 0.0048809 
8.051459 -0.000839476 0.0048596 
8.065230 -0.000943755 0.00483609 
8.079001 -0.00104734 0.00481038 
8.092772 -0.00115018 0.00478248 
8.106543 -0.00125224 0.00475243 
8.120314 -0.00135347 0.00472024 
8.134085 -0.00145383 0.00468594 
8.147856 -0.00155327 0.00464954 
8.161627 -0.00165176 0.00461109 
8.175398 -0.00174925 0.00457059 
8.189169 -0.0018457 0.00452807 
8.202940 -0.00194107 0.00448357 
8.216711 -0.00203532 0.00443712 
8.230482 -0.00212841 0.00438873 
8.244254 -0.00222031 0.00433843 
8.258025 -0.00231097 0.00428627 
8.271796 -0.00240037 0.00423227 
8.285567 -0.00248846 0.00417645 
8.299338 -0.00257521 0.00411886 
8.313109 -0.00266059 0.00405952 
8.326880 -0.00274456 0.00399847 
8.340651 -0.00282709 0.00393575 
8.354422 -0.00290815 0.00387137 
8.368193 -0.0029877 0.00380539 
8.381964 -0.00306572 0.00373783 
8.395735 -0.00314218 0.00366874 
8.409506 -0.00321704 0.00359814 
8.423277 -0.00329029 0.00352608 
8.437048 -0.00336189 0.00345259 
8.450819 -0.00343182 0.00337771 
8.464590 -0.00350005 0.00330148 
8.478362 -0.00356655 0.00322393 
8.492133 -0.00363132 0.00314511 
8.505904 -0.00369431 0.00306506 
8.519675 -0.00375552 0.00298381 
8.533446 -0.00381491 0.00290141 
8.547217 -0.00387247 0.00281789 
8.560988 -0.00392819 0.0027333 
8.574759 -0.00398203 0.00264768 
8.588530 -0.00403399 0.00256107 
8.602301 -0.00408405 0.0024735 
8.616072 -0.0041322 0.00238503 
8.629843 -0.00417841 0.00229569 
8.643614 -0.00422267 0.00220552 
8.657385 -0.00426498 0.00211458 
8.671156 -0.00430532 0.00202289 
8.684927 -0.00434368 0.00193051 
8.698698 -0.00438004 0.00183747 
8.712469 -0.00441441 0.00174382 
8.726241 -0.00444677 0.0016496 
8.740012 -0.00447711 0.00155485 
8.753783 -0.00450543 0.00145962 
8.767554 -0.00453172 0.00136395 
8.781325 -0.00455598 0.00126788 
8.795096 -0.0045782 0.00117145 
8.808867 -0.00459838 0.00107471 
8.822638 -0.00461653 0.000977706 
8.836409 -0.00463262 0.000880471 
8.850180 -0.00464668 0.000783051 
8.863951 -0.00465869 0.000685489 
8.877722 -0.00466867 0.000587827 
8.891493 -0.0046766 0.000490107 
8.905264 -0.0046825 0.000392371 
8.919035 -0.00468637 0.000294661 
8.932806 -0.00468821 0.000197019 
8.946577 -0.00468803 9.9486e-05 
8.960349 -0.00468583 2.1032e-06 
8.974120 -0.00468163 -9.50884e-05 
8.987891 -0.00467543 -0.000192048 
9.001662 -0.00466724 -0.000288735 
9.015433 -0.00465706 -0.00038511 
9.029204 -0.00464492 -0.000481132 
9.042975 -0.00463082 -0.000576763 
9.056746 -0.00461477 -0.000671962 
9.070517 -0.00459678 -0.000766692 
9.084288 -0.00457688 -0.000860913 
9.098059 -0.00455507 -0.000954587 
9.111830 -0.00453136 -0.00104768 
9.125601 -0.00450578 -0.00114015 
9.139372 -0.00447835 -0.00123195 
9.153143 -0.00444907 -0.00132307 
9.166914 -0.00441796 -0.00141345 
9.180685 -0.00438505 -0.00150307 
9.194456 -0.00435036 -0.00159188 
9.208228 -0.00431389 -0.00167986 
9.221999 -0.00427568 -0.00176697 
9.235770 -0.00423575 -0.00185317 
9.249541 -0.00419411 -0.00193844 
9.263312 -0.00415079 -0.00202273 
9.277083 -0.00410581 -0.00210602 
9.290854 -0.0040592 -0.00218828 
9.304625 -0.00401097 -0.00226948 
9.318396 -0.00396117 -0.00234957 
9.332167 -0.0039098 -0.00242855 
9.345938 -0.00385689 -0.00250636 
9.359709 -0.00380248 -0.002583 
9.373480 -0.00374658 -0.00265842 
9.387251 -0.00368923 -0.0027326 
9.401022 -0.00363045 -0.00280551 
9.414793 -0.00357028 -0.00287714 
9.428564 -0.00350873 -0.00294744 
9.442336 -0.00344585 -0.0030164 
9.456107 -0.00338165 -0.003084 
9.469878 -0.00331617 -0.0031502 
9.483649 -0.00324944 -0.00321498 
9.497420 -0.00318149 -0.00327833 
9.511191 -0.00311235 -0.00334023 
9.524962 -0.00304205 -0.00340064 
9.538733 -0.00297063 -0.00345955 
9.552504 -0.00289812 -0.00351693 
9.566275 -0.00282454 -0.00357278 
9.580046 -0.00274993 -0.00362708 
9.593817 -0.00267433 -0.00367979 
9.607588 -0.00259777 -0.00373092 
9.621359 -0.00252028 -0.00378043 
9.635130 -0.0024419 -0.00382832 
9.648901 -0.00236266 -0.00387457 
9.662672 -0.00228259 -0.00391917 
9.676443 -0.00220172 -0.0039621 
9.690215 -0.00212011 -0.00400335 
9.703986 -0.00203777 -0.00404291 
9.717757 -0.00195474 -0.00408076 
9.731528 -0.00187106 -0.0041169 
9.745299 -0.00178677 -0.00415132 
9.759070 -0.00170189 -0.00418401 
9.772841 -0.00161647 -0.00421495 
9.786612 -0.00153054 -0.00424414 
9.800383 -0.00144413 -0.00427158 
9.814154 -0.00135729 -0.00429725 
9.827925 -0.00127004 -0.00432116 
9.841696 -0.00118243 -0.0043433 
9.855467 -0.00109448 -0.00436365 
9.869238 -0.00100624 -0.00438223 
9.883009 -0.000917746 -0.00439902 
9.896780 -0.000829023 -0.00441403 
9.910551 -0.000740112 -0.00442725 
9.924323 -0.000651049 -0.00443868 
9.938094 -0.00056187 -0.00444832 
9.951865 -0.00047261 -0.00445618 
9.965636 -0.000383303 -0.00446226 
