11.269479 1.43357e-05 -0.00500148 
11.283250 0.000110088 -0.00499816 
11.297021 0.000205683 -0.00499302 
11.310793 0.000301085 -0.00498606 
11.324564 0.00039626 -0.00497729 
11.338335 0.000491174 -0.00496671 
11.352106 0.000585793 -0.00495434 
11.365877 0.000680084 -0.00494017 
11.379648 0.000774012 -0.00492422 
11.393419 0.000867546 -0.0049065 
11.407190 0.000960651 -0.00488701 
11.420961 0.00105329 -0.00486578 
11.434732 0.00114545 -0.0048428 
11.448503 0.00123707 -0.00481809 
11.462274 0.00132814 -0.00479167 
11.476045 0.00141861 -0.00476354 
11.489816 0.00150847 -0.00473372 
11.503587 0.00159767 -0.00470222 
11.517358 0.00168619 -0.00466906 
11.531129 0.001774 -0.00463425 
11.544901 0.00186106 -0.00459782 
11.558672 0.00194735 -0.00455976 
11.572443 0.00203284 -0.00452011 
11.586214 0.00211749 -0.00447887 
11.599985 0.00220128 -0.00443607 
11.613756 0.00228419 -0.00439173 
11.627527 0.00236617 -0.00434586 
11.641298 0.00244722 -0.00429848 
11.655069 0.00252729 -0.00424961 
11.668840 0.00260636 -0.00419928 
11.682611 0.00268441 -0.0041475 
11.696382 0.0027614 -0.00409429 
11.710153 0.00283732 -0.00403968 
11.723924 0.00291214 -0.00398369 
11.737695 0.00298584 -0.00392633 
11.751466 0.00305838 -0.00386764 
11.765237 0.00312975 -0.00380764 
11.779008 0.00319992 -0.00374634 
11.792780 0.00326888 -0.00368378 
11.806551 0.00333659 -0.00361998 
11.820322 0.00340304 -0.00355497 
11.834093 0.0034682 -0.00348876 
11.847864 0.00353206 -0.00342138 
11.861635 0.00359459 -0.00335287 
11.875406 0.00365578 -0.00328324 
11.889177 0.00371561 -0.00321252 
11.902948 0.00377405 -0.00314075 
11.916719 0.00383109 -0.00306794 
11.930490 0.00388671 -0.00299413 
11.944261 0.0039409 -0.00291933 
11.958032 0.00399363 -0.00284359 
11.971803 0.0040449 -0.00276693 
11.985574 0.00409468 -0.00268937 
11.999345 0.00414297 -0.00261095 
12.013116 0.00418974 -0.0025317 
12.026888 0.00423499 -0.00245164 
12.040659 0.00427869 -0.0023708 
12.054430 0.00432085 -0.00228922 
12.068201 0.00436144 -0.00220692 
12.081972 0.00440045 -0.00212393 
12.095743 0.00443788 -0.00204028 
12.109514 0.00447371 -0.00195601 
12.123285 0.00450794 -0.00187115 
12.137056 0.00454055 -0.00178572 
12.150827 0.00457154 -0.00169975 
12.164598 0.00460089 -0.00161328 
12.178369 0.0046286 -0.00152634 
12.192140 0.00465467 -0.00143895 
12.205911 0.00467909 -0.00135116 
12.219682 0.00470184 -0.00126298 
12.233453 0.00472294 -0.00117446 
12.247224 0.00474236 -0.00108562 
12.260995 0.00476012 -0.000996494 
12.274767 0.0047762 -0.000907115 
12.288538 0.0047906 -0.000817513 
12.302309 0.00480332 -0.000727719 
12.316080 0.00481436 -0.000637765 
12.329851 0.00482372 -0.000547682 
12.343622 0.00483139 -0.000457501 
12.357393 0.00483738 -0.000367255 
12.371164 0.00484169 -0.000276973 
12.384935 0.00484432 -0.000186688 
12.398706 0.00484527 -9.64297e-05 
12.412477 0.00484454 -6.22981e-06 
12.426248 0.00484214 8.38809e-05 
12.440019 0.00483807 0.000173872 
12.453790 0.00483234 0.000263711 
12.467561 0.00482494 0.00035337 
12.481332 0.00481589 0.000442817 
12.495103 0.00480519 0.000532021 
12.508875 0.00479284 0.000620954 
12.522646 0.00477886 0.000709584 
12.536417 0.00476325 0.000797882 
12.550188 0.00474602 0.000885818 
12.563959 0.00472717 0.000973363 
12.577730 0.00470672 0.00106049 
12.591501 0.00468468 0.00114716 
12.605272 0.00466105 0.00123336 
12.619043 0.00463585 0.00131905 
12.632814 0.00460909 0.0014042 
12.646585 0.00458077 0.00148879 
12.660356 0.00455092 0.00157279 
12.674127 0.00451954 0.00165617 
12.687898 0.00448665 0.0017389 
12.701669 0.00445226 0.00182096 
12.715440 0.00441638 0.00190232 
12.729211 0.00437903 0.00198295 
12.742982 0.00434023 0.00206283 
12.756754 0.00429998 0.00214193 
12.770525 0.00425831 0.00222023 
12.784296 0.00421524 0.00229769 
12.798067 0.00417077 0.0023743 
12.811838 0.00412493 0.00245004 
12.825609 0.00407773 0.00252486 
12.839380 0.00402919 0.00259876 
12.853151 0.00397933 0.00267171 
12.866922 0.00392817 0.00274369 
12.880693 0.00387573 0.00281467 
12.894464 0.00382202 0.00288463 
12.908235 0.00376708 0.00295355 
12.922006 0.00371091 0.0030214 
12.935777 0.00365354 0.00308817 
12.949548 0.00359498 0.00315384 
12.963319 0.00353528 0.00321838 
12.977090 0.00347443 0.00328178 
12.990862 0.00341247 0.00334401 
13.004633 0.00334941 0.00340506 
13.018404 0.00328529 0.0034649 
13.032175 0.00322012 0.00352352 
13.045946 0.00315393 0.00358091 
13.059717 0.00308674 0.00363704 
13.073488 0.00301857 0.0036919 
13.087259 0.00294945 0.00374546 
13.101030 0.0028794 0.00379773 
13.114801 0.00280846 0.00384867 
13.128572 0.00273663 0.00389827 
13.142343 0.00266395 0.00394653 
13.156114 0.00259045 0.00399342 
13.169885 0.00251615 0.00403893 
13.183656 0.00244107 0.00408305 
13.197427 0.00236524 0.00412577 
13.211198 0.0022887 0.00416707 
13.224969 0.00221145 0.00420695 
13.238741 0.00213354 0.00424538 
13.252512 0.00205498 0.00428237 
13.266283 0.00197581 0.00431789 
13.280054 0.00189605 0.00435195 
13.293825 0.00181573 0.00438453 
13.307596 0.00173488 0.00441562 
13.321367 0.00165352 0.00444521 
13.335138 0.00157168 0.0044733 
13.348909 0.0014894 0.00449989 
13.362680 0.00140669 0.00452495 
13.376451 0.00132358 0.00454849 
13.390222 0.00124011 0.00457051 
13.403993 0.0011563 0.00459099 
13.417764 0.00107218 0.00460993 
13.431535 0.000987777 0.00462733 
13.445306 0.00090312 0.00464318 
13.459077 0.000818237 0.00465749 
13.472849 0.000733157 0.00467024 
13.486620 0.000647907 0.00468144 
13.500391 0.000562516 0.00469108 
13.514162 0.000477013 0.00469917 
13.527933 0.000391424 0.00470571 
13.541704 0.00030578 0.00471068 
13.555475 0.000220107 0.0047141 
13.569246 0.000134434 0.00471597 
13.583017 4.87894e-05 0.00471628 
13.596788 -3.67994e-05 0.00471504 
13.610559 -0.000122304 0.00471225 
13.624330 -0.000207697 0.00470792 
13.638101 -0.00029295 0.00470204 
13.651872 -0.000378037 0.00469463 
13.665643 -0.000462928 0.00468568 
13.679414 -0.000547597 0.0046752 
13.693185 -0.000632016 0.0046632 
13.706956 -0.000716158 0.00464969 
13.720728 -0.000799997 0.00463466 
13.734499 -0.000883505 0.00461813 
13.748270 -0.000966655 0.0046001 
13.762041 -0.00104942 0.00458058 
13.775812 -0.00113178 0.00455959 
13.789583 -0.00121369 0.00453712 
13.803354 -0.00129515 0.00451319 
13.817125 -0.00137612 0.00448781 
13.830896 -0.00145657 0.00446099 
13.844667 -0.00153648 0.00443273 
13.858438 -0.00161583 0.00440306 
13.872209 -0.00169459 0.00437197 
13.885980 -0.00177273 0.00433949 
13.899751 -0.00185024 0.00430562 
13.913522 -0.00192708 0.00427038 
13.927293 -0.00200323 0.00423379 
13.941064 -0.00207868 0.00419585 
13.954836 -0.00215338 0.00415657 
13.968607 -0.00222733 0.00411598 
13.982378 -0.0023005 0.00407409 
13.996149 -0.00237287 0.00403091 
14.009920 -0.00244441 0.00398647 
14.023691 -0.0025151 0.00394076 
14.037462 -0.00258493 0.00389382 
14.051233 -0.00265386 0.00384565 
14.065004 -0.00272188 0.00379629 
14.078775 -0.00278897 0.00374573 
14.092546 -0.00285511 0.003694 
14.106317 -0.00292027 0.00364113 
14.120088 -0.00298445 0.00358712 
14.133859 -0.00304761 0.00353199 
14.147630 -0.00310973 0.00347577 
14.161401 -0.00317081 0.00341847 
14.175172 -0.00323083 0.00336012 
14.188943 -0.00328975 0.00330074 
14.202715 -0.00334758 0.00324033 
14.216486 -0.00340428 0.00317893 
14.230257 -0.00345985 0.00311656 
14.244028 -0.00351426 0.00305324 
14.257799 -0.0035675 0.00298898 
14.271570 -0.00361956 0.00292381 
14.285341 -0.00367042 0.00285776 
14.299112 -0.00372007 0.00279084 
14.312883 -0.00376848 0.00272308 
14.326654 -0.00381565 0.0026545 
14.340425 -0.00386157 0.00258511 
14.354196 -0.00390622 0.00251496 
14.367967 -0.00394958 0.00244405 
14.381738 -0.00399165 0.00237242 
14.395509 -0.00403242 0.00230008 
14.409280 -0.00407186 0.00222706 
14.423051 -0.00410998 0.00215339 
14.436823 -0.00414676 0.00207908 
14.450594 -0.00418219 0.00200417 
14.464365 -0.00421626 0.00192867 
14.478136 -0.00424897 0.00185261 
