8.822638 0.00214049 0.00508368 
8.836409 0.00203249 0.00512359 
8.850180 0.00192383 0.00516121 
8.863951 0.00181455 0.00519651 
8.877722 0.00170471 0.0052295 
8.891493 0.00159435 0.00526016 
8.905264 0.00148352 0.00528849 
8.919035 0.00137228 0.00531449 
8.932806 0.00126067 0.00533815 
8.946577 0.00114873 0.00535946 
8.960349 0.00103652 0.00537843 
8.974120 0.000924094 0.00539506 
8.987891 0.000811488 0.00540935 
9.001662 0.000698755 0.00542129 
9.015433 0.000585944 0.00543089 
9.029204 0.000473101 0.00543816 
9.042975 0.000360275 0.00544309 
9.056746 0.000247514 0.0054457 
9.070517 0.000134865 0.00544598 
9.084288 2.2374e-05 0.00544395 
9.098059 -8.99108e-05 0.00543961 
9.111830 -0.000201943 0.00543298 
9.125601 -0.000313677 0.00542405 
9.139372 -0.000425067 0.00541285 
9.153143 -0.000536066 0.00539939 
9.166914 -0.00064663 0.00538367 
9.180685 -0.000756713 0.00536571 
9.194456 -0.000866272 0.00534552 
9.208228 -0.000975262 0.00532313 
9.221999 -0.00108364 0.00529853 
9.235770 -0.00119136 0.00527177 
9.249541 -0.00129838 0.00524284 
9.263312 -0.00140466 0.00521176 
9.277083 -0.00151016 0.00517857 
9.290854 -0.00161484 0.00514327 
9.304625 -0.00171864 0.00510589 
9.318396 -0.00182155 0.00506645 
9.332167 -0.0019235 0.00502498 
9.345938 -0.00202448 0.00498148 
9.359709 -0.00212442 0.004936 
9.373480 -0.00222331 0.00488855 
9.387251 -0.0023211 0.00483915 
9.401022 -0.00241775 0.00478784 
9.414793 -0.00251323 0.00473464 
9.428564 -0.0026075 0.00467958 
9.442336 -0.00270052 0.00462268 
9.456107 -0.00279227 0.00456398 
9.469878 -0.0028827 0.0045035 
9.483649 -0.00297179 0.00444128 
9.497420 -0.0030595 0.00437733 
9.511191 -0.0031458 0.0043117 
9.524962 -0.00323066 0.00424442 
9.538733 -0.00331405 0.00417551 
9.552504 -0.00339594 0.00410502 
9.566275 -0.00347629 0.00403296 
9.580046 -0.00355509 0.00395938 
9.593817 -0.0036323 0.00388432 
9.607588 -0.0037079 0.00380779 
9.621359 -0.00378186 0.00372985 
9.635130 -0.00385415 0.00365052 
9.648901 -0.00392476 0.00356985 
9.662672 -0.00399365 0.00348786 
9.676443 -0.0040608 0.00340459 
9.690215 -0.0041262 0.00332008 
9.703986 -0.00418981 0.00323437 
9.717757 -0.00425163 0.0031475 
9.731528 -0.00431162 0.0030595 
9.745299 -0.00436977 0.00297041 
9.759070 -0.00442607 0.00288028 
9.772841 -0.00448049 0.00278913 
9.786612 -0.00453302 0.00269701 
9.800383 -0.00458363 0.00260395 
9.814154 -0.00463233 0.00251 
9.827925 -0.00467908 0.0024152 
9.841696 -0.00472389 0.00231959 
9.855467 -0.00476673 0.0022232 
9.869238 -0.00480759 0.00212608 
9.883009 -0.00484646 0.00202827 
9.896780 -0.00488334 0.0019298 
9.910551 -0.00491821 0.00183073 
9.924323 -0.00495107 0.00173108 
9.938094 -0.0049819 0.0016309 
9.951865 -0.0050107 0.00153024 
9.965636 -0.00503747 0.00142912 
