4.020946 1.44942e-06 -1.41526e-06 
4.034717 1.50015e-06 -1.37234e-06 
4.048488 1.54949e-06 -1.32772e-06 
4.062259 1.59739e-06 -1.28146e-06 
4.076030 1.64379e-06 -1.23361e-06 
4.089801 1.68865e-06 -1.18421e-06 
4.103572 1.73192e-06 -1.13332e-06 
4.117343 1.77356e-06 -1.081e-06 
4.131114 1.81351e-06 -1.0273e-06 
4.144885 1.85175e-06 -9.72276e-07 
4.158656 1.88822e-06 -9.15994e-07 
4.172427 1.9229e-06 -8.58509e-07 
4.186198 1.95574e-06 -7.99882e-07 
4.199969 1.98671e-06 -7.40174e-07 
4.213741 2.01579e-06 -6.79447e-07 
4.227512 2.04294e-06 -6.17764e-07 
4.241283 2.06814e-06 -5.55189e-07 
4.255054 2.09136e-06 -4.91785e-07 
4.268825 2.11258e-06 -4.27617e-07 
4.282596 2.13178e-06 -3.6275e-07 
4.296367 2.14894e-06 -2.97249e-07 
4.310138 2.16405e-06 -2.31181e-07 
4.323909 2.17708e-06 -1.6461e-07 
4.337680 2.18803e-06 -9.76025e-08 
4.351451 2.19689e-06 -3.02255e-08 
4.365222 2.20366e-06 3.74555e-08 
4.378993 2.20832e-06 1.05374e-07 
4.392764 2.21086e-06 1.73464e-07 
4.406535 2.2113e-06 2.4166e-07 
4.420306 2.20964e-06 3.09897e-07 
4.434077 2.20586e-06 3.78107e-07 
4.447849 2.19998e-06 4.46228e-07 
4.461620 2.19201e-06 5.14193e-07 
4.475391 2.18195e-06 5.8194e-07 
4.489162 2.16981e-06 6.49403e-07 
4.502933 2.15561e-06 7.16521e-07 
4.516704 2.13936e-06 7.8323e-07 
4.530475 2.12107e-06 8.49469e-07 
4.544246 2.10077e-06 9.15177e-07 
4.558017 2.07847e-06 9.80293e-07 
4.571788 2.0542e-06 1.04476e-06 
4.585559 2.02798e-06 1.10851e-06 
4.599330 1.99983e-06 1.1715e-06 
4.613101 1.96977e-06 1.23366e-06 
4.626872 1.93785e-06 1.29495e-06 
4.640643 1.90408e-06 1.3553e-06 
4.654414 1.8685e-06 1.41466e-06 
4.668185 1.83114e-06 1.47298e-06 
4.681956 1.79204e-06 1.53021e-06 
4.695728 1.75122e-06 1.58629e-06 
4.709499 1.70873e-06 1.64119e-06 
4.723270 1.66461e-06 1.69484e-06 
4.737041 1.61889e-06 1.74721e-06 
4.750812 1.57161e-06 1.79825e-06 
4.764583 1.52283e-06 1.84792e-06 
4.778354 1.47257e-06 1.89617e-06 
4.792125 1.42088e-06 1.94297e-06 
4.805896 1.36781e-06 1.98827e-06 
4.819667 1.31341e-06 2.03203e-06 
4.833438 1.25772e-06 2.07422e-06 
4.847209 1.20078e-06 2.11481e-06 
4.860980 1.14266e-06 2.15376e-06 
4.874751 1.08339e-06 2.19103e-06 
4.888522 1.02302e-06 2.22661e-06 
4.902293 9.6162e-07 2.26045e-06 
4.916064 8.99227e-07 2.29254e-06 
4.929836 8.35895e-07 2.32284e-06 
4.943607 7.71677e-07 2.35133e-06 
4.957378 7.06628e-07 2.37799e-06 
4.971149 6.40801e-07 2.4028e-06 
4.984920 5.7425e-07 2.42574e-06 
4.998691 5.07029e-07 2.44679e-06 
5.012462 4.39193e-07 2.46594e-06 
5.026233 3.70798e-07 2.48316e-06 
5.040004 3.01899e-07 2.49845e-06 
5.053775 2.32551e-07 2.5118e-06 
5.067546 1.62811e-07 2.52319e-06 
5.081317 9.2733e-08 2.53262e-06 
5.095088 2.23741e-08 2.54009e-06 
5.108859 -4.82102e-08 2.54557e-06 
5.122630 -1.18964e-07 2.54908e-06 
5.136401 -1.89832e-07 2.55061e-06 
5.150172 -2.60757e-07 2.55017e-06 
5.163943 -3.31686e-07 2.54774e-06 
5.177715 -4.02562e-07 2.54334e-06 
5.191486 -4.7333e-07 2.53697e-06 
5.205257 -5.43937e-07 2.52863e-06 
5.219028 -6.14327e-07 2.51833e-06 
5.232799 -6.84446e-07 2.50609e-06 
5.246570 -7.54241e-07 2.4919e-06 
5.260341 -8.23659e-07 2.47579e-06 
5.274112 -8.92647e-07 2.45776e-06 
5.287883 -9.61153e-07 2.43784e-06 
5.301654 -1.02912e-06 2.41603e-06 
5.315425 -1.09651e-06 2.39236e-06 
5.329196 -1.16327e-06 2.36683e-06 
5.342967 -1.22933e-06 2.33948e-06 
5.356738 -1.29467e-06 2.31033e-06 
5.370509 -1.35922e-06 2.27939e-06 
5.384280 -1.42294e-06 2.24669e-06 
5.398051 -1.48579e-06 2.21225e-06 
5.411823 -1.54771e-06 2.17611e-06 
5.425594 -1.60867e-06 2.13828e-06 
5.439365 -1.66861e-06 2.0988e-06 
5.453136 -1.7275e-06 2.0577e-06 
