9.975000 1.48193e-06 -2.92746e-06 
9.988771 1.54157e-06 -2.89874e-06 
10.002542 1.60062e-06 -2.86882e-06 
10.016313 1.65907e-06 -2.83771e-06 
10.030084 1.71688e-06 -2.80542e-06 
10.043855 1.77403e-06 -2.77197e-06 
10.057626 1.8305e-06 -2.73737e-06 
10.071397 1.88627e-06 -2.70163e-06 
10.085168 1.94131e-06 -2.66478e-06 
10.098940 1.9956e-06 -2.62681e-06 
10.112711 2.04912e-06 -2.58776e-06 
10.126482 2.10185e-06 -2.54763e-06 
10.140253 2.15377e-06 -2.50644e-06 
10.154024 2.20486e-06 -2.46422e-06 
10.167795 2.25509e-06 -2.42097e-06 
10.181566 2.30444e-06 -2.37672e-06 
10.195337 2.35291e-06 -2.33148e-06 
10.209108 2.40046e-06 -2.28527e-06 
10.222879 2.44708e-06 -2.23812e-06 
10.236650 2.49274e-06 -2.19003e-06 
10.250421 2.53744e-06 -2.14103e-06 
10.264192 2.58116e-06 -2.09114e-06 
10.277963 2.62387e-06 -2.04038e-06 
10.291734 2.66556e-06 -1.98878e-06 
10.305505 2.70621e-06 -1.93634e-06 
10.319276 2.74581e-06 -1.88309e-06 
10.333047 2.78434e-06 -1.82906e-06 
10.346819 2.82179e-06 -1.77427e-06 
10.360590 2.85814e-06 -1.71873e-06 
10.374361 2.89338e-06 -1.66247e-06 
10.388132 2.92749e-06 -1.60552e-06 
10.401903 2.96046e-06 -1.54789e-06 
10.415674 2.99228e-06 -1.48961e-06 
10.429445 3.02294e-06 -1.4307e-06 
10.443216 3.05242e-06 -1.37119e-06 
10.456987 3.08071e-06 -1.3111e-06 
10.470758 3.10781e-06 -1.25045e-06 
10.484529 3.1337e-06 -1.18927e-06 
10.498300 3.15836e-06 -1.12758e-06 
10.512071 3.1818e-06 -1.0654e-06 
10.525842 3.204e-06 -1.00277e-06 
10.539613 3.22496e-06 -9.39704e-07 
10.553384 3.24466e-06 -8.76228e-07 
10.567155 3.26311e-06 -8.12368e-07 
10.580927 3.28028e-06 -7.4815e-07 
10.594698 3.29618e-06 -6.83598e-07 
10.608469 3.3108e-06 -6.18737e-07 
10.622240 3.32414e-06 -5.53595e-07 
