16.828580 -9.49005e-07 3.80193e-06 
16.842351 -1.01499e-06 3.7857e-06 
16.856122 -1.08068e-06 3.76833e-06 
16.869893 -1.14606e-06 3.74983e-06 
16.883664 -1.21111e-06 3.73019e-06 
16.897435 -1.27582e-06 3.70943e-06 
16.911206 -1.34015e-06 3.68754e-06 
16.924977 -1.4041e-06 3.66455e-06 
16.938748 -1.46764e-06 3.64045e-06 
16.952519 -1.53075e-06 3.61525e-06 
16.966290 -1.59342e-06 3.58896e-06 
16.980061 -1.65563e-06 3.56159e-06 
16.993832 -1.71736e-06 3.53315e-06 
17.007603 -1.77858e-06 3.50364e-06 
17.021375 -1.83929e-06 3.47307e-06 
17.035146 -1.89945e-06 3.44146e-06 
17.048917 -1.95907e-06 3.40881e-06 
17.062688 -2.01811e-06 3.37513e-06 
17.076459 -2.07656e-06 3.34043e-06 
17.090230 -2.1344e-06 3.30473e-06 
17.104001 -2.19162e-06 3.26804e-06 
17.117772 -2.2482e-06 3.23035e-06 
17.131543 -2.30411e-06 3.1917e-06 
17.145314 -2.35935e-06 3.15208e-06 
17.159085 -2.4139e-06 3.11152e-06 
17.172856 -2.46775e-06 3.07001e-06 
17.186627 -2.52086e-06 3.02758e-06 
17.200398 -2.57324e-06 2.98424e-06 
17.214169 -2.62486e-06 2.94e-06 
17.227940 -2.67572e-06 2.89488e-06 
17.241711 -2.72578e-06 2.84888e-06 
17.255482 -2.77505e-06 2.80203e-06 
17.269254 -2.8235e-06 2.75433e-06 
17.283025 -2.87112e-06 2.7058e-06 
17.296796 -2.91789e-06 2.65646e-06 
17.310567 -2.96381e-06 2.60631e-06 
17.324338 -3.00886e-06 2.55538e-06 
17.338109 -3.05303e-06 2.50368e-06 
17.351880 -3.09629e-06 2.45123e-06 
17.365651 -3.13865e-06 2.39804e-06 
17.379422 -3.18009e-06 2.34412e-06 
17.393193 -3.22059e-06 2.2895e-06 
17.406964 -3.26014e-06 2.23419e-06 
17.420735 -3.29873e-06 2.1782e-06 
17.434506 -3.33636e-06 2.12156e-06 
17.448277 -3.373e-06 2.06428e-06 
17.462048 -3.40866e-06 2.00637e-06 
17.475819 -3.44331e-06 1.94786e-06 
17.489590 -3.47695e-06 1.88876e-06 
17.503362 -3.50957e-06 1.82908e-06 
17.517133 -3.54115e-06 1.76886e-06 
17.530904 -3.5717e-06 1.7081e-06 
17.544675 -3.60119e-06 1.64682e-06 
17.558446 -3.62963e-06 1.58505e-06 
17.572217 -3.657e-06 1.52279e-06 
17.585988 -3.6833e-06 1.46008e-06 
17.599759 -3.70851e-06 1.39692e-06 
17.613530 -3.73264e-06 1.33333e-06 
17.627301 -3.75567e-06 1.26935e-06 
17.641072 -3.77759e-06 1.20497e-06 
17.654843 -3.79841e-06 1.14023e-06 
17.668614 -3.81811e-06 1.07514e-06 
17.682385 -3.83669e-06 1.00972e-06 
17.696156 -3.85414e-06 9.43987e-07 
17.709927 -3.87046e-06 8.77968e-07 
17.723698 -3.88564e-06 8.11679e-07 
17.737469 -3.89969e-06 7.4514e-07 
17.751241 -3.91259e-06 6.7837e-07 
17.765012 -3.92434e-06 6.11389e-07 
17.778783 -3.93494e-06 5.44217e-07 
17.792554 -3.94438e-06 4.76874e-07 
17.806325 -3.95266e-06 4.09379e-07 
17.820096 -3.95979e-06 3.41754e-07 
17.833867 -3.96575e-06 2.74017e-07 
17.847638 -3.97055e-06 2.0619e-07 
17.861409 -3.97419e-06 1.38291e-07 
17.875180 -3.97666e-06 7.03416e-08 
17.888951 -3.97796e-06 2.36166e-09 
17.902722 -3.97809e-06 -6.56287e-08 
17.916493 -3.97706e-06 -1.33609e-07 
17.930264 -3.97486e-06 -2.0156e-07 
17.944035 -3.9715e-06 -2.6946e-07 
17.957806 -3.96697e-06 -3.3729e-07 
17.971577 -3.96127e-06 -4.0503e-07 
17.985349 -3.95441e-06 -4.72659e-07 
17.999120 -3.9464e-06 -5.40157e-07 
18.012891 -3.93722e-06 -6.07504e-07 
18.026662 -3.92689e-06 -6.7468e-07 
18.040433 -3.91541e-06 -7.41665e-07 
18.054204 -3.90278e-06 -8.08439e-07 
18.067975 -3.88901e-06 -8.74982e-07 
18.081746 -3.87409e-06 -9.41273e-07 
18.095517 -3.85803e-06 -1.00729e-06 
18.109288 -3.84085e-06 -1.07302e-06 
18.123059 -3.82253e-06 -1.13844e-06 
18.136830 -3.8031e-06 -1.20353e-06 
18.150601 -3.78254e-06 -1.26827e-06 
18.164372 -3.76087e-06 -1.33264e-06 
18.178143 -3.7381e-06 -1.39661e-06 
18.191914 -3.71423e-06 -1.46018e-06 
18.205685 -3.68927e-06 -1.52333e-06 
18.219456 -3.66322e-06 -1.58602e-06 
18.233228 -3.6361e-06 -1.64824e-06 
18.246999 -3.6079e-06 -1.70998e-06 
18.260770 -3.57864e-06 -1.77121e-06 
18.274541 -3.54832e-06 -1.83192e-06 
18.288312 -3.51696e-06 -1.89208e-06 
18.302083 -3.48456e-06 -1.95168e-06 
18.315854 -3.45113e-06 -2.01069e-06 
18.329625 -3.41668e-06 -2.06911e-06 
18.343396 -3.38121e-06 -2.1269e-06 
18.357167 -3.34475e-06 -2.18405e-06 
18.370938 -3.30729e-06 -2.24054e-06 
18.384709 -3.26885e-06 -2.29635e-06 
18.398480 -3.22943e-06 -2.35146e-06 
18.412251 -3.18905e-06 -2.40586e-06 
18.426022 -3.14772e-06 -2.45952e-06 
18.439793 -3.10545e-06 -2.51242e-06 
18.453564 -3.06224e-06 -2.56454e-06 
18.467336 -3.01812e-06 -2.61587e-06 
18.481107 -2.97308e-06 -2.66639e-06 
18.494878 -2.92714e-06 -2.71607e-06 
18.508649 -2.88031e-06 -2.76489e-06 
18.522420 -2.8326e-06 -2.81283e-06 
18.536191 -2.78402e-06 -2.85987e-06 
18.549962 -2.73459e-06 -2.906e-06 
18.563733 -2.68431e-06 -2.95118e-06 
18.577504 -2.63319e-06 -2.9954e-06 
18.591275 -2.58124e-06 -3.03863e-06 
18.605046 -2.52848e-06 -3.08085e-06 
18.618817 -2.47491e-06 -3.12203e-06 
18.632588 -2.42055e-06 -3.16215e-06 
18.646359 -2.36539e-06 -3.20118e-06 
18.660130 -2.30946e-06 -3.23909e-06 
18.673901 -2.25276e-06 -3.27586e-06 
18.687672 -2.19529e-06 -3.31145e-06 
18.701443 -2.13707e-06 -3.34584e-06 
18.715215 -2.07809e-06 -3.37898e-06 
18.728986 -2.01837e-06 -3.41085e-06 
18.742757 -1.95792e-06 -3.4414e-06 
18.756528 -1.89673e-06 -3.47061e-06 
18.770299 -1.8348e-06 -3.49842e-06 
18.784070 -1.77215e-06 -3.5248e-06 
18.797841 -1.70877e-06 -3.54969e-06 
18.811612 -1.64466e-06 -3.57306e-06 
18.825383 -1.57983e-06 -3.59485e-06 
18.839154 -1.51427e-06 -3.61501e-06 
18.852925 -1.44797e-06 -3.63349e-06 
18.866696 -1.38095e-06 -3.65025e-06 
18.880467 -1.31319e-06 -3.66523e-06 
18.894238 -1.24471e-06 -3.67838e-06 
18.908009 -1.17549e-06 -3.68967e-06 
18.921780 -1.10556e-06 -3.69908e-06 
18.935551 -1.03493e-06 -3.7066e-06 
18.949323 -9.63634e-07 -3.71224e-06 
18.963094 -8.91711e-07 -3.71607e-06 
18.976865 -8.19236e-07 -3.7182e-06 
18.990636 -7.46315e-07 -3.71884e-06 
