2.051685 -0.0368013 -0.00863224 
2.065456 -0.0355245 -0.0107983 
2.079227 -0.0341537 -0.0128233 
2.092998 -0.032701 -0.0147073 
2.106769 -0.0311773 -0.0164511 
2.120540 -0.0295933 -0.0180561 
2.134311 -0.0279591 -0.0195241 
2.148082 -0.0262839 -0.0208574 
2.161853 -0.0245768 -0.0220586 
2.175624 -0.022846 -0.0231308 
2.189395 -0.0210994 -0.0240772 
2.203166 -0.0193442 -0.0249012 
2.216937 -0.0175872 -0.0256068 
2.230708 -0.0158347 -0.0261977 
2.244479 -0.0140927 -0.026678 
2.258250 -0.0123663 -0.0270519 
2.272021 -0.0106608 -0.0273237 
2.285793 -0.00898054 -0.0274976 
2.299564 -0.00732977 -0.027578 
2.313335 -0.00571229 -0.0275694 
2.327106 -0.00413153 -0.027476 
2.340877 -0.0025906 -0.0273024 
2.354648 -0.00109227 -0.0270528 
2.368419 0.000360978 -0.0267316 
2.382190 0.00176697 -0.026343 
2.395961 0.00312381 -0.0258912 
2.409732 0.00442983 -0.0253805 
2.423503 0.00568365 -0.0248149 
2.437274 0.0068841 -0.0241983 
2.451045 0.00803022 -0.0235348 
2.464816 0.00912128 -0.022828 
2.478587 0.0101567 -0.0220817 
2.492358 0.0111362 -0.0212995 
2.506129 0.0120594 -0.0204849 
2.519901 0.0129264 -0.0196413 
2.533672 0.0137373 -0.0187721 
2.547443 0.0144923 -0.0178803 
2.561214 0.0151918 -0.016969 
2.574985 0.0158362 -0.0160413 
2.588756 0.0164262 -0.0150999 
2.602527 0.0169624 -0.0141476 
2.616298 0.0174457 -0.013187 
2.630069 0.0178768 -0.0122206 
2.643840 0.0182568 -0.0112508 
2.657611 0.0185867 -0.0102799 
2.671382 0.0188675 -0.00931011 
2.685153 0.0191004 -0.00834345 
2.698924 0.0192866 -0.0073819 
2.712695 0.0194272 -0.00642735 
2.726466 0.0195237 -0.00548155 
2.740237 0.0195772 -0.00454619 
2.754008 0.0195891 -0.00362282 
2.767780 0.0195609 -0.00271292 
2.781551 0.0194938 -0.00181788 
2.795322 0.0193892 -0.000939001 
2.809093 0.0192487 -7.74763e-05 
2.822864 0.0190736 0.00076557 
2.836635 0.0188653 0.0015891 
2.850406 0.0186254 0.00239216 
2.864177 0.0183551 0.00317386 
2.877948 0.018056 0.00393341 
2.891719 0.0177295 0.00467008 
2.905490 0.017377 0.00538321 
2.919261 0.0169999 0.00607221 
2.933032 0.0165996 0.00673657 
2.946803 0.0161775 0.00737581 
2.960574 0.015735 0.00798955 
2.974345 0.0152735 0.00857745 
2.988116 0.0147942 0.00913922 
3.001888 0.0142985 0.00967465 
3.015659 0.0137876 0.0101836 
3.029430 0.0132629 0.0106658 
3.043201 0.0127257 0.0111214 
3.056972 0.012177 0.0115502 
3.070743 0.0116181 0.0119523 
3.084514 0.0110503 0.0123277 
3.098285 0.0104745 0.0126766 
3.112056 0.00989206 0.012999 
3.125827 0.00930393 0.0132952 
3.139598 0.00871121 0.0135654 
3.153369 0.00811492 0.0138097 
3.167140 0.00751607 0.0140285 
3.180911 0.00691563 0.0142221 
3.194682 0.00631455 0.0143908 
3.208453 0.00571374 0.014535 
3.222224 0.00511408 0.014655 
3.235995 0.00451643 0.0147512 
3.249767 0.00392161 0.0148242 
3.263538 0.00333042 0.0148742 
3.277309 0.00274361 0.0149018 
3.291080 0.00216193 0.0149075 
3.304851 0.00158607 0.0148917 
3.318622 0.00101671 0.0148549 
3.332393 0.000454502 0.0147978 
3.346164 -9.99482e-05 0.0147208 
3.359935 -0.000646049 0.0146244 
3.373706 -0.00118324 0.0145093 
3.387477 -0.001711 0.014376 
3.401248 -0.00222881 0.014225 
3.415019 -0.0027362 0.014057 
3.428790 -0.00323273 0.0138725 
3.442561 -0.00371798 0.0136721 
3.456332 -0.00419154 0.0134564 
3.470103 -0.00465305 0.013226 
3.483875 -0.00510216 0.0129816 
3.497646 -0.00553855 0.0127236 
3.511417 -0.00596194 0.0124527 
3.525188 -0.00637205 0.0121695 
3.538959 -0.00676862 0.0118747 
3.552730 -0.00715144 0.0115687 
3.566501 -0.00752031 0.0112522 
3.580272 -0.00787505 0.0109259 
3.594043 -0.00821549 0.0105901 
3.607814 -0.0085415 0.0102457 
3.621585 -0.00885297 0.00989306 
3.635356 -0.00914979 0.00953285 
3.649127 -0.00943189 0.00916562 
3.662898 -0.00969921 0.00879194 
3.676669 -0.0099517 0.00841235 
3.690440 -0.0101894 0.00802741 
3.704211 -0.0104122 0.00763767 
3.717982 -0.0106201 0.00724364 
3.731754 -0.0108133 0.00684587 
3.745525 -0.0109917 0.00644487 
3.759296 -0.0111554 0.00604115 
3.773067 -0.0113045 0.0056352 
3.786838 -0.011439 0.00522753 
3.800609 -0.0115591 0.0048186 
3.814380 -0.0116648 0.0044089 
3.828151 -0.0117564 0.00399888 
3.841922 -0.0118339 0.003589 
3.855693 -0.0118974 0.00317969 
3.869464 -0.0119473 0.0027714 
3.883235 -0.0119835 0.00236453 
3.897006 -0.0120064 0.0019595 
3.910777 -0.0120161 0.00155671 
3.924548 -0.0120128 0.00115654 
3.938319 -0.0119967 0.000759375 
3.952090 -0.011968 0.000365577 
3.965862 -0.0119271 -2.44991e-05 
3.979633 -0.011874 -0.00041051 
3.993404 -0.011809 -0.000792123 
4.007175 -0.0117325 -0.00116902 
4.020946 -0.0116446 -0.00154088 
4.034717 -0.0115456 -0.00190742 
4.048488 -0.0114359 -0.00226835 
4.062259 -0.0113155 -0.00262339 
4.076030 -0.0111849 -0.00297228 
4.089801 -0.0110443 -0.00331476 
4.103572 -0.010894 -0.00365059 
4.117343 -0.0107343 -0.00397954 
4.131114 -0.0105655 -0.00430139 
4.144885 -0.0103879 -0.00461593 
4.158656 -0.0102017 -0.00492297 
4.172427 -0.0100073 -0.00522231 
4.186198 -0.00980494 -0.00551378 
4.199969 -0.00959499 -0.00579722 
4.213741 -0.00937773 -0.00607246 
4.227512 -0.00915345 -0.00633937 
4.241283 -0.00892248 -0.00659781 
4.255054 -0.00868511 -0.00684764 
4.268825 -0.00844164 -0.00708877 
4.282596 -0.0081924 -0.00732109 
4.296367 -0.00793769 -0.00754449 
4.310138 -0.0076778 -0.0077589 
4.323909 -0.00741305 -0.00796423 
4.337680 -0.00714375 -0.00816043 
4.351451 -0.00687018 -0.00834744 
4.365222 -0.00659266 -0.0085252 
4.378993 -0.00631149 -0.00869368 
4.392764 -0.00602696 -0.00885284 
4.406535 -0.00573936 -0.00900268 
4.420306 -0.005449 -0.00914316 
4.434077 -0.00515615 -0.00927429 
4.447849 -0.00486111 -0.00939607 
4.461620 -0.00456417 -0.00950851 
4.475391 -0.00426559 -0.00961163 
4.489162 -0.00396567 -0.00970545 
4.502933 -0.00366467 -0.00979 
4.516704 -0.00336287 -0.00986534 
4.530475 -0.00306053 -0.0099315 
4.544246 -0.00275791 -0.00998854 
4.558017 -0.00245528 -0.0100365 
4.571788 -0.0021529 -0.0100755 
4.585559 -0.001851 -0.0101056 
4.599330 -0.00154984 -0.0101268 
4.613101 -0.00124967 -0.0101393 
4.626872 -0.000950706 -0.0101431 
4.640643 -0.000653197 -0.0101383 
4.654414 -0.000357366 -0.0101251 
4.668185 -6.34371e-05 -0.0101035 
4.681956 0.000228372 -0.0100737 
4.695728 0.000517848 -0.0100357 
4.709499 0.000804782 -0.00998975 
4.723270 0.00108897 -0.00993591 
4.737041 0.00137022 -0.00987432 
4.750812 0.00164833 -0.00980511 
4.764583 0.00192312 -0.00972843 
4.778354 0.0021944 -0.00964441 
4.792125 0.002462 -0.0095532 
4.805896 0.00272575 -0.00945496 
4.819667 0.00298548 -0.00934983 
4.833438 0.00324103 -0.00923797 
4.847209 0.00349224 -0.00911953 
4.860980 0.00373897 -0.00899468 
4.874751 0.00398107 -0.00886359 
4.888522 0.00421841 -0.00872641 
4.902293 0.00445084 -0.00858332 
4.916064 0.00467825 -0.00843449 
4.929836 0.0049005 -0.00828009 
4.943607 0.00511749 -0.00812029 
4.957378 0.0053291 -0.00795526 
4.971149 0.00553522 -0.0077852 
4.984920 0.00573576 -0.00761027 
4.998691 0.00593063 -0.00743065 
5.012462 0.00611972 -0.00724653 
5.026233 0.00630296 -0.00705808 
5.040004 0.00648027 -0.0068655 
5.053775 0.00665157 -0.00666895 
5.067546 0.0068168 -0.00646863 
5.081317 0.0069759 -0.00626472 
5.095088 0.0071288 -0.00605739 
5.108859 0.00727545 -0.00584685 
5.122630 0.00741581 -0.00563326 
5.136401 0.00754984 -0.00541682 
5.150172 0.00767748 -0.0051977 
5.163943 0.00779873 -0.00497609 
5.177715 0.00791353 -0.00475218 
5.191486 0.00802188 -0.00452614 
5.205257 0.00812376 -0.00429815 
5.219028 0.00821915 -0.00406839 
5.232799 0.00830803 -0.00383705 
5.246570 0.00839042 -0.0036043 
5.260341 0.00846631 -0.00337032 
5.274112 0.0085357 -0.00313528 
5.287883 0.0085986 -0.00289935 
5.301654 0.00865503 -0.00266272 
5.315425 0.008705 -0.00242555 
5.329196 0.00874854 -0.002188 
5.342967 0.00878567 -0.00195026 
5.356738 0.00881642 -0.00171248 
5.370509 0.00884083 -0.00147482 
5.384280 0.00885893 -0.00123746 
5.398051 0.00887077 -0.00100054 
5.411823 0.00887638 -0.000764228 
5.425594 0.00887583 -0.00052868 
5.439365 0.00886915 -0.000294047 
5.453136 0.00885642 -6.04808e-05 
