8.960349 0.0059731 -0.0027831 
8.974120 0.00602538 -0.00265687 
8.987891 0.00607498 -0.00252975 
9.001662 0.00612188 -0.0024018 
9.015433 0.00616609 -0.00227308 
9.029204 0.00620758 -0.00214363 
9.042975 0.00624634 -0.00201352 
9.056746 0.00628238 -0.0018828 
9.070517 0.00631568 -0.00175154 
9.084288 0.00634624 -0.00161978 
9.098059 0.00637404 -0.00148759 
9.111830 0.0063991 -0.00135502 
9.125601 0.00642141 -0.00122212 
9.139372 0.00644096 -0.00108897 
9.153143 0.00645776 -0.0009556 
9.166914 0.0064718 -0.000822081 
9.180685 0.00648309 -0.000688466 
9.194456 0.00649164 -0.000554811 
9.208228 0.00649745 -0.000421172 
9.221999 0.00650052 -0.000287603 
9.235770 0.00650086 -0.000154161 
9.249541 0.00649847 -2.09008e-05 
9.263312 0.00649338 0.000112124 
9.277083 0.00648558 0.000244858 
9.290854 0.00647509 0.000377247 
9.304625 0.00646193 0.000509238 
9.318396 0.00644609 0.000640778 
9.332167 0.00642761 0.000771813 
9.345938 0.00640649 0.000902291 
9.359709 0.00638274 0.00103216 
9.373480 0.0063564 0.00116137 
9.387251 0.00632747 0.00128986 
9.401022 0.00629598 0.0014176 
9.414793 0.00626194 0.00154452 
9.428564 0.00622537 0.00167058 
9.442336 0.00618631 0.00179573 
9.456107 0.00614476 0.00191991 
9.469878 0.00610076 0.00204309 
9.483649 0.00605433 0.00216522 
9.497420 0.0060055 0.00228624 
9.511191 0.00595429 0.00240611 
9.524962 0.00590073 0.00252479 
9.538733 0.00584485 0.00264223 
9.552504 0.00578667 0.00275839 
9.566275 0.00572623 0.00287322 
9.580046 0.00566356 0.00298669 
9.593817 0.00559869 0.00309874 
9.607588 0.00553164 0.00320934 
9.621359 0.00546247 0.00331844 
9.635130 0.00539119 0.00342602 
9.648901 0.00531784 0.00353202 
9.662672 0.00524246 0.00363641 
9.676443 0.00516509 0.00373915 
9.690215 0.00508575 0.00384021 
9.703986 0.00500449 0.00393954 
9.717757 0.00492135 0.00403712 
9.731528 0.00483636 0.00413291 
9.745299 0.00474956 0.00422687 
9.759070 0.00466099 0.00431898 
9.772841 0.00457069 0.0044092 
9.786612 0.00447871 0.0044975 
9.800383 0.00438508 0.00458384 
9.814154 0.00428984 0.00466821 
9.827925 0.00419304 0.00475058 
9.841696 0.00409472 0.0048309 
9.855467 0.00399492 0.00490917 
9.869238 0.00389368 0.00498535 
9.883009 0.00379106 0.00505942 
9.896780 0.00368709 0.00513135 
9.910551 0.00358181 0.00520112 
9.924323 0.00347528 0.00526871 
9.938094 0.00336754 0.0053341 
9.951865 0.00325863 0.00539727 
9.965636 0.0031486 0.00545819 
