14.487500 0.00338133 0.00444282 
14.501271 0.00330074 0.00450131 
14.515042 0.00321917 0.00455834 
14.528813 0.00313663 0.00461387 
14.542584 0.00305315 0.0046679 
14.556355 0.00296877 0.0047204 
14.570126 0.00288351 0.00477138 
14.583897 0.0027974 0.00482081 
14.597668 0.00271046 0.00486867 
14.611440 0.00262273 0.00491496 
14.625211 0.00253423 0.00495966 
14.638982 0.00244499 0.00500276 
14.652753 0.00235505 0.00504425 
14.666524 0.00226442 0.00508412 
14.680295 0.00217314 0.00512235 
14.694066 0.00208125 0.00515894 
14.707837 0.00198876 0.00519387 
14.721608 0.00189571 0.00522715 
14.735379 0.00180213 0.00525875 
14.749150 0.00170804 0.00528867 
14.762921 0.00161349 0.00531691 
14.776692 0.00151849 0.00534345 
14.790463 0.00142308 0.00536829 
14.804234 0.00132729 0.00539143 
14.818005 0.00123115 0.00541286 
14.831776 0.0011347 0.00543257 
14.845547 0.00103795 0.00545056 
14.859319 0.000940941 0.00546683 
14.873090 0.000843706 0.00548137 
14.886861 0.000746274 0.00549419 
14.900632 0.000648675 0.00550527 
14.914403 0.00055094 0.00551462 
14.928174 0.0004531 0.00552223 
14.941945 0.000355185 0.00552812 
14.955716 0.000257226 0.00553227 
14.969487 0.000159254 0.00553468 
14.983258 6.12981e-05 0.00553536 
14.997029 -3.66098e-05 0.00553432 
15.010800 -0.00013444 0.00553154 
15.024571 -0.000232161 0.00552704 
15.038342 -0.000329744 0.00552082 
15.052113 -0.000427158 0.00551288 
15.065884 -0.000524374 0.00550323 
15.079655 -0.00062136 0.00549187 
15.093427 -0.000718088 0.0054788 
15.107198 -0.000814527 0.00546404 
15.120969 -0.000910649 0.00544759 
15.134740 -0.00100642 0.00542945 
15.148511 -0.00110182 0.00540964 
15.162282 -0.00119681 0.00538816 
15.176053 -0.00129137 0.00536502 
15.189824 -0.00138546 0.00534023 
15.203595 -0.00147906 0.00531379 
15.217366 -0.00157214 0.00528573 
15.231137 -0.00166467 0.00525605 
15.244908 -0.00175662 0.00522475 
15.258679 -0.00184797 0.00519186 
15.272450 -0.00193869 0.00515738 
15.286221 -0.00202874 0.00512132 
15.299992 -0.00211811 0.0050837 
15.313763 -0.00220677 0.00504454 
15.327534 -0.00229468 0.00500384 
15.341306 -0.00238183 0.00496162 
15.355077 -0.00246819 0.0049179 
15.368848 -0.00255373 0.00487268 
15.382619 -0.00263843 0.00482599 
15.396390 -0.00272225 0.00477784 
15.410161 -0.00280519 0.00472825 
15.423932 -0.0028872 0.00467723 
15.437703 -0.00296828 0.0046248 
15.451474 -0.00304838 0.00457098 
15.465245 -0.0031275 0.00451579 
15.479016 -0.0032056 0.00445924 
15.492787 -0.00328267 0.00440136 
15.506558 -0.00335868 0.00434216 
15.520329 -0.00343361 0.00428167 
15.534100 -0.00350743 0.00421989 
15.547871 -0.00358014 0.00415686 
15.561642 -0.00365169 0.00409259 
15.575414 -0.00372209 0.00402711 
15.589185 -0.00379129 0.00396043 
15.602956 -0.00385929 0.00389258 
15.616727 -0.00392606 0.00382358 
15.630498 -0.00399159 0.00375345 
15.644269 -0.00405586 0.00368221 
15.658040 -0.00411884 0.0036099 
15.671811 -0.00418053 0.00353652 
15.685582 -0.0042409 0.0034621 
15.699353 -0.00429993 0.00338667 
15.713124 -0.00435761 0.00331026 
15.726895 -0.00441393 0.00323288 
15.740666 -0.00446886 0.00315456 
15.754437 -0.0045224 0.00307532 
15.768208 -0.00457452 0.0029952 
15.781979 -0.00462521 0.00291421 
15.795750 -0.00467447 0.00283238 
15.809521 -0.00472227 0.00274974 
15.823293 -0.0047686 0.00266631 
15.837064 -0.00481345 0.00258212 
15.850835 -0.00485681 0.00249719 
15.864606 -0.00489866 0.00241156 
15.878377 -0.004939 0.00232524 
15.892148 -0.00497781 0.00223827 
15.905919 -0.00501509 0.00215067 
15.919690 -0.00505082 0.00206247 
15.933461 -0.005085 0.0019737 
15.947232 -0.00511761 0.00188438 
15.961003 -0.00514864 0.00179454 
15.974774 -0.0051781 0.00170421 
15.988545 -0.00520597 0.00161342 
16.002316 -0.00523225 0.00152219 
16.016087 -0.00525692 0.00143056 
16.029858 -0.00527999 0.00133855 
16.043629 -0.00530145 0.00124618 
16.057401 -0.00532129 0.0011535 
16.071172 -0.00533951 0.00106052 
16.084943 -0.0053561 0.000967269 
16.098714 -0.00537106 0.000873785 
16.112485 -0.0053844 0.000780091 
16.126256 -0.00539609 0.000686217 
16.140027 -0.00540616 0.00059219 
16.153798 -0.00541458 0.000498039 
16.167569 -0.00542137 0.000403792 
16.181340 -0.00542651 0.000309479 
16.195111 -0.00543002 0.000215127 
16.208882 -0.00543189 0.000120764 
16.222653 -0.00543213 2.64202e-05 
16.236424 -0.00543072 -6.78776e-05 
16.250195 -0.00542769 -0.000162101 
16.263966 -0.00542302 -0.000256221 
16.277737 -0.00541672 -0.00035021 
16.291508 -0.0054088 -0.000444041 
16.305280 -0.00539926 -0.000537684 
16.319051 -0.0053881 -0.000631112 
16.332822 -0.00537533 -0.000724298 
16.346593 -0.00536095 -0.000817213 
16.360364 -0.00534497 -0.00090983 
16.374135 -0.0053274 -0.00100212 
16.387906 -0.00530824 -0.00109406 
16.401677 -0.0052875 -0.00118562 
16.415448 -0.00526519 -0.00127677 
16.429219 -0.00524131 -0.00136749 
16.442990 -0.00521588 -0.00145775 
16.456761 -0.0051889 -0.00154752 
16.470532 -0.00516038 -0.00163678 
16.484303 -0.00513034 -0.0017255 
16.498074 -0.00509877 -0.00181365 
16.511845 -0.00506571 -0.00190122 
16.525616 -0.00503114 -0.00198816 
16.539388 -0.0049951 -0.00207447 
16.553159 -0.00495758 -0.0021601 
16.566930 -0.0049186 -0.00224505 
16.580701 -0.00487818 -0.00232928 
16.594472 -0.00483633 -0.00241277 
16.608243 -0.00479305 -0.00249549 
16.622014 -0.00474837 -0.00257742 
16.635785 -0.00470231 -0.00265854 
16.649556 -0.00465486 -0.00273883 
16.663327 -0.00460606 -0.00281826 
16.677098 -0.00455592 -0.0028968 
16.690869 -0.00450444 -0.00297444 
16.704640 -0.00445166 -0.00305115 
16.718411 -0.00439758 -0.00312692 
16.732182 -0.00434222 -0.00320171 
16.745953 -0.0042856 -0.00327552 
16.759724 -0.00422774 -0.00334831 
16.773495 -0.00416866 -0.00342007 
16.787267 -0.00410837 -0.00349077 
16.801038 -0.0040469 -0.00356041 
16.814809 -0.00398426 -0.00362895 
16.828580 -0.00392047 -0.00369637 
16.842351 -0.00385555 -0.00376267 
16.856122 -0.00378953 -0.00382782 
16.869893 -0.00372242 -0.00389179 
16.883664 -0.00365424 -0.00395459 
16.897435 -0.00358502 -0.00401618 
16.911206 -0.00351478 -0.00407655 
16.924977 -0.00344353 -0.00413568 
16.938748 -0.00337131 -0.00419356 
16.952519 -0.00329812 -0.00425017 
16.966290 -0.003224 -0.00430549 
16.980061 -0.00314897 -0.00435952 
16.993832 -0.00307305 -0.00441223 
17.007603 -0.00299626 -0.00446361 
17.021375 -0.00291862 -0.00451364 
17.035146 -0.00284017 -0.00456232 
17.048917 -0.00276092 -0.00460963 
17.062688 -0.0026809 -0.00465556 
17.076459 -0.00260013 -0.0047001 
17.090230 -0.00251863 -0.00474322 
17.104001 -0.00243644 -0.00478493 
17.117772 -0.00235357 -0.00482521 
17.131543 -0.00227005 -0.00486405 
17.145314 -0.00218591 -0.00490144 
17.159085 -0.00210117 -0.00493737 
17.172856 -0.00201586 -0.00497183 
17.186627 -0.00192999 -0.00500481 
17.200398 -0.00184361 -0.00503631 
17.214169 -0.00175672 -0.00506631 
17.227940 -0.00166937 -0.00509481 
17.241711 -0.00158157 -0.0051218 
17.255482 -0.00149335 -0.00514728 
17.269254 -0.00140474 -0.00517124 
17.283025 -0.00131576 -0.00519367 
17.296796 -0.00122644 -0.00521456 
17.310567 -0.00113681 -0.00523392 
17.324338 -0.00104688 -0.00525174 
17.338109 -0.000956701 -0.00526801 
17.351880 -0.000866284 -0.00528273 
17.365651 -0.000775659 -0.0052959 
17.379422 -0.000684852 -0.00530751 
17.393193 -0.00059389 -0.00531757 
17.406964 -0.000502801 -0.00532607 
17.420735 -0.000411609 -0.00533302 
17.434506 -0.000320342 -0.0053384 
17.448277 -0.000229028 -0.00534222 
17.462048 -0.000137691 -0.00534448 
17.475819 -4.63595e-05 -0.00534518 
17.489590 4.49406e-05 -0.00534432 
17.503362 0.000136183 -0.0053419 
17.517133 0.000227341 -0.00533793 
17.530904 0.000318387 -0.00533241 
17.544675 0.000409297 -0.00532534 
17.558446 0.000500043 -0.00531672 
17.572217 0.0005906 -0.00530656 
17.585988 0.00068094 -0.00529486 
17.599759 0.000771039 -0.00528162 
17.613530 0.00086087 -0.00526686 
17.627301 0.000950407 -0.00525057 
17.641072 0.00103963 -0.00523277 
17.654843 0.0011285 -0.00521345 
17.668614 0.001217 -0.00519264 
17.682385 0.00130511 -0.00517032 
17.696156 0.00139279 -0.00514652 
17.709927 0.00148003 -0.00512123 
17.723698 0.0015668 -0.00509447 
