11.641298 -3.26698e-06 -3.81482e-06 
11.655069 -3.1949e-06 -3.8783e-06 
11.668840 -3.12161e-06 -3.9404e-06 
11.682611 -3.04713e-06 -4.00109e-06 
11.696382 -2.97151e-06 -4.06035e-06 
11.710153 -2.89475e-06 -4.11816e-06 
11.723924 -2.8169e-06 -4.17449e-06 
11.737695 -2.73798e-06 -4.22932e-06 
11.751466 -2.65803e-06 -4.28264e-06 
11.765237 -2.57706e-06 -4.33443e-06 
11.779008 -2.49511e-06 -4.38466e-06 
11.792780 -2.41221e-06 -4.43332e-06 
11.806551 -2.32839e-06 -4.4804e-06 
11.820322 -2.24368e-06 -4.52587e-06 
11.834093 -2.15811e-06 -4.56972e-06 
11.847864 -2.07172e-06 -4.61194e-06 
11.861635 -1.98453e-06 -4.6525e-06 
11.875406 -1.89658e-06 -4.6914e-06 
11.889177 -1.8079e-06 -4.72862e-06 
11.902948 -1.71852e-06 -4.76414e-06 
11.916719 -1.62847e-06 -4.79797e-06 
11.930490 -1.53779e-06 -4.83007e-06 
11.944261 -1.4465e-06 -4.86045e-06 
11.958032 -1.35465e-06 -4.88908e-06 
11.971803 -1.26227e-06 -4.91597e-06 
11.985574 -1.16939e-06 -4.9411e-06 
11.999345 -1.07603e-06 -4.96447e-06 
12.013116 -9.8225e-07 -4.98606e-06 
12.026888 -8.88066e-07 -5.00586e-06 
12.040659 -7.93517e-07 -5.02388e-06 
12.054430 -6.98636e-07 -5.0401e-06 
12.068201 -6.03458e-07 -5.05453e-06 
12.081972 -5.08018e-07 -5.06715e-06 
12.095743 -4.12349e-07 -5.07795e-06 
12.109514 -3.16486e-07 -5.08695e-06 
12.123285 -2.20463e-07 -5.09413e-06 
12.137056 -1.24316e-07 -5.09949e-06 
12.150827 -2.80769e-08 -5.10303e-06 
12.164598 6.82179e-08 -5.10475e-06 
12.178369 1.64535e-07 -5.10466e-06 
12.192140 2.60839e-07 -5.10274e-06 
12.205911 3.57096e-07 -5.099e-06 
12.219682 4.53272e-07 -5.09345e-06 
12.233453 5.49332e-07 -5.08608e-06 
12.247224 6.45242e-07 -5.07689e-06 
12.260995 7.40969e-07 -5.06591e-06 
12.274767 8.36478e-07 -5.05311e-06 
12.288538 9.31734e-07 -5.03852e-06 
12.302309 1.02671e-06 -5.02213e-06 
12.316080 1.12136e-06 -5.00396e-06 
12.329851 1.21566e-06 -4.984e-06 
12.343622 1.30957e-06 -4.96228e-06 
12.357393 1.40306e-06 -4.93879e-06 
12.371164 1.4961e-06 -4.91354e-06 
12.384935 1.58866e-06 -4.88654e-06 
12.398706 1.6807e-06 -4.85781e-06 
12.412477 1.77218e-06 -4.82735e-06 
12.426248 1.86309e-06 -4.79518e-06 
12.440019 1.95338e-06 -4.7613e-06 
12.453790 2.04302e-06 -4.72573e-06 
12.467561 2.13199e-06 -4.68848e-06 
12.481332 2.22025e-06 -4.64957e-06 
12.495103 2.30776e-06 -4.60901e-06 
12.508875 2.39451e-06 -4.56681e-06 
12.522646 2.48046e-06 -4.52299e-06 
12.536417 2.56557e-06 -4.47756e-06 
12.550188 2.64983e-06 -4.43054e-06 
12.563959 2.73319e-06 -4.38196e-06 
12.577730 2.81564e-06 -4.33181e-06 
12.591501 2.89714e-06 -4.28013e-06 
12.605272 2.97766e-06 -4.22693e-06 
12.619043 3.05718e-06 -4.17223e-06 
12.632814 3.13567e-06 -4.11606e-06 
12.646585 3.2131e-06 -4.05842e-06 
12.660356 3.28944e-06 -3.99934e-06 
12.674127 3.36467e-06 -3.93884e-06 
12.687898 3.43876e-06 -3.87694e-06 
12.701669 3.51169e-06 -3.81367e-06 
12.715440 3.58343e-06 -3.74904e-06 
12.729211 3.65396e-06 -3.68309e-06 
12.742982 3.72324e-06 -3.61582e-06 
12.756754 3.79127e-06 -3.54727e-06 
12.770525 3.85801e-06 -3.47747e-06 
12.784296 3.92345e-06 -3.40642e-06 
12.798067 3.98755e-06 -3.33417e-06 
12.811838 4.0503e-06 -3.26073e-06 
12.825609 4.11168e-06 -3.18613e-06 
12.839380 4.17166e-06 -3.1104e-06 
12.853151 4.23022e-06 -3.03356e-06 
12.866922 4.28736e-06 -2.95564e-06 
12.880693 4.34303e-06 -2.87667e-06 
12.894464 4.39723e-06 -2.79667e-06 
12.908235 4.44994e-06 -2.71568e-06 
12.922006 4.50114e-06 -2.63371e-06 
12.935777 4.55082e-06 -2.55081e-06 
12.949548 4.59894e-06 -2.46699e-06 
12.963319 4.64551e-06 -2.38229e-06 
12.977090 4.6905e-06 -2.29674e-06 
12.990862 4.7339e-06 -2.21036e-06 
13.004633 4.7757e-06 -2.12318e-06 
13.018404 4.81587e-06 -2.03524e-06 
13.032175 4.85441e-06 -1.94657e-06 
13.045946 4.8913e-06 -1.85719e-06 
13.059717 4.92654e-06 -1.76715e-06 
13.073488 4.9601e-06 -1.67646e-06 
13.087259 4.99198e-06 -1.58515e-06 
13.101030 5.02217e-06 -1.49327e-06 
13.114801 5.05066e-06 -1.40085e-06 
13.128572 5.07744e-06 -1.3079e-06 
13.142343 5.10249e-06 -1.21447e-06 
13.156114 5.12582e-06 -1.12059e-06 
13.169885 5.14741e-06 -1.02629e-06 
13.183656 5.16726e-06 -9.31607e-07 
13.197427 5.18535e-06 -8.36564e-07 
13.211198 5.20169e-06 -7.41198e-07 
13.224969 5.21627e-06 -6.45542e-07 
13.238741 5.22909e-06 -5.49628e-07 
13.252512 5.24013e-06 -4.53489e-07 
13.266283 5.2494e-06 -3.57157e-07 
13.280054 5.2569e-06 -2.60666e-07 
13.293825 5.26261e-06 -1.64048e-07 
13.307596 5.26655e-06 -6.73357e-08 
13.321367 5.26871e-06 2.94378e-08 
13.335138 5.26908e-06 1.2624e-07 
13.348909 5.26768e-06 2.23037e-07 
13.362680 5.26449e-06 3.19798e-07 
13.376451 5.25953e-06 4.16489e-07 
13.390222 5.25279e-06 5.13077e-07 
13.403993 5.24427e-06 6.0953e-07 
13.417764 5.23399e-06 7.05816e-07 
13.431535 5.22194e-06 8.01901e-07 
13.445306 5.20812e-06 8.97754e-07 
13.459077 5.19255e-06 9.93342e-07 
13.472849 5.17522e-06 1.08863e-06 
13.486620 5.15615e-06 1.1836e-06 
13.500391 5.13534e-06 1.2782e-06 
13.514162 5.1128e-06 1.37241e-06 
13.527933 5.08853e-06 1.46619e-06 
13.541704 5.06255e-06 1.55952e-06 
13.555475 5.03486e-06 1.65236e-06 
13.569246 5.00548e-06 1.74469e-06 
13.583017 4.9744e-06 1.83647e-06 
13.596788 4.94166e-06 1.92766e-06 
13.610559 4.90724e-06 2.01825e-06 
13.624330 4.87118e-06 2.1082e-06 
13.638101 4.83347e-06 2.19747e-06 
13.651872 4.79414e-06 2.28605e-06 
13.665643 4.75319e-06 2.3739e-06 
13.679414 4.71064e-06 2.46099e-06 
13.693185 4.6665e-06 2.54729e-06 
13.706956 4.6208e-06 2.63278e-06 
13.720728 4.57354e-06 2.71742e-06 
13.734499 4.52474e-06 2.80119e-06 
13.748270 4.47442e-06 2.88406e-06 
13.762041 4.42259e-06 2.966e-06 
13.775812 4.36927e-06 3.04698e-06 
13.789583 4.31448e-06 3.12699e-06 
13.803354 4.25825e-06 3.20599e-06 
13.817125 4.20057e-06 3.28395e-06 
13.830896 4.14149e-06 3.36085e-06 
13.844667 4.08101e-06 3.43667e-06 
13.858438 4.01916e-06 3.51138e-06 
13.872209 3.95596e-06 3.58496e-06 
13.885980 3.89142e-06 3.65737e-06 
13.899751 3.82558e-06 3.7286e-06 
13.913522 3.75844e-06 3.79863e-06 
13.927293 3.69005e-06 3.86743e-06 
13.941064 3.62041e-06 3.93498e-06 
13.954836 3.54955e-06 4.00125e-06 
13.968607 3.47749e-06 4.06623e-06 
13.982378 3.40427e-06 4.12989e-06 
13.996149 3.32989e-06 4.19222e-06 
14.009920 3.2544e-06 4.25319e-06 
14.023691 3.1778e-06 4.31278e-06 
14.037462 3.10014e-06 4.37097e-06 
14.051233 3.02142e-06 4.42775e-06 
14.065004 2.94169e-06 4.4831e-06 
14.078775 2.86096e-06 4.53699e-06 
14.092546 2.77927e-06 4.58942e-06 
14.106317 2.69664e-06 4.64035e-06 
14.120088 2.61309e-06 4.68979e-06 
14.133859 2.52866e-06 4.7377e-06 
14.147630 2.44337e-06 4.78409e-06 
14.161401 2.35725e-06 4.82892e-06 
14.175172 2.27033e-06 4.87219e-06 
14.188943 2.18263e-06 4.91388e-06 
14.202715 2.0942e-06 4.95398e-06 
14.216486 2.00505e-06 4.99248e-06 
14.230257 1.91521e-06 5.02936e-06 
14.244028 1.82472e-06 5.06461e-06 
14.257799 1.7336e-06 5.09823e-06 
14.271570 1.64189e-06 5.13019e-06 
14.285341 1.54961e-06 5.1605e-06 
14.299112 1.45679e-06 5.18914e-06 
14.312883 1.36347e-06 5.21609e-06 
14.326654 1.26967e-06 5.24136e-06 
14.340425 1.17542e-06 5.26494e-06 
14.354196 1.08077e-06 5.28681e-06 
14.367967 9.85726e-07 5.30698e-06 
14.381738 8.90334e-07 5.32542e-06 
14.395509 7.9462e-07 5.34215e-06 
14.409280 6.98616e-07 5.35715e-06 
14.423051 6.02354e-07 5.37042e-06 
14.436823 5.05864e-07 5.38196e-06 
14.450594 4.09178e-07 5.39176e-06 
14.464365 3.12327e-07 5.39981e-06 
14.478136 2.15342e-07 5.40612e-06 
