15.961003 -5.31844e-06 -1.64251e-06 
15.974774 -5.2901e-06 -1.7359e-06 
15.988545 -5.26011e-06 -1.82878e-06 
16.002316 -5.22851e-06 -1.92113e-06 
16.016087 -5.19528e-06 -2.01291e-06 
16.029858 -5.16045e-06 -2.10409e-06 
16.043629 -5.12403e-06 -2.19465e-06 
16.057401 -5.08602e-06 -2.28456e-06 
16.071172 -5.04644e-06 -2.3738e-06 
16.084943 -5.0053e-06 -2.46233e-06 
16.098714 -4.96262e-06 -2.55013e-06 
16.112485 -4.9184e-06 -2.63717e-06 
16.126256 -4.87266e-06 -2.72343e-06 
16.140027 -4.82542e-06 -2.80888e-06 
16.153798 -4.77669e-06 -2.89349e-06 
16.167569 -4.72648e-06 -2.97723e-06 
16.181340 -4.67481e-06 -3.06009e-06 
16.195111 -4.6217e-06 -3.14203e-06 
16.208882 -4.56717e-06 -3.22304e-06 
16.222653 -4.51122e-06 -3.30308e-06 
16.236424 -4.45388e-06 -3.38213e-06 
16.250195 -4.39516e-06 -3.46017e-06 
16.263966 -4.33509e-06 -3.53717e-06 
16.277737 -4.27368e-06 -3.61312e-06 
16.291508 -4.21095e-06 -3.68798e-06 
16.305280 -4.14691e-06 -3.76174e-06 
16.319051 -4.0816e-06 -3.83438e-06 
16.332822 -4.01503e-06 -3.90586e-06 
16.346593 -3.94722e-06 -3.97617e-06 
16.360364 -3.87818e-06 -4.04529e-06 
16.374135 -3.80795e-06 -4.1132e-06 
16.387906 -3.73655e-06 -4.17987e-06 
16.401677 -3.66399e-06 -4.24529e-06 
16.415448 -3.59029e-06 -4.30944e-06 
16.429219 -3.51549e-06 -4.37229e-06 
16.442990 -3.4396e-06 -4.43383e-06 
16.456761 -3.36264e-06 -4.49405e-06 
16.470532 -3.28465e-06 -4.55291e-06 
16.484303 -3.20564e-06 -4.61041e-06 
16.498074 -3.12563e-06 -4.66652e-06 
16.511845 -3.04466e-06 -4.72123e-06 
16.525616 -2.96274e-06 -4.77453e-06 
16.539388 -2.87991e-06 -4.8264e-06 
16.553159 -2.79618e-06 -4.87681e-06 
16.566930 -2.71159e-06 -4.92577e-06 
16.580701 -2.62615e-06 -4.97324e-06 
16.594472 -2.5399e-06 -5.01922e-06 
16.608243 -2.45286e-06 -5.0637e-06 
16.622014 -2.36505e-06 -5.10666e-06 
16.635785 -2.27651e-06 -5.14809e-06 
16.649556 -2.18726e-06 -5.18797e-06 
16.663327 -2.09732e-06 -5.22629e-06 
16.677098 -2.00673e-06 -5.26305e-06 
16.690869 -1.91551e-06 -5.29823e-06 
16.704640 -1.82369e-06 -5.33182e-06 
16.718411 -1.7313e-06 -5.36381e-06 
16.732182 -1.63836e-06 -5.3942e-06 
16.745953 -1.54491e-06 -5.42296e-06 
16.759724 -1.45096e-06 -5.45011e-06 
16.773495 -1.35656e-06 -5.47561e-06 
16.787267 -1.26173e-06 -5.49948e-06 
16.801038 -1.16649e-06 -5.5217e-06 
16.814809 -1.07087e-06 -5.54226e-06 
16.828580 -9.74915e-07 -5.56116e-06 
16.842351 -8.78639e-07 -5.5784e-06 
16.856122 -7.82075e-07 -5.59396e-06 
16.869893 -6.85253e-07 -5.60785e-06 
16.883664 -5.882e-07 -5.62006e-06 
16.897435 -4.90947e-07 -5.63058e-06 
16.911206 -3.93522e-07 -5.63942e-06 
16.924977 -2.95955e-07 -5.64657e-06 
16.938748 -1.98275e-07 -5.65203e-06 
16.952519 -1.00511e-07 -5.6558e-06 
16.966290 -2.69289e-09 -5.65788e-06 
16.980061 9.51506e-08 -5.65826e-06 
16.993832 1.9299e-07 -5.65694e-06 
17.007603 2.90796e-07 -5.65394e-06 
17.021375 3.88539e-07 -5.64924e-06 
17.035146 4.86191e-07 -5.64285e-06 
17.048917 5.83722e-07 -5.63478e-06 
17.062688 6.81102e-07 -5.62501e-06 
17.076459 7.78304e-07 -5.61357e-06 
17.090230 8.75297e-07 -5.60045e-06 
17.104001 9.72054e-07 -5.58565e-06 
17.117772 1.06854e-06 -5.56918e-06 
17.131543 1.16474e-06 -5.55104e-06 
17.145314 1.26061e-06 -5.53125e-06 
17.159085 1.35614e-06 -5.5098e-06 
17.172856 1.45128e-06 -5.48671e-06 
17.186627 1.54601e-06 -5.46197e-06 
17.200398 1.64031e-06 -5.4356e-06 
17.214169 1.73414e-06 -5.40761e-06 
17.227940 1.82748e-06 -5.378e-06 
17.241711 1.9203e-06 -5.34678e-06 
17.255482 2.01257e-06 -5.31396e-06 
17.269254 2.10427e-06 -5.27956e-06 
17.283025 2.19537e-06 -5.24357e-06 
17.296796 2.28583e-06 -5.20602e-06 
17.310567 2.37565e-06 -5.16692e-06 
17.324338 2.46478e-06 -5.12627e-06 
17.338109 2.5532e-06 -5.08409e-06 
17.351880 2.64089e-06 -5.04038e-06 
17.365651 2.72781e-06 -4.99517e-06 
17.379422 2.81395e-06 -4.94847e-06 
17.393193 2.89928e-06 -4.90029e-06 
17.406964 2.98378e-06 -4.85064e-06 
17.420735 3.06741e-06 -4.79955e-06 
17.434506 3.15016e-06 -4.74701e-06 
17.448277 3.23199e-06 -4.69306e-06 
17.462048 3.3129e-06 -4.63771e-06 
17.475819 3.39284e-06 -4.58096e-06 
17.489590 3.47181e-06 -4.52285e-06 
17.503362 3.54976e-06 -4.46338e-06 
17.517133 3.6267e-06 -4.40258e-06 
17.530904 3.70258e-06 -4.34045e-06 
17.544675 3.77739e-06 -4.27703e-06 
17.558446 3.8511e-06 -4.21233e-06 
17.572217 3.92371e-06 -4.14636e-06 
17.585988 3.99517e-06 -4.07915e-06 
17.599759 4.06548e-06 -4.01072e-06 
17.613530 4.13461e-06 -3.94109e-06 
17.627301 4.20254e-06 -3.87027e-06 
17.641072 4.26926e-06 -3.79829e-06 
17.654843 4.33473e-06 -3.72516e-06 
17.668614 4.39896e-06 -3.65092e-06 
17.682385 4.4619e-06 -3.57558e-06 
17.696156 4.52356e-06 -3.49916e-06 
17.709927 4.58391e-06 -3.42169e-06 
17.723698 4.64292e-06 -3.34318e-06 
17.737469 4.7006e-06 -3.26367e-06 
17.751241 4.75691e-06 -3.18317e-06 
17.765012 4.81184e-06 -3.10171e-06 
17.778783 4.86538e-06 -3.0193e-06 
17.792554 4.91751e-06 -2.93598e-06 
17.806325 4.96822e-06 -2.85177e-06 
17.820096 5.01749e-06 -2.76669e-06 
17.833867 5.06531e-06 -2.68077e-06 
17.847638 5.11167e-06 -2.59403e-06 
17.861409 5.15654e-06 -2.50649e-06 
17.875180 5.19992e-06 -2.41819e-06 
17.888951 5.2418e-06 -2.32914e-06 
17.902722 5.28217e-06 -2.23937e-06 
17.916493 5.32101e-06 -2.14891e-06 
17.930264 5.35831e-06 -2.05778e-06 
17.944035 5.39407e-06 -1.96601e-06 
17.957806 5.42826e-06 -1.87362e-06 
17.971577 5.4609e-06 -1.78065e-06 
17.985349 5.49195e-06 -1.6871e-06 
17.999120 5.52142e-06 -1.59302e-06 
18.012891 5.5493e-06 -1.49843e-06 
18.026662 5.57558e-06 -1.40336e-06 
18.040433 5.60026e-06 -1.30782e-06 
18.054204 5.62332e-06 -1.21185e-06 
18.067975 5.64477e-06 -1.11547e-06 
18.081746 5.66459e-06 -1.01872e-06 
18.095517 5.68278e-06 -9.21609e-07 
18.109288 5.69934e-06 -8.24172e-07 
18.123059 5.71427e-06 -7.26435e-07 
18.136830 5.72755e-06 -6.28423e-07 
18.150601 5.73919e-06 -5.30162e-07 
18.164372 5.74919e-06 -4.3168e-07 
18.178143 5.75754e-06 -3.33002e-07 
18.191914 5.76424e-06 -2.34153e-07 
18.205685 5.7693e-06 -1.35161e-07 
18.219456 5.77271e-06 -3.60503e-08 
18.233228 5.77447e-06 6.31532e-08 
18.246999 5.77459e-06 1.62424e-07 
18.260770 5.77306e-06 2.61737e-07 
18.274541 5.76988e-06 3.61067e-07 
18.288312 5.76507e-06 4.6039e-07 
18.302083 5.75863e-06 5.59681e-07 
18.315854 5.75055e-06 6.58915e-07 
18.329625 5.74084e-06 7.5807e-07 
18.343396 5.72952e-06 8.57121e-07 
18.357167 5.71657e-06 9.56045e-07 
18.370938 5.70202e-06 1.05482e-06 
18.384709 5.68586e-06 1.15342e-06 
18.398480 5.66811e-06 1.25183e-06 
18.412251 5.64877e-06 1.35003e-06 
18.426022 5.62786e-06 1.44798e-06 
18.439793 5.60537e-06 1.54568e-06 
18.453564 5.58133e-06 1.64311e-06 
18.467336 5.55574e-06 1.74024e-06 
18.481107 5.52862e-06 1.83705e-06 
18.494878 5.49998e-06 1.93354e-06 
18.508649 5.46982e-06 2.02967e-06 
18.522420 5.43817e-06 2.12544e-06 
18.536191 5.40504e-06 2.22083e-06 
18.549962 5.37044e-06 2.31583e-06 
18.563733 5.33439e-06 2.41041e-06 
18.577504 5.29691e-06 2.50457e-06 
18.591275 5.25801e-06 2.5983e-06 
18.605046 5.21772e-06 2.69159e-06 
18.618817 5.17605e-06 2.78442e-06 
18.632588 5.13302e-06 2.87678e-06 
18.646359 5.08865e-06 2.96868e-06 
18.660130 5.04297e-06 3.0601e-06 
18.673901 4.99599e-06 3.15103e-06 
18.687672 4.94775e-06 3.24147e-06 
18.701443 4.89825e-06 3.33143e-06 
18.715215 4.84754e-06 3.42088e-06 
18.728986 4.79563e-06 3.50984e-06 
18.742757 4.74255e-06 3.59831e-06 
18.756528 4.68832e-06 3.68627e-06 
18.770299 4.63297e-06 3.77373e-06 
18.784070 4.57654e-06 3.86069e-06 
18.797841 4.51903e-06 3.94714e-06 
18.811612 4.46049e-06 4.03309e-06 
18.825383 4.40093e-06 4.11852e-06 
18.839154 4.34039e-06 4.20343e-06 
18.852925 4.27887e-06 4.2878e-06 
18.866696 4.21641e-06 4.37162e-06 
18.880467 4.15302e-06 4.45484e-06 
18.894238 4.08871e-06 4.53745e-06 
18.908009 4.02349e-06 4.61937e-06 
18.921780 3.95735e-06 4.70054e-06 
18.935551 3.89028e-06 4.78086e-06 
18.949323 3.82226e-06 4.86021e-06 
18.963094 3.75325e-06 4.93843e-06 
18.976865 3.68318e-06 5.0153e-06 
18.990636 3.61197e-06 5.09055e-06 
