9.975000 -0.000322567 -0.00446537 
9.988771 -0.000233264 -0.00446845 
10.002542 -0.00014401 -0.00446975 
10.016313 -5.4839e-05 -0.00446928 
10.030084 3.4213e-05 -0.00446704 
10.043855 0.000123112 -0.00446304 
10.057626 0.000211822 -0.00445728 
10.071397 0.000300311 -0.00444976 
10.085168 0.000388543 -0.00444051 
10.098940 0.000476486 -0.00442951 
10.112711 0.000564104 -0.00441679 
10.126482 0.000651365 -0.00440236 
10.140253 0.000738236 -0.00438621 
10.154024 0.000824684 -0.00436837 
10.167795 0.000910676 -0.00434884 
10.181566 0.00099618 -0.00432764 
10.195337 0.00108116 -0.00430477 
10.209108 0.00116559 -0.00428026 
10.222879 0.00124944 -0.00425411 
10.236650 0.00133268 -0.00422633 
10.250421 0.00141526 -0.00419695 
10.264192 0.00149718 -0.00416598 
10.277963 0.00157838 -0.00413343 
10.291734 0.00165885 -0.00409933 
10.305505 0.00173856 -0.00406368 
10.319276 0.00181747 -0.0040265 
10.333047 0.00189556 -0.00398782 
10.346819 0.0019728 -0.00394765 
10.360590 0.00204917 -0.00390601 
10.374361 0.00212462 -0.00386292 
10.388132 0.00219915 -0.0038184 
10.401903 0.00227271 -0.00377246 
10.415674 0.0023453 -0.00372514 
10.429445 0.00241687 -0.00367646 
10.443216 0.00248741 -0.00362642 
10.456987 0.00255688 -0.00357506 
10.470758 0.00262528 -0.00352241 
10.484529 0.00269257 -0.00346847 
10.498300 0.00275872 -0.00341328 
10.512071 0.00282373 -0.00335686 
10.525842 0.00288755 -0.00329923 
10.539613 0.00295019 -0.00324042 
10.553384 0.0030116 -0.00318046 
10.567155 0.00307178 -0.00311937 
10.580927 0.0031307 -0.00305716 
10.594698 0.00318834 -0.00299389 
10.608469 0.00324468 -0.00292955 
10.622240 0.00329971 -0.0028642 
10.636011 0.00335341 -0.00279784 
10.649782 0.00340575 -0.00273051 
10.663553 0.00345673 -0.00266224 
10.677324 0.00350633 -0.00259305 
10.691095 0.00355452 -0.00252297 
10.704866 0.00360131 -0.00245204 
10.718637 0.00364666 -0.00238027 
10.732408 0.00369058 -0.0023077 
10.746179 0.00373304 -0.00223436 
10.759950 0.00377403 -0.00216027 
10.773721 0.00381354 -0.00208547 
10.787492 0.00385155 -0.00200999 
10.801263 0.00388807 -0.00193385 
10.815034 0.00392307 -0.00185708 
10.828806 0.00395655 -0.00177972 
10.842577 0.00398849 -0.00170179 
10.856348 0.0040189 -0.00162333 
10.870119 0.00404776 -0.00154437 
10.883890 0.00407506 -0.00146493 
10.897661 0.0041008 -0.00138504 
10.911432 0.00412496 -0.00130475 
10.925203 0.00414756 -0.00122407 
10.938974 0.00416857 -0.00114304 
10.952745 0.004188 -0.0010617 
10.966516 0.00420584 -0.000980059 
10.980287 0.00422209 -0.000898163 
10.994058 0.00423675 -0.00081604 
11.007829 0.0042498 -0.000733719 
11.021600 0.00426127 -0.000651233 
11.035371 0.00427113 -0.000568612 
11.049142 0.00427939 -0.000485886 
11.062914 0.00428606 -0.000403087 
11.076685 0.00429112 -0.000320245 
11.090456 0.00429459 -0.00023739 
11.104227 0.00429647 -0.000154554 
11.117998 0.00429676 -7.17659e-05 
11.131769 0.00429545 1.0943e-05 
11.145540 0.00429256 9.35428e-05 
11.159311 0.0042881 0.000176003 
11.173082 0.00428205 0.000258295 
11.186853 0.00427444 0.000340387 
11.200624 0.00426526 0.000422251 
11.214395 0.00425452 0.000503857 
11.228166 0.00424223 0.000585176 
11.241937 0.0042284 0.000666178 
11.255708 0.00421304 0.000746835 
11.269479 0.00419615 0.000827117 
11.283250 0.00417774 0.000906997 
11.297021 0.00415782 0.000986447 
11.310793 0.00413641 0.00106544 
11.324564 0.00411351 0.00114394 
11.338335 0.00408914 0.00122193 
11.352106 0.0040633 0.00129938 
11.365877 0.00403601 0.00137626 
11.379648 0.00400729 0.00145254 
11.393419 0.00397714 0.0015282 
11.407190 0.00394558 0.00160322 
11.420961 0.00391262 0.00167756 
11.434732 0.00387828 0.0017512 
11.448503 0.00384257 0.00182411 
11.462274 0.00380551 0.00189628 
11.476045 0.00376711 0.00196767 
11.489816 0.0037274 0.00203827 
11.503587 0.00368638 0.00210804 
11.517358 0.00364407 0.00217696 
11.531129 0.0036005 0.00224502 
11.544901 0.00355568 0.00231219 
11.558672 0.00350963 0.00237844 
11.572443 0.00346237 0.00244375 
11.586214 0.00341391 0.00250811 
11.599985 0.00336428 0.00257149 
11.613756 0.0033135 0.00263387 
11.627527 0.00326158 0.00269523 
11.641298 0.00320855 0.00275554 
11.655069 0.00315443 0.0028148 
11.668840 0.00309924 0.00287298 
11.682611 0.00304301 0.00293006 
11.696382 0.00298574 0.00298603 
11.710153 0.00292748 0.00304086 
11.723924 0.00286823 0.00309454 
11.737695 0.00280802 0.00314705 
11.751466 0.00274688 0.00319838 
11.765237 0.00268482 0.0032485 
11.779008 0.00262188 0.00329741 
11.792780 0.00255808 0.00334509 
11.806551 0.00249343 0.00339152 
11.820322 0.00242797 0.00343669 
11.834093 0.00236172 0.00348059 
11.847864 0.0022947 0.00352319 
11.861635 0.00222694 0.0035645 
11.875406 0.00215847 0.0036045 
11.889177 0.00208931 0.00364317 
11.902948 0.00201948 0.00368051 
11.916719 0.00194901 0.0037165 
11.930490 0.00187793 0.00375114 
11.944261 0.00180627 0.0037844 
11.958032 0.00173404 0.0038163 
11.971803 0.00166128 0.00384681 
11.985574 0.00158801 0.00387592 
11.999345 0.00151427 0.00390364 
12.013116 0.00144007 0.00392995 
12.026888 0.00136544 0.00395484 
12.040659 0.00129041 0.00397831 
12.054430 0.00121501 0.00400036 
12.068201 0.00113926 0.00402098 
12.081972 0.00106319 0.00404016 
12.095743 0.000986836 0.0040579 
12.109514 0.000910213 0.00407419 
12.123285 0.000833353 0.00408904 
12.137056 0.000756282 0.00410244 
12.150827 0.000679029 0.00411439 
12.164598 0.00060162 0.00412488 
12.178369 0.000524082 0.00413392 
12.192140 0.000446443 0.0041415 
12.205911 0.00036873 0.00414763 
12.219682 0.00029097 0.0041523 
12.233453 0.00021319 0.00415552 
12.247224 0.000135417 0.00415728 
12.260995 5.76785e-05 0.0041576 
12.274767 -1.99991e-05 0.00415646 
12.288538 -9.75889e-05 0.00415388 
12.302309 -0.000175064 0.00414986 
12.316080 -0.000252398 0.00414439 
12.329851 -0.000329565 0.00413749 
12.343622 -0.000406537 0.00412917 
12.357393 -0.000483289 0.00411942 
12.371164 -0.000559795 0.00410824 
12.384935 -0.000636028 0.00409566 
12.398706 -0.000711963 0.00408167 
12.412477 -0.000787575 0.00406629 
12.426248 -0.000862836 0.00404951 
12.440019 -0.000937723 0.00403135 
12.453790 -0.00101221 0.00401181 
12.467561 -0.00108627 0.00399091 
12.481332 -0.00115989 0.00396865 
12.495103 -0.00123302 0.00394505 
12.508875 -0.00130567 0.00392011 
12.522646 -0.00137778 0.00389384 
12.536417 -0.00144936 0.00386626 
12.550188 -0.00152036 0.00383738 
12.563959 -0.00159077 0.00380721 
12.577730 -0.00166056 0.00377576 
12.591501 -0.00172971 0.00374304 
12.605272 -0.0017982 0.00370908 
12.619043 -0.00186601 0.00367387 
12.632814 -0.00193311 0.00363744 
12.646585 -0.00199948 0.0035998 
12.660356 -0.0020651 0.00356096 
12.674127 -0.00212996 0.00352095 
12.687898 -0.00219402 0.00347977 
12.701669 -0.00225727 0.00343744 
12.715440 -0.00231968 0.00339398 
12.729211 -0.00238125 0.0033494 
12.742982 -0.00244194 0.00330372 
12.756754 -0.00250174 0.00325696 
12.770525 -0.00256064 0.00320914 
12.784296 -0.0026186 0.00316027 
12.798067 -0.00267562 0.00311037 
12.811838 -0.00273167 0.00305946 
12.825609 -0.00278675 0.00300756 
12.839380 -0.00284082 0.00295469 
12.853151 -0.00289388 0.00290086 
12.866922 -0.0029459 0.0028461 
12.880693 -0.00299688 0.00279043 
12.894464 -0.00304679 0.00273387 
12.908235 -0.00309563 0.00267643 
12.922006 -0.00314337 0.00261814 
12.935777 -0.00319001 0.00255902 
12.949548 -0.00323552 0.0024991 
12.963319 -0.0032799 0.00243838 
12.977090 -0.00332312 0.0023769 
12.990862 -0.00336519 0.00231467 
13.004633 -0.00340608 0.00225172 
13.018404 -0.00344579 0.00218806 
13.032175 -0.0034843 0.00212373 
13.045946 -0.0035216 0.00205875 
13.059717 -0.00355768 0.00199313 
13.073488 -0.00359254 0.0019269 
13.087259 -0.00362615 0.00186008 
13.101030 -0.00365852 0.0017927 
13.114801 -0.00368962 0.00172478 
13.128572 -0.00371947 0.00165635 
13.142343 -0.00374803 0.00158742 
13.156114 -0.00377532 0.00151802 
13.169885 -0.00380132 0.00144817 
13.183656 -0.00382602 0.0013779 
13.197427 -0.00384942 0.00130724 
13.211198 -0.00387151 0.0012362 
13.224969 -0.00389228 0.00116481 
13.238741 -0.00391174 0.0010931 
13.252512 -0.00392988 0.00102109 
13.266283 -0.00394669 0.000948795 
13.280054 -0.00396217 0.000876252 
13.293825 -0.00397631 0.000803482 
13.307596 -0.00398912 0.000730508 
13.321367 -0.00400059 0.000657356 
13.335138 -0.00401071 0.000584049 
13.348909 -0.0040195 0.000510613 
13.362680 -0.00402694 0.000437071 
13.376451 -0.00403304 0.000363449 
13.390222 -0.00403779 0.00028977 
13.403993 -0.0040412 0.000216059 
13.417764 -0.00404327 0.000142341 
13.431535 -0.004044 6.86396e-05 
13.445306 -0.00404338 -5.02077e-06 
13.459077 -0.00404143 -7.86159e-05 
13.472849 -0.00403814 -0.000152122 
13.486620 -0.00403352 -0.000225514 
13.500391 -0.00402758 -0.000298768 
13.514162 -0.0040203 -0.000371861 
13.527933 -0.00401171 -0.000444769 
13.541704 -0.0040018 -0.000517468 
13.555475 -0.00399057 -0.000589935 
13.569246 -0.00397805 -0.000662145 
13.583017 -0.00396422 -0.000734076 
13.596788 -0.0039491 -0.000805704 
13.610559 -0.00393269 -0.000877007 
13.624330 -0.003915 -0.000947962 
13.638101 -0.00389604 -0.00101854 
13.651872 -0.00387582 -0.00108873 
13.665643 -0.00385434 -0.00115851 
13.679414 -0.00383162 -0.00122784 
13.693185 -0.00380765 -0.00129672 
13.706956 -0.00378246 -0.00136511 
13.720728 -0.00375605 -0.00143299 
13.734499 -0.00372843 -0.00150036 
13.748270 -0.00369962 -0.00156717 
13.762041 -0.00366961 -0.00163342 
13.775812 -0.00363844 -0.00169908 
13.789583 -0.00360609 -0.00176413 
13.803354 -0.0035726 -0.00182855 
13.817125 -0.00353797 -0.00189232 
13.830896 -0.00350221 -0.00195542 
13.844667 -0.00346534 -0.00201783 
13.858438 -0.00342737 -0.00207953 
13.872209 -0.00338832 -0.00214051 
13.885980 -0.00334819 -0.00220074 
13.899751 -0.00330701 -0.0022602 
13.913522 -0.00326478 -0.00231888 
13.927293 -0.00322152 -0.00237676 
13.941064 -0.00317726 -0.00243382 
13.954836 -0.00313199 -0.00249005 
13.968607 -0.00308575 -0.00254542 
13.982378 -0.00303854 -0.00259992 
13.996149 -0.00299039 -0.00265353 
14.009920 -0.0029413 -0.00270625 
14.023691 -0.0028913 -0.00275804 
14.037462 -0.0028404 -0.0028089 
14.051233 -0.00278863 -0.00285881 
14.065004 -0.00273599 -0.00290775 
14.078775 -0.00268251 -0.00295572 
14.092546 -0.00262821 -0.00300269 
14.106317 -0.00257309 -0.00304866 
14.120088 -0.0025172 -0.00309361 
14.133859 -0.00246053 -0.00313752 
14.147630 -0.00240311 -0.00318039 
14.161401 -0.00234496 -0.0032222 
14.175172 -0.00228611 -0.00326294 
14.188943 -0.00222656 -0.0033026 
14.202715 -0.00216634 -0.00334116 
14.216486 -0.00210547 -0.00337862 
14.230257 -0.00204397 -0.00341496 
14.244028 -0.00198187 -0.00345018 
14.257799 -0.00191917 -0.00348426 
14.271570 -0.0018559 -0.00351719 
14.285341 -0.00179209 -0.00354898 
14.299112 -0.00172775 -0.0035796 
14.312883 -0.00166291 -0.00360905 
14.326654 -0.00159758 -0.00363732 
14.340425 -0.00153179 -0.0036644 
14.354196 -0.00146556 -0.00369029 
14.367967 -0.00139891 -0.00371498 
14.381738 -0.00133186 -0.00373847 
14.395509 -0.00126444 -0.00376074 
14.409280 -0.00119667 -0.00378179 
14.423051 -0.00112856 -0.00380162 
14.436823 -0.00106015 -0.00382022 
14.450594 -0.000991442 -0.00383758 
14.464365 -0.000922474 -0.00385371 
14.478136 -0.000853263 -0.0038686 
