16.759724 0.00356952 -0.00269789 
16.773495 0.00361487 -0.00263544 
16.787267 0.00365911 -0.00257224 
16.801038 0.00370225 -0.00250831 
16.814809 0.00374427 -0.00244367 
16.828580 0.00378515 -0.00237834 
16.842351 0.00382488 -0.00231234 
16.856122 0.00386346 -0.00224569 
16.869893 0.00390087 -0.00217841 
16.883664 0.00393711 -0.00211052 
16.897435 0.00397216 -0.00204204 
16.911206 0.00400602 -0.00197299 
16.924977 0.00403867 -0.0019034 
16.938748 0.00407011 -0.00183328 
16.952519 0.00410032 -0.00176265 
16.966290 0.00412931 -0.00169154 
16.980061 0.00415707 -0.00161997 
16.993832 0.00418357 -0.00154795 
17.007603 0.00420883 -0.00147552 
17.021375 0.00423284 -0.00140269 
17.035146 0.00425558 -0.00132949 
17.048917 0.00427705 -0.00125593 
17.062688 0.00429725 -0.00118203 
17.076459 0.00431617 -0.00110783 
17.090230 0.0043338 -0.00103334 
17.104001 0.00435016 -0.000958587 
17.117772 0.00436522 -0.000883589 
17.131543 0.00437898 -0.000808369 
17.145314 0.00439145 -0.00073295 
17.159085 0.00440263 -0.000657354 
17.172856 0.0044125 -0.000581604 
17.186627 0.00442106 -0.000505723 
17.200398 0.00442833 -0.000429731 
17.214169 0.00443429 -0.000353653 
17.227940 0.00443894 -0.00027751 
17.241711 0.00444228 -0.000201324 
17.255482 0.00444432 -0.000125119 
17.269254 0.00444506 -4.89152e-05 
17.283025 0.00444448 2.72636e-05 
17.296796 0.00444261 0.000103396 
17.310567 0.00443943 0.000179458 
17.324338 0.00443496 0.00025543 
17.338109 0.00442918 0.000331288 
17.351880 0.00442212 0.000407011 
17.365651 0.00441376 0.000482576 
17.379422 0.00440411 0.000557962 
17.393193 0.00439318 0.000633146 
17.406964 0.00438096 0.000708107 
17.420735 0.00436748 0.000782824 
17.434506 0.00435272 0.000857274 
17.448277 0.0043367 0.000931437 
17.462048 0.00431942 0.00100529 
17.475819 0.00430089 0.00107881 
17.489590 0.00428111 0.00115198 
17.503362 0.00426009 0.00122478 
17.517133 0.00423784 0.00129719 
17.530904 0.00421436 0.00136918 
17.544675 0.00418966 0.00144073 
17.558446 0.00416376 0.00151183 
17.572217 0.00413666 0.00158246 
17.585988 0.00410836 0.00165259 
17.599759 0.00407888 0.0017222 
17.613530 0.00404823 0.00179128 
17.627301 0.00401642 0.0018598 
17.641072 0.00398345 0.00192775 
17.654843 0.00394934 0.0019951 
17.668614 0.0039141 0.00206184 
17.682385 0.00387774 0.00212795 
17.696156 0.00384027 0.00219341 
17.709927 0.0038017 0.0022582 
17.723698 0.00376205 0.00232231 
17.737469 0.00372132 0.0023857 
17.751241 0.00367954 0.00244838 
17.765012 0.0036367 0.00251031 
17.778783 0.00359284 0.00257149 
17.792554 0.00354795 0.00263189 
17.806325 0.00350205 0.0026915 
17.820096 0.00345517 0.00275031 
17.833867 0.0034073 0.00280828 
17.847638 0.00335848 0.00286542 
17.861409 0.0033087 0.0029217 
17.875180 0.00325799 0.00297711 
17.888951 0.00320636 0.00303163 
17.902722 0.00315383 0.00308525 
17.916493 0.00310041 0.00313795 
17.930264 0.00304612 0.00318972 
17.944035 0.00299098 0.00324054 
17.957806 0.002935 0.0032904 
17.971577 0.00287819 0.0033393 
17.985349 0.00282059 0.0033872 
17.999120 0.00276219 0.0034341 
18.012891 0.00270303 0.00347999 
18.026662 0.00264312 0.00352486 
18.040433 0.00258247 0.00356869 
18.054204 0.00252111 0.00361147 
18.067975 0.00245905 0.00365319 
18.081746 0.0023963 0.00369384 
18.095517 0.0023329 0.00373341 
18.109288 0.00226886 0.00377188 
18.123059 0.00220419 0.00380925 
18.136830 0.00213892 0.00384551 
18.150601 0.00207307 0.00388065 
18.164372 0.00200665 0.00391465 
18.178143 0.00193968 0.00394751 
18.191914 0.00187218 0.00397923 
18.205685 0.00180418 0.00400979 
18.219456 0.0017357 0.00403918 
18.233228 0.00166674 0.0040674 
18.246999 0.00159734 0.00409444 
18.260770 0.00152751 0.00412029 
18.274541 0.00145728 0.00414495 
18.288312 0.00138666 0.00416841 
18.302083 0.00131568 0.00419067 
18.315854 0.00124435 0.00421171 
18.329625 0.00117269 0.00423154 
18.343396 0.00110073 0.00425015 
18.357167 0.00102849 0.00426753 
18.370938 0.000955991 0.00428369 
18.384709 0.000883248 0.00429861 
18.398480 0.000810285 0.0043123 
18.412251 0.000737123 0.00432474 
18.426022 0.000663783 0.00433595 
18.439793 0.000590286 0.00434591 
18.453564 0.000516654 0.00435463 
18.467336 0.000442906 0.0043621 
18.481107 0.000369065 0.00436832 
18.494878 0.000295151 0.00437329 
18.508649 0.000221185 0.00437701 
18.522420 0.000147189 0.00437948 
18.536191 7.31839e-05 0.0043807 
18.549962 -8.09605e-07 0.00438068 
18.563733 -7.47704e-05 0.0043794 
18.577504 -0.000148677 0.00437688 
18.591275 -0.00022251 0.00437311 
18.605046 -0.000296246 0.0043681 
18.618817 -0.000369867 0.00436185 
18.632588 -0.000443349 0.00435436 
18.646359 -0.000516674 0.00434563 
18.660130 -0.00058982 0.00433568 
18.673901 -0.000662767 0.00432449 
18.687672 -0.000735493 0.00431208 
18.701443 -0.000807979 0.00429845 
18.715215 -0.000880205 0.00428361 
18.728986 -0.000952149 0.00426755 
18.742757 -0.00102379 0.0042503 
18.756528 -0.00109511 0.00423184 
18.770299 -0.00116609 0.00421219 
18.784070 -0.00123671 0.00419135 
18.797841 -0.00130695 0.00416934 
18.811612 -0.00137679 0.00414615 
18.825383 -0.00144621 0.0041218 
18.839154 -0.00151519 0.00409629 
18.852925 -0.00158371 0.00406963 
18.866696 -0.00165175 0.00404183 
18.880467 -0.0017193 0.00401289 
18.894238 -0.00178633 0.00398284 
18.908009 -0.00185283 0.00395167 
18.921780 -0.00191877 0.0039194 
18.935551 -0.00198415 0.00388603 
18.949323 -0.00204893 0.00385157 
18.963094 -0.00211311 0.00381605 
18.976865 -0.00217667 0.00377946 
18.990636 -0.00223959 0.00374182 
