1.803806 -0.0342868 -0.0313452 
1.817577 -0.0309023 -0.0331104 
1.831348 -0.0275267 -0.0345553 
1.845119 -0.0241817 -0.0356976 
1.858890 -0.0208862 -0.0365556 
1.872661 -0.0176569 -0.0371472 
1.886432 -0.0145082 -0.0374905 
1.900203 -0.0114523 -0.0376031 
1.913974 -0.00849987 -0.0375025 
1.927745 -0.00565955 -0.0372056 
1.941516 -0.00293861 -0.0367289 
1.955287 -0.000342845 -0.0360882 
1.969058 0.00212322 -0.0352989 
1.982829 0.00445621 -0.0343756 
1.996600 0.00665379 -0.0333324 
2.010371 0.00871457 -0.0321827 
2.024142 0.010638 -0.0309394 
2.037914 0.0124242 -0.0296144 
2.051685 0.0140741 -0.0282192 
2.065456 0.0155892 -0.0267647 
2.079227 0.0169713 -0.025261 
2.092998 0.0182229 -0.0237177 
2.106769 0.0193467 -0.0221438 
2.120540 0.020346 -0.0205475 
2.134311 0.0212241 -0.0189367 
2.148082 0.0219847 -0.0173186 
2.161853 0.0226317 -0.0157 
2.175624 0.0231692 -0.0140871 
2.189395 0.0236012 -0.0124855 
2.203166 0.0239321 -0.0109006 
2.216937 0.0241663 -0.00933718 
2.230708 0.0243081 -0.00779954 
2.244479 0.024362 -0.00629172 
2.258250 0.0243324 -0.00481729 
2.272021 0.0242238 -0.00337948 
2.285793 0.0240404 -0.00198118 
2.299564 0.0237868 -0.000624939 
2.313335 0.0234671 0.000687007 
2.327106 0.0230857 0.0019527 
2.340877 0.0226468 0.00317047 
2.354648 0.0221543 0.0043389 
2.368419 0.0216123 0.00545682 
2.382190 0.0210247 0.00652327 
2.395961 0.0203953 0.00753752 
2.409732 0.0197279 0.00849905 
2.423503 0.0190259 0.00940749 
2.437274 0.0182928 0.0102627 
2.451045 0.0175321 0.0110646 
2.464816 0.0167469 0.0118134 
2.478587 0.0159404 0.0125093 
2.492358 0.0151156 0.0131528 
2.506129 0.0142754 0.0137443 
2.519901 0.0134226 0.0142844 
2.533672 0.0125598 0.014774 
2.547443 0.0116895 0.0152138 
2.561214 0.0108142 0.0156047 
2.574985 0.00993621 0.0159477 
2.588756 0.0090577 0.0162438 
2.602527 0.00818076 0.0164941 
2.616298 0.00730738 0.0166997 
2.630069 0.00643942 0.0168619 
2.643840 0.00557865 0.0169819 
2.657611 0.00472674 0.0170609 
2.671382 0.00388524 0.0171003 
2.685153 0.00305563 0.0171014 
2.698924 0.00223927 0.0170655 
2.712695 0.00143744 0.016994 
2.726466 0.000651345 0.0168883 
2.740237 -0.000117931 0.0167498 
2.754008 -0.000869366 0.0165799 
2.767780 -0.00160203 0.0163799 
2.781551 -0.00231505 0.0161513 
2.795322 -0.00300767 0.0158955 
2.809093 -0.00367918 0.0156138 
2.822864 -0.00432894 0.0153076 
2.836635 -0.00495639 0.0149783 
2.850406 -0.00556103 0.0146272 
2.864177 -0.00614243 0.0142557 
2.877948 -0.00670022 0.0138652 
2.891719 -0.00723408 0.0134568 
2.905490 -0.00774376 0.0130319 
2.919261 -0.00822906 0.0125918 
2.933032 -0.00868981 0.0121376 
2.946803 -0.00912593 0.0116707 
2.960574 -0.00953736 0.0111921 
2.974345 -0.00992409 0.0107032 
2.988116 -0.0102861 0.0102049 
3.001888 -0.0106236 0.00969846 
3.015659 -0.0109366 0.00918491 
3.029430 -0.0112253 0.00866533 
3.043201 -0.0114898 0.00814075 
3.056972 -0.0117303 0.00761215 
3.070743 -0.0119473 0.00708051 
3.084514 -0.0121408 0.00654677 
3.098285 -0.0123112 0.00601184 
3.112056 -0.0124588 0.00547661 
3.125827 -0.012584 0.00494192 
3.139598 -0.0126872 0.00440859 
3.153369 -0.0127688 0.00387742 
3.167140 -0.0128291 0.00334917 
3.180911 -0.0128687 0.00282457 
3.194682 -0.0128879 0.00230431 
3.208453 -0.0128873 0.00178908 
3.222224 -0.0128673 0.00127952 
3.235995 -0.0128284 0.000776233 
3.249767 -0.0127712 0.000279815 
3.263538 -0.0126961 -0.000209179 
3.277309 -0.0126036 -0.00069022 
3.291080 -0.0124944 -0.00116281 
3.304851 -0.0123689 -0.00162646 
3.318622 -0.0122276 -0.00208074 
3.332393 -0.0120713 -0.00252522 
3.346164 -0.0119003 -0.00295951 
3.359935 -0.0117152 -0.00338324 
3.373706 -0.0115167 -0.00379605 
3.387477 -0.0113053 -0.00419764 
3.401248 -0.0110815 -0.0045877 
3.415019 -0.0108459 -0.00496597 
3.428790 -0.0105991 -0.00533219 
3.442561 -0.0103416 -0.00568614 
3.456332 -0.010074 -0.00602762 
3.470103 -0.00979682 -0.00635643 
3.483875 -0.00951066 -0.00667242 
3.497646 -0.00921605 -0.00697545 
3.511417 -0.00891354 -0.0072654 
3.525188 -0.00860366 -0.00754216 
3.538959 -0.00828695 -0.00780564 
3.552730 -0.00796393 -0.0080558 
3.566501 -0.00763514 -0.00829257 
3.580272 -0.00730108 -0.00851594 
3.594043 -0.00696227 -0.00872587 
3.607814 -0.0066192 -0.00892239 
3.621585 -0.00627237 -0.00910551 
3.635356 -0.00592227 -0.00927527 
3.649127 -0.00556936 -0.0094317 
3.662898 -0.00521413 -0.00957488 
3.676669 -0.00485703 -0.00970488 
3.690440 -0.00449851 -0.0098218 
3.704211 -0.00413901 -0.00992573 
3.717982 -0.00377896 -0.0100168 
3.731754 -0.00341878 -0.0100951 
3.745525 -0.00305889 -0.0101608 
3.759296 -0.00269969 -0.0102141 
3.773067 -0.00234156 -0.010255 
3.786838 -0.00198489 -0.0102838 
3.800609 -0.00163005 -0.0103007 
3.814380 -0.00127741 -0.0103058 
3.828151 -0.000927299 -0.0102993 
3.841922 -0.00058007 -0.0102815 
3.855693 -0.000236049 -0.0102525 
3.869464 0.000104448 -0.0102125 
3.883235 0.000441114 -0.0101618 
3.897006 0.000773652 -0.0101007 
3.910777 0.00110178 -0.0100292 
3.924548 0.00142521 -0.00994779 
3.938319 0.0017437 -0.00985658 
3.952090 0.00205698 -0.00975586 
3.965862 0.00236481 -0.00964587 
3.979633 0.00266696 -0.00952688 
3.993404 0.00296321 -0.00939914 
4.007175 0.00325335 -0.00926294 
4.020946 0.00353718 -0.00911852 
4.034717 0.0038145 -0.00896618 
4.048488 0.00408514 -0.00880617 
4.062259 0.00434892 -0.00863877 
4.076030 0.0046057 -0.00846427 
4.089801 0.00485531 -0.00828294 
4.103572 0.00509762 -0.00809505 
4.117343 0.00533249 -0.0079009 
4.131114 0.00555982 -0.00770075 
4.144885 0.00577947 -0.0074949 
4.158656 0.00599136 -0.00728362 
4.172427 0.0061954 -0.00706719 
4.186198 0.00639149 -0.00684589 
4.199969 0.00657956 -0.00662001 
4.213741 0.00675955 -0.00638981 
4.227512 0.0069314 -0.00615558 
4.241283 0.00709506 -0.00591759 
4.255054 0.00725049 -0.00567612 
4.268825 0.00739766 -0.00543144 
4.282596 0.00753654 -0.00518381 
4.296367 0.00766713 -0.00493351 
4.310138 0.0077894 -0.0046808 
4.323909 0.00790336 -0.00442594 
4.337680 0.00800902 -0.00416919 
4.351451 0.00810639 -0.00391081 
4.365222 0.00819548 -0.00365106 
4.378993 0.00827634 -0.00339018 
4.392764 0.00834898 -0.00312842 
4.406535 0.00841346 -0.00286602 
4.420306 0.00846981 -0.00260323 
4.434077 0.0085181 -0.00234028 
4.447849 0.00855837 -0.0020774 
4.461620 0.0085907 -0.00181482 
4.475391 0.00861516 -0.00155277 
4.489162 0.00863182 -0.00129147 
4.502933 0.00864076 -0.00103113 
4.516704 0.00864208 -0.000771962 
4.530475 0.00863585 -0.000514176 
4.544246 0.00862218 -0.000257975 
4.558017 0.00860117 -3.55482e-06 
4.571788 0.00857292 0.000248889 
4.585559 0.00853754 0.000499169 
4.599330 0.00849515 0.0007471 
4.613101 0.00844586 0.000992503 
4.626872 0.0083898 0.0012352 
4.640643 0.00832708 0.00147503 
4.654414 0.00825784 0.00171182 
4.668185 0.00818221 0.00194542 
4.681956 0.00810032 0.00217567 
4.695728 0.00801231 0.00240241 
4.709499 0.00791832 0.00262551 
4.723270 0.00781849 0.00284483 
4.737041 0.00771296 0.00306022 
4.750812 0.00760189 0.00327157 
4.764583 0.00748543 0.00347874 
4.778354 0.00736372 0.00368162 
4.792125 0.00723692 0.00388009 
4.805896 0.00710518 0.00407405 
4.819667 0.00696866 0.00426339 
4.833438 0.00682752 0.004448 
4.847209 0.00668192 0.0046278 
4.860980 0.00653201 0.0048027 
4.874751 0.00637796 0.00497261 
4.888522 0.00621994 0.00513745 
4.902293 0.0060581 0.00529715 
4.916064 0.0058926 0.00545164 
4.929836 0.00572362 0.00560086 
4.943607 0.00555131 0.00574473 
4.957378 0.00537584 0.00588322 
4.971149 0.00519738 0.00601626 
4.984920 0.00501608 0.00614382 
4.998691 0.00483212 0.00626584 
5.012462 0.00464566 0.0063823 
5.026233 0.00445686 0.00649317 
5.040004 0.00426588 0.00659841 
5.053775 0.00407289 0.006698 
5.067546 0.00387805 0.00679192 
5.081317 0.00368152 0.00688016 
5.095088 0.00348346 0.00696271 
5.108859 0.00328403 0.00703956 
5.122630 0.0030834 0.00711071 
5.136401 0.00288171 0.00717616 
5.150172 0.00267912 0.00723592 
5.163943 0.00247578 0.00729 
5.177715 0.00227186 0.00733841 
5.191486 0.0020675 0.00738117 
5.205257 0.00186285 0.0074183 
5.219028 0.00165807 0.00744983 
5.232799 0.00145329 0.00747578 
5.246570 0.00124866 0.00749619 
5.260341 0.00104433 0.00751109 
5.274112 0.000840431 0.00752052 
5.287883 0.000637111 0.00752452 
5.301654 0.000434504 0.00752314 
5.315425 0.000232744 0.00751643 
5.329196 3.19656e-05 0.00750444 
5.342967 -0.000167702 0.00748722 
5.356738 -0.000366129 0.00746482 
5.370509 -0.000563191 0.00743732 
5.384280 -0.000758764 0.00740477 
5.398051 -0.000952726 0.00736724 
5.411823 -0.00114496 0.0073248 
5.425594 -0.00133535 0.00727751 
5.439365 -0.00152377 0.00722545 
5.453136 -0.00171013 0.0071687 
