1.790034 0.0304497 -0.0273233 
1.803806 0.0317113 -0.0241538 
1.817577 0.0326846 -0.0210229 
1.831348 0.0333882 -0.0179488 
1.845119 0.0338406 -0.0149468 
1.858890 0.0340601 -0.0120305 
1.872661 0.0340645 -0.00921101 
1.886432 0.0338711 -0.00649782 
1.900203 0.0334971 -0.00389864 
1.913974 0.0329585 -0.00141966 
1.927745 0.0322713 0.000934283 
1.941516 0.0314503 0.00315962 
1.955287 0.0305099 0.00525389 
1.969058 0.0294638 0.00721561 
1.982829 0.0283249 0.00904419 
1.996600 0.0271055 0.0107398 
2.010371 0.0258172 0.0123034 
2.024142 0.0244709 0.0137364 
2.037914 0.0230767 0.0150409 
2.051685 0.0216442 0.0162193 
2.065456 0.0201823 0.0172745 
2.079227 0.0186994 0.0182098 
2.092998 0.0172032 0.0190287 
2.106769 0.0157007 0.0197348 
2.120540 0.0141986 0.0203323 
2.134311 0.012703 0.0208251 
2.148082 0.0112194 0.0212175 
2.161853 0.00975287 0.0215138 
2.175624 0.00830808 0.0217184 
2.189395 0.00688922 0.0218357 
2.203166 0.00550005 0.0218701 
2.216937 0.00414397 0.0218261 
2.230708 0.00282401 0.0217081 
2.244479 0.00154284 0.0215203 
2.258250 0.000302808 0.0212672 
2.272021 -0.000894036 0.020953 
2.285793 -0.00204594 0.0205819 
2.299564 -0.00315143 0.0201578 
2.313335 -0.00420927 0.0196849 
2.327106 -0.00521847 0.019167 
2.340877 -0.00617826 0.0186078 
2.354648 -0.00708807 0.0180111 
2.368419 -0.00794755 0.0173805 
2.382190 -0.00875648 0.0167193 
2.395961 -0.00951483 0.0160309 
2.409732 -0.0102227 0.0153185 
2.423503 -0.0108805 0.0145852 
2.437274 -0.0114884 0.0138339 
2.451045 -0.012047 0.0130676 
2.464816 -0.012557 0.0122888 
2.478587 -0.013019 0.0115003 
2.492358 -0.0134339 0.0107044 
2.506129 -0.0138025 0.00990364 
2.519901 -0.0141258 0.00910016 
2.533672 -0.0144048 0.00829612 
2.547443 -0.0146407 0.00749353 
2.561214 -0.0148344 0.00669431 
2.574985 -0.0149873 0.00590026 
2.588756 -0.0151005 0.00511307 
2.602527 -0.0151753 0.00433434 
2.616298 -0.015213 0.00356555 
2.630069 -0.0152148 0.00280811 
2.643840 -0.0151821 0.00206331 
2.657611 -0.0151162 0.00133237 
2.671382 -0.0150184 0.000616386 
2.685153 -0.0148902 -8.3592e-05 
2.698924 -0.0147328 -0.000766622 
2.712695 -0.0145477 -0.00143184 
2.726466 -0.0143361 -0.00207844 
2.740237 -0.0140995 -0.00270574 
2.754008 -0.0138391 -0.00331307 
2.767780 -0.0135563 -0.00389986 
2.781551 -0.0132523 -0.00446563 
2.795322 -0.0129286 -0.00500991 
2.809093 -0.0125863 -0.00553235 
2.822864 -0.0122268 -0.0060326 
2.836635 -0.0118512 -0.00651043 
2.850406 -0.0114608 -0.0069656 
2.864177 -0.0110568 -0.00739798 
2.877948 -0.0106404 -0.00780744 
2.891719 -0.0102127 -0.00819393 
2.905490 -0.00977486 -0.00855744 
2.919261 -0.00932795 -0.00889798 
2.933032 -0.00887305 -0.00921563 
2.946803 -0.00841121 -0.00951049 
2.960574 -0.00794343 -0.0097827 
2.974345 -0.00747071 -0.0100324 
2.988116 -0.00699401 -0.0102599 
3.001888 -0.00651425 -0.0104653 
3.015659 -0.00603233 -0.010649 
3.029430 -0.00554911 -0.0108112 
3.043201 -0.00506545 -0.0109522 
3.056972 -0.00458215 -0.0110725 
3.070743 -0.00409999 -0.0111722 
3.084514 -0.00361972 -0.0112519 
3.098285 -0.00314206 -0.0113119 
3.112056 -0.00266771 -0.0113527 
3.125827 -0.00219732 -0.0113746 
3.139598 -0.00173154 -0.0113782 
3.153369 -0.00127096 -0.0113639 
3.167140 -0.000816161 -0.0113321 
3.180911 -0.000367699 -0.0112833 
3.194682 7.39088e-05 -0.0112181 
3.208453 0.000508167 -0.0111369 
3.222224 0.00093461 -0.0110403 
3.235995 0.00135279 -0.0109287 
3.249767 0.00176231 -0.0108027 
3.263538 0.00216276 -0.0106628 
3.277309 0.00255378 -0.0105095 
3.291080 0.00293504 -0.0103433 
3.304851 0.00330621 -0.0101649 
3.318622 0.00366701 -0.00997466 
3.332393 0.00401717 -0.00977318 
3.346164 0.00435644 -0.00956097 
3.359935 0.00468459 -0.00933858 
3.373706 0.00500143 -0.00910652 
3.387477 0.00530677 -0.00886533 
3.401248 0.00560045 -0.00861552 
3.415019 0.00588232 -0.00835761 
3.428790 0.00615228 -0.00809213 
3.442561 0.00641021 -0.00781957 
3.456332 0.00665603 -0.00754045 
3.470103 0.00688967 -0.00725525 
3.483875 0.00711108 -0.00696448 
3.497646 0.00732023 -0.00666862 
3.511417 0.00751711 -0.00636814 
3.525188 0.00770171 -0.00606353 
3.538959 0.00787404 -0.00575523 
3.552730 0.00803414 -0.00544372 
3.566501 0.00818205 -0.00512944 
3.580272 0.00831781 -0.00481283 
3.594043 0.00844151 -0.00449432 
3.607814 0.00855323 -0.00417433 
3.621585 0.00865305 -0.00385328 
3.635356 0.00874108 -0.00353157 
3.649127 0.00881745 -0.00320959 
3.662898 0.00888227 -0.00288773 
3.676669 0.00893569 -0.00256637 
3.690440 0.00897784 -0.00224587 
3.704211 0.0090089 -0.00192659 
3.717982 0.00902901 -0.00160887 
3.731754 0.00903836 -0.00129305 
3.745525 0.00903712 -0.000979459 
3.759296 0.00902549 -0.000668406 
3.773067 0.00900366 -0.000360198 
3.786838 0.00897182 -5.51308e-05 
3.800609 0.0089302 0.00024651 
3.814380 0.008879 0.000544452 
3.828151 0.00881844 0.000838428 
3.841922 0.00874874 0.00112819 
3.855693 0.00867014 0.00141348 
3.869464 0.00858287 0.00169408 
3.883235 0.00848716 0.00196976 
3.897006 0.00838326 0.00224031 
3.910777 0.00827141 0.00250551 
3.924548 0.00815185 0.00276519 
3.938319 0.00802484 0.00301915 
3.952090 0.00789062 0.00326723 
3.965862 0.00774946 0.00350925 
3.979633 0.0076016 0.00374506 
3.993404 0.0074473 0.00397452 
4.007175 0.00728683 0.00419749 
4.020946 0.00712043 0.00441384 
4.034717 0.00694837 0.00462346 
4.048488 0.0067709 0.00482624 
4.062259 0.00658829 0.00502207 
4.076030 0.00640079 0.00521087 
4.089801 0.00620867 0.00539255 
4.103572 0.00601218 0.00556705 
4.117343 0.00581157 0.00573429 
4.131114 0.00560711 0.00589421 
4.144885 0.00539905 0.00604678 
4.158656 0.00518764 0.00619194 
4.172427 0.00497313 0.00632966 
4.186198 0.00475577 0.00645992 
4.199969 0.00453581 0.0065827 
4.213741 0.00431349 0.00669798 
4.227512 0.00408906 0.00680576 
4.241283 0.00386276 0.00690605 
4.255054 0.00363482 0.00699886 
4.268825 0.00340548 0.00708419 
4.282596 0.00317496 0.00716207 
4.296367 0.00294351 0.00723253 
4.310138 0.00271134 0.00729561 
4.323909 0.00247867 0.00735135 
4.337680 0.00224572 0.00739978 
4.351451 0.00201271 0.00744097 
4.365222 0.00177985 0.00747498 
4.378993 0.00154734 0.00750185 
4.392764 0.00131539 0.00752167 
4.406535 0.00108419 0.00753451 
4.420306 0.000853951 0.00754044 
4.434077 0.000624851 0.00753954 
4.447849 0.000397079 0.0075319 
4.461620 0.000170819 0.00751762 
4.475391 -5.37516e-05 0.00749679 
4.489162 -0.000276459 0.0074695 
4.502933 -0.000497134 0.00743586 
4.516704 -0.000715611 0.00739597 
4.530475 -0.000931732 0.00734995 
4.544246 -0.00114534 0.00729791 
4.558017 -0.00135628 0.00723997 
4.571788 -0.00156441 0.00717624 
4.585559 -0.00176959 0.00710684 
4.599330 -0.00197168 0.00703191 
4.613101 -0.00217054 0.00695157 
4.626872 -0.00236606 0.00686594 
4.640643 -0.0025581 0.00677516 
4.654414 -0.00274655 0.00667937 
4.668185 -0.00293129 0.00657869 
4.681956 -0.00311222 0.00647328 
4.695728 -0.00328923 0.00636326 
4.709499 -0.00346222 0.00624878 
4.723270 -0.00363109 0.00612998 
4.737041 -0.00379576 0.00600701 
4.750812 -0.00395614 0.00588 
4.764583 -0.00411214 0.00574911 
4.778354 -0.0042637 0.00561448 
4.792125 -0.00441074 0.00547626 
4.805896 -0.00455319 0.0053346 
4.819667 -0.00469098 0.00518964 
4.833438 -0.00482407 0.00504154 
4.847209 -0.00495239 0.00489044 
4.860980 -0.0050759 0.00473649 
4.874751 -0.00519455 0.00457985 
4.888522 -0.0053083 0.00442065 
4.902293 -0.00541711 0.00425906 
4.916064 -0.00552095 0.00409522 
4.929836 -0.00561979 0.00392928 
4.943607 -0.0057136 0.00376138 
4.957378 -0.00580238 0.00359167 
4.971149 -0.00588609 0.00342031 
4.984920 -0.00596473 0.00324743 
4.998691 -0.00603829 0.00307318 
5.012462 -0.00610676 0.00289771 
5.026233 -0.00617015 0.00272116 
5.040004 -0.00622845 0.00254367 
5.053775 -0.00628167 0.00236538 
5.067546 -0.00632983 0.00218643 
5.081317 -0.00637293 0.00200696 
5.095088 -0.00641099 0.00182711 
5.108859 -0.00644404 0.00164701 
5.122630 -0.00647209 0.0014668 
5.136401 -0.00649517 0.0012866 
5.150172 -0.00651332 0.00110656 
5.163943 -0.00652656 0.000926785 
5.177715 -0.00653493 0.000747419 
5.191486 -0.00653847 0.000568582 
5.205257 -0.00653723 0.000390397 
5.219028 -0.00653124 0.000212986 
5.232799 -0.00652056 3.64671e-05 
5.246570 -0.00650523 -0.000139042 
5.260341 -0.00648531 -0.000313426 
5.274112 -0.00646085 -0.000486572 
5.287883 -0.00643191 -0.00065837 
5.301654 -0.00639855 -0.000828712 
5.315425 -0.00636084 -0.000997491 
5.329196 -0.00631883 -0.0011646 
5.342967 -0.00627259 -0.00132995 
5.356738 -0.0062222 -0.00149343 
5.370509 -0.00616772 -0.00165494 
5.384280 -0.00610923 -0.0018144 
5.398051 -0.00604679 -0.00197171 
5.411823 -0.0059805 -0.00212677 
5.425594 -0.00591041 -0.00227952 
5.439365 -0.00583663 -0.00242985 
5.453136 -0.00575921 -0.00257769 
