6.137282 -2.69656e-06 -1.16563e-06 
6.151053 -2.67091e-06 -1.2345e-06 
6.164824 -2.64352e-06 -1.30274e-06 
6.178595 -2.61442e-06 -1.37029e-06 
6.192366 -2.58362e-06 -1.43712e-06 
6.206137 -2.55114e-06 -1.50318e-06 
6.219908 -2.51701e-06 -1.56844e-06 
6.233679 -2.48124e-06 -1.63284e-06 
6.247450 -2.44387e-06 -1.69636e-06 
6.261221 -2.40491e-06 -1.75895e-06 
6.274992 -2.36438e-06 -1.82057e-06 
6.288763 -2.32232e-06 -1.88119e-06 
6.302534 -2.27876e-06 -1.94076e-06 
6.316306 -2.23371e-06 -1.99926e-06 
6.330077 -2.1872e-06 -2.05665e-06 
6.343848 -2.13928e-06 -2.11289e-06 
6.357619 -2.08996e-06 -2.16795e-06 
6.371390 -2.03928e-06 -2.22179e-06 
6.385161 -1.98726e-06 -2.27438e-06 
6.398932 -1.93395e-06 -2.32569e-06 
6.412703 -1.87937e-06 -2.3757e-06 
6.426474 -1.82356e-06 -2.42436e-06 
6.440245 -1.76655e-06 -2.47166e-06 
6.454016 -1.70838e-06 -2.51756e-06 
6.467787 -1.64908e-06 -2.56204e-06 
6.481558 -1.58868e-06 -2.60506e-06 
6.495329 -1.52724e-06 -2.64662e-06 
6.509100 -1.46477e-06 -2.68667e-06 
6.522871 -1.40133e-06 -2.7252e-06 
6.536642 -1.33694e-06 -2.76219e-06 
6.550414 -1.27165e-06 -2.79761e-06 
6.564185 -1.2055e-06 -2.83144e-06 
6.577956 -1.13852e-06 -2.86367e-06 
6.591727 -1.07075e-06 -2.89427e-06 
6.605498 -1.00225e-06 -2.92323e-06 
6.619269 -9.33035e-07 -2.95054e-06 
6.633040 -8.6316e-07 -2.97617e-06 
6.646811 -7.92664e-07 -3.00011e-06 
6.660582 -7.21588e-07 -3.02235e-06 
6.674353 -6.49974e-07 -3.04288e-06 
6.688124 -5.77862e-07 -3.06169e-06 
6.701895 -5.05296e-07 -3.07876e-06 
6.715666 -4.32318e-07 -3.09408e-06 
6.729437 -3.58969e-07 -3.10766e-06 
6.743208 -2.85293e-07 -3.11947e-06 
6.756979 -2.11333e-07 -3.12953e-06 
6.770750 -1.37129e-07 -3.13781e-06 
6.784521 -6.27264e-08 -3.14431e-06 
6.798293 1.18336e-08 -3.14904e-06 
6.812064 8.6508e-08 -3.15199e-06 
6.825835 1.61254e-07 -3.15316e-06 
6.839606 2.3603e-07 -3.15255e-06 
6.853377 3.10792e-07 -3.15016e-06 
6.867148 3.85499e-07 -3.14599e-06 
6.880919 4.60108e-07 -3.14005e-06 
6.894690 5.34578e-07 -3.13234e-06 
6.908461 6.08866e-07 -3.12287e-06 
6.922232 6.8293e-07 -3.11164e-06 
6.936003 7.5673e-07 -3.09865e-06 
6.949774 8.30224e-07 -3.08392e-06 
6.963545 9.0337e-07 -3.06746e-06 
6.977316 9.7613e-07 -3.04927e-06 
6.991087 1.04846e-06 -3.02937e-06 
7.004858 1.12033e-06 -3.00776e-06 
7.018629 1.19168e-06 -2.98447e-06 
7.032401 1.26249e-06 -2.95949e-06 
7.046172 1.33271e-06 -2.93286e-06 
7.059943 1.40231e-06 -2.90458e-06 
7.073714 1.47125e-06 -2.87467e-06 
7.087485 1.53949e-06 -2.84315e-06 
7.101256 1.60699e-06 -2.81003e-06 
7.115027 1.67372e-06 -2.77534e-06 
7.128798 1.73964e-06 -2.73908e-06 
7.142569 1.80471e-06 -2.7013e-06 
7.156340 1.8689e-06 -2.66199e-06 
7.170111 1.93218e-06 -2.62119e-06 
7.183882 1.99451e-06 -2.57893e-06 
7.197653 2.05586e-06 -2.53521e-06 
7.211424 2.11619e-06 -2.49007e-06 
7.225195 2.17548e-06 -2.44353e-06 
7.238966 2.23369e-06 -2.39562e-06 
7.252737 2.29079e-06 -2.34637e-06 
7.266508 2.34675e-06 -2.29579e-06 
7.280280 2.40154e-06 -2.24392e-06 
7.294051 2.45513e-06 -2.19079e-06 
7.307822 2.5075e-06 -2.13642e-06 
7.321593 2.55861e-06 -2.08085e-06 
7.335364 2.60845e-06 -2.0241e-06 
7.349135 2.65698e-06 -1.96621e-06 
7.362906 2.70418e-06 -1.9072e-06 
7.376677 2.75002e-06 -1.84711e-06 
7.390448 2.79448e-06 -1.78596e-06 
7.404219 2.83755e-06 -1.7238e-06 
7.417990 2.87919e-06 -1.66066e-06 
7.431761 2.91938e-06 -1.59656e-06 
7.445532 2.95811e-06 -1.53155e-06 
7.459303 2.99535e-06 -1.46566e-06 
7.473074 3.03109e-06 -1.39891e-06 
7.486845 3.06531e-06 -1.33135e-06 
7.500616 3.09799e-06 -1.26302e-06 
7.514388 3.12911e-06 -1.19394e-06 
7.528159 3.15866e-06 -1.12415e-06 
7.541930 3.18662e-06 -1.0537e-06 
7.555701 3.21299e-06 -9.82614e-07 
7.569472 3.23774e-06 -9.1093e-07 
7.583243 3.26087e-06 -8.38688e-07 
7.597014 3.28236e-06 -7.65924e-07 
7.610785 3.3022e-06 -6.92676e-07 
7.624556 3.32039e-06 -6.18981e-07 
7.638327 3.33691e-06 -5.44877e-07 
7.652098 3.35176e-06 -4.70403e-07 
7.665869 3.36494e-06 -3.95596e-07 
7.679640 3.37642e-06 -3.20494e-07 
7.693411 3.38621e-06 -2.45136e-07 
7.707182 3.39431e-06 -1.6956e-07 
7.720953 3.40071e-06 -9.38047e-08 
7.734724 3.40541e-06 -1.79079e-08 
7.748495 3.40841e-06 5.80918e-08 
7.762267 3.4097e-06 1.34156e-07 
7.776038 3.40929e-06 2.10247e-07 
7.789809 3.40717e-06 2.86326e-07 
7.803580 3.40335e-06 3.62355e-07 
7.817351 3.39784e-06 4.38296e-07 
7.831122 3.39063e-06 5.14111e-07 
7.844893 3.38172e-06 5.89762e-07 
7.858664 3.37113e-06 6.65212e-07 
7.872435 3.35886e-06 7.40423e-07 
7.886206 3.34492e-06 8.15358e-07 
7.899977 3.32931e-06 8.8998e-07 
7.913748 3.31204e-06 9.64252e-07 
7.927519 3.29313e-06 1.03814e-06 
7.941290 3.27257e-06 1.1116e-06 
7.955061 3.25039e-06 1.1846e-06 
7.968832 3.22659e-06 1.25711e-06 
7.982603 3.20118e-06 1.32909e-06 
7.996375 3.17419e-06 1.40051e-06 
8.010146 3.14562e-06 1.47132e-06 
8.023917 3.11548e-06 1.5415e-06 
8.037688 3.0838e-06 1.61101e-06 
8.051459 3.05058e-06 1.67982e-06 
8.065230 3.01585e-06 1.7479e-06 
8.079001 2.97962e-06 1.8152e-06 
8.092772 2.94191e-06 1.88171e-06 
8.106543 2.90275e-06 1.94738e-06 
8.120314 2.86214e-06 2.01219e-06 
8.134085 2.82011e-06 2.07611e-06 
8.147856 2.77667e-06 2.1391e-06 
8.161627 2.73186e-06 2.20113e-06 
8.175398 2.6857e-06 2.26218e-06 
8.189169 2.6382e-06 2.32222e-06 
8.202940 2.58938e-06 2.38121e-06 
8.216711 2.53928e-06 2.43914e-06 
8.230482 2.48792e-06 2.49596e-06 
8.244254 2.43532e-06 2.55166e-06 
8.258025 2.38151e-06 2.60621e-06 
8.271796 2.32651e-06 2.65959e-06 
8.285567 2.27035e-06 2.71176e-06 
8.299338 2.21306e-06 2.76271e-06 
8.313109 2.15466e-06 2.81241e-06 
8.326880 2.09519e-06 2.86084e-06 
8.340651 2.03467e-06 2.90797e-06 
8.354422 1.97313e-06 2.95379e-06 
8.368193 1.9106e-06 2.99827e-06 
8.381964 1.8471e-06 3.04139e-06 
8.395735 1.78268e-06 3.08313e-06 
8.409506 1.71736e-06 3.12348e-06 
8.423277 1.65117e-06 3.16241e-06 
8.437048 1.58414e-06 3.19991e-06 
8.450819 1.5163e-06 3.23596e-06 
8.464590 1.44769e-06 3.27054e-06 
8.478362 1.37834e-06 3.30364e-06 
8.492133 1.30828e-06 3.33524e-06 
8.505904 1.23754e-06 3.36533e-06 
8.519675 1.16616e-06 3.3939e-06 
8.533446 1.09417e-06 3.42093e-06 
8.547217 1.0216e-06 3.44641e-06 
8.560988 9.48495e-07 3.47033e-06 
8.574759 8.74876e-07 3.49268e-06 
8.588530 8.00782e-07 3.51345e-06 
8.602301 7.26248e-07 3.53262e-06 
8.616072 6.51307e-07 3.5502e-06 
8.629843 5.75995e-07 3.56618e-06 
8.643614 5.00347e-07 3.58054e-06 
8.657385 4.24396e-07 3.59328e-06 
8.671156 3.48177e-07 3.6044e-06 
8.684927 2.71727e-07 3.61389e-06 
8.698698 1.95079e-07 3.62175e-06 
8.712469 1.18268e-07 3.62797e-06 
8.726241 4.13305e-08 3.63255e-06 
8.740012 -3.56999e-08 3.6355e-06 
8.753783 -1.12788e-07 3.63681e-06 
8.767554 -1.89898e-07 3.63647e-06 
8.781325 -2.66996e-07 3.6345e-06 
8.795096 -3.44046e-07 3.63089e-06 
8.808867 -4.21015e-07 3.62564e-06 
8.822638 -4.97867e-07 3.61876e-06 
8.836409 -5.74567e-07 3.61025e-06 
8.850180 -6.51082e-07 3.60012e-06 
8.863951 -7.27377e-07 3.58837e-06 
8.877722 -8.03417e-07 3.575e-06 
8.891493 -8.79169e-07 3.56003e-06 
8.905264 -9.54599e-07 3.54345e-06 
8.919035 -1.02967e-06 3.52529e-06 
8.932806 -1.10436e-06 3.50554e-06 
8.946577 -1.17862e-06 3.48421e-06 
8.960349 -1.25243e-06 3.46132e-06 
8.974120 -1.32575e-06 3.43688e-06 
8.987891 -1.39855e-06 3.41089e-06 
9.001662 -1.4708e-06 3.38338e-06 
9.015433 -1.54246e-06 3.35435e-06 
9.029204 -1.61351e-06 3.32381e-06 
9.042975 -1.68391e-06 3.29178e-06 
9.056746 -1.75364e-06 3.25828e-06 
9.070517 -1.82265e-06 3.22332e-06 
9.084288 -1.89093e-06 3.18691e-06 
9.098059 -1.95844e-06 3.14907e-06 
9.111830 -2.02515e-06 3.10983e-06 
9.125601 -2.09103e-06 3.06918e-06 
9.139372 -2.15606e-06 3.02717e-06 
9.153143 -2.2202e-06 2.9838e-06 
9.166914 -2.28344e-06 2.93909e-06 
9.180685 -2.34573e-06 2.89306e-06 
9.194456 -2.40706e-06 2.84574e-06 
9.208228 -2.4674e-06 2.79714e-06 
9.221999 -2.52672e-06 2.74729e-06 
9.235770 -2.585e-06 2.69621e-06 
9.249541 -2.6422e-06 2.64392e-06 
9.263312 -2.69832e-06 2.59044e-06 
9.277083 -2.75332e-06 2.5358e-06 
9.290854 -2.80718e-06 2.48002e-06 
9.304625 -2.85987e-06 2.42312e-06 
9.318396 -2.91138e-06 2.36514e-06 
9.332167 -2.96168e-06 2.30609e-06 
9.345938 -3.01076e-06 2.246e-06 
9.359709 -3.05858e-06 2.18491e-06 
9.373480 -3.10513e-06 2.12282e-06 
9.387251 -3.1504e-06 2.05978e-06 
9.401022 -3.19436e-06 1.99581e-06 
9.414793 -3.23699e-06 1.93093e-06 
9.428564 -3.27827e-06 1.86518e-06 
9.442336 -3.3182e-06 1.79858e-06 
9.456107 -3.35675e-06 1.73116e-06 
9.469878 -3.3939e-06 1.66295e-06 
9.483649 -3.42964e-06 1.59398e-06 
9.497420 -3.46396e-06 1.52428e-06 
9.511191 -3.49684e-06 1.45388e-06 
9.524962 -3.52827e-06 1.38281e-06 
9.538733 -3.55823e-06 1.3111e-06 
9.552504 -3.58671e-06 1.23878e-06 
9.566275 -3.61371e-06 1.16588e-06 
9.580046 -3.63921e-06 1.09243e-06 
9.593817 -3.66319e-06 1.01846e-06 
9.607588 -3.68566e-06 9.44014e-07 
9.621359 -3.7066e-06 8.69108e-07 
9.635130 -3.726e-06 7.9378e-07 
9.648901 -3.74385e-06 7.18062e-07 
9.662672 -3.76016e-06 6.41984e-07 
9.676443 -3.7749e-06 5.6558e-07 
9.690215 -3.78808e-06 4.88881e-07 
9.703986 -3.7997e-06 4.11919e-07 
9.717757 -3.80974e-06 3.34727e-07 
9.731528 -3.8182e-06 2.57337e-07 
9.745299 -3.82508e-06 1.79781e-07 
9.759070 -3.83038e-06 1.02092e-07 
9.772841 -3.83409e-06 2.43016e-08 
9.786612 -3.83622e-06 -5.35572e-08 
9.800383 -3.83677e-06 -1.31452e-07 
9.814154 -3.83572e-06 -2.09351e-07 
9.827925 -3.8331e-06 -2.87222e-07 
9.841696 -3.82889e-06 -3.65032e-07 
9.855467 -3.82309e-06 -4.42749e-07 
9.869238 -3.81573e-06 -5.20342e-07 
9.883009 -3.80678e-06 -5.97778e-07 
9.896780 -3.79627e-06 -6.75025e-07 
9.910551 -3.78419e-06 -7.52051e-07 
9.924323 -3.77055e-06 -8.28826e-07 
9.938094 -3.75535e-06 -9.05317e-07 
9.951865 -3.73861e-06 -9.81493e-07 
9.965636 -3.72033e-06 -1.05732e-06 
