5.026436 -0.871268 -9.13369 -3.16224 -0.974339 -2.05362 3.19524
5.095291 -1.47359 -9.07458 -3.2156 -0.497153 -1.7164 3.49555
5.164146 -2.07662 -8.95874 -3.2128 -0.0203629 -1.34041 3.74651
5.233002 -2.67479 -8.78561 -3.15507 0.449499 -0.933368 3.94304
5.301857 -3.26187 -8.5552 -3.04357 0.906441 -0.502853 4.08211
5.370712 -3.83155 -8.26884 -2.87978 1.34431 -0.0558201 4.16188
5.439568 -4.37822 -7.92844 -2.66659 1.75698 0.399937 4.18065
5.508423 -4.89652 -7.53601 -2.40786 2.13904 0.855827 4.13777
5.577278 -5.3809 -7.09423 -2.10742 2.48574 1.30396 4.03428
5.646133 -5.82612 -6.60672 -1.76944 2.79252 1.73714 3.87203
5.714989 -6.22767 -6.0775 -1.39906 3.05529 2.14788 3.6534
5.783844 -6.58137 -5.5108 -1.00194 3.27083 2.52877 3.38186
5.852699 -6.88332 -4.91141 -0.583646 3.43662 2.87346 3.06206
5.921555 -7.13022 -4.28471 -0.149972 3.55061 3.17652 2.6992
5.990410 -7.31949 -3.63623 0.292781 3.61147 3.43275 2.29894
6.059265 -7.44902 -2.97163 0.73827 3.61878 3.63762 1.86769
6.128120 -7.51717 -2.29689 1.18044 3.57281 3.78779 1.41245
6.196976 -7.52303 -1.61828 1.61327 3.47436 3.88095 0.940438
6.265831 -7.46645 -0.941988 2.03066 3.32497 3.91546 0.459012
6.334686 -7.34782 -0.274112 2.42682 3.12703 3.89055 -0.0242207
6.403542 -7.16808 0.379211 2.79647 2.88346 3.80667 -0.501653
6.472397 -6.92886 1.0119 3.13467 2.59768 3.66521 -0.965909
6.541252 -6.63244 1.61814 3.43678 2.27369 3.46829 -1.40986
6.610107 -6.28166 2.19243 3.69871 1.91606 3.21892 -1.82663
6.678963 -5.87988 2.7295 3.91703 1.52974 2.92106 -2.20986
6.747818 -5.43099 3.22445 4.0889 1.11993 2.57943 -2.55378
6.816673 -4.93941 3.67282 4.21199 0.692156 2.19929 -2.85328
6.885529 -4.40994 4.07065 4.28466 0.252235 1.78651 -3.1039
6.954384 -3.84774 4.41444 4.30604 -0.193957 1.34748 -3.30199
7.023239 -3.25834 4.70122 4.27588 -0.640552 0.889015 -3.44476
7.092094 -2.64757 4.92863 4.19456 -1.08167 0.418145 -3.53029
7.160950 -2.02141 5.09492 4.06313 -1.51149 -0.0579525 -3.55752
7.229805 -1.386 5.19894 3.88336 -1.9244 -0.532011 -3.52631
7.298660 -0.747557 5.24014 3.6576 -2.31508 -0.996818 -3.43745
7.367516 -0.112348 5.21862 3.38874 -2.67852 -1.44536 -3.29258
7.436371 0.51342 5.13514 3.08023 -3.01003 -1.87091 -3.09419
7.505226 1.12367 4.99104 2.73605 -3.30538 -2.26709 -2.84559
7.574081 1.71247 4.78829 2.3606 -3.56088 -2.62801 -2.55082
7.642937 2.27415 4.52942 1.95862 -3.77334 -2.94833 -2.21464
7.711792 2.8033 4.21756 1.53517 -3.9401 -3.22338 -1.84238
7.780647 3.29488 3.85633 1.0956 -4.05912 -3.44916 -1.43991
7.849503 3.74424 3.44984 0.645417 -4.129 -3.62245 -1.0135
7.918358 4.14718 3.00265 0.190208 -4.14897 -3.74082 -0.569795
7.987213 4.49996 2.51971 -0.264395 -4.11885 -3.80269 -0.115644
8.056068 4.7994 2.00633 -0.712784 -4.03913 -3.80732 0.341979
8.124924 5.04287 1.46807 -1.14946 -3.91091 -3.75484 0.796078
8.193779 5.2283 0.910755 -1.56912 -3.73591 -3.64624 1.23974
8.262634 5.35423 0.340356 -1.96668 -3.51639 -3.48331 1.66624
8.331490 5.4198 -0.237036 -2.33737 -3.25518 -3.26869 2.06914
8.400345 5.42481 -0.815293 -2.67678 -2.9556 -3.00572 2.4424
8.469200 5.36963 -1.38831 -2.98091 -2.62145 -2.6985 2.78042
8.538055 5.25527 -1.95006 -3.24621 -2.25692 -2.35171 3.07818
8.606911 5.08334 -2.49465 -3.46966 -1.86655 -1.97065 3.33124
8.675766 4.85604 -3.01641 -3.64872 -1.45517 -1.56106 3.53589
8.744621 4.5761 -3.50993 -3.78146 -1.02787 -1.1291 3.68912
8.813477 4.24682 -3.9701 -3.86651 -0.589877 -0.68123 3.78871
8.882332 3.87195 -4.39218 -3.90307 -0.146531 -0.224101 3.83322
8.951187 3.45572 -4.77186 -3.89098 0.296796 0.235513 3.82205
9.020042 3.00275 -5.10528 -3.83064 0.734757 0.690834 3.75541
9.088898 2.51804 -5.38907 -3.72304 1.1621 1.13518 3.63433
9.157753 2.00686 -5.62041 -3.56975 1.57375 1.56204 3.46063
9.226608 1.47476 -5.79701 -3.37288 1.96483 1.96521 3.2369
9.295464 0.927456 -5.91717 -3.13504 2.33075 2.33884 2.96644
9.364319 0.370819 -5.97979 -2.85934 2.66725 2.67753 2.65325
9.433174 -0.189229 -5.98435 -2.54932 2.97046 2.97642 2.3019
9.502029 -0.746749 -5.93095 -2.2089 3.23692 3.23125 1.91752
9.570885 -1.29586 -5.8203 -1.84236 3.46363 3.4384 1.50571
9.639740 -1.83078 -5.65368 -1.45425 3.64811 3.59497 1.07244
9.708595 -2.34593 -5.43296 -1.04935 3.78837 3.69878 0.623965
9.777451 -2.83592 -5.16057 -0.632634 3.88298 3.74844 0.166753
9.846306 -3.29569 -4.83945 -0.209155 3.93106 3.74335 -0.292627
9.915161 -3.72048 -4.47304 0.215969 3.9323 3.68368 -0.747594
9.984016 -4.10593 -4.06526 0.637638 3.88692 3.57039 -1.19165
10.052872 -4.44811 -3.6204 1.05082 3.79573 3.40522 -1.61847
10.121727 -4.74354 -3.14317 1.45064 3.66006 3.19064 -2.02201
10.190582 -4.98925 -2.63855 1.83237 3.48174 2.92982 -2.39654
10.259438 -5.18282 -2.11182 2.19157 3.26314 2.62657 -2.7368
10.328293 -5.32235 -1.56846 2.52407 3.00705 2.28532 -3.038
10.397148 -5.40653 -1.0141 2.82606 2.71671 1.911 -3.29595
10.466003 -5.43462 -0.454467 3.0941 2.39571 1.50902 -3.50707
10.534859 -5.40648 0.104686 3.32518 2.04803 1.08514 -3.66844
10.603714 -5.32254 0.657625 3.51675 1.67788 0.645446 -3.77787
10.672569 -5.18384 1.1987 3.66674 1.28976 0.196204 -3.8339
10.741425 -4.99194 1.72242 3.77357 0.888309 -0.256188 -3.83585
10.810280 -4.74899 2.22346 3.83619 0.478316 -0.705312 -3.78377
10.879135 -4.45764 2.69679 3.85409 0.0646315 -1.14481 -3.6785
10.947990 -4.12106 3.13766 3.82725 -0.347882 -1.56849 -3.5216
11.016846 -3.74284 3.54168 3.7562 -0.754408 -1.97037 -3.31537
11.085701 -3.32702 3.90487 3.64199 -1.15023 -2.34483 -3.06278
11.154556 -2.87802 4.22366 3.48614 -1.5308 -2.68661 -2.76745
11.223412 -2.40058 4.495 3.29067 -1.89175 -2.99096 -2.43357
11.292267 -1.89971 4.7163 3.05804 -2.229 -3.25362 -2.06588
11.361122 -1.38065 4.88551 2.79111 -2.53875 -3.47097 -1.66957
11.429977 -0.848837 5.00115 2.49315 -2.81756 -3.63999 -1.25021
11.498833 -0.309783 5.06227 2.16774 -3.06235 -3.75837 -0.81367
11.567688 0.230921 5.06851 1.81877 -3.27049 -3.82448 -0.366063
11.636543 0.767695 5.02007 1.45037 -3.43974 -3.83744 0.0863689
11.705399 1.29501 4.91772 1.06688 -3.56835 -3.79712 0.537328
11.774254 1.80748 4.76279 0.672773 -3.65505 -3.70409 0.980552
11.843109 2.29984 4.55713 0.272621 -3.69906 -3.55968 1.40989
11.911964 2.76711 4.30313 -0.128958 -3.70007 -3.36593 1.81942
11.980820 3.20456 4.00366 -0.527357 -3.65829 -3.12555 2.20346
12.049675 3.60776 3.66206 -0.918035 -3.57442 -2.84189 2.55675
12.118530 3.9727 3.28208 -1.29656 -3.44961 -2.5189 2.8744
12.187386 4.29574 2.86786 -1.65867 -3.2855 -2.16106 3.15208
12.256241 4.5737 2.4239 -2.0003 -3.08416 -1.77333 3.38598
12.325096 4.80387 1.95495 -2.31765 -2.84806 -1.36108 3.57292
12.393951 4.98406 1.46604 -2.60722 -2.58007 -0.929999 3.71037
12.462807 5.11259 0.962369 -2.86584 -2.2834 -0.486034 3.79648
12.531662 5.18831 0.449285 -3.0907 -1.96157 -0.0352987 3.83011
12.600517 5.21065 -0.0677957 -3.2794 -1.61837 0.416006 3.81085
12.669373 5.17957 -0.583428 -3.42995 -1.25782 0.861684 3.73903
12.738228 5.0956 -1.0922 -3.54082 -0.884095 1.29562 3.61569
12.807083 4.95979 -1.58879 -3.61093 -0.501528 1.71188 3.44257
12.875938 4.77375 -2.06803 -3.63965 -0.114513 2.10477 3.2221
12.944794 4.5396 -2.52493 -3.62684 0.272524 2.46893 2.95736
13.013649 4.25995 -2.95475 -3.57284 0.655174 2.7994 2.65203
13.082504 3.93787 -3.35307 -3.47843 1.0291 3.0917 2.31034
13.151360 3.57687 -3.71579 -3.34486 1.39009 3.34186 1.93701
13.220215 3.18084 -4.0392 -3.17381 1.73409 3.54651 1.53717
13.289070 2.75404 -4.32001 -2.96739 2.05726 3.7029 1.11634
13.357925 2.30102 -4.55539 -2.72809 2.35602 3.80895 0.680291
13.426781 1.8266 -4.74298 -2.45875 2.62707 3.86327 0.234991
13.495636 1.33579 -4.88094 -2.16254 2.86744 3.86517 -0.213466
13.564491 0.833788 -4.96794 -1.84294 3.07454 3.81467 -0.658959
13.633347 0.325858 -5.00319 -1.50366 3.24614 3.71253 -1.09542
13.702202 -0.182671 -4.98646 -1.14862 3.38043 3.56019 -1.51691
13.771057 -0.686485 -4.91804 -0.78189 3.47605 3.35977 -1.91771
13.839912 -1.18033 -4.79877 -0.40767 3.53205 3.11405 -2.29239
13.908768 -1.65909 -4.63003 -0.0302156 3.54796 2.82641 -2.63589
13.977623 -2.1178 -4.41368 0.346198 3.52374 2.5008 -2.94358
14.046478 -2.55173 -4.15211 0.717325 3.45982 2.14167 -3.21133
14.115334 -2.95643 -3.84816 1.079 3.35706 1.75392 -3.43555
14.184189 -3.32775 -3.50511 1.42718 3.21678 1.34282 -3.61326
14.253044 -3.66192 -3.12663 1.758 3.04068 0.913956 -3.74209
14.321899 -3.95557 -2.71676 2.06778 2.83088 0.473136 -3.82038
14.390755 -4.20575 -2.27986 2.35314 2.58988 0.0263188 -3.84711
14.459610 -4.40998 -1.82056 2.61094 2.32048 -0.42047 -3.82199
14.528465 -4.56628 -1.34371 2.8384 2.02584 -0.861216 -3.74542
14.597321 -4.67316 -0.854324 3.03307 1.70934 -1.29 -3.6185
14.666176 -4.72967 -0.357544 3.19289 1.37463 -1.70107 -3.44298
14.735031 -4.73538 0.141427 3.31618 1.02552 -2.08895 -3.22129
14.803886 -4.6904 0.63738 3.40171 0.665994 -2.44844 -2.95647
14.872742 -4.59536 1.12515 3.44866 0.30011 -2.77478 -2.65213
14.941597 -4.45143 1.59966 3.45664 -0.0680036 -3.06365 -2.3124
15.010452 -4.26028 2.05602 3.4257 -0.434215 -3.31122 -1.94188
15.079308 -4.02407 2.4895 3.35634 -0.794428 -3.51425 -1.54557
15.148163 -3.74544 2.89565 3.24947 -1.14463 -3.6701 -1.12882
15.217018 -3.42745 3.27031 3.10643 -1.48095 -3.77675 -0.697218
15.285873 -3.07357 3.60967 2.92894 -1.79966 -3.83286 -0.256559
15.354729 -2.68764 3.91028 2.71912 -2.09726 -3.83776 0.187262
15.423584 -2.27384 4.16913 2.47943 -2.3705 -3.79147 0.628317
15.492439 -1.8366 4.38364 2.21266 -2.61642 -3.69469 1.06073
15.561295 -1.38061 4.55172 1.92187 -2.83235 -3.54879 1.47875
15.630150 -0.910733 4.67174 1.61041 -3.016 -3.3558 1.87683
15.699005 -0.431967 4.7426 1.28182 -3.16541 -3.11836 2.2497
15.767860 0.0506114 4.76374 0.939834 -3.27905 -2.83971 2.59245
15.836716 0.5319 4.73507 0.588313 -3.35576 -2.52362 2.90055
15.905571 1.00682 4.65708 0.231209 -3.3948 -2.17435 3.16997
15.974426 1.47039 4.53073 -0.127475 -3.39588 -1.7966 3.3972
16.043282 1.91773 4.35751 -0.483735 -3.35909 -1.39544 3.57927
16.112137 2.34418 4.13939 -0.833608 -3.28496 -0.976216 3.71385
16.180992 2.74528 3.87882 -1.17322 -3.17445 -0.544526 3.79922
16.249847 3.11688 3.57865 -1.49881 -3.02889 -0.106111 3.83434
16.318703 3.45512 3.24218 -1.80681 -2.85001 0.333212 3.8188
16.387558 3.75653 2.87307 -2.09383 -2.6399 0.767624 3.7529
16.456413 4.01802 2.47529 -2.35676 -2.40099 1.19139 3.63759
16.525269 4.23693 2.05313 -2.59274 -2.13602 1.59891 3.47445
16.594124 4.41106 1.6111 -2.79922 -1.84801 1.98485 3.26573
16.662979 4.53869 1.15392 -2.97399 -1.54022 2.34413 3.01425
16.731834 4.61858 0.68645 -3.11521 -1.21613 2.67205 2.72339
16.800690 4.65001 0.21365 -3.2214 -0.879368 2.96434 2.39705
16.869545 4.63275 -0.259487 -3.29148 -0.53371 3.21722 2.03957
16.938400 4.56712 -0.727973 -3.32477 -0.18301 3.4274 1.65572
17.007256 4.45392 -1.18689 -3.321 0.168833 3.59219 1.25059
17.076111 4.29444 -1.63142 -3.28031 0.51792 3.7095 0.82953
17.144966 4.09049 -2.05693 -3.20324 0.860394 3.77786 0.398111
17.213821 3.84431 -2.45899 -3.09075 1.19248 3.79646 -0.0379885
17.282677 3.55858 -2.83343 -2.94416 1.51054 3.76513 -0.473037
17.351532 3.23642 -3.17639 -2.76519 1.81108 3.68437 -0.901328
17.420387 2.88129 -3.48432 -2.5559 2.09083 3.55533 -1.31726
17.489243 2.497 -3.75411 -2.31866 2.34675 3.37977 -1.71539
17.558098 2.08765 -3.983 -2.05618 2.57607 3.16009 -2.09055
17.626953 1.65762 -4.16869 -1.7714 2.77631 2.89922 -2.43786
17.695808 1.21147 -4.30937 -1.46754 2.94534 2.60067 -2.75281
17.764664 0.753913 -4.40366 -1.14799 3.08137 2.26841 -3.03136
17.833519 0.289789 -4.45071 -0.816305 3.18297 1.90685 -3.26991
17.902374 -0.176017 -4.45015 -0.476186 3.24909 1.52076 -3.46541
17.971230 -0.638611 -4.40212 -0.131402 3.27909 1.11524 -3.6154
18.040085 -1.09315 -4.30726 0.214232 3.27272 0.695635 -3.71799
18.108940 -1.53488 -4.1667 0.556901 3.23012 0.267445 -3.77193
18.177795 -1.95921 -3.98205 0.892831 3.15184 -0.163717 -3.7766
18.246651 -2.36172 -3.75538 1.21833 3.03882 -0.592214 -3.73203
18.315506 -2.73826 -3.48919 1.52983 2.89238 -1.01246 -3.63888
18.384361 -3.08494 -3.1864 1.82391 2.71419 -1.41897 -3.49847
18.453217 -3.3982 -2.8503 2.09738 2.50629 -1.80648 -3.31271
18.522072 -3.67486 -2.48453 2.34726 2.27102 -2.16996 -3.0841
18.590927 -3.9121 -2.09304 2.57082 2.01103 -2.50471 -2.8157
18.659782 -4.10755 -1.68001 2.76566 1.72922 -2.80643 -2.51108
18.728638 -4.25927 -1.24988 2.92968 1.42875 -3.07123 -2.17427
18.797493 -4.3658 -0.807213 3.06111 1.11296 -3.29573 -1.80971
18.866348 -4.42614 -0.356727 3.15856 0.785348 -3.47708 -1.4222
18.935204 -4.4398 0.0968037 3.22102 0.449547 -3.613 -1.01683
19.004059 -4.40675 0.548583 3.24784 0.109269 -3.70178 -0.598893
19.072914 -4.3275 0.993846 3.23879 -0.231729 -3.74237 -0.17385
19.141769 -4.20299 1.42791 3.194 -0.56969 -3.73431 0.252761
19.210625 -4.03468 1.84621 3.11403 -0.900895 -3.67779 0.675395
19.279480 -3.82445 2.24438 2.9998 -1.22171 -3.57363 1.08857
19.348335 -3.57466 2.61825 2.85261 -1.5286 -3.42327 1.48694
19.417191 -3.28803 2.96395 2.67412 -1.81822 -3.22874 1.86535
19.486046 -2.96769 3.27789 2.46634 -2.0874 -2.99264 2.21894
19.554901 -2.61712 3.55682 2.23157 -2.33319 -2.71811 2.54316
19.623756 -2.2401 3.79789 1.97244 -2.55292 -2.40877 2.83386
19.692612 -1.84067 3.99864 1.69182 -2.74419 -2.06869 3.08734
19.761467 -1.42311 4.15705 1.39282 -2.90493 -1.70234 3.30038
19.830322 -0.991872 4.27153 1.07874 -3.0334 -1.31452 3.47029
19.899178 -0.551547 4.34098 0.753063 -3.12821 -0.910272 3.59496
19.968033 -0.106803 4.36476 0.419369 -3.18836 -0.494875 3.67285
20.036888 0.337654 4.34274 0.0813401 -3.2132 -0.0737227 3.70304
20.105743 0.777134 4.27523 -0.257303 -3.2025 0.347724 3.68524
20.174599 1.20701 4.16305 -0.592836 -3.1564 0.764012 3.61977
20.243454 1.62277 4.00749 -0.921569 -3.07543 1.16977 3.50756
20.312309 2.02006 3.81027 -1.23989 -2.96051 1.55976 3.35017
20.381165 2.39473 3.57356 -1.54431 -2.81293 1.92897 3.1497
20.450020 2.74289 3.29994 -1.83149 -2.63433 2.27268 2.90884
20.518875 3.06092 2.99238 -2.09827 -2.42669 2.58648 2.63078
20.587730 3.34554 2.65417 -2.34174 -2.19232 2.86638 2.3192
20.656586 3.59383 2.28896 -2.55923 -1.93381 3.10883 1.97818
20.725441 3.80326 1.90063 -2.74835 -1.65401 3.31077 1.61218
20.794296 3.9717 1.49334 -2.90705 -1.35602 3.46966 1.226
20.863152 4.09748 1.07139 -3.03358 -1.04313 3.58354 0.824657
20.932007 4.17938 0.639276 -3.12657 -0.718782 3.65103 0.413369
21.000862 4.21662 0.201549 -3.185 -0.386556 3.67134 -0.00253235
21.069717 4.20892 -0.237171 -3.20825 -0.050114 3.64431 -0.417665
21.138573 4.15647 -0.672268 -3.19606 0.286837 3.57038 -0.826669
21.207428 4.05992 -1.09918 -3.14858 0.620584 3.45059 -1.22428
21.276283 3.9204 -1.51342 -3.06634 0.947449 3.28658 -1.60537
21.345139 3.73948 -1.91069 -2.95025 1.26383 3.08056 -1.96508
21.413994 3.51915 -2.28683 -2.8016 1.56624 2.83526 -2.29879
21.482849 3.26184 -2.63794 -2.62202 1.85135 2.55393 -2.60225
21.551704 2.97035 -2.96038 -2.4135 2.11601 2.24026 -2.87161
21.620560 2.64782 -3.25085 -2.17834 2.3573 1.89837 -3.10345
21.689415 2.29773 -3.50634 -1.91913 2.57257 1.53272 -3.29488
21.758270 1.92384 -3.72427 -1.63873 2.75942 1.14807 -3.44349
21.827126 1.53014 -3.90242 -1.34022 2.9158 0.749414 -3.54746
21.895981 1.12084 -4.03903 -1.02691 3.03997 0.341919 -3.60554
21.964836 0.70028 -4.13274 -0.702237 3.13056 -0.0691475 -3.61707
22.033691 0.272935 -4.18268 -0.369793 3.18655 -0.478485 -3.582
22.102547 -0.156673 -4.18843 -0.0332434 3.20733 -0.880824 -3.50089
22.171402 -0.584006 -4.15003 0.303697 3.19263 -1.271 -3.37486
22.240257 -1.00456 -4.06799 0.637309 3.14262 -1.64402 -3.20563
22.309113 -1.4139 -3.94329 0.963904 3.05783 -1.9951 -2.99549
22.377968 -1.80774 -3.77733 1.27987 2.93919 -2.3198 -2.74721
22.446823 -2.18196 -3.57197 1.58172 2.78798 -2.61397 -2.46407
22.515678 -2.53263 -3.32947 1.8661 2.60586 -2.8739 -2.1498
22.584534 -2.85611 -3.05246 2.12987 2.39482 -3.09632 -1.80851
22.653389 -3.14904 -2.74396 2.37009 2.15719 -3.27846 -1.44464
22.722244 -3.40839 -2.40728 2.5841 1.89557 -3.41805 -1.06294
22.791100 -3.63149 -2.04605 2.76951 1.61285 -3.5134 -0.668348
22.859955 -3.81605 -1.66414 2.92427 1.31212 -3.56339 -0.265976
22.928810 -3.96021 -1.26561 3.04663 0.996711 -3.56746 0.138981
22.997665 -4.06251 -0.854722 3.13522 0.670096 -3.52568 0.541309
23.066521 -4.12196 -0.435829 3.18904 0.335882 -3.43869 0.935837
23.135376 -4.13801 -0.0133757 3.20746 -0.00223985 -3.30772 1.31751
23.204231 -4.11058 0.408171 3.19026 -0.34053 -3.13454 1.68144
23.273087 -4.04003 0.824363 3.13761 -0.675243 -2.92149 2.02299
23.341942 -3.92719 1.23081 3.05005 -1.00267 -2.6714 2.33781
23.410797 -3.77332 1.62326 2.92853 -1.31918 -2.38757 2.62193
23.479652 -3.58013 1.99757 2.77437 -1.62126 -2.07374 2.87176
23.548508 -3.34972 2.34985 2.58924 -1.90554 -1.73402 3.08415
23.617363 -3.08459 2.67641 2.37519 -2.16886 -1.37284 3.25648
23.686218 -2.78759 2.97385 2.13455 -2.40829 -0.994884 3.38662
23.755074 -2.46191 3.2391 1.86997 -2.62115 -0.605068 3.473
23.823929 -2.11103 3.46941 1.58437 -2.80504 -0.20843 3.5146
23.892784 -1.73869 3.66243 1.28089 -2.95791 0.189913 3.51101
23.961639 -1.34886 3.81618 0.96289 -3.07803 0.584833 3.46238
24.030495 -0.945665 3.92912 0.63389 -3.16403 0.971262 3.36944
24.099350 -0.533382 4.00014 0.29753 -3.21493 1.34425 3.23349
24.168205 -0.116366 4.02855 -0.0424565 -3.23011 1.69904 3.05639
24.237061 0.300984 4.01415 -0.382295 -3.20939 2.03111 2.84053
24.305916 0.714275 3.95716 -0.718206 -3.15294 2.33625 2.58875
24.374771 1.11916 3.85826 -1.04645 -3.06137 2.61061 2.30441
24.443626 1.5114 3.71857 -1.36336 -2.93565 2.85074 1.99122
24.512482 1.88689 3.53965 -1.66541 -2.77714 3.05363 1.6533
24.581337 2.2417 3.32345 -1.9492 -2.58757 3.21679 1.29504
24.650192 2.57214 3.07231 -2.21157 -2.36902 3.33821 0.921094
24.719048 2.87477 2.78896 -2.44955 -2.12388 3.41645 0.536319
24.787903 3.14647 2.47644 -2.66048 -1.85486 3.45061 0.145682
24.856758 3.38442 2.1381 -2.84197 -1.56492 3.44038 -0.245783
24.925613 3.5862 1.77755 -2.99195 -1.25728 3.386 -0.633044
24.994469 3.74973 1.39864 -3.10872 -0.935329 3.2883 -1.01114
25.063324 3.87338 1.00541 -3.19093 -0.602653 3.14864 -1.37523
25.132179 3.95592 0.602015 -3.23762 -0.262947 2.96894 -1.72069
25.201035 3.99655 0.192742 -3.24822 0.0800101 2.75162 -2.04313
25.269890 3.99493 -0.218082 -3.22257 0.422394 2.49957 -2.33846
