318.317986 -0.00032582 -0.00214803 0.00116549 0.00398249 -0.000262361 -0.000902931
318.386841 -0.000544926 -0.00210251 0.00157178 0.00383889 -0.000354552 -0.000870631
318.455696 -0.000758125 -0.00203471 0.00196085 0.00365398 -0.000442874 -0.000828949
318.524551 -0.00096316 -0.00194536 0.00232853 0.00342979 -0.000526375 -0.000778339
318.593407 -0.00115786 -0.00183542 0.00267086 0.00316875 -0.000604156 -0.000719351
318.662262 -0.00134016 -0.00170607 0.00298417 0.00287371 -0.00067538 -0.000652626
318.731117 -0.00150814 -0.0015587 0.0032651 0.00254786 -0.000739281 -0.000578887
318.799973 -0.00166003 -0.00139487 0.00351063 0.00219475 -0.000795172 -0.000498934
318.868828 -0.00179422 -0.00121633 0.00371815 0.0018182 -0.000842455 -0.000413633
318.937683 -0.00190929 -0.001025 0.00388544 0.00142228 -0.000880622 -0.000323906
319.006538 -0.00200405 -0.000822893 0.00401072 0.00101128 -0.000909265 -0.000230724
319.075394 -0.00207748 -0.000612173 0.00409266 0.000589636 -0.00092808 -0.000135095
319.144249 -0.00212884 -0.000395078 0.00413042 0.000161905 -0.000936868 -3.80527e-05
319.213104 -0.00215758 -0.000173913 0.00412362 -0.000267298 -0.000935539 5.93555e-05
319.281960 -0.00216341 4.89715e-05 0.00407234 -0.000693342 -0.000924112 0.000156078
319.350815 -0.00214629 0.000271211 0.00397719 -0.00111164 -0.000902715 0.00025107
319.419670 -0.0021064 0.000490448 0.00383921 -0.00151767 -0.000871582 0.000343307
319.488525 -0.00204419 0.000704359 0.00365991 -0.00190708 -0.000831056 0.000431796
319.557381 -0.00196033 0.000910676 0.00344126 -0.00227568 -0.000781577 0.000515581
319.626236 -0.00185571 0.00110722 0.00318564 -0.0026195 -0.000723684 0.000593762
319.695091 -0.00173146 0.0012919 0.00289584 -0.00293484 -0.000658006 0.000665496
319.763947 -0.00158892 0.00146277 0.00257499 -0.00321834 -0.000585256 0.000730012
319.832802 -0.00142959 0.00161803 0.00222658 -0.00346695 -0.000506221 0.000786618
319.901657 -0.00125519 0.00175603 0.00185438 -0.00367801 -0.000421759 0.000834704
319.970512 -0.00106756 0.00187533 0.00146242 -0.00384928 -0.000332783 0.000873757
320.039368 -0.000868718 0.00197466 0.00105495 -0.00397893 -0.000240257 0.000903358
320.108223 -0.000660766 0.00205298 0.000636358 -0.00406558 -0.000145181 0.000923193
320.177078 -0.000445918 0.00210948 0.000211175 -0.00410834 -4.85818e-05 0.000933052
320.245934 -0.000226459 0.00214357 -0.000216011 -0.00410677 4.84957e-05 0.000932833
320.314789 -4.71831e-06 0.0021549 -0.000640594 -0.00406091 0.000145004 0.000922543
320.383644 0.000216949 0.00214335 -0.001058 -0.00397129 0.0002399 0.000902298
320.452499 0.000436193 0.00210907 -0.00146372 -0.00383891 0.000332162 0.000872322
320.521355 0.000650687 0.00205244 -0.0018534 -0.00366521 0.000420793 0.000832941
320.590210 0.000858159 0.00197406 -0.00222285 -0.0034521 0.00050484 0.000784587
320.659065 0.00105641 0.00187477 -0.00256809 -0.00320191 0.000583395 0.000727785
320.727921 0.00124335 0.00175565 -0.00288541 -0.00291734 0.000655615 0.000663153
320.796776 0.00141699 0.00161797 -0.00317141 -0.0026015 0.000720721 0.000591391
320.865631 0.0015755 0.0014632 -0.00342304 -0.00225781 0.000778015 0.000513279
320.934486 0.0017172 0.00129298 -0.00363759 -0.00189 0.000826882 0.000429663
321.003342 0.00184061 0.00110915 -0.00381277 -0.00150204 0.000866797 0.000341447
321.072197 0.00194443 0.000913639 -0.00394674 -0.00109813 0.000897334 0.000249588
321.141052 0.00202755 0.000708546 -0.00403805 -0.000682637 0.000918168 0.000155078
321.209908 0.00208912 0.000496047 -0.00408577 -0.000260052 0.000929078 5.89388e-05
321.278763 0.00212849 0.000278401 -0.00408939 0.000165066 0.000929952 -3.77902e-05
321.347618 0.00214525 5.79199e-05 -0.00404892 0.000588131 0.000920784 -0.000134064
321.416473 0.00213924 -0.000163056 -0.00396481 0.00100458 0.000901679 -0.000228844
321.485329 0.00211054 -0.000382181 -0.003838 0.00140993 0.000872847 -0.000321107
321.554184 0.00205946 -0.000597133 -0.00366989 0.00179982 0.000834604 -0.000409859
321.623039 0.00198655 -0.000805632 -0.00346232 0.00217005 0.000787369 -0.000494141
321.691895 0.00189261 -0.00100547 -0.00321754 0.00251665 0.000731654 -0.000573047
321.760750 0.00177864 -0.00119453 -0.00293823 0.00283588 0.000668067 -0.000645727
321.829605 0.00164585 -0.00137082 -0.00262741 0.00312433 0.000597297 -0.000711399
321.898460 0.00149568 -0.00153246 -0.00228846 0.0033789 0.000520112 -0.000769358
321.967316 0.00132971 -0.00167776 -0.00192505 0.00359688 0.000437349 -0.00081898
322.036171 0.00114973 -0.00180518 -0.00154112 0.00377593 0.000349903 -0.000859735
322.105026 0.000957643 -0.00191337 -0.00114082 0.00391416 0.000258723 -0.000891186
322.173882 0.0007555 -0.00200121 -0.000728466 0.00401008 0.000164793 -0.000912999
322.242737 0.000545449 -0.00206776 -0.000308527 0.00406271 6.91308e-05 -0.000924942
322.311592 0.000329722 -0.00211234 0.00011447 0.00407149 -2.72311e-05 -0.000926891
322.380447 0.000110613 -0.00213448 0.000535962 0.00403637 -0.000123251 -0.000918831
322.449303 -0.000109552 -0.00213396 0.000951403 0.00395775 -0.000217893 -0.000900853
322.518158 -0.000328437 -0.0021108 0.00135632 0.0038365 -0.000310135 -0.000873156
322.587013 -0.000543721 -0.00206526 0.00174635 0.00367396 -0.000398982 -0.000836044
322.655869 -0.000753121 -0.00199782 0.0021173 0.00347191 -0.000483477 -0.000789922
322.724724 -0.000954418 -0.00190922 0.00246519 0.00323255 -0.000562709 -0.000735293
322.793579 -0.00114548 -0.00180041 0.00278627 0.00295849 -0.000635824 -0.000672751
322.862434 -0.00132429 -0.00167256 0.0030771 0.00265271 -0.000702037 -0.000602975
322.931290 -0.00148895 -0.00152703 0.00333456 0.00231852 -0.000760636 -0.000526723
323.000145 -0.00163772 -0.00136537 0.00355591 0.00195954 -0.000810992 -0.000444821
323.069000 -0.00176904 -0.00118931 0.00373877 0.00157967 -0.000852564 -0.000358157
323.137856 -0.00188152 -0.00100072 0.0038812 0.001183 -0.000884908 -0.000267668
323.206711 -0.00197397 -0.000801614 0.00398169 0.000773838 -0.00090768 -0.000174335
323.275566 -0.00204543 -0.000594107 0.00403918 0.000356591 -0.000920639 -7.91657e-05
323.344421 -0.00209515 -0.000380405 0.00405308 -6.42339e-05 -0.000923649 1.68104e-05
323.413277 -0.00212261 -0.00016278 0.00402327 -0.000484096 -0.000916682 0.000112556
323.482132 -0.00212753 5.64587e-05 0.0039501 -0.00089847 -0.00089982 0.000207038
323.550987 -0.00210988 0.000274983 0.00383439 -0.00130289 -0.000873249 0.000299236
323.619843 -0.00206984 0.000490474 0.00367741 -0.001693 -0.00083726 0.000388156
323.688698 -0.00200787 0.000700649 0.00348087 -0.00206461 -0.000792249 0.000472839
323.757553 -0.00192462 0.000903278 0.00324693 -0.00241372 -0.000738704 0.000552372
323.826408 -0.00182099 0.00109622 0.00297813 -0.00273658 -0.000677209 0.000625899
323.895264 -0.0016981 0.00127742 0.00267739 -0.00302973 -0.000608432 0.000692629
323.964119 -0.00155725 0.00144498 0.00234798 -0.00329002 -0.000533119 0.000751845
324.032974 -0.00139995 0.00159712 0.00199346 -0.00351467 -0.000452087 0.00080291
324.101830 -0.00122787 0.00173223 0.00161767 -0.00370128 -0.000366215 0.000845278
324.170685 -0.00104286 0.00184889 0.00122469 -0.00384786 -0.000276432 0.000878496
324.239540 -0.000846875 0.00194587 0.000818745 -0.00395286 -0.00018371 0.000902209
324.308395 -0.000642007 0.00202215 0.000404236 -0.00401518 -8.90512e-05 0.000916166
324.377251 -0.000430432 0.00207693 -1.43657e-05 -0.00403416 6.51989e-06 0.000920221
324.446106 -0.000214399 0.00210965 -0.000432545 -0.00400963 0.000101971 0.000914336
324.514961 3.7965e-06 0.00211996 -0.000845792 -0.00394189 0.000196271 0.000898579
324.583816 0.00022184 0.00210778 -0.00124966 -0.00383169 0.000288403 0.000873126
324.652672 0.000437416 0.00207323 -0.00163979 -0.00368024 0.000377372 0.000838256
324.721527 0.00064824 0.0020167 -0.00201199 -0.00348921 0.000462218 0.000794351
324.790382 0.000852077 0.0019388 -0.00236226 -0.00326069 0.000542029 0.00074189
324.859238 0.00104677 0.00184037 -0.00268683 -0.00299715 0.000615943 0.000681444
324.928093 0.00123025 0.00172246 -0.00298223 -0.00270146 0.000683167 0.00061367
324.996948 0.00140058 0.00158633 -0.00324529 -0.00237684 0.000742976 0.000539304
325.065803 0.00155597 0.00143344 -0.00347318 -0.0020268 0.000794731 0.000459152
325.134659 0.00169476 0.00126541 -0.00366349 -0.00165513 0.000837874 0.000374084
325.203514 0.0018155 0.00108405 -0.00381417 -0.00126586 0.000871945 0.00028502
325.272369 0.00191691 0.00089127 -0.00392363 -0.00086318 0.000896581 0.000192925
325.341225 0.00199793 0.000689133 -0.00399072 -0.000451455 0.000911521 9.87954e-05
325.410080 0.00205771 0.000479786 -0.00401474 -3.51254e-05 0.000916608 3.64853e-06
325.478935 0.00209562 0.000265454 -0.00399545 0.000381316 0.000911792 -9.14871e-05
325.547790 0.00211127 4.84144e-05 -0.0039331 0.00079338 0.000897131 -0.000185584
325.616646 0.00210452 -0.000169029 -0.00382839 0.00119663 0.000872789 -0.000277626
325.685501 0.00207543 -0.000384569 -0.00368246 0.00158671 0.000839033 -0.000366621
325.754356 0.00202433 -0.000595919 -0.00349693 0.00195944 0.000796233 -0.000451608
325.823212 0.00195178 -0.000800838 -0.00327381 0.00231081 0.000744856 -0.000531672
325.892067 0.00185855 -0.000997155 -0.00301554 0.00263703 0.000685462 -0.000605951
325.960922 0.00174565 -0.00118279 -0.00272492 0.00293462 0.000618696 -0.000673645
326.029777 0.00161428 -0.00135578 -0.0024051 0.00320037 0.000545284 -0.000734027
326.098633 0.00146584 -0.0015143 -0.00205956 0.00343146 0.000466023 -0.000786448
326.167488 0.00130193 -0.00165667 -0.00169204 0.00362539 0.000381771 -0.000830347
326.236343 0.00112428 -0.00178139 -0.00130651 0.00378012 0.000293441 -0.000865253
326.305199 0.000934788 -0.00188714 -0.000907134 0.00389399 0.000201989 -0.000890795
326.374054 0.000735472 -0.00197281 -0.000498237 0.0039658 0.000108406 -0.000906703
326.442909 0.000528452 -0.0020375 -8.42304e-05 0.00399481 1.37029e-05 -0.000912808
326.511764 0.000315926 -0.00208054 0.00033042 0.00398074 -8.10966e-05 -0.000909051
326.580620 0.000100154 -0.00210148 0.000741243 0.00392375 -0.000174968 -0.000895478
326.649475 -0.000116573 -0.0021001 0.00114381 0.0038245 -0.000266899 -0.00087224
326.718330 -0.000331955 -0.00207645 0.00153379 0.00368407 -0.000355897 -0.000839594
326.787186 -0.000543708 -0.00203076 0.00190699 0.00350402 -0.000441001 -0.000797898
326.856041 -0.000749585 -0.00196355 0.00225938 0.0032863 -0.000521296 -0.000747606
326.924896 -0.000947406 -0.00187554 0.00258719 0.0030333 -0.000595916 -0.000689268
326.993751 -0.00113507 -0.00176767 0.0028869 0.00274775 -0.000664058 -0.000623517
327.062607 -0.0013106 -0.00164109 0.00315529 0.00243275 -0.000724991 -0.000551067
327.131462 -0.00147214 -0.00149715 0.0033895 0.00209174 -0.000778059 -0.000472706
327.200317 -0.00161797 -0.00133741 0.00358701 0.00172838 -0.000822694 -0.000389283
327.269173 -0.00174656 -0.00116354 0.00374572 0.00134663 -0.000858418 -0.000301702
327.338028 -0.00185655 -0.000977417 0.00386394 0.000950601 -0.00088485 -0.00021091
327.406883 -0.00194679 -0.00078101 0.00394044 0.000544577 -0.000901711 -0.000117891
327.475738 -0.00201632 -0.000576412 0.0039744 0.000132941 -0.000908823 -2.36511e-05
327.544594 -0.00206442 -0.000365797 0.00396549 -0.000279866 -0.000906115 7.07919e-05
327.613449 -0.00209059 -0.000151403 0.00391383 -0.000689392 -0.000893621 0.000164417
327.682304 -0.00209456 6.44921e-05 0.00382002 -0.00109122 -0.000871483 0.000256214
327.751160 -0.0020763 0.000279598 0.00368507 -0.00148103 -0.000839944 0.000345192
327.820015 -0.00203601 0.000491631 0.00351049 -0.00185463 -0.00079935 0.000430392
327.888870 -0.00197413 0.000698343 0.00329817 -0.00220799 -0.000750146 0.000510895
327.957725 -0.00189134 0.000897543 0.00305042 -0.00253732 -0.000692867 0.000585834
328.026581 -0.00178851 0.00108712 0.00276995 -0.00283909 -0.000628137 0.000654403
328.095436 -0.00166676 0.00126507 0.0024598 -0.00311005 -0.00055666 0.000715865
328.164291 -0.00152737 0.00142951 0.00212332 -0.00334732 -0.00047921 0.00076956
328.233147 -0.00137184 0.00157869 0.00176417 -0.00354834 -0.000396629 0.000814913
328.302002 -0.00120183 0.00171105 0.00138622 -0.00371098 -0.00030981 0.000851438
328.370857 -0.00101915 0.00182519 0.000993574 -0.00383351 -0.000219695 0.000878746
328.439712 -0.000825734 0.0019199 0.000590466 -0.00391463 -0.000127259 0.000896547
328.508568 -0.000623652 0.00199419 0.000181248 -0.0039535 -3.35007e-05 0.000904654
328.577423 -0.00041505 0.00204729 -0.000229662 -0.00394972 6.05655e-05 0.000902985
328.646278 -0.000202143 0.00207862 -0.000637834 -0.00390336 0.000153923 0.000891565
328.715134 1.28071e-05 0.00208789 -0.00103887 -0.00381495 0.000245565 0.000870521
328.783989 0.000227518 0.00207499 -0.00142845 -0.00368547 0.000334502 0.000840087
328.852844 0.000439711 0.00204007 -0.00180238 -0.00351633 0.000419774 0.000800596
328.921699 0.000647135 0.00198352 -0.00215664 -0.0033094 0.000500463 0.000752482
328.990555 0.000847593 0.00190595 -0.00248743 -0.00306692 0.0005757 0.000696267
329.059410 0.00103896 0.00180819 -0.00279119 -0.00279153 0.000644675 0.000632566
329.128265 0.00121921 0.00169128 -0.00306466 -0.00248622 0.000706647 0.000562068
329.197121 0.00138643 0.00155648 -0.00330492 -0.00215431 0.000760951 0.000485541
329.265976 0.00153886 0.00140523 -0.0035094 -0.00179938 0.000807004 0.000403815
329.334831 0.00167488 0.00123913 -0.00367591 -0.00142527 0.000844314 0.000317775
329.403686 0.00179307 0.00105996 -0.00380269 -0.00103605 0.000872483 0.000228352
329.472542 0.00189217 0.000869629 -0.00388839 -0.000635895 0.000891211 0.000136516
329.541397 0.00197114 0.000670157 -0.00393212 -0.000229144 0.000900303 4.32589e-05
329.610252 0.00202915 0.000463667 -0.00393343 0.000179818 0.000899666 -5.04105e-05
329.679108 0.0020656 0.000252354 -0.00389233 0.000586581 0.000889312 -0.00014348
329.747963 0.00208011 3.84618e-05 -0.0038093 0.000986761 0.000869359 -0.000234946
329.816818 0.00207254 -0.000175737 -0.00368525 0.00137605 0.000840028 -0.000323819
329.885673 0.00204297 -0.00038797 -0.00352156 0.00175025 0.000801641 -0.000409143
329.954529 0.00199173 -0.000595985 -0.00332 0.00210535 0.000754619 -0.000489997
330.023384 0.00191938 -0.000797577 -0.00308278 0.00243752 0.000699475 -0.000565511
330.092239 0.0018267 -0.00099061 -0.00281248 0.00274321 0.000636808 -0.000634872
330.161095 0.00171467 -0.00117304 -0.00251203 0.00301913 0.000567301 -0.000697335
330.229950 0.00158449 -0.00134293 -0.0021847 0.00326232 0.000491708 -0.000752229
330.298805 0.00143756 -0.00149849 -0.00183401 0.00347019 0.000410849 -0.000798966
330.367660 0.00127544 -0.00163808 -0.00146378 0.00364052 0.000325602 -0.000837046
330.436516 0.00109986 -0.00176021 -0.00107801 0.00377149 0.000236888 -0.000866062
330.505371 0.000912684 -0.0018636 -0.000680858 0.00386172 0.00014567 -0.000885707
330.574226 0.000715912 -0.00194717 -0.000276621 0.00391026 5.29326e-05 -0.000895775
330.643082 0.000511632 -0.00201003 0.000130342 0.00391662 -4.03205e-05 -0.000896161
330.711937 0.000302017 -0.00205153 0.000535639 0.00388075 -0.000133082 -0.000886868
330.780792 8.92946e-05 -0.00207124 0.000934905 0.00380307 -0.00022435 -0.000868003
330.849647 -0.000124277 -0.00206895 0.00132384 0.00368444 -0.00031314 -0.000839774
330.918503 -0.000336431 -0.0020447 0.00169825 0.00352616 -0.000398495 -0.000802492
330.987358 -0.000544917 -0.00199877 0.00205412 0.00332997 -0.000479494 -0.000756566
331.056213 -0.000747522 -0.00193164 0.00238762 0.00309801 -0.000555265 -0.000702496
331.125069 -0.0009421 -0.00184404 0.00269516 0.0028328 -0.000624993 -0.000640873
331.193924 -0.00112659 -0.00173691 0.00297346 0.00253722 -0.000687928 -0.000572365
331.262779 -0.00129904 -0.00161139 0.00321952 0.00221448 -0.000743396 -0.000497717
331.331634 -0.00145762 -0.00146883 0.00343072 0.00186807 -0.000790801 -0.00041774
331.400490 -0.00160065 -0.00131075 0.00360481 0.00150174 -0.000829636 -0.000333299
331.469345 -0.00172663 -0.00113882 0.00373992 0.00111946 -0.000859487 -0.000245311
331.538200 -0.00183423 -0.000954887 0.00383462 0.000725348 -0.000880038 -0.000154727
331.607056 -0.00192231 -0.000760902 0.00388793 0.00032367 -0.000891071 -6.25282e-05
331.675911 -0.00198995 -0.000558929 0.0038993 -8.12415e-05 -0.000892475 3.02897e-05
331.744766 -0.00203643 -0.000351116 0.00386862 -0.00048502 -0.000884238 0.000122723
331.813621 -0.00206128 -0.000139672 0.00379626 -0.000883312 -0.000866458 0.000213775
331.882477 -0.00206424 7.31595e-05 0.00368302 -0.00127183 -0.00083933 0.000302461
331.951332 -0.00204529 0.000285117 0.00353014 -0.00164639 -0.000803155 0.000387826
332.020187 -0.00200464 0.000493953 0.00333931 -0.00200296 -0.000758328 0.00046895
332.089043 -0.00194273 0.00069745 0.00311261 -0.00233772 -0.00070534 0.000544959
332.157898 -0.00186022 0.000893453 0.00285249 -0.00264706 -0.000644766 0.000615035
332.226753 -0.00175801 0.00107988 0.00256179 -0.00292767 -0.000577268 0.000678426
332.295608 -0.00163719 0.00125477 0.00224366 -0.00317654 -0.000503577 0.000734451
332.364464 -0.00149904 0.00141626 0.00190154 -0.00339101 -0.000424493 0.000782509
332.433319 -0.00134505 0.00156264 0.00153914 -0.00356879 -0.000340874 0.000822086
332.502174 -0.00117684 0.00169237 0.00116038 -0.00370798 -0.000253627 0.000852761
332.571030 -0.000996226 0.00180408 0.000769357 -0.00380711 -0.000163695 0.000874207
332.639885 -0.000805114 0.00189658 0.000370285 -0.00386514 -7.20514e-05 0.000886199
332.708740 -0.000605543 0.00196892 -3.25257e-05 -0.00388147 2.03127e-05 0.000888612
332.777595 -0.000399633 0.00202033 -0.000434729 -0.00385594 0.000112399 0.000881428
332.846451 -0.000189574 0.00205027 -0.000831991 -0.00378887 0.000203214 0.00086473
332.915306 2.24041e-05 0.00205843 -0.00122003 -0.00368099 0.000291778 0.000838704
332.984161 0.000234049 0.00204474 -0.00159467 -0.00353351 0.000377134 0.000803637
333.053017 0.000443116 0.00200935 -0.00195189 -0.00334802 0.000458364 0.000759914
333.121872 0.000647386 0.00195265 -0.00228783 -0.00312656 0.000534593 0.000708012
333.190727 0.000844693 0.00187525 -0.0025989 -0.00287154 0.000605 0.000648497
333.259582 0.00103295 0.00177798 -0.00288176 -0.00258573 0.00066883 0.000582017
333.328438 0.00121015 0.00166188 -0.00313337 -0.00227222 0.000725396 0.000509293
333.397293 0.00137443 0.00152819 -0.00335105 -0.00193442 0.000774093 0.000431116
333.466148 0.00152405 0.00137833 -0.00353246 -0.00157598 0.0008144 0.000348334
333.535004 0.00165743 0.00121392 -0.00367568 -0.00120078 0.000845887 0.000261842
333.603859 0.00177316 0.00103669 -0.00377919 -0.000812878 0.000868219 0.000172578
333.672714 0.00187001 0.000848535 -0.00384189 -0.000416457 0.000881161 8.15077e-05
333.741569 0.00194697 0.000651456 -0.00386314 -1.5798e-05 0.00088458 -1.03848e-05
333.810425 0.00200323 0.000447549 -0.00384273 0.000384777 0.000878444 -0.000102106
333.879280 0.0020382 0.000238982 -0.00378091 0.00078095 0.000862827 -0.000192667
333.948135 0.00205152 2.79684e-05 -0.00367837 0.00116845 0.000837902 -0.000281088
334.016991 0.00204306 -0.000183249 -0.00353625 0.00154311 0.000803946 -0.000366418
334.085846 0.00201291 -0.000392429 -0.0033561 0.0019009 0.00076133 -0.000447736
334.154701 0.00196141 -0.000597352 -0.00313988 0.00223797 0.00071052 -0.000524167
334.223556 0.00188912 -0.000795844 -0.00288995 0.00255071 0.000652071 -0.000594889
334.292412 0.0017968 -0.000985802 -0.00260904 0.00283575 0.000586619 -0.000659141
334.361267 0.00168545 -0.00116521 -0.00230017 0.00309004 0.000514874 -0.000716234
334.430122 0.00155626 -0.00133218 -0.00196671 0.00331085 0.000437616 -0.000765557
334.498978 0.0014106 -0.00148493 -0.00161226 0.00349584 0.000355683 -0.000806581
334.567833 0.00125003 -0.00162185 -0.00124065 0.00364303 0.000269963 -0.00083887
334.636688 0.00107627 -0.00174149 -0.000855906 0.00375086 0.000181383 -0.000862079
334.705543 0.000891151 -0.0018426 -0.00046218 0.00381818 9.09017e-05 -0.000875965
334.774399 0.000696656 -0.00192411 -6.37222e-05 0.00384431 -5.02032e-07 -0.000880383
334.843254 0.000494849 -0.00198515 0.00033517 0.00382897 -9.18408e-05 -0.000875293
334.912109 0.000287877 -0.0020251 0.000730196 0.00377238 -0.000182128 -0.000860755
334.980965 7.79379e-05 -0.00204353 0.0011171 0.00367515 -0.000270391 -0.000836932
335.049820 -0.000132738 -0.00204026 0.00149172 0.00353837 -0.000355676 -0.000804088
335.118675 -0.000341914 -0.00201534 0.00185002 0.00336354 -0.000437065 -0.000762584
335.187530 -0.000547371 -0.00196903 0.00218815 0.00315256 -0.000513681 -0.000712873
335.256386 -0.00074693 -0.00190184 0.00250248 0.00290773 -0.000584701 -0.000655497
335.325241 -0.000938474 -0.00181449 0.00278963 0.00263171 -0.000649361 -0.000591081
335.394096 -0.00111997 -0.00170791 0.00304653 0.0023275 -0.000706968 -0.000520326
335.462952 -0.00128951 -0.00158325 0.00327043 0.0019984 -0.000756904 -0.000444
335.531807 -0.00144528 -0.00144184 0.00345894 0.00164796 -0.000798634 -0.000362929
335.600662 -0.00158564 -0.00128518 0.00361004 0.00127998 -0.000831714 -0.000277994
335.669517 -0.00170911 -0.00111495 0.00372213 0.000898434 -0.000855793 -0.000190113
335.738373 -0.00181439 -0.000932951 0.00379402 0.000507448 -0.000870616 -0.000100237
335.807228 -0.00190036 -0.000741126 0.00382498 0.00011124 -0.000876029 -9.33895e-06
335.876083 -0.00196612 -0.000541516 0.00381468 -0.000285916 -0.000871981 8.16002e-05
335.944939 -0.00201098 -0.000336242 0.00376328 -0.000679739 -0.000858521 0.000171598
336.013794 -0.00203447 -0.000127485 0.00367133 -0.00106598 -0.0008358 0.000259684
336.082649 -0.00203636 8.25374e-05 0.00353988 -0.00144049 -0.000804071 0.000344908
336.151504 -0.00201663 0.000291595 0.00337035 -0.00179924 -0.000763682 0.000426351
336.220360 -0.0019755 0.000497468 0.0031646 -0.00213836 -0.000715076 0.000503137
336.289215 -0.00191341 0.000697974 0.00292486 -0.00245422 -0.000658781 0.00057444
336.358070 -0.00183104 0.000890986 0.00265375 -0.00274342 -0.000595411 0.000639495
336.426926 -0.00172926 0.00107446 0.00235421 -0.00300287 -0.000525656 0.000697601
336.495781 -0.00160917 0.00124645 0.00202948 -0.00322979 -0.000450272 0.000748138
336.564636 -0.00147205 0.00140513 0.00168308 -0.00342175 -0.000370077 0.000790564
336.633491 -0.00131936 0.00154883 0.00131876 -0.0035767 -0.00028594 0.000824427
336.702347 -0.00115272 0.00167603 0.000940456 -0.003693 -0.000198773 0.000849367
336.771202 -0.000973921 0.00178539 0.000552253 -0.00376942 -0.000109518 0.000865121
336.840057 -0.000784854 0.00187574 0.000158344 -0.00380516 -1.91408e-05 0.000871524
336.908913 -0.000587533 0.00194614 -0.000237023 -0.00379986 7.13827e-05 0.000868515
336.977768 -0.000384057 0.00199586 -0.000629585 -0.00375361 0.000161075 0.000856132
337.046623 -0.000176589 0.00202436 -0.00101511 -0.00366692 0.000248968 0.000834514
337.115478 3.26679e-05 0.00203137 -0.00138945 -0.00354077 0.000334114 0.000803903
337.184334 0.000241491 0.0020168 -0.00174858 -0.00337653 0.000415596 0.000764634
337.253189 0.000447665 0.00198083 -0.00208863 -0.00317599 0.000492537 0.000717136
337.322044 0.000649 0.00192384 -0.00240595 -0.00294135 0.000564109 0.000661929
337.390900 0.000843363 0.00184646 -0.00269714 -0.00267516 0.000629544 0.000599614
337.459755 0.00102869 0.0017495 -0.00295906 -0.0023803 0.000688138 0.000530868
337.528610 0.00120302 0.00163401 -0.00318893 -0.00205996 0.000739264 0.000456438
337.597465 0.00136451 0.00150122 -0.00338428 -0.00171763 0.000782376 0.000377131
337.666321 0.00151145 0.00135255 -0.00354303 -0.001357 0.000817013 0.000293806
337.735176 0.00164228 0.00118958 -0.00366349 -0.000981967 0.000842807 0.000207366
337.804031 0.00175562 0.00101405 -0.00374438 -0.00059659 0.000859486 0.000118747
337.872887 0.00185027 0.000827824 -0.00378486 -0.000205027 0.000866875 2.89054e-05
337.941742 0.00192525 0.000632885 -0.00378451 0.000188498 0.000864903 -6.11871e-05
338.010597 0.00197975 0.000431307 -0.00374338 0.000579741 0.000853596 -0.000150558
338.079452 0.00201321 0.000225232 -0.00366192 0.000964488 0.000833082 -0.000238243
338.148308 0.00202529 1.68501e-05 -0.00354104 0.0013386 0.00080359 -0.000323297
338.217163 0.00201586 -0.000191626 -0.00338207 0.00169804 0.000765444 -0.000404803
338.286018 0.00198503 -0.000397983 -0.00318675 0.00203895 0.000719061 -0.000481884
338.354874 0.00193314 -0.000600032 -0.0029572 0.00235767 0.000664949 -0.000553712
338.423729 0.00186075 -0.000795628 -0.00269592 0.00265077 0.000603696 -0.000619513
338.492584 0.00176863 -0.000982698 -0.00240575 0.00291511 0.000535969 -0.000678583
338.561439 0.00165777 -0.00115926 -0.00208983 0.00314787 0.000462503 -0.000730289
338.630295 0.00152936 -0.00132344 -0.00175159 0.00334655 0.000384095 -0.000774076
338.699150 0.00138476 -0.00147351 -0.00139468 0.00350903 0.000301595 -0.000809478
338.768005 0.00122552 -0.00160787 -0.00102296 0.00363359 0.000215896 -0.00083612
338.836861 0.00105333 -0.0017251 -0.000640453 0.0037189 0.000127925 -0.000853718
338.905716 0.000870024 -0.00182398 -0.000251284 0.00376407 3.86341e-05 -0.00086209
338.974571 0.000677557 -0.00190345 0.000140346 0.00376864 -5.10129e-05 -0.000861152
339.043426 0.000477974 -0.00196268 0.000530216 0.00373259 -0.000140048 -0.000850919
339.112282 0.000273396 -0.00200104 0.000914124 0.00365633 -0.00022751 -0.00083151
339.181137 6.59964e-05 -0.00201815 0.00128794 0.00354071 -0.000312457 -0.000803139
339.249992 -0.000142021 -0.00201382 0.00164763 0.00338699 -0.000393973 -0.00076612
339.318848 -0.000348447 -0.00198812 0.00198933 0.00319687 -0.000471181 -0.000720857
339.387703 -0.000551091 -0.00194131 0.00230938 0.00297241 -0.000543251 -0.000667846
339.456558 -0.000747804 -0.00187392 0.00260433 0.00271605 -0.000609408 -0.000607663
339.525413 -0.0009365 -0.00178665 0.00287103 0.00243058 -0.000668942 -0.000540964
339.594269 -0.00111518 -0.00168045 0.00310661 0.00211909 -0.000721216 -0.000468472
339.663124 -0.00128194 -0.00155645 0.00330855 0.00178496 -0.00076567 -0.000390974
339.731979 -0.00143503 -0.00141597 0.00347471 0.0014318 -0.000801831 -0.000309309
339.800835 -0.00157283 -0.00126052 0.00360331 0.00106343 -0.000829312 -0.000224364
339.869690 -0.00169387 -0.00109174 0.00369299 0.000683836 -0.000847825 -0.000137055
339.938545 -0.00179687 -0.000911441 0.00374281 0.000297109 -0.000857175 -4.83273e-05
