3.924751 93.6429 -3.33575 21.7759 28.62 -10.3115 2.86763
3.993607 95.4468 -15.1525 26.0842 26.2399 -9.98951 4.49745
4.062462 95.7841 -27.4304 30.1319 23.2367 -9.41212 6.09092
4.131317 94.5717 -39.9881 33.8316 19.6408 -8.58553 7.6068
4.200172 91.7505 -52.6316 37.0994 15.4931 -7.52081 9.00755
4.269028 87.2859 -65.159 39.8564 10.8456 -6.23372 10.2577
4.337883 81.1671 -77.3605 42.0303 5.76251 -4.74697 11.322
4.406738 73.4097 -89.0214 43.5573 0.317754 -3.08885 12.169
4.475594 64.0581 -99.9277 44.382 -5.40668 -1.29067 12.7735
4.544449 53.1835 -109.869 44.46 -11.3202 0.612408 13.114
4.613304 40.8834 -118.64 43.7591 -17.3251 2.58061 13.1728
4.682159 27.2832 -126.045 42.2599 -23.3199 4.57202 12.9392
4.751015 12.5341 -131.904 39.9551 -29.1998 6.54428 12.4097
4.819870 -3.18862 -136.052 36.8517 -34.8577 8.45394 11.5857
4.888725 -19.6875 -138.344 32.9712 -40.1871 10.257 10.4745
4.957581 -36.7444 -138.657 28.3486 -45.0835 11.911 9.09098
5.026436 -54.1234 -136.896 23.0326 -49.4465 13.3764 7.45609
5.095291 -71.5746 -132.991 17.0855 -53.1809 14.6158 5.59575
5.164146 -88.8367 -126.905 10.5825 -56.1991 15.5953 3.54138
5.233002 -105.64 -118.631 3.61022 -58.4228 16.2861 1.32994
5.301857 -121.712 -108.194 -3.73423 -59.784 16.6647 -0.997786
5.370712 -136.78 -95.6552 -11.3437 -60.2266 16.7129 -3.398
5.439568 -150.575 -81.1073 -19.1035 -59.7081 16.4187 -5.82397
5.508423 -162.836 -64.6782 -26.893 -58.2003 15.7771 -8.22698
5.577278 -173.317 -46.5284 -34.5869 -55.6898 14.79 -10.5578
5.646133 -181.786 -26.8502 -42.0572 -52.1793 13.4657 -12.7677
5.714989 -188.034 -5.86575 -49.1754 -47.6876 11.8195 -14.8084
5.783844 -191.875 16.1747 -55.8147 -42.25 9.87383 -16.6339
5.852699 -193.152 38.9959 -61.8519 -35.9177 7.65745 -18.2016
5.921555 -191.738 62.301 -67.169 -28.7579 5.20476 -19.4725
5.990410 -187.542 85.7746 -71.6559 -20.8533 2.55581 -20.4123
6.059265 -180.51 109.087 -75.212 -12.3004 -0.244348 -20.9921
6.128120 -170.625 131.898 -77.7482 -3.20936 -3.1467 -21.1893
6.196976 -157.913 153.864 -79.1881 6.29799 -6.0992 -20.9881
6.265831 -142.438 174.637 -79.4703 16.0894 -9.04738 -20.3795
6.334686 -124.31 193.878 -78.5493 26.0241 -11.9353 -19.362
6.403542 -103.678 211.252 -76.3966 35.9549 -14.7069 -17.9419
6.472397 -80.7313 226.443 -73.0018 45.7299 -17.3067 -16.1329
6.541252 -55.7015 239.152 -68.373 55.1948 -19.6811 -13.9565
6.610107 -28.8561 249.105 -62.5376 64.1954 -21.779 -11.4413
6.678963 -0.497907 256.057 -55.5419 72.5799 -23.5533 -8.6229
6.747818 29.038 259.795 -47.4511 80.2008 -24.9614 -5.54348
6.816673 59.3884 260.144 -38.3491 86.918 -25.9665 -2.25087
6.885529 90.166 256.972 -28.3375 92.6004 -26.5377 1.20194
6.954384 120.964 250.188 -17.5342 97.1285 -26.6514 4.75769
7.023239 151.36 239.75 -6.07295 100.396 -26.2915 8.35584
7.092094 180.926 225.665 5.89912 102.314 -25.45 11.9336
7.160950 209.225 207.989 18.2227 102.807 -24.1271 15.4267
7.229805 235.829 186.831 30.7286 101.822 -22.3314 18.7711
7.298660 260.313 162.349 43.2401 99.3253 -20.0802 21.9034
7.367516 282.269 134.754 55.5749 95.3028 -17.3992 24.7623
7.436371 301.311 104.307 67.5481 89.7637 -14.3222 27.29
7.505226 317.077 71.3137 78.9746 82.7391 -10.8906 29.4326
7.574081 329.239 36.1266 89.6718 74.2825 -7.15304 31.1417
7.642937 337.505 -0.861021 99.4624 64.4699 -3.16473 32.3751
7.711792 341.63 -39.2184 108.177 53.3988 1.01353 33.0975
7.780647 341.412 -78.4825 115.657 41.1878 5.31615 33.2816
7.849503 336.703 -118.163 121.756 27.9751 9.67378 32.9085
7.918358 327.41 -157.747 126.345 13.9173 14.0144 31.9683
7.987213 313.498 -196.708 129.311 -0.812574 18.2645 30.4602
8.056068 294.994 -234.51 130.562 -16.0269 22.3503 28.3932
8.124924 271.984 -270.616 130.027 -31.526 26.1988 25.7855
8.193779 244.62 -304.492 127.659 -47.1006 29.7392 22.665
8.262634 213.114 -335.62 123.435 -62.5343 32.9041 19.0687
8.331490 177.74 -363.5 117.358 -77.6068 35.6306 15.0425
8.400345 138.833 -387.66 109.457 -92.0967 37.8616 10.6403
8.469200 96.7821 -407.661 99.7859 -105.785 39.5465 5.92356
8.538055 52.033 -423.106 88.4271 -118.456 40.6425 0.96039
8.606911 5.07874 -433.647 75.4875 -129.906 41.1155 -4.17544
8.675766 -43.5433 -438.986 61.099 -139.939 40.9403 -9.40558
8.744621 -93.2575 -438.887 45.4174 -148.375 40.1021 -14.6483
8.813477 -143.456 -433.176 28.6205 -155.051 38.5958 -19.8196
8.882332 -193.508 -421.748 10.9064 -159.824 36.4275 -24.8347
8.951187 -242.763 -404.568 -7.50904 -162.574 33.6136 -29.6093
9.020042 -290.562 -381.675 -26.3943 -163.203 30.1814 -34.061
9.088898 -336.248 -353.184 -45.5053 -161.643 26.1687 -38.1104
9.157753 -379.168 -319.284 -64.5884 -157.851 21.6233 -41.6827
9.226608 -418.687 -280.241 -83.3836 -151.816 16.6025 -44.709
9.295464 -454.196 -236.395 -101.628 -143.556 11.1725 -47.1271
9.364319 -485.118 -188.156 -119.06 -133.12 5.40746 -48.8832
9.433174 -510.921 -136.005 -135.42 -120.586 -0.611483 -49.9325
9.502029 -531.119 -80.4837 -150.458 -106.066 -6.79739 -50.24
9.570885 -545.286 -22.196 -163.936 -89.6994 -13.0587 -49.7817
9.639740 -553.063 38.2034 -175.629 -71.654 -19.3006 -48.5449
9.708595 -554.158 100.014 -185.332 -52.1255 -25.4264 -46.5285
9.777451 -548.359 162.496 -192.859 -31.3342 -31.3391 -43.7435
9.846306 -535.533 224.883 -198.052 -9.52282 -36.9425 -40.213
9.915161 -515.637 286.386 -200.776 13.0459 -42.1433 -35.9718
9.984016 -488.711 346.205 -200.931 36.0924 -46.852 -31.0668
10.052872 -454.889 403.539 -198.443 59.3239 -50.9849 -25.5556
10.121727 -414.394 457.598 -193.274 82.4376 -54.4648 -19.5066
10.190582 -367.54 507.609 -185.423 105.125 -57.2231 -12.9978
10.259438 -314.731 552.832 -174.92 127.075 -59.2003 -6.1158
10.328293 -256.454 592.562 -161.834 147.978 -60.3475 1.04516
10.397148 -193.283 626.15 -146.27 167.533 -60.6272 8.38464
10.466003 -125.864 653.001 -128.365 185.448 -60.014 15.7974
10.534859 -54.916 672.591 -108.294 201.443 -58.4956 23.1746
10.603714 18.7778 684.474 -86.2639 215.261 -56.0727 30.4058
10.672569 94.38 688.285 -62.5109 226.664 -52.7594 37.3804
10.741425 171.006 683.754 -37.3009 235.441 -48.5837 43.989
10.810280 247.737 670.706 -10.9248 241.41 -43.5866 50.1255
10.879135 323.625 649.066 16.3041 244.422 -37.8223 55.6884
10.947990 397.712 618.867 44.0538 244.362 -31.3574 60.5827
11.016846 469.032 580.247 71.9777 241.154 -24.2704 64.7211
11.085701 536.634 533.454 99.7184 234.76 -16.6501 68.0255
11.154556 599.583 478.841 126.913 225.182 -8.59552 70.4285
11.223412 656.981 416.871 153.196 212.464 -0.213711 71.8746
11.292267 707.975 348.108 178.207 196.692 8.38118 72.3209
11.361122 751.767 273.212 201.591 177.993 17.0696 71.7382
11.429977 787.63 192.939 223.008 156.536 25.7281 70.1118
11.498833 814.915 108.13 242.135 132.529 34.2313 67.4415
11.567688 833.064 19.7027 258.67 106.216 42.4535 63.7426
11.636543 841.614 -71.3584 272.338 77.8782 50.2704 59.0451
11.705399 840.212 -164.01 282.896 47.8293 57.5612 53.3944
11.774254 828.616 -257.165 290.132 16.4116 64.2101 46.8502
11.843109 806.704 -349.702 293.875 -16.0073 70.1083 39.4863
11.911964 774.477 -440.478 293.994 -49.0383 75.1557 31.3897
11.980820 732.063 -528.347 290.4 -82.2759 79.2622 22.6594
12.049675 679.716 -612.165 283.051 -115.303 82.3493 13.4055
12.118530 617.819 -690.815 271.952 -147.694 84.3517 3.74776
12.187386 546.881 -763.212 257.154 -179.025 85.2181 -6.18618
12.256241 467.534 -828.323 238.758 -208.874 84.9122 -16.2622
12.325096 380.526 -885.177 216.913 -236.829 83.4137 -26.3418
12.393951 286.717 -932.881 191.814 -262.493 80.7187 -36.2835
12.462807 187.071 -970.633 163.703 -285.489 76.8402 -45.9453
12.531662 82.6462 -997.729 132.864 -305.465 71.8078 -55.1863
12.600517 -25.4175 -1013.58 99.6235 -322.101 65.668 -63.8691
12.669373 -135.908 -1017.73 64.3432 -335.111 58.4837 -71.8614
12.738228 -247.555 -1009.82 27.4202 -344.25 50.3336 -79.0381
12.807083 -359.044 -989.675 -10.7198 -349.314 41.3111 -85.283
12.875938 -469.034 -957.228 -49.6263 -350.148 31.5237 -90.4912
12.944794 -576.168 -912.576 -88.8296 -346.646 21.0914 -94.5698
13.013649 -679.092 -855.96 -127.846 -338.756 10.1452 -97.4401
13.082504 -776.474 -787.773 -166.185 -326.477 -1.17425 -99.0389
13.151360 -867.014 -708.554 -203.352 -309.865 -12.7186 -99.319
13.220215 -949.469 -618.99 -238.858 -289.032 -24.3339 -98.2509
13.289070 -1022.66 -519.906 -272.225 -264.142 -35.8623 -95.8231
13.357925 -1085.5 -412.263 -302.99 -235.418 -47.1445 -92.0425
13.426781 -1136.99 -297.144 -330.714 -203.131 -58.0217 -86.9347
13.495636 -1176.26 -175.746 -354.987 -167.605 -68.3379 -80.5441
13.564491 -1202.55 -49.3711 -375.433 -129.211 -77.942 -72.9331
13.633347 -1215.24 80.5921 -391.716 -88.3611 -86.6902 -64.1822
13.702202 -1213.89 212.68 -403.545 -45.5087 -94.4476 -54.3887
13.771057 -1198.17 345.371 -410.677 -1.14068 -101.091 -43.6657
13.839912 -1167.94 477.104 -412.924 44.2273 -106.509 -32.141
13.908768 -1123.24 606.292 -410.155 90.0565 -110.607 -19.9553
13.977623 -1064.27 731.345 -402.297 135.792 -113.304 -7.26076
14.046478 -991.402 850.687 -389.339 180.868 -114.54 5.78111
14.115334 -905.186 962.777 -371.334 224.715 -114.271 19.0013
14.184189 -806.344 1066.12 -348.398 266.77 -112.473 32.2258
14.253044 -695.763 1159.31 -320.708 306.477 -109.142 45.2774
14.321899 -574.49 1241.01 -288.507 343.301 -104.297 57.9784
14.390755 -443.72 1310.01 -252.095 376.731 -97.9753 70.153
14.459610 -304.787 1365.2 -211.832 406.286 -90.2343 81.6295
14.528465 -159.151 1405.63 -168.132 431.524 -81.1527 92.2428
14.597321 -8.38097 1430.5 -121.458 452.05 -70.8277 101.837
14.666176 145.858 1439.19 -72.3214 467.515 -59.375 110.266
14.735031 301.824 1431.23 -21.2712 477.629 -46.9268 117.399
14.803886 457.721 1406.36 31.1082 482.158 -33.6309 123.118
14.872742 611.714 1364.51 84.2049 480.936 -19.6487 127.325
14.941597 761.952 1305.8 137.386 473.862 -5.15316 129.937
15.010452 906.589 1230.57 190.007 460.904 9.67326 130.894
15.079308 1043.81 1139.33 241.416 442.103 24.6408 130.155
15.148163 1171.84 1032.83 290.963 417.572 39.5551 127.701
15.217018 1289 911.985 338.011 387.493 54.2192 123.536
15.285873 1393.67 777.911 381.939 352.125 68.4368 117.687
15.354729 1484.37 631.901 422.154 311.79 82.0141 110.201
15.423584 1559.75 475.412 458.094 266.881 94.7632 101.152
15.492439 1618.6 310.057 489.242 217.853 106.504 90.6307
15.561295 1659.89 137.584 515.128 165.218 117.067 78.7513
15.630150 1682.78 -40.139 535.337 109.543 126.295 65.6468
15.699005 1686.61 -221.145 549.514 51.4413 134.048 51.468
15.767860 1670.96 -403.389 557.374 -8.43121 140.2 36.3824
15.836716 1635.6 -584.772 558.7 -69.3866 144.647 20.5713
15.905571 1580.55 -763.159 553.351 -130.711 147.304 4.2285
15.974426 1506.04 -936.413 541.266 -191.672 148.109 -12.4427
16.043282 1412.55 -1102.41 522.462 -251.529 147.023 -29.2319
16.112137 1300.78 -1259.08 497.038 -309.541 144.03 -45.9237
16.180992 1171.67 -1404.39 465.175 -364.976 139.139 -62.3014
16.249847 1026.37 -1536.45 427.137 -417.12 132.385 -78.149
16.318703 866.249 -1653.45 383.264 -465.286 123.826 -93.2544
16.387558 692.861 -1753.72 333.973 -508.82 113.545 -107.412
16.456413 507.963 -1835.78 279.757 -547.116 101.649 -120.426
16.525269 313.471 -1898.31 221.172 -579.618 88.2645 -132.112
16.594124 111.452 -1940.19 158.842 -605.83 73.5423 -142.3
16.662979 -95.8992 -1960.55 93.4415 -625.323 57.6508 -150.839
16.731834 -306.285 -1958.72 25.6982 -637.741 40.7759 -157.594
16.800690 -517.328 -1934.29 -43.6212 -642.806 23.1187 -162.453
16.869545 -726.597 -1887.1 -113.717 -640.326 4.89312 -165.326
16.938400 -931.637 -1817.27 -183.768 -630.193 -13.6767 -166.149
17.007256 -1130 -1725.15 -252.935 -612.389 -32.3594 -164.881
17.076111 -1319.25 -1611.39 -320.38 -586.991 -50.919 -161.508
17.144966 -1497.04 -1476.88 -385.267 -554.164 -69.1179 -156.043
17.213821 -1661.09 -1322.78 -446.778 -514.167 -86.7202 -148.526
17.282677 -1809.25 -1150.5 -504.122 -467.349 -103.494 -139.023
17.351532 -1939.5 -961.687 -556.541 -414.145 -119.216 -127.627
17.420387 -2050.01 -758.195 -603.327 -355.077 -133.672 -114.455
17.489243 -2139.13 -542.098 -643.825 -290.741 -146.662 -99.6493
17.558098 -2205.42 -315.649 -677.442 -221.81 -158.001 -83.3745
17.626953 -2247.71 -81.2633 -703.661 -149.023 -167.525 -65.8155
17.695808 -2265.04 158.509 -722.042 -73.1738 -175.088 -47.1759
17.764664 -2256.77 401.009 -732.23 4.88986 -180.569 -27.6757
17.833519 -2222.5 643.496 -733.964 84.2819 -183.87 -7.5485
17.902374 -2162.16 883.182 -727.077 164.085 -184.922 12.9614
17.971230 -2075.95 1117.26 -711.503 243.362 -183.68 33.6017
18.040085 -1964.4 1342.94 -687.278 321.166 -180.129 54.1155
18.108940 -1828.31 1557.47 -654.541 396.552 -174.285 74.2441
18.177795 -1668.81 1758.19 -613.534 468.588 -166.189 93.7307
18.246651 -1487.3 1942.54 -564.6 536.367 -155.914 112.323
18.315506 -1285.45 2108.11 -508.185 599.017 -143.56 129.778
18.384361 -1065.23 2252.67 -444.828 655.713 -129.254 145.863
18.453217 -828.821 2374.17 -375.159 705.687 -113.148 160.359
18.522072 -578.641 2470.81 -299.895 748.236 -95.4212 173.067
18.590927 -317.312 2541.05 -219.828 782.738 -76.2729 183.804
18.659782 -47.6255 2583.59 -135.822 808.651 -55.9231 192.414
18.728638 227.479 2597.47 -48.8007 825.528 -34.6095 198.761
18.797493 504.95 2582.02 40.2632 833.024 -12.5843 202.74
18.866348 781.656 2536.9 130.356 830.895 9.88829 204.271
18.935204 1054.42 2462.09 220.435 819.008 32.5356 203.305
19.004059 1320.06 2357.94 309.442 797.345 55.0795 199.824
19.072914 1575.4 2225.11 396.316 766.001 77.2402 193.839
19.141769 1817.37 2064.63 480.003 725.186 98.7393 185.394
19.210625 2042.95 1877.85 559.468 675.227 119.304 174.564
19.279480 2249.29 1666.44 633.714 616.561 138.668 161.453
19.348335 2433.71 1432.39 701.786 549.737 156.58 146.195
19.417191 2593.72 1177.97 762.789 475.407 172.802 128.953
19.486046 2727.09 905.75 815.894 394.321 187.115 109.915
19.554901 2831.82 618.511 860.357 307.32 199.319 89.2936
19.623756 2906.25 319.275 895.52 215.33 209.241 67.3237
19.692612 2949.01 11.2446 920.824 119.345 216.732 44.2588
19.761467 2959.07 -302.221 935.82 20.4252 221.672 20.3688
19.830322 2935.76 -617.647 940.17 -80.32 223.972 -4.06325
19.899178 2878.79 -931.477 933.658 -181.743 223.572 -28.7448
19.968033 2788.24 -1240.11 916.19 -282.671 220.448 -53.377
20.036888 2664.58 -1539.96 887.799 -381.919 214.606 -77.6585
20.105743 2508.65 -1827.46 848.648 -478.303 206.086 -101.289
20.174599 2321.7 -2099.15 799.028 -570.657 194.963 -123.973
20.243454 2105.33 -2351.66 739.354 -657.841 181.343 -145.424
20.312309 1861.51 -2581.83 670.169 -738.762 165.365 -165.367
20.381165 1592.55 -2786.66 592.131 -812.382 147.195 -183.543
20.450020 1301.09 -2963.41 506.015 -877.733 127.032 -199.711
20.518875 990.082 -3109.62 412.699 -933.93 105.097 -213.654
20.587730 662.719 -3223.12 313.159 -980.18 81.6388 -225.177
20.656586 322.45 -3302.1 208.459 -1015.8 56.9239 -234.115
20.725441 -27.0779 -3345.1 99.7362 -1040.2 31.2387 -240.332
20.794296 -382.053 -3351.05 -11.8064 -1052.95 4.88349 -243.724
20.863152 -738.542 -3319.27 -124.916 -1053.72 -21.83 -244.219
20.932007 -1092.53 -3249.53 -238.304 -1042.32 -48.5828 -241.78
21.000862 -1439.97 -3142 -350.659 -1018.71 -75.0522 -236.407
21.069717 -1776.83 -2997.29 -460.664 -982.964 -100.916 -228.133
21.138573 -2099.11 -2816.45 -567.007 -935.334 -125.856 -217.027
21.207428 -2402.95 -2600.94 -668.405 -876.193 -149.562 -203.195
21.276283 -2684.62 -2352.64 -763.609 -806.056 -171.736 -186.774
21.345139 -2940.57 -2073.86 -851.428 -725.574 -192.096 -167.936
21.413994 -3167.5 -1767.25 -930.737 -635.529 -210.378 -146.881
21.482849 -3362.41 -1435.85 -1000.49 -536.823 -226.341 -123.842
21.551704 -3522.57 -1083 -1059.76 -430.473 -239.771 -99.0729
21.620560 -3645.63 -712.364 -1107.69 -317.596 -250.481 -72.8546
21.689415 -3729.63 -327.839 -1143.57 -199.404 -258.316 -45.4867
21.758270 -3773 66.4468 -1166.81 -77.1857 -263.152 -17.2852
21.827126 -3774.64 466.196 -1176.97 47.7052 -264.903 11.4205
21.895981 -3733.86 866.982 -1173.74 173.865 -263.517 40.2921
21.964836 -3650.48 1264.3 -1156.97 299.857 -258.98 68.9865
22.033691 -3524.77 1653.62 -1126.66 424.224 -251.315 97.1591
22.102547 -3357.52 2030.42 -1082.96 545.51 -240.584 124.469
22.171402 -3149.95 2390.26 -1026.2 662.274 -226.884 150.582
22.240257 -2903.8 2728.84 -956.836 773.105 -210.351 175.175
22.309113 -2621.25 3042.01 -875.502 876.646 -191.153 197.942
22.377968 -2304.93 3325.86 -782.964 971.601 -169.495 218.594
22.446823 -1957.89 3576.75 -680.13 1056.76 -145.61 236.865
22.515678 -1583.57 3791.35 -568.041 1131 -119.762 252.516
22.584534 -1185.78 3966.7 -447.86 1193.33 -92.2376 265.337
22.653389 -768.633 4100.24 -320.856 1242.85 -63.349 275.15
22.722244 -336.536 4189.84 -188.395 1278.83 -33.4257 281.809
22.791100 105.875 4233.84 -51.9253 1300.67 -2.81264 285.206
22.859955 553.778 4231.05 87.0401 1307.92 28.1341 285.273
22.928810 1002.22 4180.81 226.939 1300.3 59.0516 281.977
22.997665 1446.17 4082.99 366.179 1277.69 89.5739 275.327
23.066521 1880.57 3937.98 503.152 1240.16 119.337 265.371
23.135376 2300.4 3746.72 636.256 1187.93 147.982 252.197
23.204231 2700.73 3510.66 763.913 1121.4 175.162 235.931
23.273087 3076.78 3231.8 884.584 1041.14 200.543 216.738
23.341942 3423.97 2912.66 996.795 947.896 223.81 194.817
23.410797 3737.98 2556.21 1099.15 842.556 244.671 170.403
23.479652 4014.81 2165.92 1190.33 726.168 262.858 143.761
23.548508 4250.81 1745.68 1269.16 599.917 278.134 115.184
23.617363 4442.74 1299.76 1334.57 465.119 290.296 84.9923
23.686218 4587.81 832.795 1385.64 323.204 299.172 53.5257
23.755074 4683.72 349.72 1421.58 175.703 304.63 21.1424
23.823929 4728.68 -144.283 1441.79 24.2284 306.577 -11.7856
23.892784 4721.47 -643.834 1445.84 -129.538 304.96 -44.8771
23.961639 4661.42 -1143.42 1433.46 -283.869 299.768 -77.7459
24.030495 4548.45 -1637.43 1404.59 -437.009 291.031 -110.005
24.099350 4383.07 -2120.27 1359.35 -587.191 278.822 -141.273
24.168205 4166.39 -2586.36 1298.02 -732.662 263.253 -171.176
24.237061 3900.1 -3030.25 1221.12 -871.701 244.48 -199.352
24.305916 3586.5 -3446.66 1129.32 -1002.64 222.693 -225.459
24.374771 3228.42 -3830.54 1023.47 -1123.88 198.123 -249.174
24.443626 2829.24 -4177.14 904.605 -1233.91 171.033 -270.202
24.512482 2392.86 -4482.06 773.914 -1331.33 141.717 -288.276
24.581337 1923.64 -4741.3 632.736 -1414.88 110.5 -303.16
24.650192 1426.36 -4951.33 482.548 -1483.43 77.7287 -314.657
24.719048 906.204 -5109.12 324.948 -1536 43.7716 -322.604
24.787903 368.659 -5212.19 161.639 -1571.8 9.01389 -326.88
24.856758 -180.504 -5258.61 -5.59113 -1590.2 -26.1471 -327.407
24.925613 -735.31 -5247.09 -174.887 -1590.79 -61.3066 -324.148
24.994469 -1289.64 -5176.97 -344.348 -1573.33 -96.0565 -317.112
25.063324 -1837.29 -5048.22 -512.046 -1537.8 -129.991 -306.348
25.132179 -2372.05 -4861.48 -676.053 -1484.37 -162.71 -291.954
25.201035 -2887.78 -4618.03 -834.456 -1413.44 -193.826 -274.067
25.269890 -3378.47 -4319.83 -985.386 -1325.58 -222.965 -252.866
25.338745 -3838.28 -3969.47 -1127.04 -1221.61 -249.776 -228.572
25.407600 -4261.69 -3570.13 -1257.68 -1102.49 -273.93 -201.439
25.476456 -4643.46 -3125.63 -1375.7 -969.397 -295.129 -171.762
25.545311 -4978.77 -2640.3 -1479.6 -823.673 -313.103 -139.861
25.614166 -5263.27 -2119.01 -1568.03 -666.82 -327.622 -106.088
25.683022 -5493.09 -1567.09 -1639.8 -500.482 -338.491 -70.8182
25.751877 -5664.95 -990.29 -1693.89 -326.433 -345.558 -34.4467
25.820732 -5776.15 -394.702 -1729.47 -146.555 -348.712 2.61615
25.889587 -5824.64 213.284 -1745.93 37.1806 -347.887 39.949
25.958443 -5809.06 827.057 -1742.84 222.736 -343.063 77.1244
26.027298 -5728.72 1439.86 -1720 408.03 -334.265 113.714
26.096153 -5583.66 2044.84 -1677.44 590.958 -321.565 149.293
26.165009 -5374.66 2635.17 -1615.4 769.418 -305.079 183.445
26.233864 -5103.18 3204.07 -1534.37 941.335 -284.969 215.768
26.302719 -4771.44 3744.93 -1435.02 1104.69 -261.438 245.877
26.371574 -4382.33 4251.37 -1318.27 1257.52 -234.731 273.411
26.440430 -3939.45 4717.29 -1185.25 1397.98 -205.131 298.036
26.509285 -3447.02 5136.98 -1037.25 1524.33 -172.955 319.449
26.578140 -2909.87 5505.17 -875.787 1634.97 -138.553 337.381
26.646996 -2333.4 5817.1 -702.527 1728.48 -102.302 351.601
26.715851 -1723.51 6068.56 -519.292 1803.6 -64.6025 361.921
26.784706 -1086.56 6255.98 -328.039 1859.25 -25.8755 368.194
26.853561 -429.283 6376.46 -130.838 1894.6 13.4446 370.32
26.922417 241.28 6427.78 70.1506 1908.99 52.9132 368.244
26.991272 917.84 6408.5 272.699 1902.04 92.0815 361.961
27.060127 1592.95 6317.92 474.536 1873.57 130.501 351.512
27.128983 2259.1 6156.15 673.374 1823.66 167.728 336.986
