584.374809 1.70638e-06 3.47354e-07 1.60463e-06 2.34996e-06 -4.11301e-07 -5.59261e-07
584.443665 1.73283e-06 1.69247e-07 1.83886e-06 2.17036e-06 -4.66881e-07 -5.13483e-07
584.512520 1.74075e-06 -1.0609e-08 2.05315e-06 1.96753e-06 -5.17403e-07 -4.6221e-07
584.581375 1.73005e-06 -1.9029e-07 2.24522e-06 1.74366e-06 -5.62328e-07 -4.05996e-07
584.650230 1.70086e-06 -3.67875e-07 2.413e-06 1.50118e-06 -6.01176e-07 -3.45449e-07
584.719086 1.65349e-06 -5.41467e-07 2.55472e-06 1.24271e-06 -6.33532e-07 -2.81224e-07
584.787941 1.58846e-06 -7.09209e-07 2.66885e-06 9.71025e-07 -6.59053e-07 -2.14013e-07
584.856796 1.50647e-06 -8.69312e-07 2.7542e-06 6.89074e-07 -6.77468e-07 -1.44541e-07
584.925652 1.4084e-06 -1.02007e-06 2.80985e-06 3.99893e-07 -6.88584e-07 -7.3558e-08
584.994507 1.2953e-06 -1.15986e-06 2.83524e-06 1.06596e-07 -6.92285e-07 -1.82707e-09
585.063362 1.1684e-06 -1.28721e-06 2.83011e-06 -1.87658e-07 -6.88536e-07 6.9879e-08
585.132217 1.02904e-06 -1.40075e-06 2.79453e-06 -4.79701e-07 -6.77382e-07 1.40789e-07
585.201073 8.78732e-07 -1.49927e-06 2.72891e-06 -7.66394e-07 -6.58948e-07 2.1014e-07
585.269928 7.19078e-07 -1.58174e-06 2.63397e-06 -1.04465e-06 -6.33437e-07 2.77188e-07
585.338783 5.5179e-07 -1.64726e-06 2.51075e-06 -1.3115e-06 -6.01127e-07 3.41213e-07
585.407639 3.7866e-07 -1.69514e-06 2.3606e-06 -1.56405e-06 -5.6237e-07 4.01527e-07
585.476494 2.0154e-07 -1.72489e-06 2.18515e-06 -1.79962e-06 -5.17588e-07 4.57484e-07
585.545349 2.23265e-08 -1.73618e-06 1.9863e-06 -2.01567e-06 -4.67265e-07 5.08485e-07
585.614204 -1.57065e-07 -1.72891e-06 1.76621e-06 -2.20989e-06 -4.11946e-07 5.53984e-07
585.683060 -3.34715e-07 -1.70315e-06 1.52726e-06 -2.38021e-06 -3.5223e-07 5.93496e-07
585.751915 -5.08726e-07 -1.6592e-06 1.27203e-06 -2.52482e-06 -2.88762e-07 6.26598e-07
585.820770 -6.77239e-07 -1.59751e-06 1.00328e-06 -2.64216e-06 -2.22227e-07 6.5294e-07
585.889626 -8.38452e-07 -1.51877e-06 7.23911e-07 -2.731e-06 -1.53342e-07 6.7224e-07
585.958481 -9.90646e-07 -1.42382e-06 4.36934e-07 -2.7904e-06 -8.28502e-08 6.84297e-07
586.027336 -1.1322e-06 -1.31368e-06 1.45442e-07 -2.81974e-06 -1.15107e-08 6.88985e-07
586.096191 -1.26159e-06 -1.18952e-06 -1.47426e-07 -2.81872e-06 5.99086e-08 6.86258e-07
586.165047 -1.37745e-06 -1.0527e-06 -4.38518e-07 -2.78737e-06 1.30639e-07 6.76151e-07
586.233902 -1.47855e-06 -9.0466e-07 -7.24704e-07 -2.72606e-06 1.99921e-07 6.58775e-07
586.302757 -1.5638e-06 -7.47002e-07 -1.00291e-06 -2.63546e-06 2.67009e-07 6.34324e-07
586.371613 -1.6323e-06 -5.81411e-07 -1.27014e-06 -2.51655e-06 3.31183e-07 6.03064e-07
586.440468 -1.68333e-06 -4.09661e-07 -1.52353e-06 -2.37065e-06 3.91755e-07 5.65335e-07
586.509323 -1.71634e-06 -2.3359e-07 -1.76037e-06 -2.19934e-06 4.48074e-07 5.21548e-07
586.578178 -1.73099e-06 -5.50811e-08 -1.97812e-06 -2.00448e-06 4.99539e-07 4.72178e-07
586.647034 -1.72713e-06 1.23955e-07 -2.17444e-06 -1.78818e-06 5.45598e-07 4.17758e-07
586.715889 -1.7048e-06 3.01604e-07 -2.34724e-06 -1.55277e-06 5.8576e-07 3.58878e-07
586.784744 -1.66425e-06 4.75968e-07 -2.49467e-06 -1.30081e-06 6.19595e-07 2.96174e-07
586.853600 -1.60592e-06 6.45183e-07 -2.61517e-06 -1.03503e-06 6.46744e-07 2.30322e-07
586.922455 -1.53044e-06 8.07441e-07 -2.70745e-06 -7.58271e-07 6.66918e-07 1.62033e-07
586.991310 -1.43863e-06 9.6101e-07 -2.77054e-06 -4.73538e-07 6.79906e-07 9.20434e-08
587.060165 -1.33146e-06 1.10425e-06 -2.80379e-06 -1.83895e-07 6.85571e-07 2.11067e-08
587.129021 -1.21009e-06 1.23564e-06 -2.80685e-06 1.0754e-07 6.83858e-07 -5.00134e-08
587.197876 -1.07583e-06 1.35377e-06 -2.7797e-06 3.9763e-07 6.74789e-07 -1.20551e-07
587.266731 -9.30113e-07 1.45738e-06 -2.72267e-06 6.83253e-07 6.58467e-07 -1.89749e-07
587.335587 -7.745e-07 1.54538e-06 -2.63638e-06 9.61341e-07 6.35071e-07 -2.56863e-07
587.404442 -6.10659e-07 1.61682e-06 -2.52178e-06 1.22891e-06 6.04858e-07 -3.21172e-07
587.473297 -4.40346e-07 1.67095e-06 -2.38012e-06 1.48308e-06 5.68156e-07 -3.81986e-07
587.542152 -2.65383e-07 1.7072e-06 -2.21295e-06 1.72113e-06 5.25365e-07 -4.38654e-07
587.611008 -8.7643e-08 1.72518e-06 -2.02207e-06 1.9405e-06 4.76949e-07 -4.90568e-07
587.679863 9.0973e-08 1.72471e-06 -1.80956e-06 2.13886e-06 4.23432e-07 -5.37172e-07
587.748718 2.68555e-07 1.7058e-06 -1.57772e-06 2.31408e-06 3.65393e-07 -5.77969e-07
587.817574 4.43204e-07 1.66866e-06 -1.32906e-06 2.46429e-06 3.03459e-07 -6.12524e-07
587.886429 6.13054e-07 1.61369e-06 -1.06626e-06 2.58788e-06 2.38298e-07 -6.40467e-07
587.955284 7.76291e-07 1.54148e-06 -7.92153e-07 2.68356e-06 1.70614e-07 -6.61504e-07
588.024139 9.31172e-07 1.45282e-06 -5.09703e-07 2.7503e-06 1.01137e-07 -6.75411e-07
588.092995 1.07604e-06 1.34865e-06 -2.2195e-07 2.78741e-06 3.06139e-08 -6.82044e-07
588.161850 1.20936e-06 1.2301e-06 6.80039e-08 2.7945e-06 -4.01947e-08 -6.81336e-07
588.230705 1.3297e-06 1.09844e-06 3.57039e-07 2.77152e-06 -1.10527e-07 -6.73299e-07
588.299561 1.43578e-06 9.55085e-07 6.42047e-07 2.71874e-06 -1.79627e-07 -6.58024e-07
588.368416 1.52647e-06 8.01564e-07 9.19963e-07 2.63674e-06 -2.46753e-07 -6.35679e-07
588.437271 1.60081e-06 6.39525e-07 1.1878e-06 2.52643e-06 -3.11182e-07 -6.0651e-07
588.506126 1.65801e-06 4.70705e-07 1.44269e-06 2.389e-06 -3.72224e-07 -5.70834e-07
588.574982 1.69747e-06 2.9691e-07 1.68189e-06 2.22596e-06 -4.29225e-07 -5.29039e-07
588.643837 1.71876e-06 1.20001e-07 1.90284e-06 2.03908e-06 -4.81573e-07 -4.81579e-07
588.712692 1.72166e-06 -5.81308e-08 2.10317e-06 1.83038e-06 -5.28708e-07 -4.28967e-07
588.781548 1.70616e-06 -2.35579e-07 2.28075e-06 1.60212e-06 -5.70127e-07 -3.71774e-07
588.850403 1.67242e-06 -4.10447e-07 2.43367e-06 1.35677e-06 -6.05386e-07 -3.10616e-07
588.919258 1.62081e-06 -5.80866e-07 2.56032e-06 1.09698e-06 -6.34112e-07 -2.46154e-07
588.988113 1.55188e-06 -7.45016e-07 2.65933e-06 8.25554e-07 -6.55999e-07 -1.79084e-07
589.056969 1.46639e-06 -9.01143e-07 2.72967e-06 5.45424e-07 -6.70815e-07 -1.10129e-07
589.125824 1.36525e-06 -1.04758e-06 2.77059e-06 2.59605e-07 -6.78406e-07 -4.00313e-08
589.194679 1.24955e-06 -1.18277e-06 2.78168e-06 -2.88219e-08 -6.78694e-07 3.04538e-08
589.263535 1.12053e-06 -1.30526e-06 2.76284e-06 -3.16753e-07 -6.71681e-07 1.00568e-07
589.332390 9.79569e-07 -1.41376e-06 2.71428e-06 -6.01091e-07 -6.57447e-07 1.69557e-07
589.401245 8.28186e-07 -1.5071e-06 2.63655e-06 -8.78778e-07 -6.36148e-07 2.3668e-07
589.470100 6.68e-07 -1.5843e-06 2.5305e-06 -1.14683e-06 -6.0802e-07 3.01215e-07
589.538956 5.00728e-07 -1.64453e-06 2.3973e-06 -1.40237e-06 -5.73368e-07 3.6247e-07
589.607811 3.2816e-07 -1.68715e-06 2.23839e-06 -1.64266e-06 -5.3257e-07 4.19789e-07
589.676666 1.52142e-07 -1.71172e-06 2.0555e-06 -1.86512e-06 -4.86067e-07 4.72556e-07
589.745522 -2.54404e-08 -1.71798e-06 1.85061e-06 -2.06738e-06 -4.34365e-07 5.20207e-07
589.814377 -2.0269e-07 -1.70588e-06 1.62595e-06 -2.24725e-06 -3.78021e-07 5.62233e-07
589.883232 -3.7771e-07 -1.67553e-06 1.38393e-06 -2.40284e-06 -3.17645e-07 5.98185e-07
589.952087 -5.48632e-07 -1.62728e-06 1.12718e-06 -2.53247e-06 -2.5389e-07 6.2768e-07
590.020943 -7.13628e-07 -1.56165e-06 8.58473e-07 -2.63477e-06 -1.87442e-07 6.50405e-07
590.089798 -8.70937e-07 -1.47935e-06 5.80699e-07 -2.70866e-06 -1.19019e-07 6.66119e-07
590.158653 -1.01888e-06 -1.38125e-06 2.96856e-07 -2.75336e-06 -4.93576e-08 6.74657e-07
590.227509 -1.15588e-06 -1.26843e-06 1.00017e-08 -2.76841e-06 2.0792e-08 6.75933e-07
590.296364 -1.28047e-06 -1.14208e-06 -2.76775e-07 -2.75366e-06 9.06749e-08 6.69937e-07
590.365219 -1.39132e-06 -1.00356e-06 -5.6039e-07 -2.7093e-06 1.5954e-07 6.56737e-07
590.434074 -1.48727e-06 -8.54358e-07 -8.37793e-07 -2.63581e-06 2.26646e-07 6.36481e-07
590.502930 -1.56727e-06 -6.96075e-07 -1.106e-06 -2.53402e-06 2.91272e-07 6.0939e-07
590.571785 -1.63049e-06 -5.30405e-07 -1.36214e-06 -2.40503e-06 3.52726e-07 5.75761e-07
590.640640 -1.67626e-06 -3.59121e-07 -1.60346e-06 -2.25024e-06 4.10348e-07 5.35958e-07
590.709496 -1.70409e-06 -1.84057e-07 -1.82737e-06 -2.07134e-06 4.6352e-07 4.90415e-07
590.778351 -1.71369e-06 -7.08646e-09 -2.03148e-06 -1.87028e-06 5.11673e-07 4.39624e-07
590.847206 -1.70496e-06 1.69899e-07 -2.2136e-06 -1.64922e-06 5.54292e-07 3.84134e-07
590.916061 -1.67801e-06 3.45006e-07 -2.37179e-06 -1.41056e-06 5.90922e-07 3.24547e-07
590.984917 -1.63312e-06 5.16363e-07 -2.50436e-06 -1.15687e-06 6.21174e-07 2.61505e-07
591.053772 -1.57079e-06 6.8214e-07 -2.6099e-06 -8.90906e-07 6.44724e-07 1.95688e-07
591.122627 -1.49168e-06 8.40566e-07 -2.68729e-06 -6.15525e-07 6.61324e-07 1.27807e-07
591.191483 -1.39666e-06 9.89949e-07 -2.73572e-06 -3.33698e-07 6.70801e-07 5.85919e-08
591.260338 -1.28673e-06 1.1287e-06 -2.75468e-06 -4.84627e-08 6.73055e-07 -1.12106e-08
591.329193 -1.16308e-06 1.25533e-06 -2.744e-06 2.37111e-07 6.68067e-07 -8.08497e-08
591.398048 -1.02705e-06 1.36849e-06 -2.7038e-06 5.1995e-07 6.55897e-07 -1.49576e-07
591.466904 -8.80073e-07 1.46698e-06 -2.63454e-06 7.97014e-07 6.36677e-07 -2.16652e-07
591.535759 -7.23742e-07 1.54976e-06 -2.53697e-06 1.06532e-06 6.10621e-07 -2.81356e-07
591.604614 -5.59727e-07 1.61593e-06 -2.41218e-06 1.322e-06 5.78012e-07 -3.42993e-07
591.673470 -3.89785e-07 1.6648e-06 -2.26151e-06 1.56429e-06 5.39205e-07 -4.00903e-07
591.742325 -2.15734e-07 1.69586e-06 -2.08661e-06 1.78959e-06 4.94621e-07 -4.54465e-07
591.811180 -3.9438e-08 1.70877e-06 -1.88937e-06 1.9955e-06 4.44744e-07 -5.03105e-07
591.880035 1.37219e-07 1.70341e-06 -1.67193e-06 2.1798e-06 3.90114e-07 -5.46304e-07
591.948891 3.12346e-07 1.67984e-06 -1.43664e-06 2.34053e-06 3.3132e-07 -5.83599e-07
592.017746 4.84073e-07 1.63832e-06 -1.18605e-06 2.47598e-06 2.68998e-07 -6.14594e-07
592.086601 6.50565e-07 1.57929e-06 -9.22854e-07 2.58471e-06 2.0382e-07 -6.38958e-07
592.155457 8.10042e-07 1.5034e-06 -6.499e-07 2.66555e-06 1.3649e-07 -6.56433e-07
592.224312 9.60803e-07 1.41146e-06 -3.7013e-07 2.71767e-06 6.7733e-08 -6.66837e-07
592.293167 1.10124e-06 1.30446e-06 -8.65571e-08 2.74051e-06 -1.7107e-09 -6.70061e-07
592.362022 1.22985e-06 1.18355e-06 1.97765e-07 2.73385e-06 -7.10935e-08 -6.66075e-07
592.430878 1.34527e-06 1.05002e-06 4.79777e-07 2.69779e-06 -1.39669e-07 -6.54926e-07
592.499733 1.44626e-06 9.05322e-07 7.56447e-07 2.63272e-06 -2.067e-07 -6.36739e-07
592.568588 1.53175e-06 7.50991e-07 1.0248e-06 2.53937e-06 -2.71467e-07 -6.11713e-07
592.637444 1.60084e-06 5.88684e-07 1.28196e-06 2.41876e-06 -3.33274e-07 -5.80122e-07
592.706299 1.65279e-06 4.2014e-07 1.52516e-06 2.2722e-06 -3.91458e-07 -5.4231e-07
592.775154 1.68704e-06 2.47162e-07 1.75179e-06 2.1013e-06 -4.45395e-07 -4.98688e-07
592.844009 1.70325e-06 7.16027e-08 1.95943e-06 1.90789e-06 -4.94508e-07 -4.49727e-07
592.912865 1.70124e-06 -1.04661e-07 2.14586e-06 1.69408e-06 -5.38271e-07 -3.95959e-07
592.981720 1.68104e-06 -2.79744e-07 2.30908e-06 1.46218e-06 -5.76218e-07 -3.37964e-07
593.050575 1.64287e-06 -4.51775e-07 2.44735e-06 1.2147e-06 -6.07942e-07 -2.76369e-07
593.119431 1.58715e-06 -6.18915e-07 2.55921e-06 9.54313e-07 -6.33108e-07 -2.11839e-07
593.188286 1.51449e-06 -7.79379e-07 2.64346e-06 6.83822e-07 -6.51448e-07 -1.45069e-07
593.257141 1.42565e-06 -9.31454e-07 2.69921e-06 4.06147e-07 -6.62768e-07 -7.678e-08
593.325996 1.3216e-06 -1.07352e-06 2.72589e-06 1.24281e-07 -6.66952e-07 -7.70649e-09
593.394852 1.20346e-06 -1.20405e-06 2.72323e-06 -1.58742e-07 -6.6396e-07 6.14077e-08
593.463707 1.07249e-06 -1.32167e-06 2.69127e-06 -4.39876e-07 -6.53826e-07 1.29819e-07
593.532562 9.301e-07 -1.42511e-06 2.63037e-06 -7.16097e-07 -6.36666e-07 1.96792e-07
593.601418 7.77815e-07 -1.51328e-06 2.54122e-06 -9.84438e-07 -6.12667e-07 2.61608e-07
593.670273 6.17268e-07 -1.58523e-06 2.42478e-06 -1.24201e-06 -5.82092e-07 3.23569e-07
593.739128 4.50176e-07 -1.64022e-06 2.28233e-06 -1.48606e-06 -5.45275e-07 3.82012e-07
593.807983 2.78331e-07 -1.67764e-06 2.11541e-06 -1.71397e-06 -5.02614e-07 4.3631e-07
593.876839 1.03569e-07 -1.69712e-06 1.92584e-06 -1.92329e-06 -4.54572e-07 4.85882e-07
593.945694 -7.22384e-08 -1.69844e-06 1.71568e-06 -2.11178e-06 -4.0167e-07 5.30196e-07
594.014549 -2.47212e-07 -1.6816e-06 1.48719e-06 -2.27744e-06 -3.44479e-07 5.6878e-07
594.083405 -4.1948e-07 -1.64679e-06 1.24284e-06 -2.41848e-06 -2.83618e-07 6.01222e-07
594.152260 -5.87203e-07 -1.59439e-06 9.85282e-07 -2.53342e-06 -2.19743e-07 6.27176e-07
594.221115 -7.48589e-07 -1.52495e-06 7.17287e-07 -2.62102e-06 -1.53543e-07 6.46369e-07
594.289970 -9.01914e-07 -1.43924e-06 4.41747e-07 -2.68037e-06 -8.57319e-08 6.58596e-07
594.358826 -1.04554e-06 -1.33816e-06 1.6163e-07 -2.71085e-06 -1.70398e-08 6.63731e-07
594.427681 -1.17794e-06 -1.22282e-06 -1.20046e-07 -2.71214e-06 5.17937e-08 6.61724e-07
594.496536 -1.2977e-06 -1.09443e-06 -4.00251e-07 -2.68425e-06 1.20028e-07 6.52599e-07
594.565392 -1.40354e-06 -9.54398e-07 -6.75971e-07 -2.6275e-06 1.8693e-07 6.3646e-07
594.634247 -1.49433e-06 -8.04206e-07 -9.44242e-07 -2.54252e-06 2.5178e-07 6.13484e-07
594.703102 -1.56912e-06 -6.45468e-07 -1.20218e-06 -2.43023e-06 3.13882e-07 5.83923e-07
594.771957 -1.6271e-06 -4.79884e-07 -1.44702e-06 -2.29188e-06 3.72569e-07 5.48098e-07
594.840813 -1.66767e-06 -3.09228e-07 -1.67614e-06 -2.12895e-06 4.27213e-07 5.064e-07
594.909668 -1.69039e-06 -1.35326e-07 -1.88708e-06 -1.94323e-06 4.77229e-07 4.59279e-07
594.978523 -1.69503e-06 3.9962e-08 -2.07758e-06 -1.73671e-06 5.2208e-07 4.07247e-07
595.047379 -1.68154e-06 2.14761e-07 -2.24561e-06 -1.51165e-06 5.61287e-07 3.50866e-07
595.116234 -1.65008e-06 3.87202e-07 -2.38937e-06 -1.27046e-06 5.94433e-07 2.90744e-07
595.185089 -1.60099e-06 5.55443e-07 -2.50733e-06 -1.01576e-06 6.21165e-07 2.27532e-07
595.253944 -1.53479e-06 7.17685e-07 -2.59824e-06 -7.50295e-07 6.41198e-07 1.61911e-07
595.322800 -1.45221e-06 8.72196e-07 -2.66114e-06 -4.76926e-07 6.54322e-07 9.45877e-08
595.391655 -1.35413e-06 1.01733e-06 -2.69537e-06 -1.98601e-07 6.60399e-07 2.62881e-08
595.460510 -1.24161e-06 1.15153e-06 -2.70058e-06 8.16826e-08 6.59368e-07 -4.22526e-08
595.529366 -1.11585e-06 1.27337e-06 -2.67673e-06 3.60909e-07 6.51245e-07 -1.10297e-07
595.598221 -9.7821e-07 1.38156e-06 -2.6241e-06 6.36074e-07 6.36122e-07 -1.77114e-07
595.667076 -8.30156e-07 1.47493e-06 -2.54327e-06 9.0422e-07 6.14165e-07 -2.41984e-07
595.735931 -6.73277e-07 1.55251e-06 -2.43513e-06 1.16247e-06 5.85615e-07 -3.04212e-07
595.804787 -5.09255e-07 1.61345e-06 -2.30086e-06 1.40804e-06 5.50783e-07 -3.6313e-07
595.873642 -3.39845e-07 1.65712e-06 -2.14193e-06 1.63831e-06 5.10047e-07 -4.18106e-07
595.942497 -1.66862e-07 1.68306e-06 -1.96005e-06 1.85081e-06 4.63849e-07 -4.68551e-07
596.011353 7.84374e-09 1.691e-06 -1.75719e-06 2.04326e-06 4.1269e-07 -5.13924e-07
596.080208 1.82404e-07 1.68085e-06 -1.53557e-06 2.21361e-06 3.57122e-07 -5.53742e-07
596.149063 3.54953e-07 1.65273e-06 -1.29756e-06 2.36003e-06 2.97747e-07 -5.87579e-07
596.217918 5.23645e-07 1.60695e-06 -1.04575e-06 2.48096e-06 2.35205e-07 -6.15075e-07
596.286774 6.86679e-07 1.54401e-06 -7.82841e-07 2.57513e-06 1.70171e-07 -6.35938e-07
596.355629 8.42313e-07 1.46458e-06 -5.11682e-07 2.64154e-06 1.03346e-07 -6.49947e-07
596.424484 9.88886e-07 1.36952e-06 -2.35191e-07 2.67948e-06 3.54504e-08 -6.56957e-07
596.493340 1.12483e-06 1.25985e-06 4.3655e-08 2.68857e-06 -3.27857e-08 -6.56895e-07
596.562195 1.24871e-06 1.13674e-06 3.21853e-07 2.66873e-06 -1.00628e-07 -6.49767e-07
596.631050 1.35918e-06 1.00153e-06 5.96411e-07 2.62019e-06 -1.67346e-07 -6.35653e-07
596.699905 1.45509e-06 8.55657e-07 8.64378e-07 2.54349e-06 -2.32223e-07 -6.14711e-07
596.768761 1.5354e-06 7.00685e-07 1.12287e-06 2.43948e-06 -2.94563e-07 -5.87169e-07
596.837616 1.59927e-06 5.38277e-07 1.36913e-06 2.30929e-06 -3.53697e-07 -5.53328e-07
596.906471 1.64602e-06 3.70171e-07 1.60049e-06 2.15433e-06 -4.0899e-07 -5.13554e-07
596.975327 1.67515e-06 1.98167e-07 1.81449e-06 1.9763e-06 -4.5985e-07 -4.68281e-07
597.044182 1.68636e-06 2.41049e-08 2.00883e-06 1.77712e-06 -5.05732e-07 -4.17998e-07
597.113037 1.67954e-06 -1.50153e-07 2.18144e-06 1.55895e-06 -5.46146e-07 -3.6325e-07
597.181892 1.65475e-06 -3.22744e-07 2.33046e-06 1.32414e-06 -5.80661e-07 -3.04627e-07
597.250748 1.61229e-06 -4.91823e-07 2.45432e-06 1.07524e-06 -6.08909e-07 -2.42762e-07
597.319603 1.5526e-06 -6.55584e-07 2.5517e-06 8.14925e-07 -6.3059e-07 -1.78324e-07
597.388458 1.47633e-06 -8.12277e-07 2.62156e-06 5.46011e-07 -6.45474e-07 -1.12007e-07
597.457314 1.38431e-06 -9.60229e-07 2.66317e-06 2.71394e-07 -6.53406e-07 -4.45254e-08
597.526169 1.27751e-06 -1.09786e-06 2.67611e-06 -5.9678e-09 -6.54304e-07 2.33943e-08
597.595024 1.1571e-06 -1.22371e-06 2.66024e-06 -2.83089e-07 -6.48164e-07 9.10211e-08
597.663879 1.02435e-06 -1.33642e-06 2.61577e-06 -5.56989e-07 -6.35055e-07 1.57628e-07
597.732735 8.80702e-07 -1.43481e-06 2.54318e-06 -8.24722e-07 -6.15123e-07 2.22498e-07
597.801590 7.27685e-07 -1.51782e-06 2.44328e-06 -1.08341e-06 -5.88586e-07 2.84936e-07
597.870445 5.66943e-07 -1.58458e-06 2.31715e-06 -1.33028e-06 -5.55734e-07 3.44271e-07
597.939301 4.00196e-07 -1.63436e-06 2.16618e-06 -1.56268e-06 -5.16924e-07 3.99867e-07
598.008156 2.29229e-07 -1.66666e-06 1.992e-06 -1.77812e-06 -4.72576e-07 4.51128e-07
598.077011 5.58725e-08 -1.68112e-06 1.79649e-06 -1.9743e-06 -4.23173e-07 4.97504e-07
598.145866 -1.1802e-07 -1.6776e-06 1.58179e-06 -2.14911e-06 -3.69247e-07 5.38502e-07
598.214722 -2.90589e-07 -1.65615e-06 1.3502e-06 -2.30068e-06 -3.11382e-07 5.73681e-07
598.283577 -4.5999e-07 -1.617e-06 1.10423e-06 -2.42741e-06 -2.50203e-07 6.02668e-07
598.352432 -6.24412e-07 -1.56057e-06 8.46545e-07 -2.52795e-06 -1.86369e-07 6.25155e-07
598.421288 -7.82099e-07 -1.48747e-06 5.79912e-07 -2.60122e-06 -1.20569e-07 6.40904e-07
598.490143 -9.31368e-07 -1.3985e-06 3.07209e-07 -2.64646e-06 -5.35123e-08 6.49749e-07
598.558998 -1.07063e-06 -1.29461e-06 3.13748e-08 -2.6632e-06 1.40795e-08 6.51599e-07
598.627853 -1.19839e-06 -1.17691e-06 -2.44622e-07 -2.65128e-06 8.14789e-08 6.46439e-07
598.696709 -1.31329e-06 -1.04667e-06 -5.17812e-07 -2.61084e-06 1.47961e-07 6.34328e-07
598.765564 -1.41411e-06 -9.05283e-07 -7.85257e-07 -2.54234e-06 2.12811e-07 6.15402e-07
598.834419 -1.49977e-06 -7.54269e-07 -1.04408e-06 -2.44653e-06 2.75333e-07 5.89867e-07
598.903275 -1.56937e-06 -5.95243e-07 -1.29152e-06 -2.32446e-06 3.34855e-07 5.58002e-07
598.972130 -1.62216e-06 -4.2991e-07 -1.52489e-06 -2.17746e-06 3.90739e-07 5.20155e-07
599.040985 -1.65759e-06 -2.60039e-07 -1.74172e-06 -2.00713e-06 4.42386e-07 4.76735e-07
599.109840 -1.67528e-06 -8.74479e-08 -1.93967e-06 -1.81531e-06 4.89243e-07 4.28213e-07
599.178696 -1.67506e-06 8.60165e-08 -2.11662e-06 -1.60409e-06 5.30809e-07 3.75115e-07
599.247551 -1.65692e-06 2.58499e-07 -2.2707e-06 -1.37574e-06 5.66641e-07 3.18013e-07
599.316406 -1.62108e-06 4.28157e-07 -2.40024e-06 -1.13273e-06 5.96355e-07 2.57525e-07
599.385262 -1.56791e-06 5.93176e-07 -2.50388e-06 -8.77698e-07 6.19636e-07 1.94304e-07
599.454117 -1.498e-06 7.51794e-07 -2.58052e-06 -6.13381e-07 6.36238e-07 1.29031e-07
599.522972 -1.4121e-06 9.02317e-07 -2.62935e-06 -3.42632e-07 6.45986e-07 6.24099e-08
599.591827 -1.31113e-06 1.04314e-06 -2.64985e-06 -6.83686e-08 6.48779e-07 -4.84257e-09
599.660683 -1.19618e-06 1.17276e-06 -2.64184e-06 2.06456e-07 6.44592e-07 -7.20022e-08
599.729538 -1.06848e-06 1.28979e-06 -2.60541e-06 4.78886e-07 6.33474e-07 -1.38347e-07
599.798393 -9.29395e-07 1.39299e-06 -2.54097e-06 7.4599e-07 6.15548e-07 -2.03163e-07
599.867249 -7.80428e-07 1.48126e-06 -2.44924e-06 1.0049e-06 5.91012e-07 -2.65755e-07
599.936104 -6.23169e-07 1.55366e-06 -2.33122e-06 1.25283e-06 5.60133e-07 -3.2545e-07
600.004959 -4.59303e-07 1.60942e-06 -2.18819e-06 1.48713e-06 5.23248e-07 -3.81608e-07
600.073814 -2.90585e-07 1.64795e-06 -2.02171e-06 1.70528e-06 4.80756e-07 -4.33627e-07
600.142670 -1.1882e-07 1.66885e-06 -1.83358e-06 1.90495e-06 4.33119e-07 -4.80951e-07
600.211525 5.4154e-08 1.6719e-06 -1.62585e-06 2.084e-06 3.80852e-07 -5.23072e-07
600.280380 2.26487e-07 1.65707e-06 -1.40076e-06 2.24051e-06 3.2452e-07 -5.59542e-07
600.349236 3.96337e-07 1.62453e-06 -1.16074e-06 2.37282e-06 2.64731e-07 -5.8997e-07
600.418091 5.61888e-07 1.57463e-06 -9.08383e-07 2.47952e-06 2.0213e-07 -6.14034e-07
600.486946 7.21372e-07 1.50791e-06 -6.46415e-07 2.55947e-06 1.37393e-07 -6.31478e-07
600.555801 8.73086e-07 1.4251e-06 -3.77659e-07 2.61184e-06 7.12173e-08 -6.4212e-07
600.624657 1.01541e-06 1.32707e-06 -1.0501e-07 2.63608e-06 4.31542e-09 -6.45847e-07
600.693512 1.14683e-06 1.21489e-06 1.68596e-07 2.63194e-06 -6.25924e-08 -6.42626e-07
600.762367 1.26594e-06 1.08977e-06 4.40215e-07 2.59949e-06 -1.28787e-07 -6.32493e-07
600.831223 1.37146e-06 9.5303e-07 7.06926e-07 2.53909e-06 -1.93555e-07 -6.15563e-07
600.900078 1.46229e-06 8.06154e-07 9.65863e-07 2.45142e-06 -2.56203e-07 -5.92022e-07
600.968933 1.53745e-06 6.50711e-07 1.21425e-06 2.33742e-06 -3.16057e-07 -5.62128e-07
601.037788 1.59615e-06 4.88366e-07 1.44941e-06 2.19836e-06 -3.72475e-07 -5.26204e-07
601.106644 1.63775e-06 3.20857e-07 1.66883e-06 2.03573e-06 -4.24852e-07 -4.84642e-07
601.175499 1.66183e-06 1.49978e-07 1.87015e-06 1.8513e-06 -4.72628e-07 -4.37892e-07
601.244354 1.66814e-06 -2.2444e-08 2.05123e-06 1.64707e-06 -5.15291e-07 -3.8646e-07
601.313210 1.6566e-06 -1.94564e-07 2.21013e-06 1.42525e-06 -5.52386e-07 -3.30902e-07
601.382065 1.62736e-06 -3.64542e-07 2.34515e-06 1.18824e-06 -5.83516e-07 -2.71818e-07
601.450920 1.58073e-06 -5.30561e-07 2.45486e-06 9.38597e-07 -6.08351e-07 -2.09845e-07
601.519775 1.51721e-06 -6.90847e-07 2.53808e-06 6.79013e-07 -6.26627e-07 -1.45653e-07
