318.421268 1.18067 -0.538574 -1.14297 0.664239 0.2487 -0.147175
318.455696 1.15127 -0.59873 -1.10688 0.722604 0.240708 -0.159878
318.490124 1.11881 -0.657288 -1.06782 0.779014 0.232068 -0.172148
318.524551 1.08337 -0.71409 -1.02589 0.833318 0.222804 -0.183952
318.558979 1.04505 -0.768988 -0.981192 0.885368 0.21294 -0.195259
318.593407 1.00395 -0.821833 -0.933861 0.935025 0.202502 -0.206038
318.627834 0.960188 -0.872486 -0.884021 0.982156 0.19152 -0.216259
318.662262 0.913869 -0.920813 -0.831805 1.02663 0.180023 -0.225896
318.696690 0.865121 -0.966684 -0.777356 1.06834 0.168041 -0.234923
318.731117 0.814075 -1.00998 -0.72082 1.10716 0.155608 -0.243314
318.765545 0.760865 -1.05058 -0.66235 1.14299 0.142757 -0.251049
318.799973 0.705634 -1.08838 -0.602103 1.17574 0.129523 -0.258105
318.834400 0.64853 -1.12328 -0.540243 1.20532 0.115941 -0.264464
318.868828 0.589703 -1.15519 -0.476936 1.23164 0.102047 -0.27011
318.903255 0.529312 -1.18402 -0.412352 1.25464 0.087881 -0.275026
318.937683 0.467516 -1.2097 -0.346667 1.27426 0.0734793 -0.279199
318.972111 0.404482 -1.23215 -0.280057 1.29044 0.0588813 -0.282619
319.006538 0.340375 -1.25132 -0.212701 1.30314 0.0441264 -0.285277
319.040966 0.275368 -1.26716 -0.144783 1.31233 0.0292543 -0.287165
319.075394 0.209633 -1.27962 -0.0764832 1.31799 0.0143053 -0.288277
319.109821 0.143345 -1.28868 -0.00798736 1.32009 -0.000680352 -0.288613
319.144249 0.0766816 -1.2943 0.0605203 1.31863 -0.0156623 -0.28817
319.178677 0.00981921 -1.29648 0.128855 1.31362 -0.0306 -0.286949
319.213104 -0.0570638 -1.29521 0.196833 1.30507 -0.0454533 -0.284955
319.247532 -0.123789 -1.29049 0.264271 1.29301 -0.060182 -0.282193
319.281960 -0.19018 -1.28233 0.330988 1.27746 -0.0747466 -0.27867
319.316387 -0.256059 -1.27076 0.396803 1.25848 -0.0891077 -0.274396
319.350815 -0.321251 -1.25581 0.46154 1.2361 -0.103227 -0.269382
319.385242 -0.385582 -1.23752 0.525024 1.2104 -0.117065 -0.263643
319.419670 -0.448881 -1.21593 0.587084 1.18144 -0.130586 -0.257193
319.454098 -0.510981 -1.19111 0.647554 1.14931 -0.143754 -0.250051
319.488525 -0.571715 -1.16312 0.706271 1.11408 -0.156531 -0.242234
319.522953 -0.630922 -1.13204 0.763076 1.07585 -0.168885 -0.233766
319.557381 -0.688444 -1.09795 0.817818 1.03473 -0.180782 -0.224668
319.591808 -0.744129 -1.06093 0.870348 0.99083 -0.19219 -0.214966
319.626236 -0.797829 -1.0211 0.920525 0.944265 -0.203078 -0.204685
319.660664 -0.8494 -0.978544 0.968215 0.895162 -0.213417 -0.193853
319.695091 -0.898706 -0.933391 1.01329 0.843655 -0.223179 -0.1825
319.729519 -0.945616 -0.885758 1.05563 0.789882 -0.232338 -0.170656
319.763947 -0.990004 -0.83577 1.09512 0.733988 -0.240869 -0.158353
319.798374 -1.03175 -0.783561 1.13165 0.676124 -0.248749 -0.145625
319.832802 -1.07075 -0.72927 1.16513 0.616448 -0.255957 -0.132506
319.867229 -1.1069 -0.673043 1.19546 0.555118 -0.262474 -0.119031
319.901657 -1.14009 -0.615028 1.22257 0.492302 -0.268283 -0.105237
319.936085 -1.17025 -0.555381 1.24638 0.428168 -0.273367 -0.0911609
319.970512 -1.19729 -0.49426 1.26683 0.36289 -0.277713 -0.0768407
320.004940 -1.22114 -0.431828 1.28386 0.296643 -0.281309 -0.0623152
320.039368 -1.24174 -0.368252 1.29743 0.229607 -0.284147 -0.0476234
320.073795 -1.25903 -0.3037 1.30751 0.161961 -0.286217 -0.0328051
320.108223 -1.27297 -0.238345 1.31406 0.093889 -0.287516 -0.0179002
320.142651 -1.28352 -0.172361 1.31706 0.0255734 -0.288039 -0.00294907
320.177078 -1.29065 -0.105924 1.31652 -0.0428014 -0.287785 0.0120081
320.211506 -1.29434 -0.0392096 1.31243 -0.111051 -0.286754 0.026931
320.245934 -1.29459 0.0276036 1.30481 -0.178992 -0.284951 0.0417793
320.280361 -1.29139 0.0943379 1.29367 -0.246441 -0.282379 0.0565129
320.314789 -1.28475 0.160816 1.27905 -0.313216 -0.279046 0.0710923
320.349216 -1.27469 0.22686 1.26099 -0.379138 -0.274961 0.085478
320.383644 -1.26124 0.292295 1.23953 -0.444029 -0.270135 0.0996312
320.418072 -1.24444 0.356947 1.21473 -0.507714 -0.264581 0.113514
320.452499 -1.22432 0.420643 1.18666 -0.570022 -0.258314 0.127089
320.486927 -1.20095 0.483215 1.1554 -0.630786 -0.251351 0.140319
320.521355 -1.17438 0.544495 1.12103 -0.689841 -0.243712 0.153169
320.555782 -1.14468 0.60432 1.08365 -0.74703 -0.235416 0.165604
320.590210 -1.11194 0.662532 1.04335 -0.802197 -0.226486 0.177591
320.624638 -1.07625 0.718976 1.00025 -0.855196 -0.216946 0.189098
320.659065 -1.03769 0.773501 0.954457 -0.905882 -0.206823 0.200093
320.693493 -0.996369 0.825962 0.9061 -0.954121 -0.196143 0.210547
320.727921 -0.952401 0.876221 0.855309 -0.999782 -0.184935 0.220432
320.762348 -0.905902 0.924143 0.80222 -1.04274 -0.173231 0.229721
320.796776 -0.856994 0.9696 0.746978 -1.08289 -0.16106 0.238389
320.831203 -0.805809 1.01247 0.689731 -1.12011 -0.148457 0.246413
320.865631 -0.752483 1.05265 0.630634 -1.15431 -0.135455 0.253771
320.900059 -0.697157 1.09002 0.569847 -1.18539 -0.12209 0.260444
320.934486 -0.63998 1.12448 0.507532 -1.21328 -0.108396 0.266414
320.968914 -0.581104 1.15595 0.44386 -1.23789 -0.0944127 0.271665
321.003342 -0.520686 1.18434 0.379 -1.25917 -0.0801763 0.276182
321.037769 -0.458886 1.20957 0.313129 -1.27705 -0.0657255 0.279953
321.072197 -0.39587 1.23158 0.246424 -1.29148 -0.0510993 0.282969
321.106625 -0.331805 1.25031 0.179064 -1.30243 -0.0363372 0.285222
321.141052 -0.266861 1.26571 0.111231 -1.30988 -0.0214791 0.286705
321.175480 -0.201212 1.27774 0.0431088 -1.31379 -0.00656497 0.287415
321.209908 -0.135033 1.28637 -0.02512 -1.31416 0.00836488 0.287349
321.244335 -0.068499 1.29157 -0.0932714 -1.311 0.0232702 0.286508
321.278763 -0.00178818 1.29333 -0.161162 -1.3043 0.0381108 0.284895
321.313190 0.0649221 1.29165 -0.228608 -1.29408 0.0528467 0.282514
321.347618 0.131454 1.28653 -0.295429 -1.28039 0.0674381 0.279371
321.382046 0.197631 1.27799 -0.361444 -1.26324 0.0818457 0.275475
321.416473 0.263277 1.26604 -0.426476 -1.2427 0.0960307 0.270836
321.450901 0.328217 1.25073 -0.49035 -1.2188 0.109955 0.265468
321.485329 0.392277 1.23208 -0.552893 -1.19163 0.123581 0.259385
321.519756 0.455289 1.21016 -0.613937 -1.16125 0.136871 0.252602
321.554184 0.517083 1.18502 -0.673319 -1.12775 0.149791 0.24514
321.588612 0.577496 1.15673 -0.730879 -1.09122 0.162305 0.237017
321.623039 0.636367 1.12536 -0.78646 -1.05175 0.17438 0.228256
321.657467 0.693539 1.09099 -0.839915 -1.00945 0.185982 0.21888
321.691895 0.748861 1.05372 -0.8911 -0.964436 0.197082 0.208916
321.726322 0.802184 1.01366 -0.939876 -0.916832 0.207649 0.198389
321.760750 0.853368 0.970891 -0.986113 -0.866764 0.217654 0.187329
321.795177 0.902276 0.925546 -1.02969 -0.814369 0.227071 0.175765
321.829605 0.948778 0.877739 -1.07048 -0.759788 0.235874 0.163728
321.864033 0.99275 0.8276 -1.10838 -0.703167 0.24404 0.151252
321.898460 1.03408 0.775262 -1.14329 -0.64466 0.251547 0.138369
321.932888 1.07265 0.720863 -1.17512 -0.584424 0.258374 0.125115
321.967316 1.10836 0.66455 -1.20378 -0.522623 0.264504 0.111525
322.001743 1.14112 0.606472 -1.22919 -0.459423 0.269919 0.0976359
322.036171 1.17083 0.546784 -1.25128 -0.394994 0.274606 0.0834855
322.070599 1.19743 0.485645 -1.27 -0.32951 0.278551 0.0691118
322.105026 1.22084 0.423218 -1.28529 -0.263148 0.281745 0.0545536
322.139454 1.241 0.359669 -1.29712 -0.196086 0.284178 0.0398503
322.173882 1.25785 0.295167 -1.30545 -0.128506 0.285845 0.0250414
322.208309 1.27135 0.229885 -1.31027 -0.0605894 0.286741 0.0101669
322.242737 1.28147 0.163995 -1.31155 0.00748061 0.286863 -0.00473297
322.277164 1.28817 0.0976743 -1.3093 0.0755206 0.286211 -0.0196181
322.311592 1.29144 0.0310984 -1.30353 0.143347 0.284788 -0.0344484
322.346020 1.29128 -0.0355551 -1.29424 0.210778 0.282596 -0.0491838
322.380447 1.28768 -0.102109 -1.28147 0.277631 0.279643 -0.0637845
322.414875 1.28065 -0.168386 -1.26524 0.343726 0.275936 -0.0782113
322.449303 1.27021 -0.234209 -1.24561 0.408886 0.271486 -0.0924253
322.483730 1.25639 -0.299404 -1.22263 0.472935 0.266303 -0.106388
322.518158 1.23922 -0.363797 -1.19636 0.5357 0.260404 -0.120062
322.552586 1.21876 -0.427216 -1.16686 0.597013 0.253803 -0.13341
322.587013 1.19506 -0.489493 -1.13423 0.656709 0.246518 -0.146397
322.621441 1.16817 -0.550463 -1.09855 0.714627 0.238569 -0.158987
322.655869 1.13818 -0.609962 -1.05991 0.770611 0.229978 -0.171147
322.690296 1.10516 -0.667832 -1.01842 0.824511 0.220768 -0.182844
322.724724 1.0692 -0.723921 -0.974198 0.876182 0.210963 -0.194046
322.759151 1.0304 -0.778078 -0.927354 0.925484 0.200591 -0.204723
322.793579 0.988855 -0.830159 -0.878019 0.972287 0.18968 -0.214846
322.828007 0.944683 -0.880026 -0.826325 1.01646 0.178258 -0.224389
322.862434 0.897998 -0.927547 -0.772413 1.05789 0.166357 -0.233325
322.896862 0.848927 -0.972595 -0.716428 1.09647 0.154009 -0.241631
322.931290 0.797599 -1.01505 -0.658521 1.13208 0.141247 -0.249284
322.965717 0.744152 -1.0548 -0.598848 1.16464 0.128107 -0.256264
323.000145 0.688728 -1.09174 -0.53757 1.19406 0.114622 -0.262551
323.034573 0.631474 -1.12577 -0.474853 1.22026 0.10083 -0.26813
323.069000 0.572544 -1.1568 -0.410866 1.24317 0.0867678 -0.272985
323.103428 0.512093 -1.18474 -0.345781 1.26272 0.0724737 -0.277103
323.137856 0.450285 -1.20953 -0.279775 1.27887 0.0579859 -0.280473
323.172283 0.387282 -1.2311 -0.213024 1.29157 0.0433438 -0.283086
323.206711 0.323252 -1.24939 -0.145709 1.30079 0.0285867 -0.284935
323.241138 0.258367 -1.26436 -0.0780107 1.3065 0.0137545 -0.286016
323.275566 0.192799 -1.27595 -0.0101125 1.30869 -0.00111277 -0.286325
323.309994 0.126723 -1.28415 0.057803 1.30736 -0.0159751 -0.285862
323.344421 0.0603143 -1.28893 0.125553 1.3025 -0.0307923 -0.284628
323.378849 -0.00625 -1.29028 0.192955 1.29414 -0.0455244 -0.282627
323.413277 -0.0727926 -1.28819 0.259827 1.28229 -0.0601319 -0.279863
323.447704 -0.139136 -1.28267 0.325989 1.26699 -0.0745751 -0.276345
323.482132 -0.205105 -1.27374 0.391264 1.24828 -0.0888153 -0.272083
323.516560 -0.270522 -1.26141 0.455475 1.22621 -0.102814 -0.267087
323.550987 -0.335215 -1.24573 0.518449 1.20083 -0.116534 -0.261372
323.585415 -0.39901 -1.22674 0.580018 1.17223 -0.129937 -0.254952
323.619843 -0.461738 -1.20448 0.640015 1.14047 -0.142988 -0.247846
323.654270 -0.523232 -1.17901 0.698279 1.10564 -0.155652 -0.240072
323.688698 -0.583328 -1.15041 0.754653 1.06784 -0.167894 -0.231652
323.723125 -0.641867 -1.11875 0.808986 1.02717 -0.179682 -0.222608
323.757553 -0.698693 -1.08411 0.861132 0.983741 -0.190984 -0.212965
323.791981 -0.753655 -1.04659 0.91095 0.937665 -0.201769 -0.202749
323.826408 -0.806605 -1.00629 0.958306 0.889069 -0.212009 -0.191987
323.860836 -0.857405 -0.963305 1.00307 0.838086 -0.221675 -0.18071
323.895264 -0.905918 -0.917763 1.04513 0.784852 -0.230742 -0.168946
323.929691 -0.952016 -0.86978 1.08437 0.729512 -0.239186 -0.156729
323.964119 -0.995576 -0.819486 1.12068 0.672214 -0.246983 -0.14409
323.998547 -1.03648 -0.767013 1.15397 0.613114 -0.254113 -0.131064
324.032974 -1.07463 -0.712503 1.18414 0.55237 -0.260557 -0.117687
324.067402 -1.10991 -0.6561 1.21112 0.490148 -0.266298 -0.103994
324.101830 -1.14223 -0.597954 1.23483 0.426614 -0.271319 -0.0900229
324.136257 -1.17151 -0.53822 1.25521 0.36194 -0.275608 -0.0758107
324.170685 -1.19767 -0.477058 1.27221 0.296301 -0.279153 -0.0613958
324.205112 -1.22063 -0.414631 1.28577 0.229873 -0.281945 -0.0468174
324.239540 -1.24035 -0.351104 1.29587 0.162835 -0.283976 -0.0321147
324.273968 -1.25676 -0.286647 1.30248 0.0953686 -0.285241 -0.0173274
324.308395 -1.26983 -0.221432 1.30558 0.0276551 -0.285737 -0.0024953
324.342823 -1.27951 -0.155632 1.30516 -0.0401229 -0.285461 0.0123415
324.377251 -1.28579 -0.0894228 1.30123 -0.107783 -0.284416 0.0271429
324.411678 -1.28864 -0.0229802 1.29379 -0.175143 -0.282605 0.0418691
324.446106 -1.28806 0.0435186 1.28286 -0.242021 -0.280031 0.0564805
324.480534 -1.28406 0.109897 1.26848 -0.308237 -0.276702 0.0709374
324.514961 -1.27663 0.175977 1.25069 -0.373613 -0.272628 0.0852012
324.549389 -1.26581 0.241585 1.22953 -0.437973 -0.267818 0.0992331
324.583817 -1.25162 0.306544 1.20506 -0.501143 -0.262288 0.112996
324.618244 -1.23409 0.370682 1.17735 -0.562955 -0.25605 0.126451
324.652672 -1.21329 0.433829 1.14647 -0.62324 -0.249123 0.139564
324.687099 -1.18925 0.495817 1.1125 -0.681838 -0.241525 0.152299
324.721527 -1.16205 0.556479 1.07554 -0.73859 -0.233277 0.164621
324.755955 -1.13176 0.615656 1.0357 -0.793344 -0.2244 0.176498
324.790382 -1.09845 0.67319 0.993063 -0.845953 -0.21492 0.187897
324.824810 -1.06223 0.728927 0.947762 -0.896276 -0.204861 0.198788
324.859238 -1.02318 0.782719 0.899913 -0.944176 -0.194252 0.209141
324.893665 -0.981407 0.834424 0.849648 -0.989526 -0.18312 0.218929
324.928093 -0.937025 0.883903 0.797101 -1.0322 -0.171495 0.228125
324.962521 -0.890153 0.931026 0.742414 -1.07209 -0.15941 0.236704
324.996948 -0.840913 0.975666 0.685736 -1.10909 -0.146896 0.244644
325.031376 -0.789439 1.01771 0.627218 -1.14309 -0.133988 0.251923
325.065804 -0.735866 1.05703 0.56702 -1.17401 -0.12072 0.258522
325.100231 -0.680339 1.09354 0.505302 -1.20176 -0.107129 0.264422
325.134659 -0.623004 1.12714 0.442233 -1.22627 -0.0932504 0.269609
325.169086 -0.564015 1.15773 0.377982 -1.24747 -0.0791224 0.274067
325.203514 -0.503528 1.18524 0.312722 -1.26531 -0.0647829 0.277786
325.237942 -0.441705 1.20959 0.246629 -1.27974 -0.0502707 0.280756
325.272369 -0.378711 1.23072 0.179881 -1.29072 -0.0356249 0.282967
325.306797 -0.314713 1.24857 0.112659 -1.29822 -0.020885 0.284416
325.341225 -0.249881 1.2631 0.0451428 -1.30222 -0.00609089 0.285097
325.375652 -0.184389 1.27426 -0.0224848 -1.30271 0.00871765 0.285009
325.410080 -0.118411 1.28203 -0.0900418 -1.29969 0.0235006 0.284153
325.444508 -0.0521226 1.28638 -0.157346 -1.29318 0.0382182 0.28253
325.478935 0.0142999 1.28731 -0.224217 -1.28318 0.0528307 0.280145
325.513363 0.0806797 1.28482 -0.290474 -1.26972 0.0672986 0.277006
325.547791 0.14684 1.2789 -0.355938 -1.25284 0.0815831 0.27312
325.582218 0.212604 1.26957 -0.420434 -1.2326 0.0956456 0.268497
325.616646 0.277798 1.25687 -0.483787 -1.20903 0.109448 0.263152
325.651073 0.342248 1.24083 -0.545829 -1.18222 0.122954 0.257097
325.685501 0.405781 1.22148 -0.60639 -1.15222 0.136126 0.25035
325.719929 0.46823 1.19888 -0.665309 -1.11912 0.148929 0.242929
325.754356 0.529428 1.17309 -0.722427 -1.08301 0.161329 0.234853
325.788784 0.589212 1.14418 -0.77759 -1.04399 0.173292 0.226145
325.823212 0.647423 1.11222 -0.830651 -1.00216 0.184785 0.216829
325.857639 0.703906 1.07731 -0.881466 -0.957642 0.195779 0.206929
325.892067 0.758512 1.03953 -0.929898 -0.910548 0.206244 0.196472
325.926495 0.811093 0.998981 -0.975819 -0.861008 0.216151 0.185487
325.960922 0.861512 0.955779 -1.0191 -0.809157 0.225473 0.174004
325.995350 0.909634 0.910036 -1.05964 -0.755133 0.234186 0.162052
326.029778 0.95533 0.861873 -1.09731 -0.699083 0.242267 0.149666
326.064205 0.99848 0.81142 -1.13202 -0.641158 0.249693 0.136877
326.098633 1.03897 0.758809 -1.16368 -0.581515 0.256444 0.123721
326.133060 1.07669 0.704182 -1.1922 -0.520314 0.262503 0.110233
326.167488 1.11154 0.647684 -1.2175 -0.45772 0.267853 0.0964499
326.201916 1.14343 0.589466 -1.23951 -0.393902 0.27248 0.0824085
326.236343 1.17227 0.529682 -1.25819 -0.329033 0.276372 0.0681468
326.270771 1.19799 0.468493 -1.27347 -0.263288 0.279518 0.0537033
326.305199 1.22052 0.40606 -1.28532 -0.196842 0.281909 0.039117
326.339626 1.23979 0.342551 -1.29371 -0.129877 0.28354 0.0244272
326.374054 1.25577 0.278135 -1.29861 -0.0625712 0.284406 0.0096736
326.408482 1.2684 0.212982 -1.30001 0.00489292 0.284505 -0.00510403
326.442909 1.27765 0.147267 -1.29791 0.0723338 0.283836 -0.0198658
326.477337 1.2835 0.0811644 -1.29231 0.13957 0.282403 -0.034572
326.511765 1.28593 0.0148504 -1.28323 0.20642 0.280207 -0.0491829
326.546192 1.28494 -0.0514984 -1.2707 0.272704 0.277257 -0.063659
326.580620 1.28053 -0.117706 -1.25475 0.338243 0.273559 -0.0779615
326.615047 1.27271 -0.183595 -1.23541 0.402862 0.269124 -0.0920518
326.649475 1.2615 -0.24899 -1.21276 0.466386 0.263964 -0.105892
326.683903 1.24693 -0.313718 -1.18684 0.528644 0.258092 -0.119444
326.718330 1.22905 -0.377607 -1.15772 0.589468 0.251526 -0.132673
326.752758 1.20789 -0.440486 -1.12549 0.648696 0.244282 -0.145542
326.787186 1.18352 -0.502187 -1.09024 0.706167 0.23638 -0.158016
326.821613 1.156 -0.562547 -1.05205 0.761727 0.227842 -0.170063
326.856041 1.12541 -0.621406 -1.01104 0.815227 0.218691 -0.181649
326.890469 1.09182 -0.678605 -0.967303 0.866524 0.208951 -0.192744
326.924896 1.05532 -0.733995 -0.920971 0.915478 0.198649 -0.203317
326.959324 1.01602 -0.787426 -0.872165 0.961959 0.187813 -0.213341
326.993752 0.974017 -0.838757 -0.821017 1.00584 0.176472 -0.222788
327.028179 0.929423 -0.887851 -0.767665 1.04701 0.164656 -0.231633
327.062607 0.882358 -0.934578 -0.712253 1.08535 0.152398 -0.239852
327.097034 0.832947 -0.978814 -0.65493 1.12076 0.139731 -0.247423
327.131462 0.781322 -1.02044 -0.595852 1.15314 0.126689 -0.254325
327.165890 0.72762 -1.05935 -0.535178 1.18242 0.113307 -0.260541
327.200317 0.671984 -1.09543 -0.473071 1.2085 0.099621 -0.266053
327.234745 0.614564 -1.1286 -0.409698 1.23133 0.0856686 -0.270847
327.269173 0.555511 -1.15875 -0.345232 1.25084 0.0714871 -0.27491
327.303600 0.494983 -1.18583 -0.279846 1.26697 0.0571148 -0.278231
327.338028 0.433142 -1.20974 -0.213715 1.27969 0.0425905 -0.280801
327.372456 0.370151 -1.23043 -0.147019 1.28896 0.0279535 -0.282614
327.406883 0.30618 -1.24784 -0.0799361 1.29475 0.0132431 -0.283664
327.441311 0.241398 -1.26193 -0.0126483 1.29706 -0.00150096 -0.283949
327.475739 0.175977 -1.27266 0.0546634 1.29587 -0.0162389 -0.283468
327.510166 0.110093 -1.28 0.121818 1.29119 -0.0309309 -0.282223
327.544594 0.0439195 -1.28393 0.188634 1.28304 -0.0455374 -0.280216
327.579021 -0.022366 -1.28444 0.254932 1.27143 -0.0600191 -0.277455
327.613449 -0.0885874 -1.28153 0.320533 1.25639 -0.0743368 -0.273946
327.647877 -0.154568 -1.27521 0.385262 1.23798 -0.088452 -0.269698
327.682304 -0.220133 -1.2655 0.448942 1.21623 -0.102327 -0.264724
327.716732 -0.285108 -1.25241 0.511404 1.19121 -0.115924 -0.259036
327.751160 -0.349319 -1.236 0.572479 1.16298 -0.129206 -0.252651
327.785587 -0.412595 -1.21629 0.632002 1.13163 -0.142138 -0.245585
327.820015 -0.474769 -1.19335 0.689814 1.09723 -0.154684 -0.237858
327.854443 -0.535675 -1.16723 0.745759 1.05988 -0.166812 -0.229491
327.888870 -0.59515 -1.13801 0.799687 1.01968 -0.178489 -0.220506
327.923298 -0.653036 -1.10576 0.851453 0.976743 -0.189682 -0.210927
327.957726 -0.70918 -1.07056 0.900917 0.93118 -0.200362 -0.200781
327.992153 -0.763432 -1.03252 0.947948 0.883115 -0.2105 -0.190095
328.026581 -0.815648 -0.991732 0.992417 0.832678 -0.220069 -0.178898
328.061008 -0.865689 -0.948307 1.03421 0.780006 -0.229044 -0.167221
328.095436 -0.913421 -0.902359 1.0732 0.725241 -0.237399 -0.155093
328.129864 -0.958719 -0.854012 1.1093 0.668531 -0.245113 -0.14255
328.164291 -1.00146 -0.803395 1.14241 0.610028 -0.252165 -0.129623
328.198719 -1.04153 -0.750642 1.17244 0.549891 -0.258536 -0.116349
328.233147 -1.07883 -0.695895 1.1993 0.488281 -0.264209 -0.102763
328.267574 -1.11325 -0.639298 1.22293 0.425366 -0.269168 -0.0889024
328.302002 -1.14471 -0.581003 1.24326 0.361314 -0.273401 -0.0748035
328.336430 -1.17311 -0.521165 1.26023 0.296298 -0.276896 -0.060505
328.370857 -1.1984 -0.459943 1.27381 0.230495 -0.279644 -0.0460453
328.405285 -1.22048 -0.397501 1.28396 0.16408 -0.281637 -0.0314635
328.439713 -1.23932 -0.334005 1.29065 0.0972333 -0.28287 -0.0167989
328.474140 -1.25486 -0.269624 1.29386 0.0301347 -0.283341 -0.00209118
328.508568 -1.26705 -0.204529 1.29358 -0.0370349 -0.283047 0.0126201
328.542995 -1.27587 -0.138895 1.28982 -0.104095 -0.28199 0.0272952
328.577423 -1.2813 -0.0728945 1.28258 -0.170864 -0.280173 0.0418947
328.611851 -1.28331 -0.0067046 1.2719 -0.237163 -0.2776 0.056379
328.646278 -1.2819 0.0594987 1.25778 -0.302813 -0.274279 0.0707093
328.680706 -1.27708 0.125539 1.24028 -0.367637 -0.270219 0.0848468
328.715134 -1.26886 0.191241 1.21945 -0.431462 -0.265431 0.0987535
328.749561 -1.25727 0.256429 1.19533 -0.494114 -0.259928 0.112392
328.783989 -1.24233 0.32093 1.16799 -0.555426 -0.253725 0.125725
328.818417 -1.22408 0.384573 1.13752 -0.615233 -0.246838 0.138717
328.852844 -1.20257 0.447187 1.10398 -0.673373 -0.239286 0.151334
328.887272 -1.17786 0.508607 1.06747 -0.729691 -0.231091 0.16354
328.921700 -1.15002 0.568668 1.0281 -0.784035 -0.222273 0.175304
328.956127 -1.11912 0.627211 0.98596 -0.836258 -0.212858 0.186593
328.990555 -1.08524 0.684081 0.941172 -0.886221 -0.202869 0.197378
329.024982 -1.04847 0.739125 0.893855 -0.933789 -0.192335 0.207628
329.059410 -1.00892 0.792198 0.844138 -0.978835 -0.181284 0.217318
329.093838 -0.966679 0.843158 0.792155 -1.02124 -0.169746 0.226419
329.128265 -0.921869 0.89187 0.738046 -1.06088 -0.157751 0.234909
329.162693 -0.874608 0.938204 0.681957 -1.09766 -0.145333 0.242765
329.197121 -0.825021 0.982038 0.624039 -1.13148 -0.132525 0.249964
329.231548 -0.773241 1.02325 0.564449 -1.16225 -0.119361 0.256488
329.265976 -0.719405 1.06174 0.503348 -1.18988 -0.105877 0.26232
329.300404 -0.663658 1.0974 0.440901 -1.2143 -0.0921095 0.267443
329.334831 -0.606148 1.13014 0.377275 -1.23545 -0.0780957 0.271845
329.369259 -0.547027 1.15986 0.312642 -1.25326 -0.0638733 0.275513
329.403687 -0.486454 1.18649 0.247177 -1.2677 -0.0494808 0.278437
329.438114 -0.424589 1.20997 0.181057 -1.27872 -0.0349569 0.28061
329.472542 -0.361599 1.23022 0.114458 -1.2863 -0.0203408 0.282026
329.506969 -0.297649 1.24719 0.0475619 -1.29041 -0.00567201 0.282681
329.541397 -0.232911 1.26084 -0.0194526 -1.29104 0.00900996 0.282574
329.575825 -0.167558 1.27114 -0.0864045 -1.28819 0.0236655 0.281705
329.610252 -0.101762 1.27805 -0.153114 -1.28188 0.0382551 0.280076
329.644680 -0.0357005 1.28155 -0.2194 -1.27211 0.0527394 0.277692
329.679108 0.0304523 1.28165 -0.285085 -1.25892 0.0670794 0.27456
329.713535 0.0965197 1.27833 -0.349993 -1.24234 0.0812364 0.270688
329.747963 0.162326 1.2716 -0.413948 -1.22241 0.0951723 0.266087
329.782391 0.227695 1.2615 -0.476778 -1.1992 0.10885 0.260768
329.816818 0.292455 1.24803 -0.538314 -1.17275 0.122231 0.254747
329.851246 0.356431 1.23124 -0.598391 -1.14316 0.135281 0.24804
329.885674 0.419454 1.21118 -0.656847 -1.11049 0.147965 0.240665
329.920101 0.481356 1.18789 -0.713525 -1.07483 0.160247 0.232643
329.954529 0.541973 1.16144 -0.768273 -1.03628 0.172096 0.223994
329.988956 0.601143 1.1319 -0.820942 -0.994951 0.183479 0.214742
330.023384 0.658708 1.09935 -0.871392 -0.950945 0.194365 0.204913
330.057812 0.714516 1.06388 -0.919488 -0.904384 0.204726 0.194532
330.092239 0.768418 1.02557 -0.965099 -0.855394 0.214533 0.183628
330.126667 0.82027 0.984534 -1.0081 -0.804108 0.22376 0.172231
330.161095 0.869935 0.940881 -1.04839 -0.750663 0.232383 0.160371
330.195522 0.917281 0.894726 -1.08584 -0.695205 0.240377 0.14808
330.229950 0.962182 0.846191 -1.12036 -0.637882 0.247722 0.135392
330.264378 1.00452 0.795406 -1.15186 -0.57885 0.254398 0.122341
330.298805 1.04418 0.742507 -1.18025 -0.518268 0.260387 0.108961
330.333233 1.08105 0.687635 -1.20546 -0.456299 0.265673 0.0952896
330.367661 1.11505 0.630935 -1.22742 -0.393111 0.270242 0.0813633
330.402088 1.14607 0.572559 -1.24607 -0.328873 0.274082 0.0672196
330.436516 1.17404 0.512662 -1.26136 -0.263759 0.277181 0.0528967
330.470943 1.19889 0.451404 -1.27324 -0.197945 0.279533 0.0384333
330.505371 1.22054 0.388948 -1.2817 -0.131607 0.281131 0.0238683
330.539799 1.23893 0.325461 -1.28671 -0.0649256 0.28197 0.00924112
330.574226 1.25403 0.261111 -1.28824 0.00192082 0.282049 -0.00540883
330.608654 1.26579 0.19607 -1.28631 0.0687519 0.281367 -0.0200421
330.643082 1.27418 0.130511 -1.28091 0.135388 0.279927 -0.0346191
330.677509 1.27917 0.0646087 -1.27207 0.201648 0.277732 -0.0491006
330.711937 1.28076 -0.00146132 -1.2598 0.267356 0.274788 -0.0634476
330.746365 1.27894 -0.0675232 -1.24413 0.332333 0.271104 -0.0776214
330.780792 1.27372 -0.133401 -1.22512 0.396406 0.26669 -0.0915838
330.815220 1.2651 -0.19892 -1.20281 0.4594 0.261556 -0.105297
330.849648 1.25311 -0.263904 -1.17727 0.521148 0.255719 -0.118725
