192.106247 3.32811e+08 5.85923e+07 7.50818e+07 1.93252e+07 1.16481e+07 3.60253e+06
192.175102 3.37508e+08 2.39603e+07 7.67774e+07 1.14878e+07 1.1974e+07 2.38421e+06
192.243958 3.38606e+08 -1.10157e+07 7.76561e+07 3.50678e+06 1.21727e+07 1.13707e+06
192.312813 3.36086e+08 -4.59625e+07 7.77063e+07 -4.53301e+06 1.22416e+07 -125638
192.381668 3.29964e+08 -8.0506e+07 7.69255e+07 -1.25457e+07 1.21798e+07 -1.39044e+06
192.450523 3.20297e+08 -1.14276e+08 7.53196e+07 -2.04454e+07 1.19875e+07 -2.6438e+06
192.519379 3.0718e+08 -1.46909e+08 7.29037e+07 -2.81474e+07 1.16664e+07 -3.87228e+06
192.588234 2.90744e+08 -1.78053e+08 6.97016e+07 -3.55688e+07 1.12196e+07 -5.06267e+06
192.657089 2.71157e+08 -2.07371e+08 6.57452e+07 -4.26293e+07 1.06515e+07 -6.20212e+06
192.725945 2.48619e+08 -2.34545e+08 6.10751e+07 -4.92525e+07 9.96796e+06 -7.27831e+06
192.794800 2.23366e+08 -2.59279e+08 5.57392e+07 -5.53664e+07 9.17588e+06 -8.27954e+06
192.863655 1.95659e+08 -2.81303e+08 4.97929e+07 -6.09043e+07 8.28346e+06 -9.1949e+06
192.932510 1.6579e+08 -3.00373e+08 4.32981e+07 -6.58052e+07 7.3e+06 -1.00144e+07
193.001366 1.34072e+08 -3.16278e+08 3.6323e+07 -7.00152e+07 6.23576e+06 -1.07289e+07
193.070221 1.00841e+08 -3.2884e+08 2.89408e+07 -7.34873e+07 5.10191e+06 -1.13306e+07
193.139076 6.64463e+07 -3.37917e+08 2.12295e+07 -7.61825e+07 3.9104e+06 -1.18126e+07
193.207932 3.12546e+07 -3.43402e+08 1.32707e+07 -7.80699e+07 2.67382e+06 -1.21696e+07
193.276787 -4.36002e+06 -3.45228e+08 5.14883e+06 -7.9127e+07 1.40528e+06 -1.23974e+07
193.345642 -4.00177e+07 -3.43366e+08 -3.04957e+06 -7.93405e+07 118273 -1.24931e+07
193.414497 -7.53371e+07 -3.37827e+08 -1.1237e+07 -7.87058e+07 -1.17348e+06 -1.24553e+07
193.483353 -1.0994e+08 -3.2866e+08 -1.93259e+07 -7.72275e+07 -2.45618e+06 -1.22843e+07
193.552208 -1.43453e+08 -3.15955e+08 -2.72294e+07 -7.49191e+07 -3.71606e+06 -1.19813e+07
193.621063 -1.75517e+08 -2.99838e+08 -3.48624e+07 -7.18032e+07 -4.93958e+06 -1.15493e+07
193.689919 -2.05783e+08 -2.80474e+08 -4.21427e+07 -6.79109e+07 -6.11356e+06 -1.09925e+07
193.758774 -2.33925e+08 -2.58061e+08 -4.89914e+07 -6.32819e+07 -7.2253e+06 -1.03167e+07
193.827629 -2.59636e+08 -2.32832e+08 -5.5334e+07 -5.79637e+07 -8.26273e+06 -9.52861e+06
193.896484 -2.82634e+08 -2.05049e+08 -6.11014e+07 -5.20114e+07 -9.21455e+06 -8.63646e+06
193.965340 -3.02666e+08 -1.75003e+08 -6.62304e+07 -4.5487e+07 -1.00703e+07 -7.64949e+06
194.034195 -3.19512e+08 -1.43009e+08 -7.06643e+07 -3.84588e+07 -1.08207e+07 -6.57801e+06
194.103050 -3.32982e+08 -1.09406e+08 -7.43541e+07 -3.10008e+07 -1.14573e+07 -5.43326e+06
194.171906 -3.42925e+08 -7.45488e+07 -7.72581e+07 -2.31914e+07 -1.1973e+07 -4.22729e+06
194.240761 -3.49224e+08 -3.88066e+07 -7.93433e+07 -1.51134e+07 -1.2362e+07 -2.97285e+06
194.309616 -3.51805e+08 -2.55967e+06 -8.05852e+07 -6.8525e+06 -1.26198e+07 -1.68321e+06
194.378471 -3.50628e+08 3.38054e+07 -8.09683e+07 1.50344e+06 -1.27432e+07 -372096
194.447327 -3.45699e+08 6.98999e+07 -8.04863e+07 9.86527e+06 -1.27307e+07 946530
194.516182 -3.3706e+08 1.05337e+08 -7.9142e+07 1.81435e+07 -1.25818e+07 2.25857e+06
194.585037 -3.24794e+08 1.39736e+08 -7.69475e+07 2.62495e+07 -1.2298e+07 3.54998e+06
194.653893 -3.09023e+08 1.72727e+08 -7.39241e+07 3.40959e+07 -1.18818e+07 4.80687e+06
194.722748 -2.89908e+08 2.03953e+08 -7.0102e+07 4.15981e+07 -1.13374e+07 6.01571e+06
194.791603 -2.67644e+08 2.33075e+08 -6.552e+07 4.86751e+07 -1.06702e+07 7.16343e+06
194.860458 -2.42462e+08 2.59777e+08 -6.0225e+07 5.52499e+07 -9.88699e+06 8.23758e+06
194.929314 -2.14623e+08 2.83768e+08 -5.42719e+07 6.12509e+07 -8.99593e+06 9.22648e+06
194.998169 -1.8442e+08 3.04783e+08 -4.77226e+07 6.66124e+07 -8.00623e+06 1.01193e+07
195.067024 -1.52169e+08 3.22591e+08 -4.06457e+07 7.12754e+07 -6.92821e+06 1.09063e+07
195.135880 -1.18209e+08 3.36993e+08 -3.31154e+07 7.51881e+07 -5.77317e+06 1.15786e+07
195.204735 -8.29012e+07 3.47826e+08 -2.52111e+07 7.83067e+07 -4.55326e+06 1.21289e+07
195.273590 -4.66182e+07 3.54967e+08 -1.70165e+07 8.05959e+07 -3.28136e+06 1.25509e+07
195.342445 -9.74611e+06 3.58328e+08 -8.6184e+06 8.20288e+07 -1.97095e+06 1.28397e+07
195.411301 2.7322e+07 3.57865e+08 -106139 8.2588e+07 -635947 1.29919e+07
195.480156 6.41903e+07 3.53574e+08 8.42951e+06 8.22652e+07 709435 1.30055e+07
195.549011 1.00464e+08 3.4549e+08 1.68973e+07 8.10615e+07 2.05083e+06 1.288e+07
195.617867 1.35753e+08 3.33691e+08 2.52064e+07 7.89875e+07 3.37386e+06 1.26163e+07
195.686722 1.69678e+08 3.18294e+08 3.32677e+07 7.60632e+07 4.66433e+06 1.2217e+07
195.755577 2.01873e+08 2.99454e+08 4.0994e+07 7.23175e+07 5.90834e+06 1.16858e+07
195.824432 2.31988e+08 2.77364e+08 4.8302e+07 6.77885e+07 7.09246e+06 1.10282e+07
195.893288 2.59698e+08 2.52253e+08 5.51124e+07 6.25225e+07 8.20385e+06 1.02509e+07
195.962143 2.84698e+08 2.24382e+08 6.1351e+07 5.65739e+07 9.23043e+06 9.36179e+06
196.030998 3.06716e+08 1.94041e+08 6.69495e+07 5.00046e+07 1.0161e+07 8.37015e+06
196.099854 3.25508e+08 1.6155e+08 7.18464e+07 4.28833e+07 1.09853e+07 7.2863e+06
196.168709 3.40865e+08 1.2725e+08 7.59876e+07 3.52847e+07 1.16943e+07 6.12161e+06
196.237564 3.52614e+08 9.15043e+07 7.93266e+07 2.72889e+07 1.228e+07 4.88831e+06
196.306419 3.60621e+08 5.46911e+07 8.18258e+07 1.89803e+07 1.27359e+07 3.59942e+06
196.375275 3.64791e+08 1.72018e+07 8.34561e+07 1.04471e+07 1.30568e+07 2.26859e+06
196.444130 3.6507e+08 -2.05644e+07 8.41979e+07 1.77992e+06 1.32388e+07 909940
196.512985 3.61445e+08 -5.82042e+07 8.4041e+07 -6.92883e+06 1.32796e+07 -462059
196.581841 3.53946e+08 -9.53147e+07 8.29846e+07 -1.55861e+07 1.31785e+07 -1.83276e+06
196.650696 3.42642e+08 -1.31498e+08 8.10378e+07 -2.40991e+07 1.29361e+07 -3.1875e+06
196.719551 3.27645e+08 -1.66364e+08 7.82191e+07 -3.23765e+07 1.25546e+07 -4.51174e+06
196.788406 3.09108e+08 -1.99537e+08 7.45563e+07 -4.0329e+07 1.20378e+07 -5.79122e+06
196.857262 2.87218e+08 -2.30658e+08 7.00864e+07 -4.78707e+07 1.13908e+07 -7.01213e+06
196.926117 2.62202e+08 -2.59389e+08 6.48552e+07 -5.49199e+07 1.06202e+07 -8.16126e+06
196.994972 2.34321e+08 -2.85417e+08 5.89167e+07 -6.13999e+07 9.73394e+06 -9.22611e+06
197.063828 2.03864e+08 -3.08456e+08 5.23325e+07 -6.72398e+07 8.74118e+06 -1.01951e+07
197.132683 1.71152e+08 -3.28254e+08 4.51714e+07 -7.23757e+07 7.65226e+06 -1.10575e+07
197.201538 1.36528e+08 -3.44589e+08 3.75086e+07 -7.67506e+07 6.47858e+06 -1.18039e+07
197.270393 1.00359e+08 -3.5728e+08 2.94247e+07 -8.03158e+07 5.23247e+06 -1.24261e+07
197.339249 6.30271e+07 -3.6618e+08 2.10051e+07 -8.30311e+07 3.92707e+06 -1.29169e+07
197.408104 2.49292e+07 -3.71187e+08 1.23391e+07 -8.48653e+07 2.57619e+06 -1.32707e+07
197.476959 -1.35292e+07 -3.72235e+08 3.51859e+06 -8.57963e+07 1.19418e+06 -1.34836e+07
197.545815 -5.19377e+07 -3.69306e+08 -5.36234e+06 -8.5812e+07 -204266 -1.35527e+07
197.614670 -8.98853e+07 -3.62419e+08 -1.42089e+07 -8.49097e+07 -1.60423e+06 -1.3477e+07
197.683525 -1.26965e+08 -3.51639e+08 -2.29263e+07 -8.30969e+07 -2.99072e+06 -1.32569e+07
197.752380 -1.62778e+08 -3.37072e+08 -3.14209e+07 -8.03904e+07 -4.34889e+06 -1.28944e+07
197.821236 -1.96939e+08 -3.18864e+08 -3.96014e+07 -7.6817e+07 -5.66411e+06 -1.2393e+07
197.890091 -2.29077e+08 -2.97201e+08 -4.73794e+07 -7.24127e+07 -6.9222e+06 -1.17576e+07
197.958946 -2.58844e+08 -2.72306e+08 -5.46706e+07 -6.72224e+07 -8.10954e+06 -1.09948e+07
198.027802 -2.85916e+08 -2.44438e+08 -6.13958e+07 -6.12996e+07 -9.21325e+06 -1.01123e+07
198.096657 -3.09997e+08 -2.13887e+08 -6.74816e+07 -5.47058e+07 -1.02213e+07 -9.11923e+06
198.165512 -3.30821e+08 -1.80973e+08 -7.28612e+07 -4.75098e+07 -1.11226e+07 -8.02602e+06
198.234367 -3.48159e+08 -1.46043e+08 -7.74753e+07 -3.97871e+07 -1.19073e+07 -6.84405e+06
198.303223 -3.61816e+08 -1.09466e+08 -8.12725e+07 -3.16188e+07 -1.25667e+07 -5.58573e+06
198.372078 -3.71636e+08 -7.16275e+07 -8.42101e+07 -2.30913e+07 -1.30934e+07 -4.26434e+06
198.440933 -3.77506e+08 -3.29306e+07 -8.62544e+07 -1.42948e+07 -1.34813e+07 -2.89384e+06
198.509789 -3.79353e+08 6.21346e+06 -8.73813e+07 -5.32283e+06 -1.3726e+07 -1.48877e+06
198.578644 -3.77148e+08 4.5387e+07 -8.75764e+07 3.7292e+06 -1.38245e+07 -64071.8
198.647499 -3.70903e+08 8.41712e+07 -8.68352e+07 1.27646e+07 -1.37754e+07 1.36506e+06
198.716354 -3.60677e+08 1.2215e+08 -8.51632e+07 2.16867e+07 -1.35787e+07 2.78334e+06
198.785210 -3.46568e+08 1.58916e+08 -8.25759e+07 3.03997e+07 -1.32362e+07 4.17557e+06
198.854065 -3.28718e+08 1.94072e+08 -7.90986e+07 3.881e+07 -1.27512e+07 5.52678e+06
198.922920 -3.07309e+08 2.27238e+08 -7.47663e+07 4.68266e+07 -1.21285e+07 6.82241e+06
198.991776 -2.82561e+08 2.58056e+08 -6.96231e+07 5.43629e+07 -1.13744e+07 8.04844e+06
199.060631 -2.5473e+08 2.86189e+08 -6.37219e+07 6.13371e+07 -1.04966e+07 9.19158e+06
199.129486 -2.24108e+08 3.1133e+08 -5.7124e+07 6.7673e+07 -9.50422e+06 1.02394e+07
199.198341 -1.91013e+08 3.33203e+08 -4.98981e+07 7.33012e+07 -8.40752e+06 1.11803e+07
199.267197 -1.55795e+08 3.51565e+08 -4.21199e+07 7.81598e+07 -7.21799e+06 1.20042e+07
199.336052 -1.18825e+08 3.66213e+08 -3.38712e+07 8.21947e+07 -5.94812e+06 1.27017e+07
199.404907 -8.04935e+07 3.7698e+08 -2.5239e+07 8.53607e+07 -4.61127e+06 1.32652e+07
199.473763 -4.12079e+07 3.83742e+08 -1.63148e+07 8.76217e+07 -3.22159e+06 1.36882e+07
199.542618 -1.38564e+06 3.86416e+08 -7.19325e+06 8.89512e+07 -1.7938e+06 1.39658e+07
199.611473 3.85485e+07 3.84964e+08 2.0286e+06 8.93326e+07 -343079 1.40948e+07
199.680328 7.81678e+07 3.79392e+08 1.12523e+07 8.87594e+07 1.11511e+06 1.40733e+07
199.749184 1.17048e+08 3.69749e+08 2.03793e+07 8.72353e+07 2.56517e+06 1.39012e+07
199.818039 1.5477e+08 3.56127e+08 2.93116e+07 8.47741e+07 3.99159e+06 1.35798e+07
199.886894 1.9093e+08 3.38664e+08 3.79531e+07 8.13998e+07 5.37902e+06 1.31124e+07
199.955750 2.25135e+08 3.17537e+08 4.62107e+07 7.71461e+07 6.71252e+06 1.25034e+07
200.024605 2.57017e+08 2.92962e+08 5.39951e+07 7.20564e+07 7.97769e+06 1.1759e+07
200.093460 2.86227e+08 2.65195e+08 6.12218e+07 6.61829e+07 9.16079e+06 1.08869e+07
200.162315 3.12447e+08 2.34524e+08 6.7812e+07 5.95864e+07 1.0249e+07 9.89604e+06
200.231171 3.35389e+08 2.0127e+08 7.36937e+07 5.23358e+07 1.12303e+07 8.7967e+06
200.300026 3.548e+08 1.65783e+08 7.8802e+07 4.45068e+07 1.20941e+07 7.60037e+06
200.368881 3.70464e+08 1.28437e+08 8.30804e+07 3.61818e+07 1.28307e+07 6.31961e+06
200.437737 3.82204e+08 8.96262e+07 8.6481e+07 2.74485e+07 1.3432e+07 4.96789e+06
200.506592 3.89886e+08 4.9763e+07 8.89652e+07 1.83994e+07 1.3891e+07 3.5595e+06
200.575447 3.93416e+08 9.27082e+06 9.05041e+07 9.13046e+06 1.42027e+07 2.10936e+06
200.644302 3.92748e+08 -3.14187e+07 9.10787e+07 -259751 1.43632e+07 632874
200.713158 3.87878e+08 -7.18709e+07 9.06806e+07 -9.67107e+06 1.43705e+07 -854224
200.782013 3.78847e+08 -1.11653e+08 8.93115e+07 -1.90029e+07 1.4224e+07 -2.33605e+06
200.850868 3.65744e+08 -1.50337e+08 8.69835e+07 -2.81551e+07 1.39249e+07 -3.79673e+06
200.919724 3.48697e+08 -1.87507e+08 8.37191e+07 -3.70294e+07 1.34761e+07 -5.22059e+06
200.988579 3.2788e+08 -2.22761e+08 7.95509e+07 -4.55302e+07 1.2882e+07 -6.59229e+06
201.057434 3.03507e+08 -2.55719e+08 7.45212e+07 -5.35655e+07 1.21484e+07 -7.89701e+06
201.126289 2.75828e+08 -2.86022e+08 6.86816e+07 -6.10482e+07 1.1283e+07 -9.12063e+06
201.195145 2.45133e+08 -3.1334e+08 6.20925e+07 -6.78969e+07 1.02946e+07 -1.02498e+07
201.264000 2.11742e+08 -3.37372e+08 5.48225e+07 -7.40367e+07 9.19347e+06 -1.12723e+07
201.332855 1.76006e+08 -3.57855e+08 4.69476e+07 -7.94001e+07 7.99114e+06 -1.21768e+07
201.401711 1.38301e+08 -3.7456e+08 3.85506e+07 -8.39278e+07 6.70019e+06 -1.29534e+07
201.470566 9.90262e+07 -3.873e+08 2.97199e+07 -8.75691e+07 5.33422e+06 -1.35934e+07
201.539421 5.85975e+07 -3.95929e+08 2.0549e+07 -9.0283e+07 3.90762e+06 -1.40896e+07
201.608276 1.74446e+07 -4.00345e+08 1.1135e+07 -9.2038e+07 2.43553e+06 -1.44363e+07
201.677132 -2.39943e+07 -4.0049e+08 1.57808e+06 -9.28129e+07 933569 -1.46295e+07
201.745987 -6.52765e+07 -3.96353e+08 -8.01989e+06 -9.2597e+07 -582268 -1.46667e+07
201.814842 -1.0596e+08 -3.87967e+08 -1.75563e+07 -9.13901e+07 -2.0958e+06 -1.4547e+07
201.883698 -1.45609e+08 -3.75412e+08 -2.69291e+07 -8.92025e+07 -3.59081e+06 -1.42714e+07
201.952553 -1.83796e+08 -3.58811e+08 -3.60375e+07 -8.60552e+07 -5.05127e+06 -1.38423e+07
202.021408 -2.2011e+08 -3.38334e+08 -4.47834e+07 -8.19795e+07 -6.46146e+06 -1.32641e+07
202.090263 -2.54157e+08 -3.14189e+08 -5.30724e+07 -7.70165e+07 -7.80616e+06 -1.25424e+07
202.159119 -2.85568e+08 -2.86626e+08 -6.08146e+07 -7.12172e+07 -9.07081e+06 -1.16847e+07
202.227974 -3.14001e+08 -2.55932e+08 -6.79258e+07 -6.46415e+07 -1.02417e+07 -1.06997e+07
202.296829 -3.39144e+08 -2.22427e+08 -7.43284e+07 -5.73577e+07 -1.1306e+07 -9.59775e+06
202.365685 -3.60721e+08 -1.86463e+08 -7.99521e+07 -4.9442e+07 -1.2252e+07 -8.39024e+06
202.434540 -3.78493e+08 -1.48418e+08 -8.47347e+07 -4.09775e+07 -1.30695e+07 -7.08985e+06
202.503395 -3.9226e+08 -1.08694e+08 -8.86229e+07 -3.20533e+07 -1.37492e+07 -5.71025e+06
202.572250 -4.01865e+08 -6.77131e+07 -9.1573e+07 -2.27638e+07 -1.42835e+07 -4.266e+06
202.641106 -4.07195e+08 -2.59093e+07 -9.3551e+07 -1.32073e+07 -1.46664e+07 -2.77239e+06
202.709961 -4.08184e+08 1.6272e+07 -9.45333e+07 -3.48559e+06 -1.48934e+07 -1.24527e+06
202.778816 -4.0481e+08 5.83805e+07 -9.45069e+07 6.29791e+06 -1.49615e+07 299104
202.847672 -3.97099e+08 9.99657e+07 -9.34695e+07 1.60386e+07 -1.48698e+07 1.84425e+06
202.916527 -3.85123e+08 1.40582e+08 -9.14296e+07 2.56323e+07 -1.46188e+07 3.37363e+06
202.985382 -3.69e+08 1.79792e+08 -8.84067e+07 3.49759e+07 -1.42107e+07 4.87085e+06
203.054237 -3.48892e+08 2.17173e+08 -8.44304e+07 4.39689e+07 -1.36495e+07 6.31981e+06
203.123093 -3.25005e+08 2.52322e+08 -7.95411e+07 5.25142e+07 -1.29408e+07 7.70486e+06
203.191948 -2.97586e+08 2.84856e+08 -7.37887e+07 6.05191e+07 -1.20919e+07 9.01104e+06
203.260803 -2.66918e+08 3.14422e+08 -6.72325e+07 6.78968e+07 -1.11113e+07 1.02242e+07
203.329658 -2.33323e+08 3.40697e+08 -5.99408e+07 7.45668e+07 -1.00094e+07 1.1331e+07
203.398514 -1.97152e+08 3.63391e+08 -5.19895e+07 8.04559e+07 -8.7976e+06 1.23194e+07
203.467369 -1.58786e+08 3.82253e+08 -4.34622e+07 8.54991e+07 -7.48854e+06 1.31786e+07
203.536224 -1.18631e+08 3.97073e+08 -3.44487e+07 8.96405e+07 -6.09599e+06 1.3899e+07
203.605080 -7.71109e+07 4.07682e+08 -2.5044e+07 9.28333e+07 -4.63466e+06 1.44725e+07
203.673935 -3.4667e+07 4.13957e+08 -1.5348e+07 9.50412e+07 -3.12e+06 1.48926e+07
203.742790 8.24894e+06 4.15821e+08 -5.46344e+06 9.62379e+07 -1.56807e+06 1.51544e+07
203.811645 5.11792e+07 4.13241e+08 4.50427e+06 9.64083e+07 4600.2 1.52548e+07
203.880501 9.36646e+07 4.06237e+08 1.44487e+07 9.55478e+07 1.58125e+06 1.51923e+07
203.949356 1.3525e+08 3.94872e+08 2.42635e+07 9.36632e+07 3.14501e+06 1.4967e+07
204.018211 1.75488e+08 3.79257e+08 3.38433e+07 9.07719e+07 4.67911e+06 1.4581e+07
204.087067 2.13945e+08 3.5955e+08 4.30851e+07 8.69025e+07 6.16708e+06 1.4038e+07
204.155922 2.50207e+08 3.3595e+08 5.18891e+07 8.20938e+07 7.59286e+06 1.33434e+07
204.224777 2.83879e+08 3.08702e+08 6.016e+07 7.63951e+07 8.94105e+06 1.25043e+07
204.293632 3.14596e+08 2.78088e+08 6.78081e+07 6.98649e+07 1.0197e+07 1.15293e+07
204.362488 3.42021e+08 2.44427e+08 7.47499e+07 6.25711e+07 1.13471e+07 1.04284e+07
204.431343 3.65855e+08 2.08072e+08 8.09095e+07 5.45898e+07 1.23787e+07 9.21316e+06
204.500198 3.85833e+08 1.69406e+08 8.62191e+07 4.60047e+07 1.32805e+07 7.89622e+06
204.569054 4.01733e+08 1.28836e+08 9.06196e+07 3.69061e+07 1.40425e+07 6.49144e+06
204.637909 4.13375e+08 8.67919e+07 9.40618e+07 2.739e+07 1.46561e+07 5.01363e+06
204.706764 4.20623e+08 4.37198e+07 9.65064e+07 1.75573e+07 1.51146e+07 3.47842e+06
204.775619 4.23392e+08 77754 9.79248e+07 7.51226e+06 1.54125e+07 1.90207e+06
204.844475 4.21639e+08 -4.36688e+07 9.82994e+07 -2.63815e+06 1.55462e+07 301367
204.913330 4.15374e+08 -8.70523e+07 9.76233e+07 -1.27856e+07 1.5514e+07 -1.30664e+06
204.982185 4.04651e+08 -1.29608e+08 9.59014e+07 -2.28215e+07 1.53157e+07 -2.90475e+06
205.051041 3.89577e+08 -1.70879e+08 9.31494e+07 -3.26383e+07 1.4953e+07 -4.47584e+06
205.119896 3.703e+08 -2.1042e+08 8.93942e+07 -4.21304e+07 1.44294e+07 -6.00305e+06
205.188751 3.47019e+08 -2.47805e+08 8.46734e+07 -5.11955e+07 1.37501e+07 -7.4699e+06
205.257606 3.19971e+08 -2.82629e+08 7.90352e+07 -5.97354e+07 1.2922e+07 -8.86056e+06
205.326462 2.89437e+08 -3.14513e+08 7.25376e+07 -6.76576e+07 1.19535e+07 -1.01599e+07
205.395317 2.55737e+08 -3.43109e+08 6.5248e+07 -7.48758e+07 1.08546e+07 -1.13539e+07
205.464172 2.19221e+08 -3.68105e+08 5.72424e+07 -8.1311e+07 9.63682e+06 -1.24295e+07
205.533028 1.80275e+08 -3.89223e+08 4.86046e+07 -8.68925e+07 8.31285e+06 -1.33747e+07
205.601883 1.3931e+08 -4.06229e+08 3.94255e+07 -9.15583e+07 6.89658e+06 -1.41793e+07
205.670738 9.67571e+07 -4.18932e+08 2.98019e+07 -9.52564e+07 5.40294e+06 -1.48342e+07
205.739593 5.30693e+07 -4.27185e+08 1.98357e+07 -9.79447e+07 3.8477e+06 -1.53321e+07
205.808449 8.71071e+06 -4.30889e+08 9.63261e+06 -9.9592e+07 2.24736e+06 -1.56671e+07
205.877304 -3.58459e+07 -4.29995e+08 -698778 -1.00178e+08 618917 -1.58354e+07
205.946159 -8.01244e+07 -4.245e+08 -1.10483e+07 -9.96942e+07 -1.02026e+06 -1.58347e+07
206.015015 -1.23651e+08 -4.14454e+08 -2.13052e+07 -9.81427e+07 -2.65268e+06 -1.56646e+07
206.083870 -1.65958e+08 -3.99951e+08 -3.13596e+07 -9.55375e+07 -4.26084e+06 -1.53264e+07
206.152725 -2.0659e+08 -3.81138e+08 -4.11035e+07 -9.19041e+07 -5.82747e+06 -1.48234e+07
206.221580 -2.45109e+08 -3.58205e+08 -5.04318e+07 -8.72786e+07 -7.33572e+06 -1.41606e+07
206.290436 -2.81098e+08 -3.31387e+08 -5.92437e+07 -8.17081e+07 -8.76929e+06 -1.33445e+07
206.359291 -3.14166e+08 -3.00963e+08 -6.74437e+07 -7.52498e+07 -1.01127e+07 -1.23836e+07
206.428146 -3.43953e+08 -2.67249e+08 -7.49425e+07 -6.79707e+07 -1.13512e+07 -1.12878e+07
206.497002 -3.70132e+08 -2.30597e+08 -8.16583e+07 -5.99467e+07 -1.24715e+07 -1.00685e+07
206.565857 -3.92414e+08 -1.91394e+08 -8.75172e+07 -5.12615e+07 -1.34611e+07 -8.73837e+06
206.634712 -4.10554e+08 -1.50051e+08 -9.24544e+07 -4.20067e+07 -1.43092e+07 -7.31138e+06
206.703567 -4.24345e+08 -1.07007e+08 -9.64149e+07 -3.22797e+07 -1.50063e+07 -5.80258e+06
206.772423 -4.33632e+08 -6.27171e+07 -9.93539e+07 -2.21834e+07 -1.55447e+07 -4.22789e+06
206.841278 -4.38304e+08 -1.76524e+07 -1.01237e+08 -1.1825e+07 -1.59181e+07 -2.604e+06
206.910133 -4.383e+08 2.77071e+07 -1.02043e+08 -1.31459e+06 -1.61221e+07 -948160
206.978989 -4.33609e+08 7.28769e+07 -1.01758e+08 9.23579e+06 -1.61541e+07 721992
207.047844 -4.24271e+08 1.17374e+08 -1.00385e+08 1.97134e+07 -1.60134e+07 2.38862e+06
207.116699 -4.10374e+08 1.6072e+08 -9.79346e+07 3.00059e+07 -1.5701e+07 4.03389e+06
207.185554 -3.92057e+08 2.02449e+08 -9.44306e+07 4.00027e+07 -1.52198e+07 5.64013e+06
207.254410 -3.69504e+08 2.42112e+08 -8.99079e+07 4.95963e+07 -1.45746e+07 7.19006e+06
207.323265 -3.42947e+08 2.79279e+08 -8.44124e+07 5.8683e+07 -1.37718e+07 8.66697e+06
207.392120 -3.12661e+08 3.13547e+08 -7.80005e+07 6.71643e+07 -1.28197e+07 1.00548e+07
207.460976 -2.7896e+08 3.44543e+08 -7.07385e+07 7.49481e+07 -1.1728e+07 1.13386e+07
207.529831 -2.42198e+08 3.71927e+08 -6.2702e+07 8.19493e+07 -1.05081e+07 1.25043e+07
207.598686 -2.0276e+08 3.95398e+08 -5.39752e+07 8.80912e+07 -9.1727e+06 1.35392e+07
207.667541 -1.61061e+08 4.14697e+08 -4.46496e+07 9.33059e+07 -7.73581e+06 1.44318e+07
207.736397 -1.17542e+08 4.29606e+08 -3.48235e+07 9.75353e+07 -6.21256e+06 1.51722e+07
207.805252 -7.26645e+07 4.39957e+08 -2.46008e+07 1.00732e+08 -4.61902e+06 1.57521e+07
207.874107 -2.6905e+07 4.45627e+08 -1.409e+07 1.02859e+08 -2.97207e+06 1.61649e+07
207.942963 1.92493e+07 4.46546e+08 -3.40264e+06 1.03891e+08 -1.2892e+06 1.64059e+07
208.011818 6.53057e+07 4.42693e+08 7.34727e+06 1.03814e+08 411679 1.64719e+07
208.080673 1.10772e+08 4.34096e+08 1.80449e+07 1.02627e+08 2.11241e+06 1.63618e+07
208.149528 1.55159e+08 4.20838e+08 2.85758e+07 1.00339e+08 3.7948e+06 1.60765e+07
208.218384 1.97992e+08 4.03049e+08 3.88267e+07 9.69722e+07 5.44079e+06 1.56184e+07
208.287239 2.38807e+08 3.80909e+08 4.86875e+07 9.25599e+07 7.03268e+06 1.4992e+07
208.356094 2.77164e+08 3.54644e+08 5.80516e+07 8.71469e+07 8.55331e+06 1.42037e+07
208.424950 3.12648e+08 3.24526e+08 6.68177e+07 8.07884e+07 9.98623e+06 1.32614e+07
208.493805 3.44871e+08 2.90867e+08 7.48905e+07 7.35503e+07 1.13159e+07 1.21749e+07
208.562660 3.73481e+08 2.5402e+08 8.2182e+07 6.55078e+07 1.25278e+07 1.09555e+07
208.631515 3.98165e+08 2.14371e+08 8.86122e+07 5.6745e+07 1.36087e+07 9.61577e+06
208.700371 4.18649e+08 1.72337e+08 9.41104e+07 4.73538e+07 1.45467e+07 8.16983e+06
208.769226 4.34705e+08 1.28362e+08 9.86154e+07 3.74332e+07 1.53314e+07 6.63288e+06
208.838081 4.46149e+08 8.29127e+07 1.02077e+08 2.70881e+07 1.5954e+07 5.02113e+06
208.906937 4.5285e+08 3.64707e+07 1.04454e+08 1.64279e+07 1.64075e+07 3.35164e+06
208.975792 4.54725e+08 -1.04695e+07 1.05721e+08 5.56603e+06 1.66865e+07 1.64214e+06
209.044647 4.51741e+08 -5.74069e+07 1.05859e+08 -5.38185e+06 1.67877e+07 -89195.1
209.113502 4.43921e+08 -1.0384e+08 1.04866e+08 -1.62988e+07 1.67096e+07 -1.82388e+06
209.182358 4.31336e+08 -1.4927e+08 1.02749e+08 -2.70681e+07 1.64525e+07 -3.54337e+06
209.251213 4.14109e+08 -1.93211e+08 9.95271e+07 -3.7574e+07 1.60187e+07 -5.22923e+06
209.320068 3.92414e+08 -2.35187e+08 9.52332e+07 -4.77037e+07 1.54125e+07 -6.86333e+06
209.388924 3.66474e+08 -2.74746e+08 8.99102e+07 -5.73477e+07 1.46399e+07 -8.42806e+06
