4.475594 -11.8179 7.32832 -4.12563 -1.57466 0.913283 -0.600139
4.544449 -11.078 8.75072 -4.36012 -1.0682 0.818867 -0.737805
4.613304 -10.1683 10.0974 -4.53183 -0.529443 0.704342 -0.860547
4.682159 -9.09691 11.3482 -4.63656 0.0337489 0.572091 -0.96553
4.751015 -7.87394 12.484 -4.67111 0.613018 0.424864 -1.05032
4.819870 -6.51198 13.4867 -4.63328 1.1996 0.26572 -1.11289
4.888725 -5.02569 14.3394 -4.522 1.78447 0.0979801 -1.1517
4.957581 -3.43174 15.0272 -4.33733 2.35846 -0.0748343 -1.16565
5.026436 -1.74859 15.5367 -4.08044 2.91242 -0.249097 -1.15418
5.095291 0.00371473 15.8569 -3.75366 3.43735 -0.421143 -1.11728
5.164146 1.80378 15.9788 -3.3604 3.92453 -0.587324 -1.05539
5.233002 3.62911 15.8961 -2.90518 4.36566 -0.74409 -0.969519
5.301857 5.4564 15.6047 -2.3935 4.75302 -0.888072 -0.861142
5.370712 7.26179 15.1036 -1.83185 5.07953 -1.01614 -0.7322
5.439568 9.02123 14.3942 -1.22755 5.33892 -1.12544 -0.585054
5.508423 10.7107 13.4807 -0.588712 5.52582 -1.21348 -0.422445
5.577278 12.3067 12.3701 0.0759066 5.63584 -1.27819 -0.247447
5.646133 13.7864 11.0722 0.757012 5.66564 -1.31792 -0.0633924
5.714989 15.1278 9.5993 1.4449 5.61304 -1.33149 0.126178
5.783844 16.3106 7.96626 2.12959 5.47701 -1.31822 0.317584
5.852699 17.3157 6.19037 2.801 5.25773 -1.27797 0.507075
5.921555 18.1263 4.29107 3.44902 4.95659 -1.21107 0.690903
5.990410 18.7275 2.28983 4.06376 4.57622 -1.1184 0.865393
6.059265 19.1068 0.209848 4.63558 4.12042 -1.00131 1.02701
6.128120 19.2545 -1.92418 5.15534 3.59416 -0.861661 1.17241
6.196976 19.1632 -4.08635 5.61447 3.00351 -0.701724 1.29854
6.265831 18.829 -6.2499 6.00511 2.35555 -0.524189 1.40266
6.334686 18.2505 -8.38747 6.32026 1.65834 -0.332102 1.48242
6.403542 17.4296 -10.4715 6.55387 0.920732 -0.128817 1.53586
6.472397 16.3713 -12.4745 6.70093 0.152345 0.082071 1.56153
6.541252 15.0837 -14.3696 6.75757 -0.636618 0.296782 1.55842
6.610107 13.578 -16.1305 6.72115 -1.43549 0.51142 1.52608
6.678963 11.8683 -17.7323 6.59026 -2.23327 0.72204 1.46454
6.747818 9.97156 -19.1515 6.36482 -3.01879 0.92472 1.37438
6.816673 7.90742 -20.3664 6.04604 -3.78087 1.11563 1.2567
6.885529 5.69804 -21.3576 5.63647 -4.50845 1.2911 1.11311
6.954384 3.36783 -22.1079 5.13995 -5.19077 1.44768 0.945679
7.023239 0.943172 -22.603 4.5616 -5.81751 1.58221 0.756948
7.092094 -1.54785 -22.8312 3.90776 -6.37894 1.69188 0.549856
7.160950 -4.0758 -22.7842 3.1859 -6.86607 1.77427 0.327707
7.229805 -6.61017 -22.4568 2.40455 -7.27077 1.82741 0.0941135
7.298660 -9.11984 -21.8472 1.57323 -7.58591 1.8498 -0.147065
7.367516 -11.5734 -20.9572 0.702251 -7.80545 1.84044 -0.391784
7.436371 -13.9394 -19.7919 -0.197321 -7.92457 1.79889 -0.635877
7.505226 -16.1871 -18.36 -1.11387 -7.93971 1.72522 -0.875132
7.574081 -18.2864 -16.6737 -2.03534 -7.84868 1.62008 -1.10536
7.642937 -20.2088 -14.7485 -2.94943 -7.65067 1.48465 -1.32246
7.711792 -21.927 -12.6031 -3.84371 -7.34631 1.32061 -1.52249
7.780647 -23.416 -10.2593 -4.70584 -6.93766 1.1302 -1.70175
7.849503 -24.6532 -7.74173 -5.52367 -6.42824 0.916089 -1.85682
7.918358 -25.6183 -5.07767 -6.28549 -5.82293 0.681397 -1.98463
7.987213 -26.2944 -2.29662 -6.9801 -5.12802 0.42963 -2.08255
8.056068 -26.6675 0.569928 -7.59705 -4.35105 0.164626 -2.14835
8.124924 -26.7273 3.48887 -8.12672 -3.50082 -0.1095 -2.18034
8.193779 -26.4668 6.42585 -8.56053 -2.58719 -0.388425 -2.17734
8.262634 -25.8831 9.34567 -8.89099 -1.62107 -0.667683 -2.13872
8.331490 -24.9771 12.2127 -9.11188 -0.614206 -0.942734 -2.06443
8.400345 -23.7534 14.9914 -9.21832 0.420917 -1.20904 -1.955
8.469200 -22.2207 17.6464 -9.20684 1.47125 -1.46214 -1.81151
8.538055 -20.3918 20.1435 -9.07549 2.52332 -1.69772 -1.63563
8.606911 -18.283 22.4498 -8.82385 3.56345 -1.91166 -1.42955
8.675766 -15.9144 24.5338 -8.45304 4.57786 -2.10016 -1.19601
8.744621 -13.3096 26.3664 -7.96579 5.55293 -2.25974 -0.938175
8.813477 -10.4954 27.921 -7.36637 6.47531 -2.38733 -0.659686
8.882332 -7.50162 29.1739 -6.66057 7.33213 -2.48034 -0.364542
8.951187 -4.36082 30.1044 -5.85567 8.11118 -2.53666 -0.0570692
9.020042 -1.10783 30.6956 -4.96034 8.80106 -2.55472 0.258152
9.088898 2.22058 30.9342 -3.98453 9.39134 -2.53356 0.576351
9.157753 5.58608 30.811 -2.93942 9.87273 -2.47277 0.892643
9.226608 8.94924 30.3209 -1.83722 10.2372 -2.37258 1.2021
9.295464 12.27 29.4632 -0.691093 10.478 -2.23382 1.49982
9.364319 15.5081 28.2415 0.485052 10.5901 -2.05793 1.78103
9.433174 18.6237 26.6638 1.6767 10.5699 -1.84694 2.04111
9.502029 21.5775 24.7425 2.86893 10.4153 -1.60344 2.27574
9.570885 24.3318 22.4944 4.04658 10.1261 -1.33056 2.48088
9.639740 26.8504 19.9403 5.19443 9.70367 -1.03192 2.6529
9.708595 29.0993 17.1052 6.29743 9.15127 -0.711578 2.78863
9.777451 31.0473 14.0176 7.34087 8.47371 -0.373991 2.88539
9.846306 32.6663 10.7096 8.31059 7.67751 -0.0239267 2.94106
9.915161 33.9313 7.21653 9.19312 6.77078 0.333589 2.95408
9.984016 34.8215 3.57635 9.97592 5.76317 0.693345 2.92354
10.052872 35.3199 -0.170568 10.6475 4.66573 1.05003 2.84916
10.121727 35.4141 -3.98193 11.1977 3.49081 1.39829 2.73129
10.190582 35.096 -7.814 11.6176 2.25192 1.73284 2.57094
10.259438 34.3625 -11.6221 11.8998 0.963579 2.04851 2.36979
10.328293 33.2152 -15.3611 12.0387 -0.358867 2.34034 2.1301
10.397148 31.6606 -18.9861 12.0303 -1.69942 2.60366 1.85477
10.466003 29.7103 -22.4525 11.8723 -3.04163 2.83415 1.54724
10.534859 27.3805 -25.7172 11.5643 -4.36878 3.02792 1.21146
10.603714 24.6922 -28.7387 11.1079 -5.6641 3.18154 0.851879
10.672569 21.6711 -31.4777 10.5064 -6.91099 3.29215 0.473328
10.741425 18.3468 -33.8974 9.76512 -8.0932 3.35746 0.0809861
10.810280 14.7535 -35.9645 8.891 -9.19508 3.37581 -0.319699
10.879135 10.9286 -37.6492 7.89289 -10.2017 3.34619 -0.723086
10.947990 6.91297 -38.9255 6.78125 -11.0992 3.26829 -1.12342
11.016846 2.75038 -39.7722 5.56809 -11.8749 3.14246 -1.51492
11.085701 -1.51305 -40.1725 4.26687 -12.5172 2.96978 -1.89184
11.154556 -5.82933 -40.1147 2.8923 -13.0162 2.75199 -2.24859
11.223412 -10.1491 -39.5921 1.46022 -13.3637 2.49151 -2.57978
11.292267 -14.4222 -38.6034 -0.0125966 -13.5532 2.19138 -2.88032
11.361122 -18.5984 -37.153 -1.50866 -13.5799 1.85527 -3.1455
11.429977 -22.6275 -35.2503 -3.00993 -13.4411 1.4874 -3.37104
11.498833 -26.4607 -32.9104 -4.49808 -13.136 1.09249 -3.55318
11.567688 -30.0504 -30.1536 -5.95467 -12.6661 0.675685 -3.68871
11.636543 -33.3514 -27.0055 -7.36143 -12.0345 0.242538 -3.77506
11.705399 -36.3209 -23.4964 -8.70041 -11.2468 -0.201122 -3.8103
11.774254 -38.9196 -19.6614 -9.95429 -10.3102 -0.649241 -3.79321
11.843109 -41.1118 -15.5399 -11.1065 -9.23403 -1.09563 -3.72328
11.911964 -42.866 -11.1751 -12.1417 -8.02942 -1.53404 -3.60073
11.980820 -44.1552 -6.61379 -13.0454 -6.7092 -1.95828 -3.42655
12.049675 -44.9576 -1.9056 -13.8048 -5.28778 -2.36225 -3.20241
12.118530 -45.2568 2.89736 -14.4086 -3.781 -2.74009 -2.93074
12.187386 -45.0416 7.74117 -14.8474 -2.20597 -3.08622 -2.61463
12.256241 -44.307 12.5706 -15.1135 -0.580828 -3.39543 -2.25785
12.325096 -43.0536 17.3299 -15.2011 1.07543 -3.66296 -1.86474
12.393951 -41.2884 21.9633 -15.1069 2.74318 -3.88459 -1.44024
12.462807 -39.024 26.4155 -14.8294 4.40239 -4.05666 -0.989735
12.531662 -36.2791 30.6329 -14.3694 6.03291 -4.17616 -0.519055
12.600517 -33.0784 34.5634 -13.73 7.61464 -4.24078 -0.0343653
12.669373 -29.4519 38.158 -12.9164 9.12783 -4.24891 0.457905
12.738228 -25.4351 41.3703 -11.9361 10.5533 -4.19972 0.951151
12.807083 -21.0685 44.1582 -10.7986 11.8727 -4.09314 1.43868
12.875938 -16.397 46.4835 -9.5155 13.0687 -3.92989 1.91381
12.944794 -11.4699 48.3131 -8.10023 14.1252 -3.71147 2.36995
13.013649 -6.33988 49.6188 -6.56805 15.0278 -3.44014 2.80069
13.082504 -1.06286 50.3784 -4.93578 15.7634 -3.11891 3.1999
13.151360 4.3029 50.5754 -3.22169 16.3211 -2.75149 3.56181
13.220215 9.69728 50.1997 -1.44523 16.6919 -2.34226 3.88111
13.289070 15.0591 49.2476 0.373145 16.8687 -1.89621 4.15298
13.357925 20.3265 47.7219 2.21222 16.847 -1.41888 4.3732
13.426781 25.4382 45.632 4.05027 16.6245 -0.916293 4.53823
13.495636 30.3336 42.994 5.86532 16.2011 -0.394865 4.64519
13.564491 34.9539 39.8305 7.6354 15.5793 0.138666 4.69197
13.633347 39.2427 36.1702 9.33881 14.7639 0.677328 4.67727
13.702202 43.1465 32.0481 10.9544 13.7623 1.21401 4.60054
13.771057 46.6157 27.5049 12.4617 12.5839 1.74157 4.46212
13.839912 49.6048 22.5866 13.8415 11.2406 2.25289 4.26313
13.908768 52.0733 17.3441 15.0758 9.74619 2.74102 4.00553
13.977623 53.9861 11.8326 16.1479 8.11655 3.19925 3.69207
14.046478 55.314 6.11124 17.0432 6.36934 3.62119 3.32627
14.115334 56.0341 0.242242 17.7488 4.52383 4.00087 2.91237
14.184189 56.1302 -5.70969 18.2538 2.60069 4.33283 2.45532
14.253044 55.5928 -11.678 18.55 0.621762 4.61219 1.96065
14.321899 54.4196 -17.5953 18.6311 -1.39021 4.83472 1.43445
14.390755 52.6157 -23.3936 18.4936 -3.4118 4.99689 0.883295
14.459610 50.1932 -29.0057 18.1363 -5.4192 5.09594 0.314139
14.528465 47.1714 -34.3654 17.5609 -7.38851 5.12991 -0.265761
14.597321 43.5769 -39.4088 16.7714 -9.29599 5.09769 -0.84894
14.666176 39.4429 -44.0745 15.7746 -11.1183 4.99901 -1.42782
14.735031 34.8093 -48.3049 14.5797 -12.8331 4.83447 -1.99483
14.803886 29.7221 -52.0465 13.1985 -14.4186 4.60556 -2.54244
14.872742 24.233 -55.2506 11.645 -15.8547 4.3146 -3.06337
14.941597 18.399 -57.8741 9.93543 -17.1227 3.96475 -3.55058
15.010452 12.2817 -59.88 8.08808 -18.2056 3.55996 -3.99741
15.079308 5.94662 -61.2377 6.12305 -19.0885 3.10494 -4.39769
15.148163 -0.537387 -61.9238 4.06206 -19.7587 2.60508 -4.74579
15.217018 -7.09895 -61.9219 1.9282 -20.2058 2.0664 -5.03671
15.285873 -13.665 -61.2234 -0.254299 -20.4219 1.49549 -5.26615
15.354729 -20.1613 -59.8276 -2.46039 -20.4018 0.899396 -5.43057
15.423584 -26.5139 -57.7415 -4.66447 -20.1429 0.285552 -5.52724
15.492439 -32.6493 -54.98 -6.84065 -19.6456 -0.338316 -5.55429
15.561295 -38.4955 -51.566 -8.96312 -18.9129 -0.96429 -5.51074
15.630150 -43.9831 -47.5298 -11.0064 -17.9507 -1.58436 -5.39648
15.699005 -49.0459 -42.9093 -12.9456 -16.7677 -2.19053 -5.21235
15.767860 -53.6216 -37.7494 -14.7569 -15.3751 -2.77492 -4.96007
15.836716 -57.6527 -32.1016 -16.4177 -13.7869 -3.32986 -4.64225
15.905571 -61.0873 -26.0235 -17.9068 -12.0194 -3.84801 -4.26238
15.974426 -63.8794 -19.5785 -19.2049 -10.0913 -4.32243 -3.82475
16.043282 -65.99 -12.8344 -20.2947 -8.02329 -4.74671 -3.33444
16.112137 -67.3869 -5.8636 -21.1611 -5.8379 -5.11501 -2.79723
16.180992 -68.046 1.25826 -21.7917 -3.55936 -5.42217 -2.21955
16.249847 -67.9511 8.45293 -22.1763 -1.21319 -5.66377 -1.60839
16.318703 -67.0942 15.6404 -22.3077 1.17401 -5.8362 -0.971233
16.387558 -65.4758 22.74 -22.1818 3.57488 -5.93669 -0.315923
16.456413 -63.1053 29.6708 -21.797 5.96162 -5.96338 0.349389
16.525269 -60.0002 36.353 -21.1552 8.3063 -5.91533 1.01637
16.594124 -56.1869 42.7088 -20.2608 10.5812 -5.79254 1.67661
16.662979 -51.6998 48.6629 -19.1217 12.7591 -5.59596 2.32173
16.731834 -46.5813 54.144 -17.7483 14.8136 -5.32748 2.94346
16.800690 -40.8816 59.085 -16.1542 16.7196 -4.98991 3.5338
16.869545 -34.6578 63.4244 -14.3554 18.4533 -4.58695 4.08506
16.938400 -27.9735 67.1064 -12.3707 19.9928 -4.12318 4.59003
17.007256 -20.8984 70.0824 -10.2211 21.3181 -3.60394 5.04199
17.076111 -13.5072 72.3108 -7.92977 22.4117 -3.03532 5.43489
17.144966 -5.87912 73.7581 -5.52178 23.2583 -2.42408 5.76334
17.213821 1.90321 74.3993 -3.0238 23.8456 -1.77756 6.02275
17.282677 9.75443 74.2179 -0.463814 24.1641 -1.10358 6.20937
17.351532 17.5875 73.2068 2.12919 24.2073 -0.410365 6.32033
17.420387 25.3145 71.3678 4.72556 23.9717 0.293575 6.3537
17.489243 32.8479 68.7122 7.2953 23.4574 0.999533 6.30849
17.558098 40.1013 65.2606 9.80843 22.6672 1.69872 6.18472
17.626953 46.9905 61.0425 12.2353 21.6076 2.38239 5.98336
17.695808 53.4345 56.0966 14.5471 20.2879 3.04193 5.70638
17.764664 59.3562 50.4701 16.7158 18.7209 3.66897 5.35669
17.833519 64.6838 44.2182 18.715 16.922 4.2555 4.93815
17.902374 69.3513 37.4039 20.52 14.9096 4.79396 4.45546
17.971230 73.2993 30.0971 22.1078 12.7049 5.27736 3.91419
18.040085 76.4757 22.3738 23.4582 10.3312 5.69935 3.32065
18.108940 78.8368 14.3158 24.553 7.81436 6.05429 2.68183
18.177795 80.3473 6.00924 25.3772 5.18179 6.33736 2.00534
18.246651 80.9812 -2.45592 25.9186 2.4627 6.5446 1.29928
18.315506 80.7218 -10.987 26.1681 -0.312471 6.67295 0.572194
18.384361 79.5624 -19.4897 26.12 -3.11234 6.72034 -0.167101
18.453217 77.5063 -27.8688 25.7719 -5.90494 6.68566 -0.909567
18.522072 74.5667 -36.0297 25.1249 -8.65811 6.56885 -1.64608
18.590927 70.7669 -43.8791 24.1835 -11.3398 6.37081 -2.36755
18.659782 66.1402 -51.3263 22.9556 -13.9185 6.0935 -3.06502
18.728638 60.7291 -58.2842 21.4527 -16.3637 5.73983 -3.72976
18.797493 54.5857 -64.67 19.6892 -18.6459 5.3137 -4.35344
18.866348 47.7706 -70.4066 17.6829 -20.7373 4.81988 -4.92816
18.935204 40.3525 -75.4234 15.4545 -22.6123 4.26405 -5.44658
19.004059 32.4077 -79.6571 13.0275 -24.2471 3.65263 -5.90205
19.072914 24.0189 -83.0522 10.4277 -25.6208 2.99279 -6.28861
19.141769 15.2749 -85.5623 7.68339 -26.7152 2.29232 -6.60117
19.210625 6.26924 -87.1504 4.82459 -27.515 1.55953 -6.83547
19.279480 -2.90079 -87.7891 1.88296 -28.0084 0.803206 -6.98824
19.348335 -12.135 -87.4616 -1.10858 -28.1868 0.0324224 -7.05715
19.417191 -21.3313 -86.1616 -4.11626 -28.0452 -0.743505 -7.0409
19.486046 -30.3872 -83.8934 -7.10582 -27.5823 -1.51516 -6.93924
19.554901 -39.2008 -80.6725 -10.0429 -26.8004 -2.27312 -6.75294
19.623756 -47.6716 -76.5247 -12.8934 -25.7055 -3.00812 -6.48382
19.692612 -55.7022 -71.4868 -15.624 -24.3072 -3.7111 -6.13472
19.761467 -63.1988 -65.6055 -18.2023 -22.6187 -4.37336 -5.70946
19.830322 -70.073 -58.9377 -20.5976 -20.6567 -4.98667 -5.2128
19.899178 -76.2421 -51.5494 -22.7807 -18.4411 -5.54334 -4.65041
19.968033 -81.6306 -43.5153 -24.7249 -15.9948 -6.03635 -4.02876
20.036888 -86.171 -34.918 -26.4058 -13.3437 -6.45942 -3.35508
20.105743 -89.8043 -25.8472 -27.8018 -10.5162 -6.80709 -2.63726
20.174599 -92.4812 -16.3989 -28.8945 -7.54296 -7.07479 -1.88377
20.243454 -94.1626 -6.67388 -29.6687 -4.45659 -7.25891 -1.10353
20.312309 -94.82 3.22269 -30.1127 -1.29127 -7.35683 -0.305819
20.381165 -94.4359 13.1829 -30.2185 1.91764 -7.36697 0.499818
20.450020 -93.0044 23.0969 -29.982 5.13397 -7.2888 1.30372
20.518875 -90.5309 32.8546 -29.4027 8.32115 -7.12285 2.09619
20.587730 -87.0327 42.3463 -28.4844 11.4426 -6.87072 2.86765
20.656586 -82.5385 51.4643 -27.2345 14.4623 -6.53507 3.60873
20.725441 -77.0884 60.1039 -25.6642 17.3449 -6.11954 4.3104
20.794296 -70.7333 68.165 -23.7888 20.0565 -5.62879 4.96405
20.863152 -63.5349 75.5527 -21.6268 22.5648 -5.06838 5.56165
20.932007 -55.5647 82.1787 -19.2004 24.8394 -4.44472 6.09578
21.000862 -46.9034 87.9624 -16.5349 26.8525 -3.76502 6.55979
21.069717 -37.6401 92.8317 -13.6585 28.579 -3.03718 6.94783
21.138573 -27.8717 96.724 -10.6021 29.9968 -2.26971 7.25493
21.207428 -17.7012 99.5869 -7.39889 31.0872 -1.47163 7.47712
21.276283 -7.23739 101.379 -4.084 31.8351 -0.65234 7.61137
21.345139 3.40697 102.07 -0.694102 32.229 0.178456 7.65576
21.413994 14.1159 101.643 2.73296 32.2615 1.0109 7.60939
21.482849 24.7716 100.09 6.15862 31.9292 1.83506 7.47248
21.551704 35.2559 97.4196 9.54402 31.2328 2.6411 7.24629
21.620560 45.4514 93.6499 12.8504 30.1773 3.41936 6.9332
21.689415 55.2426 88.8123 16.0397 28.7715 4.16046 6.5366
21.758270 64.5178 82.9503 19.0747 27.0284 4.85547 6.06091
21.827126 73.1696 76.1192 21.9199 24.9652 5.49596 5.51148
21.895981 81.0967 68.3853 24.5413 22.6025 6.07413 4.89457
21.964836 88.205 59.8257 26.9075 19.9646 6.58291 4.21728
22.033691 94.4083 50.5271 28.9896 17.0791 7.01601 3.48741
22.102547 99.6299 40.5855 30.7618 13.9767 7.36805 2.71344
22.171402 103.803 30.1046 32.2014 10.6908 7.63458 1.90438
22.240257 106.873 19.1951 33.2896 7.25698 7.81217 1.06968
22.309113 108.794 7.97339 34.0111 3.71295 7.89843 0.219144
22.377968 109.536 -3.43952 34.3548 0.0979023 7.89202 -0.637243
22.446823 109.079 -14.9195 34.314 -3.54787 7.79275 -1.48938
22.515678 107.418 -26.3407 33.8858 -7.18341 7.60148 -2.32721
22.584534 104.56 -37.5765 33.0723 -10.7675 7.32018 -3.14079
22.653389 100.526 -48.5015 31.8793 -14.2594 6.9519 -3.92046
22.722244 95.3494 -58.9925 30.3176 -17.6187 6.5007 -4.65695
22.791100 89.0775 -68.9298 28.4017 -20.8067 5.97166 -5.34144
22.859955 81.7694 -78.1992 26.1505 -23.7858 5.37076 -5.96574
22.928810 73.4964 -86.6924 23.587 -26.521 4.70486 -6.52234
22.997665 64.3411 -94.3091 20.7374 -28.9793 3.9816 -7.00449
23.066521 54.3964 -100.958 17.6319 -31.131 3.20932 -7.40634
23.135376 43.765 -106.556 14.3033 -32.9494 2.39693 -7.72295
23.204231 32.5577 -111.034 10.7876 -34.4114 1.55385 -7.95036
23.273087 20.893 -114.331 7.12301 -35.4978 0.689878 -8.08569
23.341942 8.89516 -116.402 3.34959 -36.1935 -0.184923 -8.12709
23.410797 -3.30657 -117.212 -0.490907 -36.4878 -1.06034 -8.07385
23.479652 -15.5797 -116.742 -4.35573 -36.3741 -1.92615 -7.92634
23.548508 -27.7898 -114.986 -8.20153 -35.8508 -2.7722 -7.68605
23.617363 -39.802 -111.952 -11.9849 -34.9206 -3.58856 -7.35556
23.686218 -51.4824 -107.662 -15.6626 -33.5909 -4.36563 -6.9385
23.755074 -62.6997 -102.153 -19.1927 -31.8738 -5.09425 -6.43953
23.823929 -73.3264 -95.4741 -22.5342 -29.7857 -5.76581 -5.86428
23.892784 -83.2407 -87.6896 -25.6481 -27.3472 -6.37236 -5.21927
23.961639 -92.3274 -78.8752 -28.4977 -24.5833 -6.90669 -4.51185
24.030495 -100.479 -69.1192 -31.049 -21.5226 -7.36242 -3.75012
24.099350 -107.599 -58.5206 -33.2712 -18.1974 -7.73407 -2.94281
24.168205 -113.6 -47.1889 -35.1368 -14.6431 -8.01714 -2.0992
24.237061 -118.406 -35.2424 -36.6223 -10.898 -8.20817 -1.22902
24.305916 -121.954 -22.8071 -37.7082 -7.00272 -8.30474 -0.342302
24.374771 -124.196 -10.0155 -38.3794 -3.00002 -8.30553 0.550694
24.443626 -125.094 2.99471 -38.6253 1.06593 -8.21035 1.43963
24.512482 -124.628 16.0825 -38.4402 5.14993 -8.0201 2.31421
24.581337 -122.792 29.1049 -37.823 9.20624 -7.73681 3.16426
24.650192 -119.595 41.9181 -36.7776 13.1891 -7.36358 3.97992
24.719048 -115.059 54.3798 -35.3126 17.0534 -6.90455 4.75169
24.787903 -109.224 66.3502 -33.4414 20.7548 -6.36487 5.47057
24.856758 -102.144 77.6937 -31.1823 24.2506 -5.75062 6.12815
24.925613 -93.8846 88.2807 -28.5578 27.5002 -5.06877 6.71675
24.994469 -84.528 97.9887 -25.5948 30.4655 -4.32705 7.22946
25.063324 -74.1674 106.704 -22.3241 33.1111 -3.53393 7.66023
25.132179 -62.9084 114.322 -18.7802 35.4052 -2.69844 8.00398
25.201035 -50.8671 120.752 -15.001 37.3195 -1.83014 8.25659
25.269890 -38.1694 125.912 -11.0272 38.8301 -0.938969 8.41502
25.338745 -24.949 129.735 -6.9019 39.9172 -0.0351297 8.4773
