3.236198 0.672309 -1.63036 0.0540556 -0.142209 0.0759585 0.0776975
3.305054 0.626942 -1.65082 0.0528385 -0.131074 0.0802607 0.0786632
3.373909 0.581143 -1.66986 0.0524255 -0.120318 0.0845282 0.0789879
3.442764 0.534954 -1.68749 0.0527696 -0.10998 0.0887051 0.0786995
3.511620 0.488421 -1.7037 0.0538219 -0.100097 0.0927396 0.0778297
3.580475 0.441587 -1.71847 0.0555329 -0.0906998 0.0965842 0.0764136
3.649330 0.394497 -1.73182 0.0578519 -0.0818168 0.100196 0.0744889
3.718185 0.347194 -1.74374 0.0607281 -0.073472 0.103536 0.0720955
3.787041 0.299722 -1.75422 0.0641102 -0.0656859 0.10657 0.0692749
3.855896 0.252125 -1.76328 0.0679468 -0.0584751 0.109268 0.0660697
3.924751 0.204445 -1.77091 0.072187 -0.0518527 0.111607 0.0625243
3.993607 0.156727 -1.77711 0.0767799 -0.0458278 0.113563 0.0586836
4.062462 0.109013 -1.7819 0.0816757 -0.0404064 0.115122 0.0545926
4.131317 0.061345 -1.78527 0.0868252 -0.0355912 0.116272 0.0502962
4.200172 0.0137664 -1.78723 0.0921803 -0.0313815 0.117003 0.0458389
4.269028 -0.0336808 -1.78779 0.0976941 -0.0277738 0.117313 0.0412647
4.337883 -0.0809546 -1.78696 0.103321 -0.0247613 0.117201 0.0366168
4.406738 -0.128013 -1.78475 0.109018 -0.0223347 0.11667 0.0319367
4.475594 -0.174815 -1.78116 0.114741 -0.0204821 0.115728 0.0272647
4.544449 -0.22132 -1.77622 0.120451 -0.0191891 0.114384 0.0226393
4.613304 -0.267486 -1.76993 0.12611 -0.0184391 0.112652 0.0180969
4.682159 -0.313273 -1.7623 0.13168 -0.0182133 0.110548 0.0136722
4.751015 -0.358641 -1.75336 0.137128 -0.018491 0.10809 0.00939707
4.819870 -0.40355 -1.74312 0.142421 -0.0192499 0.105298 0.00530139
4.888725 -0.447961 -1.7316 0.14753 -0.020466 0.102196 0.00141225
4.957581 -0.491836 -1.71881 0.152426 -0.0221141 0.0988079 -0.00224581
5.026436 -0.535136 -1.70477 0.157086 -0.0241678 0.0951595 -0.00565097
5.095291 -0.577823 -1.68952 0.161485 -0.0265995 0.0912783 -0.00878419
5.164146 -0.61986 -1.67306 0.165604 -0.0293809 0.0871923 -0.0116292
5.233002 -0.66121 -1.65542 0.169424 -0.0324831 0.0829305 -0.0141726
5.301857 -0.701838 -1.63662 0.172929 -0.0358767 0.0785224 -0.0164036
5.370712 -0.741708 -1.6167 0.176107 -0.0395319 0.0739977 -0.0183144
5.439568 -0.780786 -1.59568 0.178947 -0.0434187 0.0693861 -0.0198999
5.508423 -0.819037 -1.57358 0.181438 -0.0475074 0.0647172 -0.0211574
5.577278 -0.85643 -1.55043 0.183576 -0.0517682 0.06002 -0.022087
5.646133 -0.892931 -1.52627 0.185355 -0.0561715 0.0553231 -0.0226913
5.714989 -0.928509 -1.50113 0.186773 -0.0606885 0.0506541 -0.0229751
5.783844 -0.963135 -1.47503 0.18783 -0.0652905 0.0460399 -0.0229456
5.852699 -0.996779 -1.44801 0.188527 -0.0699498 0.0415061 -0.0226121
5.921555 -1.02941 -1.42011 0.188869 -0.0746393 0.0370769 -0.0219858
5.990410 -1.06101 -1.39135 0.188859 -0.0793331 0.0327754 -0.0210798
6.059265 -1.09154 -1.36178 0.188505 -0.0840059 0.0286229 -0.0199088
6.128120 -1.12098 -1.33144 0.187815 -0.0886337 0.0246391 -0.0184891
6.196976 -1.14931 -1.30035 0.1868 -0.0931937 0.0208421 -0.0168383
6.265831 -1.17651 -1.26857 0.18547 -0.0976641 0.0172482 -0.0149752
6.334686 -1.20255 -1.23612 0.183837 -0.102025 0.0138716 -0.0129196
6.403542 -1.22742 -1.20305 0.181915 -0.106256 0.0107249 -0.0106922
6.472397 -1.25109 -1.16941 0.179718 -0.110341 0.00781868 -0.00831409
6.541252 -1.27355 -1.13522 0.177263 -0.114263 0.00516147 -0.00580719
6.610107 -1.29479 -1.10055 0.174563 -0.118008 0.00275995 -0.00319353
6.678963 -1.31478 -1.06542 0.171638 -0.121561 0.000618847 -0.000495357
6.747818 -1.33352 -1.02988 0.168503 -0.124912 -0.00125901 0.00226509
6.816673 -1.35101 -0.993982 0.165176 -0.12805 -0.00287266 0.00506575
6.885529 -1.36721 -0.957764 0.161675 -0.130965 -0.00422298 0.00788487
6.954384 -1.38214 -0.921271 0.158018 -0.133651 -0.0053126 0.0107012
7.023239 -1.39579 -0.88455 0.154224 -0.136102 -0.00614582 0.0134939
7.092094 -1.40814 -0.847647 0.15031 -0.138312 -0.00672857 0.0162431
7.160950 -1.41921 -0.810605 0.146295 -0.140279 -0.0070683 0.0189295
7.229805 -1.42898 -0.773472 0.142197 -0.142001 -0.00717387 0.0215351
7.298660 -1.43746 -0.736293 0.138032 -0.143476 -0.00705549 0.0240426
7.367516 -1.44466 -0.699114 0.133819 -0.144707 -0.00672457 0.0264359
7.436371 -1.45057 -0.66198 0.129574 -0.145694 -0.00619362 0.0287003
7.505226 -1.4552 -0.624937 0.125314 -0.146441 -0.00547615 0.0308222
7.574081 -1.45857 -0.58803 0.121054 -0.146951 -0.00458653 0.0327893
7.642937 -1.46068 -0.551303 0.116808 -0.14723 -0.00353985 0.0345908
7.711792 -1.46154 -0.5148 0.112592 -0.147284 -0.00235186 0.0362172
7.780647 -1.46117 -0.478566 0.10842 -0.147119 -0.00103878 0.0376607
7.849503 -1.45958 -0.442644 0.104303 -0.146744 0.000382803 0.0389146
7.918358 -1.45679 -0.407075 0.100254 -0.146166 0.00189604 0.0399738
7.987213 -1.45282 -0.371901 0.0962833 -0.145395 0.00348396 0.0408349
8.056068 -1.44768 -0.337164 0.0924021 -0.144441 0.00512959 0.0414955
8.124924 -1.44141 -0.302903 0.0886193 -0.143313 0.00681606 0.0419549
8.193779 -1.43402 -0.269158 0.0849433 -0.142023 0.00852673 0.0422139
8.262634 -1.42553 -0.235965 0.0813814 -0.14058 0.0102453 0.0422742
8.331490 -1.41599 -0.203362 0.0779402 -0.138997 0.0119558 0.0421393
8.400345 -1.4054 -0.171385 0.0746253 -0.137284 0.0136429 0.0418136
8.469200 -1.39381 -0.140067 0.0714411 -0.135454 0.0152919 0.0413028
8.538055 -1.38124 -0.109442 0.0683916 -0.133517 0.0168887 0.0406137
8.606911 -1.36772 -0.0795412 0.0654794 -0.131486 0.01842 0.0397541
8.675766 -1.35329 -0.0503948 0.0627066 -0.129372 0.0198734 0.0387329
8.744621 -1.33799 -0.0220314 0.060074 -0.127187 0.0212374 0.0375597
8.813477 -1.32184 0.00552184 0.057582 -0.124941 0.0225013 0.036245
8.882332 -1.30489 0.0322394 0.0552301 -0.122646 0.0236557 0.0347999
8.951187 -1.28716 0.0580974 0.0530168 -0.120312 0.024692 0.0332361
9.020042 -1.26871 0.0830738 0.0509401 -0.11795 0.0256028 0.031566
9.088898 -1.24957 0.107148 0.0489973 -0.11557 0.0263818 0.0298022
9.157753 -1.22977 0.130301 0.047185 -0.113181 0.0270236 0.0279578
9.226608 -1.20936 0.152517 0.0454991 -0.110792 0.0275244 0.0260459
9.295464 -1.18838 0.17378 0.0439352 -0.108412 0.027881 0.0240799
9.364319 -1.16688 0.194077 0.0424883 -0.106049 0.0280917 0.0220733
9.433174 -1.14488 0.213396 0.0411528 -0.103711 0.0281556 0.0200395
9.502029 -1.12244 0.231728 0.0399229 -0.101403 0.0280732 0.0179916
9.570885 -1.0996 0.249065 0.0387923 -0.099134 0.0278458 0.0159427
9.639740 -1.07639 0.265402 0.0377545 -0.0969079 0.0274758 0.0139055
9.708595 -1.05287 0.280735 0.0368027 -0.0947303 0.0269666 0.0118924
9.777451 -1.02907 0.295061 0.03593 -0.0926055 0.0263226 0.00991517
9.846306 -1.00503 0.308381 0.0351293 -0.0905376 0.0255489 0.00798529
9.915161 -0.980803 0.320695 0.0343933 -0.0885296 0.0246516 0.00611351
9.984016 -0.956422 0.332008 0.0337148 -0.0865843 0.0236374 0.00431001
10.052872 -0.931931 0.342325 0.0330865 -0.0847035 0.022514 0.00258424
10.121727 -0.907369 0.351652 0.0325013 -0.0828888 0.0212894 0.000944943
10.190582 -0.882778 0.359999 0.0319519 -0.0811408 0.0199723 -0.000599937
10.259438 -0.858195 0.367376 0.0314315 -0.0794599 0.0185721 -0.00204326
10.328293 -0.83366 0.373795 0.0309333 -0.0778458 0.0170983 -0.00337872
10.397148 -0.809211 0.379271 0.0304506 -0.0762976 0.0155609 -0.00460088
10.466003 -0.784883 0.383818 0.0299771 -0.0748141 0.0139703 -0.0057052
10.534859 -0.760714 0.387453 0.0295067 -0.0733935 0.0123369 -0.006688
10.603714 -0.736737 0.390194 0.0290337 -0.0720336 0.0106714 -0.00754651
10.672569 -0.712987 0.392062 0.0285526 -0.0707318 0.00898451 -0.00827886
10.741425 -0.689496 0.393078 0.0280585 -0.0694852 0.00728681 -0.00888406
10.810280 -0.666295 0.393263 0.0275466 -0.0682903 0.00558894 -0.00936199
10.879135 -0.643414 0.392642 0.0270127 -0.0671436 0.00390134 -0.00971338
10.947990 -0.620883 0.391239 0.0264529 -0.0660412 0.00223423 -0.00993981
11.016846 -0.598729 0.38908 0.0258639 -0.064979 0.000597542 -0.0100436
11.085701 -0.576976 0.386193 0.0252426 -0.0639527 -0.000999115 -0.010028
11.154556 -0.555652 0.382603 0.0245866 -0.0629578 -0.00254655 -0.00989688
11.223412 -0.534777 0.378341 0.0238937 -0.0619897 -0.004036 -0.00965472
11.292267 -0.514373 0.373436 0.0231624 -0.0610439 -0.00545924 -0.00930681
11.361122 -0.494462 0.367917 0.0223916 -0.0601155 -0.00680856 -0.00885896
11.429977 -0.47506 0.361816 0.0215805 -0.0591999 -0.00807684 -0.00831757
11.498833 -0.456186 0.355163 0.0207288 -0.0582924 -0.00925759 -0.00768952
11.567688 -0.437853 0.34799 0.0198368 -0.0573883 -0.010345 -0.00698213
11.636543 -0.420076 0.340329 0.0189051 -0.056483 -0.0113339 -0.00620315
11.705399 -0.402867 0.332212 0.0179347 -0.0555722 -0.0122198 -0.00536061
11.774254 -0.386236 0.323673 0.016927 -0.0546515 -0.012999 -0.00446286
11.843109 -0.370192 0.314742 0.0158839 -0.0537168 -0.0136685 -0.00351842
11.911964 -0.354743 0.305453 0.0148074 -0.0527642 -0.0142262 -0.002536
11.980820 -0.339893 0.295839 0.0137002 -0.0517901 -0.0146704 -0.00152439
12.049675 -0.325648 0.285931 0.012565 -0.0507909 -0.0150004 -0.000492402
12.118530 -0.312009 0.275763 0.011405 -0.0497636 -0.0152163 0.000551165
12.187386 -0.298977 0.265364 0.0102236 -0.0487052 -0.0153187 0.0015976
12.256241 -0.286553 0.254769 0.00902445 -0.0476133 -0.0153092 0.00263834
12.325096 -0.274734 0.244006 0.00781141 -0.0464855 -0.0151897 0.003665
12.393951 -0.263517 0.233108 0.00658856 -0.04532 -0.0149632 0.00466946
12.462807 -0.252898 0.222103 0.00536014 -0.0441152 -0.014633 0.00564391
12.531662 -0.242869 0.211022 0.00413051 -0.04287 -0.0142033 0.00658086
12.600517 -0.233425 0.199893 0.00290414 -0.0415835 -0.0136786 0.00747323
12.669373 -0.224556 0.188744 0.00168558 -0.0402553 -0.0130642 0.00831437
12.738228 -0.216252 0.177602 0.000479418 -0.0388853 -0.0123657 0.00909809
12.807083 -0.208504 0.166494 -0.000709735 -0.0374738 -0.0115892 0.00981873
12.875938 -0.201298 0.155445 -0.00187729 -0.0360215 -0.0107413 0.0104711
12.944794 -0.194622 0.14448 -0.0030187 -0.0345294 -0.00982877 0.0110508
13.013649 -0.188461 0.133621 -0.00412949 -0.0329989 -0.00885891 0.0115536
13.082504 -0.182802 0.122891 -0.0052053 -0.0314317 -0.00783914 0.0119762
13.151360 -0.177628 0.112313 -0.00624187 -0.02983 -0.00677711 0.0123159
13.220215 -0.172923 0.101906 -0.00723512 -0.0281961 -0.00568064 0.0125705
13.289070 -0.16867 0.0916883 -0.00818114 -0.0265328 -0.00455763 0.0127385
13.357925 -0.16485 0.0816794 -0.00907623 -0.0248431 -0.00341605 0.0128189
13.426781 -0.161445 0.0718957 -0.00991691 -0.0231303 -0.00226383 0.0128117
13.495636 -0.158437 0.0623528 -0.0106999 -0.0213979 -0.00110888 0.012717
13.564491 -0.155806 0.0530652 -0.0114224 -0.0196498 4.10021e-05 0.0125359
13.633347 -0.153532 0.0440462 -0.0120815 -0.0178898 0.00117819 0.01227
13.702202 -0.151595 0.0353078 -0.012675 -0.0161224 0.00229526 0.0119214
13.771057 -0.149975 0.026861 -0.0132007 -0.0143517 0.003385 0.0114928
13.839912 -0.148651 0.0187153 -0.0136569 -0.0125823 0.00444054 0.0109875
13.908768 -0.147603 0.0108793 -0.0140423 -0.0108189 0.00545529 0.0104091
13.977623 -0.146809 0.00336004 -0.0143556 -0.00906605 0.00642306 0.00976194
14.046478 -0.146249 -0.00383634 -0.0145963 -0.00732867 0.00733805 0.00905056
14.115334 -0.145903 -0.010705 -0.0147639 -0.00561152 0.00819489 0.00828001
14.184189 -0.14575 -0.0172422 -0.0148584 -0.00391942 0.00898867 0.00745568
14.253044 -0.145769 -0.0234453 -0.0148802 -0.00225719 0.00971497 0.00658328
14.321899 -0.145941 -0.0293129 -0.0148299 -0.000629565 0.0103699 0.0056688
14.390755 -0.146245 -0.0348447 -0.0147085 0.000958747 0.01095 0.00471843
14.459610 -0.146663 -0.0400412 -0.0145176 0.00250316 0.0114525 0.0037386
14.528465 -0.147175 -0.0449041 -0.0142586 0.00399919 0.0118751 0.00273584
14.597321 -0.147763 -0.0494361 -0.0139337 0.00544252 0.012216 0.00171682
14.666176 -0.148408 -0.0536409 -0.0135453 0.00682899 0.012474 0.000688224
14.735031 -0.149094 -0.057523 -0.0130958 0.00815462 0.0126486 -0.00034322
14.803886 -0.149803 -0.0610876 -0.0125884 0.00941565 0.0127396 -0.00137084
14.872742 -0.150519 -0.0643412 -0.012026 0.0106086 0.0127475 -0.00238802
14.941597 -0.151226 -0.0672906 -0.0114123 0.0117301 0.0126733 -0.00338829
15.010452 -0.151909 -0.0699436 -0.0107508 0.0127772 0.0125186 -0.00436532
15.079308 -0.152555 -0.0723085 -0.0100454 0.0137471 0.0122854 -0.00531298
15.148163 -0.153149 -0.0743946 -0.00930014 0.0146375 0.0119762 -0.0062254
15.217018 -0.153679 -0.0762113 -0.00851933 0.0154462 0.011594 -0.00709695
15.285873 -0.154133 -0.0777689 -0.00770732 0.0161713 0.0111423 -0.00792233
15.354729 -0.1545 -0.0790779 -0.00686861 0.0168115 0.0106249 -0.00869658
15.423584 -0.15477 -0.0801496 -0.00600781 0.0173655 0.0100459 -0.00941509
15.492439 -0.154932 -0.0809953 -0.0051296 0.0178325 0.00940998 -0.0100737
15.561295 -0.154979 -0.0816269 -0.00423872 0.0182122 0.00872197 -0.0106685
15.630150 -0.154903 -0.0820564 -0.00333993 0.0185043 0.00798702 -0.0111962
15.699005 -0.154697 -0.0822961 -0.00243799 0.018709 0.00721052 -0.0116539
15.767860 -0.154355 -0.0823585 -0.00153767 0.0188271 0.00639806 -0.0120391
15.836716 -0.153872 -0.0822562 -0.000643666 0.0188592 0.0055554 -0.01235
15.905571 -0.153242 -0.0820019 0.000239378 0.0188068 0.00468842 -0.0125849
15.974426 -0.152464 -0.0816082 0.00110691 0.0186714 0.0038031 -0.012743
16.043282 -0.151534 -0.0810878 0.00195448 0.0184549 0.00290544 -0.0128237
16.112137 -0.15045 -0.0804534 0.00277779 0.0181594 0.00200146 -0.012827
16.180992 -0.149211 -0.0797173 0.00357266 0.0177875 0.00109717 -0.0127534
16.249847 -0.147817 -0.0788921 0.00433513 0.017342 0.000198488 -0.0126039
16.318703 -0.146267 -0.0779897 0.00506137 0.0168259 -0.000688777 -0.0123798
16.387558 -0.144565 -0.0770221 0.00574782 0.0162425 -0.00155894 -0.0120832
16.456413 -0.14271 -0.0760009 0.00639109 0.0155955 -0.00240651 -0.0117162
16.525269 -0.140706 -0.0749375 0.00698807 0.0148886 -0.0032262 -0.0112817
16.594124 -0.138556 -0.0738427 0.00753587 0.0141257 -0.00401295 -0.0107827
16.662979 -0.136264 -0.0727271 0.0080319 0.0133111 -0.00476199 -0.0102228
16.731834 -0.133833 -0.071601 0.00847382 0.0124491 -0.00546884 -0.00960586
16.800690 -0.131269 -0.0704741 0.00885958 0.0115442 -0.00612935 -0.00893604
16.869545 -0.128577 -0.0693556 0.00918742 0.0106011 -0.0067397 -0.00821784
16.938400 -0.125764 -0.0682543 0.0094559 0.00962431 -0.00729645 -0.007456
17.007256 -0.122834 -0.0671786 0.00966387 0.00861879 -0.00779655 -0.00665548
17.076111 -0.119796 -0.0661362 0.00981049 0.00758935 -0.00823734 -0.00582147
17.144966 -0.116656 -0.0651342 0.00989523 0.00654089 -0.00861656 -0.00495931
17.213821 -0.113421 -0.0641795 0.00991788 0.00547832 -0.00893241 -0.00407445
17.282677 -0.110099 -0.0632781 0.00987853 0.00440656 -0.00918349 -0.00317247
17.351532 -0.106698 -0.0624355 0.00977759 0.00333047 -0.00936885 -0.00225898
17.420387 -0.103226 -0.0616568 0.00961575 0.00225488 -0.00948795 -0.00133962
17.489243 -0.0996921 -0.0609463 0.00939403 0.00118454 -0.00954072 -0.000420045
17.558098 -0.0961036 -0.0603078 0.00911372 0.000124126 -0.0095275 0.000494176
17.626953 -0.0924693 -0.0597447 0.0087764 -0.000921823 -0.00944907 0.00139753
17.695808 -0.0887977 -0.0592595 0.00838392 -0.00194888 -0.00930659 0.00228462
17.764664 -0.0850976 -0.0588543 0.00793839 -0.00295279 -0.00910168 0.00315021
17.833519 -0.0813773 -0.0585307 0.0074422 -0.00392943 -0.00883629 0.00398922
17.902374 -0.0776453 -0.0582896 0.00689793 -0.0048749 -0.00851279 0.00479678
17.971230 -0.0739101 -0.0581315 0.00630843 -0.00578547 -0.00813389 0.00556829
18.040085 -0.0701799 -0.0580564 0.00567672 -0.00665765 -0.00770261 0.00629935
18.108940 -0.0664627 -0.0580636 0.00500604 -0.00748815 -0.00722232 0.00698591
18.177795 -0.0627667 -0.058152 0.0042998 -0.00827395 -0.00669666 0.00762418
18.246651 -0.0590993 -0.0583202 0.00356156 -0.00901225 -0.00612952 0.00821074
18.315506 -0.0554682 -0.058566 0.00279502 -0.00970055 -0.00552504 0.00874249
18.384361 -0.0518805 -0.0588871 0.00200403 -0.0103366 -0.00488756 0.0092167
18.453217 -0.0483431 -0.0592805 0.00119251 -0.0109184 -0.00422161 0.00963102
18.522072 -0.0448627 -0.0597432 0.000364467 -0.0114443 -0.00353183 0.0099835
18.590927 -0.0414456 -0.0602714 -0.000476009 -0.0119128 -0.002823 0.0102726
18.659782 -0.0380976 -0.0608612 -0.0013248 -0.012323 -0.0021 0.0104971
18.728638 -0.0348243 -0.0615085 -0.00217775 -0.0126739 -0.00136772 0.0106563
18.797493 -0.031631 -0.0622087 -0.00303072 -0.012965 -0.000631094 0.0107499
18.866348 -0.0285224 -0.0629571 -0.00387957 -0.0131961 0.000104953 0.0107779
18.935204 -0.025503 -0.0637486 -0.00472019 -0.0133672 0.000835552 0.0107408
19.004059 -0.0225766 -0.064578 -0.00554855 -0.0134788 0.0015559 0.0106394
19.072914 -0.0197468 -0.0654402 -0.00636066 -0.0135313 0.00226131 0.0104751
19.141769 -0.0170169 -0.0663295 -0.00715265 -0.0135258 0.00294721 0.0102495
19.210625 -0.0143894 -0.0672403 -0.00792074 -0.0134634 0.0036092 0.0099645
19.279480 -0.0118668 -0.0681671 -0.0086613 -0.0133455 0.00424308 0.00962253
19.348335 -0.00945073 -0.069104 -0.00937081 -0.0131738 0.00484484 0.00922625
19.417191 -0.00714273 -0.0700454 -0.0100459 -0.0129503 0.00541074 0.00877866
19.486046 -0.00494379 -0.0709854 -0.0106835 -0.0126769 0.00593727 0.00828302
19.554901 -0.00285448 -0.0719185 -0.0112805 -0.0123562 0.00642122 0.0077429
19.623756 -0.000874983 -0.0728388 -0.0118342 -0.0119907 0.00685966 0.00716208
19.692612 0.000994927 -0.073741 -0.0123421 -0.011583 0.00725 0.00654456
19.761467 0.00275587 -0.0746194 -0.0128017 -0.0111362 0.00758996 0.00589456
19.830322 0.00440884 -0.0754687 -0.0132109 -0.0106533 0.00787763 0.00521641
19.899178 0.00595519 -0.0762839 -0.013568 -0.0101375 0.00811141 0.00451463
19.968033 0.00739665 -0.0770597 -0.0138712 -0.00959207 0.0082901 0.0037938
20.036888 0.00873526 -0.0777915 -0.0141192 -0.00902051 0.00841285 0.00305861
20.105743 0.00997339 -0.0784747 -0.0143109 -0.00842631 0.00847916 0.00231375
20.174599 0.0111137 -0.0791047 -0.0144455 -0.00781306 0.00848893 0.00156398
20.243454 0.0121592 -0.0796776 -0.0145223 -0.00718438 0.00844241 0.000813998
20.312309 0.013113 -0.0801894 -0.0145412 -0.00654395 0.00834021 6.84857e-05
20.381165 0.0139787 -0.0806365 -0.014502 -0.00589543 0.00818331 -0.00066796
20.450020 0.0147599 -0.0810156 -0.0144049 -0.00524251 0.00797302 -0.00139084
20.518875 0.0154606 -0.0813237 -0.0142505 -0.00458881 0.007711 -0.00209579
20.587730 0.0160847 -0.081558 -0.0140396 -0.00393797 0.00739924 -0.0027786
20.656586 0.0166366 -0.0817162 -0.0137731 -0.00329352 0.00704002 -0.00343523
20.725441 0.0171206 -0.0817962 -0.0134522 -0.00265893 0.00663592 -0.00406185
20.794296 0.0175412 -0.0817961 -0.0130786 -0.0020376 0.0061898 -0.00465488
20.863152 0.0179031 -0.0817146 -0.0126539 -0.00143279 0.00570478 -0.00521094
20.932007 0.0182107 -0.0815506 -0.01218 -0.000847649 0.00518419 -0.00572697
21.000862 0.018469 -0.0813032 -0.0116592 -0.000285202 0.00463158 -0.00620016
21.069717 0.0186825 -0.0809719 -0.0110939 0.000251693 0.0040507 -0.00662801
21.138573 0.0188561 -0.0805567 -0.0104865 0.000760338 0.00344545 -0.00700833
21.207428 0.0189945 -0.0800578 -0.00983981 0.00123821 0.00281986 -0.00733926
21.276283 0.0191024 -0.0794756 -0.00915679 0.00168297 0.00217806 -0.00761928
21.345139 0.0191844 -0.0788109 -0.00844046 0.00209249 0.00152427 -0.00784718
21.413994 0.0192451 -0.0780648 -0.007694 0.00246484 0.000862783 -0.00802213
21.482849 0.019289 -0.0772387 -0.00692072 0.0027983 0.000197879 -0.00814364
21.551704 0.0193205 -0.0763344 -0.00612403 0.00309137 -0.000466142 -0.00821154
21.620560 0.0193437 -0.0753537 -0.00530742 0.00334279 -0.00112502 -0.00822605
21.689415 0.0193629 -0.0742988 -0.00447446 0.00355153 -0.00177454 -0.00818769
21.758270 0.019382 -0.0731722 -0.00362875 0.00371679 -0.00241058 -0.00809734
21.827126 0.0194046 -0.0719767 -0.00277394 0.00383801 -0.00302914 -0.00795621
21.895981 0.0194345 -0.0707149 -0.00191371 0.00391487 -0.00362634 -0.00776581
21.964836 0.019475 -0.0693902 -0.00105171 0.00394728 -0.00419845 -0.00752795
22.033691 0.0195294 -0.0680057 -0.000191604 0.00393541 -0.00474196 -0.00724475
22.102547 0.0196005 -0.066565 0.000663005 0.00387966 -0.00525353 -0.0069186
22.171402 0.0196911 -0.0650716 0.00150855 0.00378063 -0.00573005 -0.00655212
22.240257 0.0198038 -0.0635293 0.00234153 0.0036392 -0.00616867 -0.0061482
22.309113 0.0199407 -0.061942 0.00315854 0.00345644 -0.00656678 -0.00570993
22.377968 0.0201041 -0.0603136 0.00395626 0.00323363 -0.00692206 -0.00524058
22.446823 0.0202955 -0.0586482 0.00473148 0.00297228 -0.00723247 -0.00474363
22.515678 0.0205166 -0.05695 0.00548114 0.00267409 -0.00749628 -0.00422266
22.584534 0.0207686 -0.0552231 0.0062023 0.00234094 -0.00771206 -0.00368141
22.653389 0.0210526 -0.0534717 0.00689219 0.00197491 -0.00787869 -0.00312369
22.722244 0.0213693 -0.0517001 0.00754819 0.00157823 -0.0079954 -0.0025534
22.791100 0.0217192 -0.0499124 0.00816786 0.00115329 -0.00806171 -0.00197447
