7.987213 -7.69535 -12.7892 1.51095 -3.78282 0.868906 -0.0422578
8.056068 -8.68448 -12.3058 1.21377 -3.92811 0.868759 -0.123313
8.124924 -9.64352 -11.7465 0.903477 -4.04994 0.861136 -0.204484
8.193779 -10.5667 -11.1133 0.581947 -4.14717 0.846033 -0.285088
8.262634 -11.4483 -10.4083 0.251131 -4.21883 0.823505 -0.364443
8.331490 -12.2829 -9.63437 -0.0869326 -4.26408 0.793672 -0.441875
8.400345 -13.0651 -8.79458 -0.430134 -4.28226 0.75671 -0.516722
8.469200 -13.7898 -7.8925 -0.776308 -4.27288 0.712857 -0.588339
8.538055 -14.4521 -6.93209 -1.12324 -4.23562 0.662408 -0.656104
8.606911 -15.0473 -5.91767 -1.46871 -4.17033 0.605711 -0.719423
8.675766 -15.5712 -4.85394 -1.81044 -4.07705 0.54317 -0.777736
8.744621 -16.0198 -3.74592 -2.14618 -3.95599 0.475234 -0.830518
8.813477 -16.3895 -2.59895 -2.4737 -3.80755 0.402401 -0.877286
8.882332 -16.6769 -1.41868 -2.79078 -3.63229 0.325209 -0.917603
8.951187 -16.8794 -0.210993 -3.09524 -3.43099 0.244234 -0.951078
9.020042 -16.9943 1.01797 -3.38497 -3.20455 0.160086 -0.977376
9.088898 -17.0198 2.26187 -3.65792 -2.95409 0.073404 -0.996213
9.157753 -16.9544 3.5142 -3.91213 -2.68086 -0.0151506 -1.00736
9.226608 -16.7969 4.76831 -4.14573 -2.38629 -0.104896 -1.01066
9.295464 -16.5469 6.01745 -4.35696 -2.07194 -0.195139 -1.006
9.364319 -16.2042 7.25479 -4.54419 -1.73953 -0.285175 -0.993326
9.433174 -15.7693 8.47349 -4.70591 -1.39091 -0.374299 -0.972666
9.502029 -15.2432 9.6667 -4.84076 -1.02804 -0.461809 -0.944093
9.570885 -14.6273 10.8276 -4.94754 -0.653019 -0.547007 -0.907747
9.639740 -13.9236 11.9495 -5.0252 -0.268013 -0.629213 -0.863828
9.708595 -13.1345 13.0257 -5.07286 0.124708 -0.707761 -0.812594
9.777451 -12.263 14.0498 -5.08982 0.522801 -0.782012 -0.754361
9.846306 -11.3124 15.0156 -5.07558 0.923868 -0.851353 -0.689501
9.915161 -10.2868 15.9169 -5.02979 1.32546 -0.915205 -0.618439
9.984016 -9.19056 16.7481 -4.95233 1.72511 -0.973026 -0.541648
10.052872 -8.0284 17.5036 -4.84325 2.12031 -1.02432 -0.459648
10.121727 -6.80559 18.1784 -4.7028 2.50858 -1.06862 -0.373002
10.190582 -5.52776 18.7675 -4.53144 2.88744 -1.10553 -0.282311
10.259438 -4.20093 19.2666 -4.3298 3.25443 -1.13469 -0.188212
10.328293 -2.83143 19.6719 -4.09873 3.60717 -1.15581 -0.0913696
10.397148 -1.42593 19.9796 -3.83925 3.9433 -1.16865 0.00752596
10.466003 0.00862817 20.1869 -3.55256 4.26056 -1.17302 0.107764
10.534859 1.46504 20.2911 -3.24007 4.55678 -1.16879 0.208619
10.603714 2.93591 20.2902 -2.90333 4.82987 -1.15592 0.309356
10.672569 4.41364 20.1827 -2.54407 5.07789 -1.13441 0.409236
10.741425 5.89052 19.9677 -2.16418 5.299 -1.10432 0.507519
10.810280 7.35871 19.6447 -1.76568 5.49154 -1.06579 0.603474
10.879135 8.81034 19.214 -1.35073 5.65396 -1.01899 0.69638
10.947990 10.2375 18.6763 -0.921628 5.78491 -0.964201 0.785533
11.016846 11.6324 18.0329 -0.480766 5.88319 -0.901718 0.870251
11.085701 12.9871 17.2857 -0.0306395 5.9478 -0.831914 0.94988
11.154556 14.2939 16.4372 0.426175 5.97793 -0.755215 1.02379
11.223412 15.5454 15.4905 0.887032 5.97295 -0.672098 1.09141
11.292267 16.7342 14.4492 1.34923 5.93246 -0.58309 1.15218
11.361122 17.8532 13.3174 1.81004 5.85625 -0.488762 1.2056
11.429977 18.8954 12.0999 2.26669 5.74432 -0.389729 1.25121
11.498833 19.8545 10.8018 2.71643 5.59689 -0.286642 1.28862
11.567688 20.7242 9.42877 3.1565 5.4144 -0.180186 1.31749
11.636543 21.4988 7.98708 3.58418 5.19747 -0.0710752 1.33751
11.705399 22.1729 6.48329 3.99678 4.94698 0.0399531 1.34846
11.774254 22.7416 4.92442 4.39169 4.66398 0.152143 1.35018
11.843109 23.2005 3.31787 4.76637 4.34974 0.264723 1.34255
11.911964 23.5458 1.67139 5.11835 4.00573 0.376917 1.32554
11.980820 23.774 -0.00697198 5.44529 3.63359 0.487943 1.29918
12.049675 23.8826 -1.70889 5.74497 3.23517 0.597021 1.26355
12.118530 23.8692 -3.42582 6.01531 2.81248 0.703382 1.2188
12.187386 23.7324 -5.14902 6.25436 2.3677 0.806267 1.16516
12.256241 23.4712 -6.8696 6.46035 1.90316 0.904937 1.10291
12.325096 23.0853 -8.57859 6.63169 1.42132 0.998676 1.03239
12.393951 22.5751 -10.267 6.76696 0.924794 1.0868 0.953989
12.462807 21.9417 -11.9257 6.86494 0.416279 1.16865 0.868179
12.531662 21.1865 -13.5457 6.92461 -0.10141 1.24361 0.775467
12.600517 20.3121 -15.1182 6.94518 -0.625382 1.31111 0.676415
12.669373 19.3213 -16.6344 6.92606 -1.15268 1.37062 0.571631
12.738228 18.2179 -18.0857 6.86689 -1.68029 1.42167 0.461766
12.807083 17.006 -19.4637 6.76754 -2.20517 1.46384 0.347513
12.875938 15.6905 -20.7604 6.62812 -2.72426 1.49675 0.229594
12.944794 14.2768 -21.968 6.44896 -3.23451 1.5201 0.108766
13.013649 12.7711 -23.0792 6.23062 -3.73288 1.53365 -0.0141936
13.082504 11.18 -24.0869 5.9739 -4.21637 1.53721 -0.138485
13.151360 9.51042 -24.9848 5.67984 -4.68202 1.53068 -0.263294
13.220215 7.77014 -25.7666 5.34968 -5.12698 1.514 -0.3878
13.289070 5.96718 -26.4271 4.9849 -5.54844 1.48719 -0.511176
13.357925 4.11003 -26.9611 4.58718 -5.94375 1.45033 -0.632599
13.426781 2.20758 -27.3644 4.15843 -6.31033 1.40358 -0.751251
13.495636 0.26903 -27.6333 3.70073 -6.64577 1.34716 -0.866329
13.564491 -1.69609 -27.7647 3.21635 -6.94782 1.28135 -0.977047
13.633347 -3.67803 -27.7562 2.70776 -7.21436 1.2065 -1.08264
13.702202 -5.66682 -27.6061 2.17757 -7.4435 1.12301 -1.18238
13.771057 -7.65233 -27.3135 1.62854 -7.63351 1.03136 -1.27556
13.839912 -9.62435 -26.8781 1.06357 -7.78286 0.932072 -1.36153
13.908768 -11.5726 -26.3004 0.485689 -7.89028 0.825719 -1.43965
13.977623 -13.4868 -25.5815 -0.101984 -7.95467 0.712932 -1.50936
14.046478 -15.3568 -24.7234 -0.696237 -7.97521 0.594382 -1.57014
14.115334 -17.1723 -23.7289 -1.29379 -7.95129 0.470786 -1.62153
14.184189 -18.9236 -22.6014 -1.89131 -7.88255 0.342896 -1.6631
14.253044 -20.6008 -21.3449 -2.48544 -7.76889 0.211495 -1.69451
14.321899 -22.1946 -19.9645 -3.0728 -7.61047 0.0773965 -1.71548
14.390755 -23.6956 -18.4656 -3.65001 -7.40767 -0.0585651 -1.72578
14.459610 -25.0953 -16.8544 -4.21372 -7.16117 -0.195538 -1.72527
14.528465 -26.3852 -15.1379 -4.76064 -6.87186 -0.332658 -1.71385
14.597321 -27.5574 -13.3235 -5.28751 -6.54091 -0.469056 -1.69151
14.666176 -28.6046 -11.4193 -5.79118 -6.16973 -0.603861 -1.65831
14.735031 -29.5199 -9.43402 -6.26858 -5.75994 -0.736207 -1.61437
14.803886 -30.2972 -7.37672 -6.71676 -5.31344 -0.865238 -1.55988
14.872742 -30.9309 -5.25704 -7.13292 -4.83231 -0.990114 -1.49509
14.941597 -31.4159 -3.08505 -7.5144 -4.31888 -1.11002 -1.42035
15.010452 -31.7483 -0.871159 -7.85872 -3.77566 -1.22415 -1.33603
15.079308 -31.9243 1.37386 -8.16355 -3.20535 -1.33177 -1.24259
15.148163 -31.9415 3.63898 -8.42681 -2.61085 -1.43213 -1.14056
15.217018 -31.7978 5.91291 -8.64658 -1.99519 -1.52456 -1.03049
15.285873 -31.492 8.18424 -8.82121 -1.36157 -1.60842 -0.913014
15.354729 -31.024 10.4414 -8.94926 -0.713314 -1.68313 -0.788812
15.423584 -30.3941 12.6728 -9.02954 -0.053858 -1.74814 -0.6586
15.492439 -29.6037 14.8668 -9.0611 0.613269 -1.803 -0.523144
15.561295 -28.6551 17.0119 -9.04329 1.28446 -1.84727 -0.383243
15.630150 -27.5511 19.0967 -8.97568 1.95606 -1.88061 -0.239728
15.699005 -26.2957 21.1099 -8.85815 2.62436 -1.90274 -0.0934608
15.767860 -24.8934 23.0405 -8.69084 3.28565 -1.91343 0.0546788
15.836716 -23.3496 24.8779 -8.47416 3.93622 -1.91254 0.203793
15.905571 -21.6707 26.6117 -8.20881 4.57238 -1.89999 0.352972
15.974426 -19.8636 28.2319 -7.89576 5.1905 -1.87578 0.501302
16.043282 -17.9359 29.7292 -7.53624 5.78701 -1.83996 0.64787
16.112137 -15.896 31.0946 -7.13177 6.3584 -1.79269 0.791767
16.180992 -13.753 32.3197 -6.68411 6.90132 -1.73416 0.932096
16.249847 -11.5166 33.3968 -6.19529 7.41249 -1.66466 1.06798
16.318703 -9.19698 34.3189 -5.66757 7.88881 -1.58453 1.19856
16.387558 -6.80492 35.0795 -5.10346 8.32734 -1.49419 1.32301
16.456413 -4.35169 35.6731 -4.50568 8.72531 -1.39412 1.44052
16.525269 -1.84897 36.0948 -3.87717 9.08015 -1.28485 1.55036
16.594124 0.691184 36.3407 -3.22104 9.38951 -1.16699 1.65179
16.662979 3.25639 36.4076 -2.54061 9.65125 -1.04119 1.74415
16.731834 5.83402 36.2932 -1.83935 9.86351 -0.908165 1.82682
16.800690 8.41124 35.9961 -1.12087 10.0246 -0.768655 1.89926
16.869545 10.9751 35.5158 -0.388914 10.1333 -0.623462 1.96094
16.938400 13.5126 34.8528 0.352679 10.1883 -0.47342 2.01144
17.007256 16.0106 34.0085 1.09997 10.189 -0.319398 2.05038
17.076111 18.4562 32.9851 1.84897 10.1347 -0.162291 2.07746
17.144966 20.8367 31.7859 2.59563 10.0253 -0.00301755 2.09244
17.213821 23.1392 30.415 3.33589 9.86087 0.157485 2.09515
17.282677 25.3515 28.8774 4.06568 9.64172 0.318269 2.0855
17.351532 27.4615 27.1792 4.78095 9.36854 0.47838 2.06348
17.420387 29.4576 25.327 5.47772 9.04231 0.636864 2.02915
17.489243 31.3285 23.3287 6.15204 8.66431 0.79277 1.98262
17.558098 33.0636 21.1926 6.80007 8.23607 0.945161 1.9241
17.626953 34.6527 18.9281 7.41807 7.75947 1.09311 1.85387
17.695808 36.0864 16.545 8.00245 7.2366 1.23573 1.77228
17.764664 37.3559 14.0541 8.54973 6.66987 1.37214 1.67973
17.833519 38.4531 11.4668 9.05665 6.06192 1.5015 1.57671
17.902374 39.3707 8.79496 9.52011 5.41565 1.62301 1.46377
17.971230 40.1024 6.05108 9.93723 4.73417 1.73591 1.34151
18.040085 40.6424 3.24814 10.3053 4.02084 1.8395 1.2106
18.108940 40.9863 0.39953 10.622 3.27918 1.93311 1.07175
18.177795 41.1302 -2.48099 10.8851 2.51293 2.01614 0.925737
18.246651 41.0714 -5.37935 11.0928 1.72596 2.08805 0.773368
18.315506 40.8081 -8.28128 11.2434 0.922303 2.14835 0.615498
18.384361 40.3395 -11.1723 11.3356 0.106112 2.19664 0.453018
18.453217 39.6659 -14.038 11.3684 -0.71836 2.23257 0.286849
18.522072 38.7887 -16.8636 11.3411 -1.54678 2.25586 0.117934
18.590927 37.71 -19.6349 11.2533 -2.37476 2.26631 -0.0527588
18.659782 36.4333 -22.3373 11.105 -3.19788 2.2638 -0.224251
18.728638 34.963 -24.9567 10.8964 -4.0117 2.24826 -0.395554
18.797493 33.3044 -27.4793 10.6281 -4.81181 2.21973 -0.565676
18.866348 31.4639 -29.8916 10.3011 -5.59383 2.1783 -0.73363
18.935204 29.4489 -32.1803 9.91647 -6.35344 2.12415 -0.898437
19.004059 27.2676 -34.333 9.47588 -7.08639 2.05752 -1.05913
19.072914 24.9294 -36.3375 8.98117 -7.78858 1.97874 -1.21477
19.141769 22.4442 -38.1825 8.43449 -8.456 1.88819 -1.36443
19.210625 19.823 -39.8571 7.83831 -9.08481 1.78634 -1.50723
19.279480 17.0774 -41.3515 7.19537 -9.67135 1.67372 -1.64231
19.348335 14.22 -42.6563 6.50868 -10.2122 1.55092 -1.76887
19.417191 11.2638 -43.7633 5.78153 -10.704 1.4186 -1.88614
19.486046 8.22246 -44.665 5.01741 -11.1438 1.27746 -1.99341
19.554901 5.11039 -45.355 4.22007 -11.5288 1.12826 -2.09002
19.623756 1.9423 -45.8278 3.39345 -11.8566 0.971831 -2.17537
19.692612 -1.26663 -46.079 2.54168 -12.1248 0.809014 -2.24892
19.761467 -4.50087 -46.1051 1.66905 -12.3317 0.640709 -2.31021
19.830322 -7.74461 -45.904 0.779998 -12.4757 0.467847 -2.35882
19.899178 -10.9819 -45.4743 -0.120915 -12.5553 0.291387 -2.39443
19.968033 -14.1965 -44.8161 -1.02903 -12.5697 0.112311 -2.41678
20.036888 -17.3724 -43.9305 -1.93962 -12.5184 -0.0683794 -2.42567
20.105743 -20.4934 -42.8196 -2.84791 -12.4009 -0.249671 -2.42102
20.174599 -23.5436 -41.4869 -3.74908 -12.2174 -0.430543 -2.40277
20.243454 -26.5071 -39.9368 -4.63835 -11.9684 -0.609975 -2.37098
20.312309 -29.3685 -38.175 -5.51092 -11.6546 -0.786952 -2.32577
20.381165 -32.1127 -36.2082 -6.36208 -11.2771 -0.960469 -2.26734
20.450020 -34.725 -34.0443 -7.18719 -10.8374 -1.12954 -2.19596
20.518875 -37.1911 -31.692 -7.98169 -10.3374 -1.29319 -2.11197
20.587730 -39.4977 -29.1614 -8.74118 -9.77919 -1.45048 -2.01579
20.656586 -41.6316 -26.4631 -9.46139 -9.16521 -1.60052 -1.90792
20.725441 -43.5809 -23.6091 -10.1382 -8.49826 -1.74243 -1.78891
20.794296 -45.3341 -20.612 -10.7678 -7.78142 -1.87539 -1.65938
20.863152 -46.8808 -17.4852 -11.3465 -7.01806 -1.99861 -1.52001
20.932007 -48.2115 -14.2431 -11.8708 -6.21182 -2.11139 -1.37154
21.000862 -49.3175 -10.9007 -12.3375 -5.36658 -2.21304 -1.21476
21.069717 -50.1914 -7.47337 -12.7439 -4.48647 -2.30296 -1.05051
21.138573 -50.8267 -3.97743 -13.0872 -3.57582 -2.38062 -0.879674
21.207428 -51.2181 -0.429476 -13.3653 -2.63916 -2.44552 -0.703172
21.276283 -51.3615 3.15345 -13.5761 -1.68117 -2.49727 -0.521963
21.345139 -51.2538 6.75399 -13.7181 -0.70671 -2.53553 -0.337031
21.413994 -50.8935 10.3545 -13.79 0.279269 -2.56003 -0.149385
21.482849 -50.2799 13.9373 -13.7908 1.27171 -2.5706 0.0399487
21.551704 -49.4138 17.4845 -13.7201 2.26548 -2.56713 0.229932
21.620560 -48.2972 20.9783 -13.5776 3.25541 -2.54958 0.41952
21.689415 -46.9334 24.401 -13.3636 4.23632 -2.51801 0.607669
21.758270 -45.3269 27.735 -13.0786 5.20302 -2.47253 0.793339
21.827126 -43.4835 30.9633 -12.7237 6.15038 -2.41335 0.975502
21.895981 -41.4101 34.0688 -12.3001 7.07333 -2.34074 1.15315
21.964836 -39.1149 37.0353 -11.8094 7.96689 -2.25507 1.32529
22.033691 -36.6073 39.8469 -11.2539 8.82618 -2.15674 1.49096
22.102547 -33.8976 42.4884 -10.6358 9.6465 -2.04627 1.64923
22.171402 -30.9976 44.9452 -9.95803 10.4233 -1.92422 1.79923
22.240257 -27.9197 47.2037 -9.22354 11.1522 -1.7912 1.94009
22.309113 -24.6777 49.2511 -8.43577 11.8292 -1.64791 2.07103
22.377968 -21.2859 51.0753 -7.59842 12.4502 -1.4951 2.19129
22.446823 -17.7598 52.6656 -6.71547 13.0117 -1.33358 2.3002
22.515678 -14.1156 54.0119 -5.79117 13.5104 -1.16418 2.39712
22.584534 -10.3702 55.1057 -4.83002 13.9431 -0.987802 2.4815
22.653389 -6.54099 55.9393 -3.83672 14.3073 -0.805386 2.55282
22.722244 -2.64623 56.5064 -2.81618 14.6005 -0.6179 2.61068
22.791100 1.29557 56.8019 -1.77351 14.8207 -0.426341 2.6547
22.859955 5.26541 56.822 -0.71392 14.9662 -0.231733 2.68463
22.928810 9.24405 56.5643 0.357218 15.0358 -0.035118 2.70024
22.997665 13.212 56.0277 1.43445 15.0286 0.162449 2.70142
23.066521 17.1497 55.2124 2.51226 14.944 0.359907 2.68811
23.135376 21.0376 54.1201 3.58509 14.7821 0.556191 2.66035
23.204231 24.8561 52.7537 4.64736 14.5429 0.750244 2.61824
23.273087 28.5859 51.1177 5.69352 14.2274 0.941017 2.56197
23.341942 32.208 49.2178 6.71806 13.8365 1.12747 2.49181
23.410797 35.7036 47.0611 7.71555 13.3718 1.30861 2.40808
23.479652 39.0546 44.6561 8.68067 12.8351 1.48343 2.3112
23.548508 42.2433 42.0125 9.60823 12.2287 1.65099 2.20165
23.617363 45.2528 39.1411 10.4932 11.5553 1.81037 2.07998
23.686218 48.0667 36.0543 11.3307 10.8179 1.96069 1.94682
23.755074 50.6696 32.7654 12.1161 10.0198 2.10114 1.80283
23.823929 53.0471 29.2887 12.8451 9.16476 2.23094 1.64876
23.892784 55.1856 25.6399 13.5135 8.25674 2.34936 1.4854
23.961639 57.0726 21.8353 14.1175 7.30009 2.45575 1.3136
24.030495 58.6969 17.8923 14.6535 6.29938 2.54951 1.13424
24.099350 60.0483 13.8291 15.1183 5.25945 2.63011 0.94827
24.168205 61.118 9.66458 15.5091 4.1854 2.69709 0.756644
24.237061 61.8984 5.41835 15.8234 3.08249 2.75005 0.56037
24.305916 62.3833 1.11052 16.059 1.95621 2.7887 0.360473
24.374771 62.568 -3.23833 16.2143 0.812168 2.81278 0.158003
24.443626 62.4491 -7.60724 16.2879 -0.343886 2.82212 -0.045978
24.512482 62.0248 -11.975 16.2789 -1.50611 2.81666 -0.250396
24.581337 61.2946 -16.3202 16.1868 -2.66858 2.79637 -0.454175
24.650192 60.2596 -20.6214 16.0116 -3.82536 2.76133 -0.656239
24.719048 58.9225 -24.8572 15.7536 -4.97049 2.71168 -0.855521
24.787903 57.2874 -29.0064 15.4135 -6.09804 2.64766 -1.05096
24.856758 55.3599 -33.048 14.9927 -7.20211 2.56957 -1.24154
24.925613 53.147 -36.9613 14.4927 -8.27693 2.47778 -1.42622
24.994469 50.6573 -40.7262 13.9156 -9.31681 2.37274 -1.60404
25.063324 47.9009 -44.3232 13.2639 -10.3162 2.25497 -1.77404
25.132179 44.8889 -47.7332 12.5404 -11.2698 2.12505 -1.93533
25.201035 41.6343 -50.9382 11.7483 -12.1724 1.98365 -2.08702
25.269890 38.1508 -53.9209 10.8913 -13.019 1.83147 -2.22831
25.338745 34.4538 -56.6649 9.97331 -13.8051 1.66928 -2.35844
