8.951187 0.0379257 0.0402492 -0.0117057 0.0114339 -0.00249221 -0.0037011
9.020042 0.0406571 0.0385821 -0.0110408 0.0123954 -0.00284522 -0.00351494
9.088898 0.0433225 0.0367378 -0.0102995 0.0133193 -0.00318495 -0.00329706
9.157753 0.0459107 0.0347184 -0.00948375 0.0141997 -0.00350854 -0.00304841
9.226608 0.0484103 0.0325265 -0.00859614 0.015031 -0.0038132 -0.00277017
9.295464 0.0508102 0.0301658 -0.00763956 0.0158074 -0.00409624 -0.00246379
9.364319 0.0530993 0.0276403 -0.0066174 0.0165235 -0.00435507 -0.00213094
9.433174 0.0552665 0.0249551 -0.00553342 0.0171741 -0.00458724 -0.00177354
9.502029 0.0573012 0.0221156 -0.00439184 0.0177541 -0.00479045 -0.00139372
9.570885 0.0591929 0.0191282 -0.00319723 0.018259 -0.00496258 -0.000993827
9.639740 0.0609313 0.0160001 -0.00195458 0.0186841 -0.00510171 -0.000576383
9.708595 0.0625066 0.0127387 -0.00066919 0.0190254 -0.0052061 -0.000144104
9.777451 0.0639093 0.00935261 0.000653266 0.0192791 -0.00527426 0.000300139
9.846306 0.0651303 0.00585072 0.00200682 0.019442 -0.00530494 0.000753335
9.915161 0.0661611 0.00224269 0.00338523 0.0195109 -0.00529714 0.00121235
9.984016 0.0669935 -0.00146124 0.00478197 0.0194835 -0.00525012 0.00167395
10.052872 0.0676199 -0.00525025 0.00619033 0.0193576 -0.00516341 0.00213483
10.121727 0.0680336 -0.00911299 0.00760336 0.0191316 -0.00503684 0.00259163
10.190582 0.068228 -0.0130376 0.00901399 0.0188044 -0.0048705 0.00304095
10.259438 0.0681976 -0.0170117 0.010415 0.0183753 -0.00466479 0.00347939
10.328293 0.0679374 -0.0210225 0.0117991 0.0178444 -0.0044204 0.00390358
10.397148 0.0674431 -0.0250568 0.0131589 0.017212 -0.0041383 0.00431018
10.466003 0.0667112 -0.029101 0.014487 0.016479 -0.00381975 0.00469593
10.534859 0.0657391 -0.0331414 0.0157762 0.0156469 -0.00346629 0.00505764
10.603714 0.0645249 -0.0371636 0.017019 0.0147177 -0.00307975 0.00539228
10.672569 0.0630674 -0.0411534 0.0182083 0.013694 -0.00266221 0.00569691
10.741425 0.0613666 -0.0450963 0.0193371 0.0125789 -0.00221601 0.0059688
10.810280 0.0594229 -0.0489774 0.0203985 0.0113759 -0.00174372 0.00620537
10.879135 0.0572381 -0.0527821 0.0213858 0.010089 -0.00124815 0.00640426
10.947990 0.0548144 -0.0564955 0.0222925 0.00872302 -0.000732324 0.00656336
11.016846 0.0521553 -0.060103 0.0231126 0.00728287 -0.000199437 0.00668076
11.085701 0.0492649 -0.0635899 0.0238403 0.00577412 0.000347132 0.00675484
11.154556 0.0461483 -0.0669416 0.02447 0.00420274 0.00090386 0.00678425
11.223412 0.0428117 -0.0701438 0.0249968 0.00257514 0.0014671 0.00676791
11.292267 0.0392619 -0.0731824 0.025416 0.000898073 0.00203309 0.00670508
11.361122 0.0355067 -0.0760437 0.0257234 -0.000821299 0.002598 0.00659529
11.429977 0.0315548 -0.0787142 0.0259153 -0.0025755 0.00315796 0.0064384
11.498833 0.0274159 -0.081181 0.0259885 -0.00435675 0.00370906 0.00623459
11.567688 0.0231001 -0.0834314 0.0259403 -0.00615701 0.00424738 0.00598436
11.636543 0.0186188 -0.0854535 0.0257686 -0.007968 0.00476905 0.00568855
11.705399 0.013984 -0.0872358 0.0254718 -0.00978125 0.00527025 0.00534831
11.774254 0.00920832 -0.0887675 0.0250489 -0.0115881 0.00574723 0.0049651
11.843109 0.00430533 -0.0900386 0.0244996 -0.0133799 0.00619636 0.0045407
11.911964 -0.000710815 -0.0910395 0.023824 -0.0151478 0.00661415 0.0040772
11.980820 -0.00582528 -0.0917615 0.0230231 -0.016883 0.00699723 0.00357698
12.049675 -0.0110226 -0.092197 0.0220982 -0.0185765 0.00734248 0.00304269
12.118530 -0.0162868 -0.0923388 0.0210514 -0.0202197 0.00764692 0.00247727
12.187386 -0.0216013 -0.0921809 0.0198855 -0.0218039 0.00790785 0.00188388
12.256241 -0.0269491 -0.0917181 0.0186036 -0.0233206 0.00812279 0.00126593
12.325096 -0.0323128 -0.0909462 0.0172098 -0.0247614 0.00828954 0.000627036
12.393951 -0.0376746 -0.0898619 0.0157085 -0.0261182 0.0084062 -2.89961e-05
12.462807 -0.0430163 -0.0884632 0.0141048 -0.0273831 0.00847114 -0.000698196
12.531662 -0.0483196 -0.0867488 0.0124044 -0.0285487 0.00848309 -0.00137645
12.600517 -0.0535659 -0.0847188 0.0106134 -0.0296077 0.00844108 -0.00205953
12.669373 -0.0587366 -0.082374 0.00873864 -0.0305534 0.00834448 -0.00274312
12.738228 -0.0638129 -0.0797166 0.00678725 -0.0313793 0.00819303 -0.00342284
12.807083 -0.0687761 -0.0767498 0.00476694 -0.0320797 0.00798679 -0.00409427
12.875938 -0.0736073 -0.0734779 0.00268583 -0.0326491 0.00772619 -0.004753
12.944794 -0.0782882 -0.0699065 0.000552471 -0.0330827 0.00741204 -0.00539463
13.013649 -0.0828003 -0.0660421 -0.00162424 -0.0333761 0.00704547 -0.00601483
13.082504 -0.0871255 -0.0618924 -0.00383507 -0.0335257 0.00662798 -0.00660932
13.151360 -0.091246 -0.0574662 -0.00607047 -0.0335283 0.0061614 -0.00717396
13.220215 -0.0951445 -0.0527734 -0.00832066 -0.0333816 0.00564793 -0.00770473
13.289070 -0.098804 -0.047825 -0.0105756 -0.0330836 0.00509005 -0.00819779
13.357925 -0.102208 -0.0426329 -0.0128252 -0.0326332 0.0044906 -0.00864948
13.426781 -0.105341 -0.0372103 -0.0150592 -0.0320301 0.00385269 -0.00905635
13.495636 -0.108188 -0.0315713 -0.017267 -0.0312744 0.0031797 -0.00941521
13.564491 -0.110734 -0.0257308 -0.0194385 -0.0303671 0.00247532 -0.00972311
13.633347 -0.112966 -0.0197048 -0.0215632 -0.0293099 0.00174343 -0.00997741
13.702202 -0.114871 -0.0135103 -0.0236307 -0.0281052 0.000988158 -0.0101758
13.771057 -0.116437 -0.00716481 -0.025631 -0.026756 0.000213821 -0.0103161
13.839912 -0.117653 -0.000686991 -0.027554 -0.0252661 -0.000575097 -0.0103968
13.908768 -0.118509 0.00590394 -0.0293899 -0.0236399 -0.00137397 -0.0104165
13.977623 -0.118997 0.012588 -0.031129 -0.0218827 -0.00217804 -0.0103743
14.046478 -0.119108 0.0193447 -0.0327623 -0.0200003 -0.0029825 -0.0102694
14.115334 -0.118836 0.0261527 -0.0342809 -0.0179991 -0.00378245 -0.0101018
14.184189 -0.118176 0.0329904 -0.0356761 -0.0158862 -0.00457297 -0.00987152
14.253044 -0.117124 0.0398356 -0.0369401 -0.0136693 -0.00534917 -0.00957917
14.321899 -0.115675 0.0466659 -0.0380652 -0.0113566 -0.00610615 -0.00922568
14.390755 -0.11383 0.0534584 -0.0390445 -0.00895699 -0.00683913 -0.00881237
14.459610 -0.111587 0.0601901 -0.0398714 -0.00647973 -0.00754336 -0.00834094
14.528465 -0.108948 0.0668378 -0.04054 -0.00393458 -0.00821428 -0.00781346
14.597321 -0.105914 0.0733781 -0.0410453 -0.00133177 -0.00884743 -0.00723239
14.666176 -0.102491 0.0797877 -0.0413825 0.00131814 -0.00943858 -0.00660049
14.735031 -0.0986813 0.0860436 -0.0415478 0.00400419 -0.00998367 -0.00592091
14.803886 -0.0944933 0.0921225 -0.041538 0.00671515 -0.0104789 -0.00519708
14.872742 -0.0899342 0.0980017 -0.0413508 0.00943954 -0.0109207 -0.00443275
14.941597 -0.0850133 0.103659 -0.0409844 0.0121657 -0.0113059 -0.00363195
15.010452 -0.0797411 0.109071 -0.0404379 0.0148817 -0.0116315 -0.00279898
15.079308 -0.0741296 0.114218 -0.0397113 0.0175756 -0.0118949 -0.00193834
15.148163 -0.068192 0.119078 -0.0388053 0.0202354 -0.0120938 -0.00105477
15.217018 -0.0619428 0.12363 -0.0377212 0.0228492 -0.0122263 -0.000153196
15.285873 -0.0553978 0.127855 -0.0364615 0.025405 -0.0122909 0.000761327
15.354729 -0.048574 0.131734 -0.0350292 0.027891 -0.0122865 0.0016836
15.423584 -0.0414896 0.13525 -0.0334282 0.0302955 -0.0122123 0.00260835
15.492439 -0.0341639 0.138384 -0.0316633 0.032607 -0.012068 0.00353022
15.561295 -0.0266175 0.141121 -0.0297397 0.0348145 -0.0118537 0.00444385
15.630150 -0.0188717 0.143446 -0.0276639 0.036907 -0.0115699 0.00534384
15.699005 -0.0109491 0.145345 -0.0254427 0.0388741 -0.0112176 0.00622487
15.767860 -0.00287305 0.146806 -0.0230839 0.0407058 -0.010798 0.00708167
15.836716 0.00533216 0.147817 -0.0205957 0.0423924 -0.0103128 0.00790906
15.905571 0.0136415 0.148369 -0.0179872 0.043925 -0.00976438 0.008702
15.974426 0.0220293 0.148452 -0.0152681 0.0452951 -0.00915508 0.00945562
16.043282 0.030469 0.14806 -0.0124487 0.0464948 -0.00848787 0.0101652
16.112137 0.0389338 0.147188 -0.00953957 0.047517 -0.007766 0.0108264
16.180992 0.0473962 0.14583 -0.00655221 0.0483551 -0.0069931 0.0114348
16.249847 0.0558285 0.143985 -0.00349832 0.0490033 -0.0061731 0.0119866
16.318703 0.0642025 0.141651 -0.000390103 0.0494567 -0.00531025 0.0124782
16.387558 0.0724899 0.13883 0.0027599 0.049711 -0.00440905 0.0129062
16.456413 0.0806623 0.135523 0.00593883 0.0497627 -0.0034743 0.0132676
16.525269 0.0886913 0.131735 0.00913354 0.0496094 -0.00251098 0.01356
16.594124 0.0965486 0.127471 0.0123307 0.0492492 -0.0015243 0.0137809
16.662979 0.104206 0.122738 0.0155169 0.0486815 -0.000519629 0.0139288
16.731834 0.111635 0.117546 0.0186784 0.0479061 0.000497527 0.014002
16.800690 0.11881 0.111905 0.0218017 0.046924 0.00152156 0.0139997
16.869545 0.125701 0.105828 0.0248732 0.0457372 0.00254677 0.0139213
16.938400 0.132284 0.099328 0.0278795 0.0443482 0.00356745 0.0137666
17.007256 0.138532 0.0924208 0.0308071 0.0427608 0.00457785 0.013536
17.076111 0.144421 0.0851236 0.0336429 0.0409794 0.00557227 0.0132303
17.144966 0.149925 0.0774549 0.036374 0.0390095 0.00654506 0.0128505
17.213821 0.155022 0.069435 0.0389879 0.0368573 0.00749067 0.0123984
17.282677 0.15969 0.0610853 0.0414723 0.0345299 0.00840366 0.011876
17.351532 0.163908 0.0524287 0.0438156 0.0320351 0.00927878 0.0112856
17.420387 0.167655 0.0434897 0.0460065 0.0293818 0.0101109 0.0106302
17.489243 0.170913 0.0342936 0.0480342 0.0265793 0.0108953 0.00991296
17.558098 0.173666 0.0248673 0.0498887 0.0236378 0.0116272 0.00913749
17.626953 0.175897 0.0152386 0.0515605 0.0205682 0.0123024 0.00830772
17.695808 0.177592 0.00543645 0.0530408 0.0173819 0.0129167 0.00742791
17.764664 0.178739 -0.00450932 0.0543215 0.0140911 0.0134666 0.00650262
17.833519 0.179327 -0.014568 0.0553954 0.0107085 0.0139486 0.00553668
17.902374 0.179346 -0.024708 0.0562559 0.00724716 0.0143597 0.00453519
17.971230 0.17879 -0.0348972 0.0568976 0.00372071 0.0146975 0.00350344
18.040085 0.177653 -0.0451028 0.0573156 0.00014316 0.0149595 0.00244692
18.108940 0.17593 -0.0552916 0.0575062 -0.00347116 0.0151442 0.00137129
18.177795 0.173621 -0.0654299 0.0574663 -0.00710763 0.0152501 0.000282315
18.246651 0.170725 -0.0754839 0.0571941 -0.0107514 0.0152763 -0.00081413
18.315506 0.167245 -0.0854195 0.0566886 -0.0143875 0.0152223 -0.00191212
18.384361 0.163184 -0.0952027 0.0559497 -0.0180009 0.0150882 -0.0030057
18.453217 0.158549 -0.104799 0.0549783 -0.0215764 0.0148743 -0.00408893
18.522072 0.153348 -0.114176 0.0537765 -0.0250989 0.0145815 -0.0051559
18.590927 0.147591 -0.123299 0.0523472 -0.0285536 0.0142112 -0.00620079
18.659782 0.141289 -0.132135 0.0506943 -0.0319255 0.013765 -0.00721788
18.728638 0.134458 -0.140652 0.0488226 -0.0352001 0.0132451 -0.00820159
18.797493 0.127112 -0.148818 0.046738 -0.0383631 0.0126542 -0.00914654
18.866348 0.11927 -0.156602 0.0444474 -0.0414006 0.0119952 -0.0100475
18.935204 0.110951 -0.163973 0.0419583 -0.0442991 0.0112715 -0.0108996
19.004059 0.102178 -0.170903 0.0392793 -0.0470456 0.0104868 -0.011698
19.072914 0.0929724 -0.177363 0.03642 -0.0496275 0.00964512 -0.0124384
19.141769 0.0833605 -0.183327 0.0333905 -0.052033 0.00875095 -0.0131167
19.210625 0.0733689 -0.18877 0.0302019 -0.0542507 0.00780896 -0.0137291
19.279480 0.0630257 -0.193666 0.0268661 -0.0562703 0.00682408 -0.0142723
19.348335 0.0523609 -0.197994 0.0233955 -0.0580818 0.00580152 -0.0147432
19.417191 0.0414058 -0.201733 0.0198033 -0.0596764 0.00474669 -0.0151392
19.486046 0.0301929 -0.204864 0.0161031 -0.0610457 0.00366518 -0.0154581
19.554901 0.0187561 -0.207368 0.0123095 -0.0621826 0.00256273 -0.0156981
19.623756 0.00713042 -0.209232 0.00843697 -0.0630808 0.00144518 -0.015858
19.692612 -0.00464804 -0.210441 0.0045009 -0.0637347 0.000318482 -0.0159367
19.761467 -0.0165423 -0.210983 0.000516837 -0.06414 -0.000811384 -0.0159339
19.830322 -0.0285146 -0.21085 -0.00349934 -0.0642933 -0.00193842 -0.0158494
19.899178 -0.0405263 -0.210034 -0.0075315 -0.0641922 -0.00305663 -0.0156839
19.968033 -0.0525385 -0.208531 -0.0115634 -0.0638353 -0.00416009 -0.015438
20.036888 -0.0645115 -0.206337 -0.0155785 -0.0632224 -0.00524296 -0.0151133
20.105743 -0.0764054 -0.203451 -0.0195605 -0.0623542 -0.0062995 -0.0147113
20.174599 -0.0881803 -0.199877 -0.023493 -0.0612325 -0.00732415 -0.0142343
20.243454 -0.099796 -0.195617 -0.0273597 -0.0598602 -0.00831151 -0.0136849
20.312309 -0.111212 -0.190678 -0.0311444 -0.0582413 -0.00925639 -0.013066
20.381165 -0.12239 -0.18507 -0.0348313 -0.0563808 -0.0101539 -0.0123811
20.450020 -0.133289 -0.178802 -0.0384048 -0.0542847 -0.0109992 -0.0116337
20.518875 -0.14387 -0.17189 -0.0418497 -0.05196 -0.0117881 -0.0108279
20.587730 -0.154095 -0.164348 -0.0451514 -0.0494148 -0.0125165 -0.00996819
20.656586 -0.163927 -0.156195 -0.0482954 -0.046658 -0.0131806 -0.00905905
20.725441 -0.173329 -0.147451 -0.0512683 -0.0436996 -0.0137772 -0.00810542
20.794296 -0.182265 -0.138138 -0.0540569 -0.0405503 -0.0143031 -0.00711241
20.863152 -0.190701 -0.128282 -0.056649 -0.0372219 -0.0147558 -0.00608535
20.932007 -0.198603 -0.117909 -0.0590328 -0.0337267 -0.0151332 -0.00502973
21.000862 -0.20594 -0.107048 -0.0611977 -0.0300779 -0.0154334 -0.00395117
21.069717 -0.212681 -0.0957291 -0.0631338 -0.0262894 -0.0156552 -0.00285541
21.138573 -0.218799 -0.0839859 -0.0648318 -0.0223759 -0.0157976 -0.00174826
21.207428 -0.224266 -0.0718526 -0.0662838 -0.0183524 -0.0158601 -0.000635553
21.276283 -0.229058 -0.0593653 -0.0674826 -0.0142347 -0.0158428 0.000476847
21.345139 -0.233151 -0.0465615 -0.0684221 -0.0100387 -0.015746 0.00158312
21.413994 -0.236525 -0.0334806 -0.0690971 -0.00578118 -0.0155706 0.00267749
21.482849 -0.239162 -0.0201629 -0.0695037 -0.00147888 -0.0153178 0.00375428
21.551704 -0.241045 -0.00665031 -0.0696389 0.00285106 -0.0149893 0.00480795
21.620560 -0.24216 0.00701444 -0.0695009 0.00719132 -0.0145871 0.00583308
21.689415 -0.242496 0.0207875 -0.069089 0.0115245 -0.0141138 0.00682447
21.758270 -0.242044 0.0346244 -0.0684036 0.015833 -0.0135721 0.00777711
21.827126 -0.240798 0.0484797 -0.0674462 0.0200994 -0.0129654 0.00868623
21.895981 -0.238753 0.0623076 -0.0662195 0.0243065 -0.012297 0.00954732
