4.751015 -40.8742 -74.3365 18.554 -19.2572 4.77381 5.30192
4.819870 -47.6744 -72.3965 17.0646 -21.2405 5.37086 4.83321
4.888725 -54.4212 -69.8618 15.3761 -23.1094 5.92054 4.30017
4.957581 -61.0641 -66.7294 13.4974 -24.8447 6.41621 3.70771
5.026436 -67.5518 -63 11.4391 -26.428 6.85175 3.06143
5.095291 -73.8326 -58.679 9.21369 -27.8418 7.22162 2.36751
5.164146 -79.8547 -53.7759 6.83515 -29.0693 7.52095 1.63266
5.233002 -85.5664 -48.3048 4.3191 -30.0953 7.74553 0.864077
5.301857 -90.9168 -42.2841 1.68265 -30.9057 7.89188 0.0693429
5.370712 -95.8559 -35.7368 -1.05577 -31.4878 7.9573 -0.743617
5.439568 -100.335 -28.6901 -3.87646 -31.8307 7.9399 -1.56663
5.508423 -104.308 -21.1756 -6.75869 -31.9249 7.83858 -2.39134
5.577278 -107.729 -13.2289 -9.68072 -31.7631 7.65309 -3.20932
5.646133 -110.557 -4.89001 -12.6201 -31.3394 7.38402 -4.01212
5.714989 -112.752 3.7975 -15.5536 -30.6503 7.03276 -4.79137
5.783844 -114.277 12.7862 -18.4576 -29.694 6.60157 -5.53885
5.852699 -115.101 22.0254 -21.3084 -28.4711 6.09349 -6.24655
5.921555 -115.194 31.461 -24.0819 -26.9839 5.51232 -6.90681
5.990410 -114.531 41.0361 -26.7542 -25.2372 4.86264 -7.51232
6.059265 -113.093 50.6911 -29.3017 -23.2378 4.14972 -8.05623
6.128120 -110.862 60.3643 -31.7011 -20.9944 3.37948 -8.53221
6.196976 -107.829 69.9921 -33.9301 -18.518 2.55848 -8.93451
6.265831 -103.988 79.5091 -35.9667 -15.8216 1.69381 -9.25801
6.334686 -99.338 88.8491 -37.7904 -12.9203 0.793049 -9.49829
6.403542 -93.8834 97.945 -39.3815 -9.83067 -0.135797 -9.65165
6.472397 -87.6347 106.729 -40.7218 -6.57151 -1.08437 -9.71517
6.541252 -80.6076 115.135 -41.7946 -3.1631 -2.04402 -9.68672
6.610107 -72.8235 123.096 -42.5849 0.37267 -3.00592 -9.565
6.678963 -64.3091 130.546 -43.0794 4.01248 -3.96111 -9.34955
6.747818 -55.0968 137.421 -43.2667 7.73173 -4.90056 -9.04078
6.816673 -45.2244 143.659 -43.1374 11.5047 -5.81532 -8.63993
6.885529 -34.7352 149.2 -42.6846 15.3047 -6.69652 -8.1491
6.954384 -23.6774 153.989 -41.9032 19.1042 -7.53551 -7.57123
7.023239 -12.1043 157.97 -40.7906 22.8752 -8.32388 -6.91007
7.092094 -0.0742014 161.095 -39.3465 26.5893 -9.0536 -6.17017
7.160950 12.3504 163.317 -37.5733 30.2178 -9.71705 -5.35684
7.229805 25.1025 164.596 -35.4754 33.7321 -10.3071 -4.4761
7.298660 38.1115 164.896 -33.06 37.1037 -10.8172 -3.53464
7.367516 51.3029 164.185 -30.3366 40.3046 -11.2413 -2.53977
7.436371 64.5993 162.439 -27.3172 43.3074 -11.5743 -1.49936
7.505226 77.9205 159.637 -24.0161 46.0857 -11.8114 -0.421788
7.574081 91.1839 155.767 -20.4501 48.6139 -11.949 0.684148
7.642937 104.305 150.822 -16.6379 50.8678 -11.9841 1.80928
7.711792 117.199 144.801 -12.6008 52.8245 -11.9146 2.94417
7.780647 129.778 137.711 -8.36176 54.4629 -11.7391 4.07916
7.849503 141.957 129.565 -3.94591 55.7635 -11.4573 5.20444
7.918358 153.648 120.383 0.619956 56.709 -11.0697 6.3102
7.987213 164.765 110.193 5.30739 57.2841 -10.5777 7.38663
8.056068 175.225 99.028 10.0865 57.4757 -9.98366 8.42403
8.124924 184.944 86.93 14.9261 57.2733 -9.29076 9.41292
8.193779 193.842 73.9466 19.794 56.6687 -8.50307 10.3441
8.262634 201.844 60.1325 24.657 55.6566 -7.6255 11.2086
8.331490 208.874 45.5488 29.4814 54.2341 -6.66379 11.9981
8.400345 214.864 30.2628 34.2329 52.4013 -5.62442 12.7047
8.469200 219.748 14.3479 38.8771 50.1611 -4.51463 13.3209
8.538055 223.468 -2.11671 43.3797 47.5192 -3.34233 13.8401
8.606911 225.968 -19.0466 47.7064 44.4841 -2.11605 14.2561
8.675766 227.202 -36.3524 51.8236 41.0675 -0.844855 14.5639
8.744621 227.127 -53.9402 55.6984 37.2834 0.461664 14.7588
8.813477 225.71 -71.712 59.2989 33.1492 1.79352 14.8374
8.882332 222.922 -89.5663 62.5942 28.6845 3.14037 14.7967
8.951187 218.744 -107.399 65.5551 23.9119 4.4916 14.6351
9.020042 213.164 -125.102 68.1539 18.8563 5.83645 14.3517
9.088898 206.179 -142.568 70.3649 13.5452 7.164 13.9465
9.157753 197.793 -159.686 72.1642 8.00826 8.46336 13.4205
9.226608 188.02 -176.347 73.5306 2.2773 9.72368 12.7759
9.295464 176.882 -192.438 74.4449 -3.61391 10.9343 12.0155
9.364319 164.408 -207.851 74.8909 -9.62988 12.0847 11.1434
9.433174 150.639 -222.477 74.855 -15.7336 13.1649 10.1643
9.502029 135.622 -236.21 74.3266 -21.8865 14.165 9.08408
9.570885 119.414 -248.947 73.298 -28.0494 15.0759 7.90931
9.639740 102.08 -260.587 71.7649 -34.1817 15.8888 6.64747
9.708595 83.6919 -271.034 69.726 -40.2426 16.5958 5.3068
9.777451 64.3318 -280.199 67.1834 -46.1907 17.1894 3.89625
9.846306 44.0881 -287.993 64.1426 -51.9848 17.6632 2.42545
9.915161 23.0569 -294.34 60.6124 -57.5835 18.0113 0.904626
9.984016 1.34083 -299.164 56.605 -62.9463 18.2288 -0.655478
10.052872 -20.9507 -302.401 52.1358 -68.033 18.3119 -2.24366
10.121727 -43.7027 -303.993 47.2239 -72.8048 18.2574 -3.84834
10.190582 -66.7945 -303.89 41.8911 -77.2238 18.0634 -5.45766
10.259438 -90.1009 -302.051 36.1628 -81.2541 17.729 -7.05955
10.328293 -113.492 -298.446 30.0673 -84.8611 17.2541 -8.64182
10.397148 -136.837 -293.051 23.6358 -88.0126 16.6399 -10.1923
10.466003 -159.997 -285.854 16.9022 -90.6786 15.8885 -11.6987
10.534859 -182.838 -276.855 9.90321 -92.8317 15.0032 -13.1493
10.603714 -205.218 -266.061 2.67774 -94.4471 13.9882 -14.532
10.672569 -227 -253.491 -4.73298 -95.5031 12.8489 -15.8357
10.741425 -248.044 -239.175 -12.2858 -95.9812 11.5913 -17.0492
10.810280 -268.213 -223.154 -19.9358 -95.8661 10.2229 -18.1622
10.879135 -287.37 -205.48 -27.6367 -95.146 8.75166 -19.1646
10.947990 -305.383 -186.213 -35.3407 -93.8128 7.18667 -20.0473
11.016846 -322.123 -165.427 -42.9995 -91.862 5.53773 -20.8017
11.085701 -337.464 -143.204 -50.5638 -89.293 3.8154 -21.4203
11.154556 -351.288 -119.638 -57.9843 -86.1092 2.03094 -21.8961
11.223412 -363.48 -94.8307 -65.2113 -82.3177 0.196207 -22.2234
11.292267 -373.934 -68.8943 -72.1956 -77.9297 -1.67642 -22.3972
11.361122 -382.551 -41.9497 -78.8887 -72.9604 -3.57411 -22.4138
11.429977 -389.241 -14.1261 -85.2428 -67.4287 -5.48366 -22.2703
11.498833 -393.922 14.4395 -91.2113 -61.3578 -7.39162 -21.9652
11.567688 -396.521 43.6028 -96.7495 -54.7743 -9.28433 -21.4978
11.636543 -396.979 73.2132 -101.814 -47.7085 -11.1481 -20.8688
11.705399 -395.242 103.114 -106.364 -40.1946 -12.9692 -20.08
11.774254 -391.274 133.144 -110.362 -32.27 -14.734 -19.1344
11.843109 -385.045 163.138 -113.77 -23.9752 -16.4292 -18.0359
11.911964 -376.54 192.927 -116.557 -15.354 -18.0416 -16.7899
11.980820 -365.757 222.339 -118.693 -6.45285 -19.5587 -15.4026
12.049675 -352.706 251.202 -120.152 2.67914 -20.9681 -13.8815
12.118530 -337.409 279.343 -120.911 11.9906 -22.2584 -12.2351
12.187386 -319.903 306.588 -120.952 21.428 -23.4186 -10.4726
12.256241 -300.237 332.767 -120.261 30.9362 -24.4384 -8.60465
12.325096 -278.474 357.71 -118.828 40.4587 -25.3087 -6.64234
12.393951 -254.689 381.252 -116.646 49.9377 -26.021 -4.59776
12.462807 -228.971 403.233 -113.714 59.3146 -26.5677 -2.4837
12.531662 -201.421 423.496 -110.036 68.5306 -26.9426 -0.313601
12.600517 -172.151 441.893 -105.619 77.5267 -27.1404 1.89853
12.669373 -141.288 458.281 -100.476 86.2443 -27.1568 4.13822
12.738228 -108.969 472.529 -94.6246 94.6251 -26.9888 6.39059
12.807083 -75.3403 484.51 -88.0856 102.612 -26.6349 8.64049
12.875938 -40.5606 494.112 -80.8856 110.15 -26.0943 10.8726
12.944794 -4.79741 501.231 -73.0553 117.185 -25.368 13.0715
13.013649 31.773 505.776 -64.6299 123.664 -24.4579 15.2218
13.082504 68.9662 507.669 -55.6485 129.539 -23.3672 17.3082
13.151360 106.591 506.843 -46.1546 134.764 -22.1007 19.3157
13.220215 144.449 503.247 -36.1953 139.293 -20.664 21.2295
13.289070 182.338 496.844 -25.8213 143.088 -19.0643 23.0355
13.357925 220.05 487.609 -15.0868 146.112 -17.3097 24.7199
13.426781 257.376 475.537 -4.04911 148.333 -15.4095 26.2695
13.495636 294.103 460.634 7.23183 149.722 -13.3743 27.6721
13.564491 330.019 442.925 18.6935 150.257 -11.2155 28.9161
13.633347 364.91 422.45 30.2711 149.917 -8.94555 29.9908
13.702202 398.566 399.263 41.8983 148.69 -6.57785 30.8866
13.771057 430.778 373.437 53.5072 146.565 -4.12656 31.5949
13.839912 461.341 345.059 65.0288 143.54 -1.60658 32.1084
13.908768 490.057 314.233 76.3936 139.615 0.966533 32.4206
13.977623 516.732 281.077 87.5317 134.798 3.57668 32.5266
14.046478 541.18 245.725 98.3735 129.101 6.20732 32.4227
14.115334 563.225 208.325 108.85 122.541 8.84156 32.1064
14.184189 582.7 169.04 118.893 115.142 11.4623 31.5768
14.253044 599.448 128.045 128.436 106.931 14.0522 30.8342
14.321899 613.325 85.5292 137.414 97.9428 16.5941 29.8804
14.390755 624.199 41.692 145.764 88.2157 19.0708 28.7183
14.459610 631.954 -3.255 153.427 77.7936 21.4653 27.3527
14.528465 636.486 -49.0907 160.346 66.725 23.7611 25.7894
14.597321 637.71 -95.5848 166.467 55.0629 25.9418 24.0356
14.666176 635.553 -142.499 171.741 42.865 27.9919 22.1
14.735031 629.963 -189.59 176.123 30.1926 29.8964 19.9923
14.803886 620.904 -236.606 179.57 17.1112 31.6409 17.7238
14.872742 608.358 -283.293 182.048 3.68946 33.2121 15.3065
14.941597 592.327 -329.394 183.524 -10.0007 34.5976 12.7539
15.010452 572.829 -374.65 183.973 -23.8846 35.7859 10.0803
15.079308 549.903 -418.802 183.375 -37.8854 36.7668 7.30108
15.148163 523.609 -461.592 181.716 -51.9243 37.5311 4.43241
15.217018 494.024 -502.766 178.986 -65.9208 38.0711 1.49122
15.285873 461.243 -542.072 175.183 -79.7938 38.3802 -1.50487
15.354729 425.384 -579.265 170.311 -93.4611 38.4534 -4.53771
15.423584 386.579 -614.107 164.38 -106.841 38.2869 -7.58869
15.492439 344.982 -646.367 157.405 -119.851 37.8787 -10.6389
15.561295 300.764 -675.826 149.41 -132.411 37.228 -13.6691
15.630150 254.111 -702.274 140.423 -144.442 36.3356 -16.6601
15.699005 205.228 -725.515 130.478 -155.865 35.2038 -19.5926
15.767860 154.335 -745.367 119.618 -166.605 33.8366 -22.4475
15.836716 101.665 -761.66 107.888 -176.589 32.2394 -25.2061
15.905571 47.4662 -774.244 95.3408 -185.749 30.419 -27.8498
15.974426 -8.00031 -782.985 82.0351 -194.017 28.3839 -30.3608
16.043282 -64.463 -787.765 68.0338 -201.333 26.1438 -32.7217
16.112137 -121.64 -788.488 53.4051 -207.638 23.7099 -34.9159
16.180992 -179.24 -785.076 38.222 -212.882 21.0949 -36.9277
16.249847 -236.966 -777.475 22.5617 -217.016 18.3124 -38.7423
16.318703 -294.514 -765.648 6.50507 -219.999 15.3774 -40.346
16.387558 -351.575 -749.583 -9.86316 -221.795 12.3061 -41.7263
16.456413 -407.839 -729.289 -26.4554 -222.376 9.11556 -42.8717
16.525269 -462.994 -704.799 -43.1814 -221.718 5.82385 -43.7723
16.594124 -516.728 -676.168 -59.9488 -219.805 2.44984 -44.4194
16.662979 -568.733 -643.475 -76.6636 -216.627 -0.986894 -44.8059
16.731834 -618.703 -606.819 -93.2307 -212.184 -4.46616 -44.9261
16.800690 -666.338 -566.326 -109.554 -206.478 -7.96729 -44.776
16.869545 -711.348 -522.142 -125.539 -199.524 -11.4692 -44.3531
16.938400 -753.447 -474.435 -141.089 -191.339 -14.9508 -43.6566
17.007256 -792.365 -423.396 -156.111 -181.95 -18.3905 -42.6874
17.076111 -827.84 -369.235 -170.511 -171.392 -21.7671 -41.4478
17.144966 -859.626 -312.183 -184.199 -159.705 -25.0593 -39.9421
17.213821 -887.493 -252.491 -197.088 -146.937 -28.2462 -38.1762
17.282677 -911.227 -190.428 -209.092 -133.143 -31.3074 -36.1575
17.351532 -930.632 -126.278 -220.131 -118.383 -34.2229 -33.895
17.420387 -945.533 -60.3438 -230.129 -102.727 -36.9733 -31.3996
17.489243 -955.773 7.06019 -239.012 -86.2457 -39.5403 -28.6832
17.558098 -961.221 75.605 -246.715 -69.0201 -41.9061 -25.7596
17.626953 -961.766 144.951 -253.177 -51.1345 -44.0543 -22.6437
17.695808 -957.323 214.747 -258.342 -32.6784 -45.9694 -19.352
17.764664 -947.832 284.636 -262.163 -13.7457 -47.6372 -15.9019
17.833519 -933.256 354.254 -264.596 5.5654 -49.0449 -12.3122
17.902374 -913.587 423.232 -265.609 25.1534 -50.181 -8.60259
17.971230 -888.843 491.199 -265.173 44.9137 -51.0356 -4.79369
18.040085 -859.068 557.782 -263.269 64.7394 -51.6003 -0.906959
18.108940 -824.335 622.61 -259.886 84.5214 -51.8684 3.03547
18.177795 -784.743 685.317 -255.02 104.15 -51.8349 7.01091
18.246651 -740.417 745.54 -248.677 123.513 -51.4965 10.9963
18.315506 -691.512 802.924 -240.869 142.501 -50.8517 14.9681
18.384361 -638.207 857.123 -231.617 161.002 -49.9009 18.9028
18.453217 -580.707 907.802 -220.952 178.908 -48.646 22.7769
18.522072 -519.244 954.641 -208.911 196.111 -47.0911 26.5669
18.590927 -454.073 997.333 -195.54 212.505 -45.2419 30.2495
18.659782 -385.472 1035.59 -180.894 227.989 -43.1059 33.8021
18.728638 -313.744 1069.14 -165.035 242.464 -40.6923 37.2022
18.797493 -239.209 1097.73 -148.031 255.836 -38.0123 40.4284
18.866348 -162.211 1121.13 -129.961 268.014 -35.0784 43.4599
18.935204 -83.109 1139.14 -110.907 278.916 -31.905 46.2768
19.004059 -2.28028 1151.58 -90.9607 288.462 -28.508 48.8603
19.072914 79.8835 1158.3 -70.2176 296.581 -24.9045 51.1929
19.141769 162.977 1159.17 -48.7802 303.208 -21.1134 53.2582
19.210625 246.586 1154.09 -26.756 308.285 -17.1545 55.0414
19.279480 330.284 1142.99 -4.25709 311.762 -13.0489 56.529
19.348335 413.639 1125.84 18.6002 313.597 -8.81886 57.7092
19.417191 496.215 1102.63 41.6961 313.758 -4.48746 58.572
19.486046 577.572 1073.39 64.9079 312.219 -0.0786017 59.1088
19.554901 657.27 1038.16 88.1106 308.965 4.38311 59.3131
19.623756 734.872 997.051 111.178 303.989 8.87256 59.1803
19.692612 809.944 950.168 133.981 297.295 13.3642 58.7073
19.761467 882.059 897.668 156.394 288.895 17.8323 57.8935
19.830322 950.798 839.734 178.287 278.81 22.2509 56.7398
19.899178 1015.75 776.583 199.536 267.073 26.5941 55.2493
19.968033 1076.54 708.459 220.016 253.723 30.8364 53.4269
20.036888 1132.76 635.636 239.604 238.812 34.9525 51.2797
20.105743 1184.08 558.418 258.183 222.398 38.9174 48.8166
20.174599 1230.14 477.136 275.638 204.55 42.7071 46.0482
20.243454 1270.64 392.146 291.858 185.345 46.2981 42.9873
20.312309 1305.27 303.829 306.738 164.868 49.668 39.6482
20.381165 1333.77 212.588 320.181 143.213 52.7952 36.047
20.450020 1355.9 118.849 332.094 120.481 55.6597 32.2016
20.518875 1371.45 23.0561 342.392 96.7802 58.2424 28.1312
20.587730 1380.24 -74.3296 350.996 72.2257 60.5259 23.8567
20.656586 1382.13 -172.832 357.839 46.9384 62.4942 19.4001
20.725441 1377 -271.961 362.859 21.0449 64.1331 14.7848
20.794296 1364.77 -371.219 366.004 -5.32332 65.43 10.0353
20.863152 1345.4 -470.097 367.234 -32.0305 66.3741 5.177
20.932007 1318.89 -568.083 366.515 -58.9373 66.9566 0.236185
21.000862 1285.25 -664.662 363.826 -85.9017 67.1707 -4.76015
21.069717 1244.57 -759.316 359.154 -112.779 67.0114 -9.78448
21.138573 1196.94 -851.535 352.5 -139.424 66.4761 -14.8089
21.207428 1142.51 -940.808 343.872 -165.691 65.564 -19.8051
21.276283 1081.45 -1026.64 333.29 -191.433 64.2765 -24.745
21.345139 1013.99 -1108.53 320.787 -216.505 62.6172 -29.6003
21.413994 940.363 -1186.01 306.404 -240.765 60.5917 -34.3431
21.482849 860.866 -1258.62 290.193 -264.071 58.2078 -38.9457
21.551704 775.819 -1325.92 272.218 -286.286 55.4753 -43.3812
21.620560 685.575 -1387.48 252.552 -307.278 52.4061 -47.6232
21.689415 590.52 -1442.91 231.278 -326.918 49.0141 -51.6462
21.758270 491.071 -1491.84 208.489 -345.083 45.3149 -55.4259
21.827126 387.671 -1533.92 184.288 -361.659 41.3263 -58.9387
21.895981 280.793 -1568.84 158.786 -376.534 37.0677 -62.1628
21.964836 170.93 -1596.32 132.103 -389.61 32.5599 -65.0776
22.033691 58.6003 -1616.11 104.364 -400.792 27.8258 -67.6638
22.102547 -55.658 -1628 75.7064 -409.998 22.8893 -69.9042
22.171402 -171.291 -1631.83 46.2696 -417.153 17.7758 -71.7831
22.240257 -287.728 -1627.45 16.201 -422.192 12.5119 -73.2868
22.309113 -404.388 -1614.77 -14.3474 -425.064 7.12521 -74.4034
22.377968 -520.681 -1593.75 -45.2191 -425.724 1.6443 -75.1232
22.446823 -636.009 -1564.36 -76.2539 -424.142 -3.90154 -75.4386
22.515678 -749.772 -1526.65 -107.289 -420.298 -9.48243 -75.3441
22.584534 -861.37 -1480.68 -138.159 -414.184 -15.068 -74.8363
22.653389 -970.205 -1426.57 -168.699 -405.805 -20.6277 -73.9144
22.722244 -1075.69 -1364.49 -198.742 -395.177 -26.1307 -72.5795
22.791100 -1177.23 -1294.65 -228.123 -382.329 -31.5464 -70.8352
22.859955 -1274.26 -1217.28 -256.678 -367.3 -36.8443 -68.6874
22.928810 -1366.24 -1132.68 -284.245 -350.145 -41.9945 -66.144
22.997665 -1452.61 -1041.17 -310.667 -330.927 -46.9674 -63.2154
23.066521 -1532.87 -943.132 -335.789 -309.724 -51.7343 -59.9141
23.135376 -1606.53 -838.966 -359.462 -286.622 -56.2673 -56.2547
23.204231 -1673.11 -729.117 -381.545 -261.722 -60.5397 -52.254
23.273087 -1732.19 -614.066 -401.9 -235.133 -64.5259 -47.9307
23.341942 -1783.37 -494.323 -420.4 -206.975 -68.2015 -43.3053
23.410797 -1826.27 -370.432 -436.924 -177.377 -71.544 -38.4004
23.479652 -1860.57 -242.964 -451.361 -146.479 -74.5321 -33.24
23.548508 -1885.98 -112.517 -463.611 -114.428 -77.1466 -27.8499
23.617363 -1902.24 20.291 -473.582 -81.3791 -79.3699 -22.2572
23.686218 -1909.16 154.818 -481.195 -47.4943 -81.1866 -16.4905
23.755074 -1906.58 290.407 -486.381 -12.9422 -82.5832 -10.5793
23.823929 -1894.37 426.387 -489.084 22.1031 -83.5486 -4.55443
23.892784 -1872.47 562.075 -489.261 57.463 -84.0737 1.55266
23.961639 -1840.87 696.782 -486.881 92.9555 -84.1519 7.70974
24.030495 -1799.59 829.813 -481.926 128.395 -83.7788 13.8841
24.099350 -1748.71 960.475 -474.392 163.596 -82.9525 20.0425
24.168205 -1688.37 1088.08 -464.288 198.369 -81.6736 26.1518
24.237061 -1618.73 1211.93 -451.638 232.528 -79.945 32.1787
24.305916 -1540.04 1331.37 -436.478 265.886 -77.7721 38.0902
24.374771 -1452.57 1445.72 -418.857 298.259 -75.1627 43.8534
24.443626 -1356.64 1554.35 -398.841 329.465 -72.1271 49.4362
24.512482 -1252.63 1656.63 -376.507 359.328 -68.6778 54.8072
24.581337 -1140.96 1751.97 -351.943 387.675 -64.8299 59.9358
24.650192 -1022.09 1839.78 -325.255 414.342 -60.6004 64.7925
24.719048 -896.524 1919.54 -296.555 439.168 -56.0088 69.349
24.787903 -764.808 1990.74 -265.973 462.003 -51.0765 73.5784
24.856758 -627.527 2052.9 -233.645 482.705 -45.8269 77.4554
24.925613 -485.3 2105.6 -199.722 501.142 -40.2853 80.9563
24.994469 -338.779 2148.44 -164.362 517.191 -34.4787 84.0594
25.063324 -188.647 2181.09 -127.734 530.742 -28.4359 86.7446
25.132179 -35.6119 2203.26 -90.0136 541.695 -22.187 88.9943
25.201035 119.593 2214.69 -51.3864 549.964 -15.7635 90.7928
25.269890 276.215 2215.19 -12.0433 555.476 -9.19807 92.1268
25.338745 433.484 2204.62 27.8186 558.171 -2.52429 92.9853
25.407600 590.618 2182.89 67.9976 558.004 4.22331 93.3598
25.476456 746.827 2149.97 108.288 554.943 11.0096 93.2443
25.545311 901.313 2105.88 148.481 548.973 17.7989 92.6352
25.614166 1053.28 2050.71 188.366 540.091 24.5555 91.5318
25.683022 1201.93 1984.58 227.733 528.312 31.2432 89.9358
25.751877 1346.48 1907.7 266.372 513.666 37.8261 87.8515
25.820732 1486.14 1820.32 304.073 496.196 44.2688 85.2858
25.889587 1620.17 1722.74 340.63 475.962 50.5359 82.2485
25.958443 1747.81 1615.32 375.841 453.04 56.5931 78.7515
26.027298 1868.34 1498.48 409.508 427.518 62.4066 74.8096
26.096153 1981.08 1372.7 441.44 399.501 67.944 70.4398
26.165009 2085.36 1238.48 471.453 369.107 73.1737 65.6616
26.233864 2180.55 1096.39 499.369 336.468 78.0658 60.4968
26.302719 2266.06 947.064 525.022 301.728 82.5919 54.9694
26.371574 2341.35 791.144 548.254 265.046 86.7251 49.1055
26.440430 2405.92 629.335 568.918 226.589 90.4407 42.933
26.509285 2459.3 462.374 586.881 186.538 93.7156 36.4818
26.578140 2501.09 291.034 602.02 145.083 96.5293 29.7834
26.646996 2530.95 116.12 614.227 102.424 98.8632 22.871
26.715851 2548.57 -61.5381 623.407 58.7674 100.701 15.7789
26.784706 2553.73 -241.083 629.481 14.3295 102.03 8.54286
