10.603714 -1.53363 0.400469 0.114 0.0651164 0.0148911 -0.0530173
10.672569 -1.52979 0.434172 0.121449 0.0564163 0.0116337 -0.0535917
10.741425 -1.52447 0.467602 0.128432 0.0473059 0.00827943 -0.0539131
10.810280 -1.51766 0.500693 0.134922 0.0378139 0.00484738 -0.0539744
10.879135 -1.50939 0.533379 0.140892 0.0279713 0.00135709 -0.0537699
10.947990 -1.49966 0.565593 0.146315 0.0178105 -0.00217128 -0.0532953
11.016846 -1.48849 0.597271 0.15117 0.00736587 -0.00571711 -0.0525481
11.085701 -1.47591 0.628348 0.155436 -0.00332697 -0.00925948 -0.0515272
11.154556 -1.46194 0.658761 0.159094 -0.0142309 -0.0127772 -0.0502333
11.223412 -1.4466 0.688449 0.162128 -0.0253077 -0.0162492 -0.0486687
11.292267 -1.42993 0.717352 0.164523 -0.0365179 -0.0196543 -0.0468373
11.361122 -1.41195 0.74541 0.166269 -0.0478213 -0.0229714 -0.0447447
11.429977 -1.39271 0.772566 0.167357 -0.0591768 -0.0261801 -0.0423981
11.498833 -1.37225 0.798767 0.16778 -0.070543 -0.0292602 -0.0398064
11.567688 -1.3506 0.823959 0.167535 -0.0818779 -0.0321921 -0.03698
11.636543 -1.32781 0.848091 0.166621 -0.0931393 -0.0349569 -0.0339308
11.705399 -1.30394 0.871115 0.16504 -0.104285 -0.0375367 -0.0306723
11.774254 -1.27902 0.892986 0.162796 -0.115273 -0.0399143 -0.0272193
11.843109 -1.25311 0.91366 0.159897 -0.126061 -0.0420738 -0.0235878
11.911964 -1.22626 0.933097 0.156353 -0.136609 -0.0440004 -0.0197954
11.980820 -1.19853 0.951259 0.152176 -0.146875 -0.0456805 -0.0158605
12.049675 -1.16999 0.968112 0.147381 -0.156821 -0.0471019 -0.0118028
12.118530 -1.14067 0.983623 0.141986 -0.166406 -0.048254 -0.00764274
12.187386 -1.11066 0.997766 0.136011 -0.175595 -0.0491275 -0.00340167
12.256241 -1.08001 1.01051 0.129479 -0.18435 -0.0497148 0.000898344
12.325096 -1.04878 1.02184 0.122415 -0.192637 -0.0500099 0.00523467
12.393951 -1.01703 1.03174 0.114846 -0.200423 -0.0500087 0.00958425
12.462807 -0.984846 1.04018 0.106801 -0.207677 -0.0497086 0.0139237
12.531662 -0.952277 1.04716 0.0983113 -0.21437 -0.0491089 0.0182295
12.600517 -0.919395 1.05267 0.0894106 -0.220475 -0.0482106 0.022478
12.669373 -0.886265 1.05669 0.0801336 -0.225966 -0.0470166 0.0266458
12.738228 -0.852955 1.05924 0.0705166 -0.230821 -0.0455315 0.0307096
12.807083 -0.819532 1.06031 0.0605976 -0.235021 -0.0437615 0.0346467
12.875938 -0.786062 1.05991 0.0504159 -0.238546 -0.041715 0.0384348
12.944794 -0.752611 1.05804 0.0400118 -0.241383 -0.0394016 0.0420521
13.013649 -0.719246 1.05472 0.0294266 -0.243519 -0.0368329 0.0454779
13.082504 -0.686031 1.04995 0.0187024 -0.244943 -0.0340218 0.0486923
13.151360 -0.65303 1.04377 0.00788191 -0.24565 -0.030983 0.0516764
13.220215 -0.620306 1.03618 -0.00299182 -0.245635 -0.0277324 0.0544125
13.289070 -0.587922 1.02722 -0.0138754 -0.244897 -0.0242874 0.0568843
13.357925 -0.555936 1.01691 -0.0247254 -0.243437 -0.0206666 0.0590767
13.426781 -0.524409 1.00528 -0.0354985 -0.241259 -0.0168898 0.0609762
13.495636 -0.493397 0.992367 -0.0461518 -0.238371 -0.0129776 0.0625709
13.564491 -0.462956 0.978202 -0.0566427 -0.234784 -0.00895187 0.0638504
13.633347 -0.433138 0.962825 -0.0669294 -0.230508 -0.00483502 0.0648061
13.702202 -0.403996 0.946278 -0.0769708 -0.225561 -0.0006502 0.0654312
13.771057 -0.375578 0.928603 -0.086727 -0.219959 0.00357893 0.0657207
13.839912 -0.347931 0.909846 -0.0961592 -0.213725 0.00782833 0.0656716
13.908768 -0.321099 0.890055 -0.10523 -0.20688 0.0120737 0.0652825
13.977623 -0.295124 0.86928 -0.113903 -0.199451 0.0162907 0.0645543
14.046478 -0.270046 0.847571 -0.122145 -0.191465 0.020455 0.0634893
14.115334 -0.2459 0.824983 -0.129922 -0.182952 0.0245425 0.0620922
14.184189 -0.222721 0.801569 -0.137205 -0.173945 0.0285292 0.0603694
14.253044 -0.200539 0.777387 -0.143964 -0.164478 0.0323921 0.058329
14.321899 -0.179382 0.752494 -0.150174 -0.154585 0.0361082 0.0559812
14.390755 -0.159275 0.726948 -0.15581 -0.144305 0.0396558 0.0533377
14.459610 -0.14024 0.700809 -0.160851 -0.133677 0.0430137 0.0504121
14.528465 -0.122297 0.674136 -0.165278 -0.122741 0.046162 0.0472195
14.597321 -0.10546 0.646991 -0.169074 -0.111538 0.0490817 0.0437767
14.666176 -0.0897429 0.619436 -0.172225 -0.100111 0.0517552 0.0401018
14.735031 -0.0751554 0.59153 -0.174721 -0.0885019 0.0541662 0.0362143
14.803886 -0.061704 0.563337 -0.176551 -0.0767559 0.0563 0.0321351
14.872742 -0.0493924 0.534917 -0.177712 -0.0649168 0.0581433 0.0278858
14.941597 -0.0382211 0.506332 -0.1782 -0.053029 0.0596845 0.0234896
15.010452 -0.0281876 0.477643 -0.178014 -0.0411373 0.0609137 0.0189701
15.079308 -0.0192866 0.44891 -0.177157 -0.029286 0.0618227 0.0143519
15.148163 -0.0115097 0.420193 -0.175636 -0.0175194 0.0624054 0.0096601
15.217018 -0.00484561 0.391551 -0.173457 -0.00588116 0.0626573 0.00492021
15.285873 0.000719731 0.363042 -0.170633 0.00558557 0.0625759 0.00015814
15.354729 0.00520313 0.334721 -0.167176 0.0168386 0.0621605 -0.00460007
15.423584 0.00862409 0.306645 -0.163103 0.0278366 0.0614126 -0.00932838
15.492439 0.0110047 0.278868 -0.158433 0.0385396 0.0603355 -0.0140009
15.561295 0.0123695 0.251442 -0.153186 0.0489089 0.0589342 -0.018592
15.630150 0.0127456 0.224418 -0.147386 0.0589072 0.0572158 -0.0230765
15.699005 0.0121622 0.197844 -0.14106 0.0684989 0.0551893 -0.0274299
15.767860 0.0106508 0.171769 -0.134235 0.0776503 0.0528654 -0.0316282
15.836716 0.00824506 0.146236 -0.126941 0.0863295 0.0502564 -0.0356486
15.905571 0.00498048 0.121289 -0.119209 0.0945067 0.0473766 -0.039469
15.974426 0.000894447 0.0969684 -0.111075 0.102154 0.0442415 -0.0430686
16.043282 -0.00397393 0.0733127 -0.102572 0.109247 0.0408684 -0.0464278
16.112137 -0.00958399 0.0503578 -0.0937371 0.115762 0.0372759 -0.0495284
16.180992 -0.0158936 0.0281375 -0.0846089 0.121678 0.0334839 -0.0523537
16.249847 -0.0228593 0.00668267 -0.0752262 0.126978 0.0295133 -0.0548884
16.318703 -0.0304366 -0.0139781 -0.0656289 0.131647 0.0253862 -0.0571191
16.387558 -0.0385799 -0.0338189 -0.0558579 0.135672 0.0211258 -0.0590339
16.456413 -0.0472425 -0.0528165 -0.0459546 0.139042 0.0167557 -0.0606229
16.525269 -0.0563775 -0.0709503 -0.0359608 0.141752 0.0123004 -0.0618779
16.594124 -0.0659369 -0.0882026 -0.0259186 0.143796 0.00778485 -0.0627928
16.662979 -0.0758726 -0.104558 -0.0158702 0.145173 0.00323438 -0.0633633
16.731834 -0.086136 -0.120004 -0.00585765 0.145884 -0.00132553 -0.063587
16.800690 -0.0966786 -0.134532 0.00407742 0.145934 -0.0058693 -0.0634637
16.869545 -0.107452 -0.148133 0.0138937 0.145328 -0.0103715 -0.062995
16.938400 -0.118407 -0.160805 0.0235506 0.144077 -0.0148068 -0.0621845
17.007256 -0.129496 -0.172544 0.0330083 0.142192 -0.0191504 -0.0610378
17.076111 -0.140671 -0.183353 0.042228 0.139688 -0.0233781 -0.0595623
17.144966 -0.151885 -0.193235 0.0511722 0.136583 -0.0274661 -0.0577673
17.213821 -0.163092 -0.202196 0.0598045 0.132895 -0.0313917 -0.055664
17.282677 -0.174245 -0.210244 0.0680901 0.128648 -0.0351329 -0.0532652
17.351532 -0.185301 -0.217391 0.0759957 0.123864 -0.0386691 -0.0505854
17.420387 -0.196216 -0.223651 0.0834899 0.118571 -0.0419805 -0.0476407
17.489243 -0.206948 -0.229038 0.0905432 0.112796 -0.045049 -0.0444487
17.558098 -0.217455 -0.233571 0.0971278 0.10657 -0.0478575 -0.0410283
17.626953 -0.227697 -0.23727 0.103219 0.0999246 -0.0503909 -0.0373997
17.695808 -0.237638 -0.240157 0.108792 0.0928934 -0.0526353 -0.0335841
17.764664 -0.247241 -0.242255 0.113827 0.0855112 -0.0545786 -0.029604
17.833519 -0.25647 -0.243591 0.118306 0.0778142 -0.0562106 -0.0254824
17.902374 -0.265294 -0.244192 0.122212 0.0698397 -0.0575227 -0.0212433
17.971230 -0.27368 -0.244088 0.125532 0.061626 -0.0585082 -0.0169112
18.040085 -0.281601 -0.243308 0.128254 0.0532121 -0.0591624 -0.0125112
18.108940 -0.28903 -0.241884 0.130372 0.0446375 -0.0594825 -0.0080684
18.177795 -0.29594 -0.239851 0.131878 0.0359424 -0.0594674 -0.00360834
18.246651 -0.30231 -0.237241 0.13277 0.027167 -0.0591182 0.000843549
18.315506 -0.30812 -0.234091 0.133048 0.0183517 -0.0584378 0.00526198
18.384361 -0.313349 -0.230437 0.132715 0.0095368 -0.0574311 0.00962194
18.453217 -0.317984 -0.226315 0.131774 0.000762303 -0.0561047 0.0138989
18.522072 -0.32201 -0.221763 0.130234 -0.00793225 -0.0544672 0.0180687
18.590927 -0.325414 -0.216818 0.128105 -0.0165079 -0.0525288 0.0221083
18.659782 -0.328189 -0.21152 0.1254 -0.0249266 -0.0503016 0.0259951
18.728638 -0.330326 -0.205907 0.122134 -0.033151 -0.0477992 0.0297076
18.797493 -0.331822 -0.200017 0.118324 -0.0411451 -0.0450368 0.0332256
18.866348 -0.332674 -0.193889 0.113991 -0.0488741 -0.0420311 0.0365299
18.935204 -0.332881 -0.187561 0.109156 -0.0563045 -0.0387999 0.0396027
19.004059 -0.332446 -0.181072 0.103844 -0.0634046 -0.0353628 0.0424275
19.072914 -0.331373 -0.174459 0.0980801 -0.0701441 -0.0317399 0.0449895
19.141769 -0.329668 -0.167759 0.0918935 -0.0764948 -0.0279527 0.0472755
19.210625 -0.32734 -0.161009 0.0853136 -0.0824301 -0.0240235 0.0492738
19.279480 -0.324398 -0.154245 0.0783716 -0.0879256 -0.0199753 0.0509745
19.348335 -0.320856 -0.147502 0.0711004 -0.0929592 -0.0158317 0.0523696
19.417191 -0.316728 -0.140812 0.0635342 -0.0975109 -0.011617 0.0534528
19.486046 -0.312029 -0.134211 0.0557082 -0.101563 -0.00735548 0.0542196
19.554901 -0.306779 -0.127728 0.0476589 -0.1051 -0.00307183 0.0546675
19.623756 -0.300995 -0.121395 0.0394232 -0.108109 0.00120929 0.0547959
19.692612 -0.2947 -0.11524 0.031039 -0.110579 0.00546331 0.054606
19.761467 -0.287917 -0.109291 0.0225445 -0.112503 0.00966591 0.0541007
19.830322 -0.280668 -0.103574 0.0139785 -0.113876 0.0137932 0.0532852
19.899178 -0.27298 -0.0981149 0.00537964 -0.114694 0.0178217 0.0521659
19.968033 -0.264879 -0.092935 -0.00321328 -0.114957 0.0217288 0.0507515
20.036888 -0.256393 -0.0880562 -0.0117617 -0.114668 0.0254925 0.0490521
20.105743 -0.24755 -0.0834979 -0.0202274 -0.113832 0.0290918 0.0470794
20.174599 -0.23838 -0.0792779 -0.0285726 -0.112455 0.0325067 0.0448467
20.243454 -0.228913 -0.0754119 -0.0367605 -0.110547 0.0357186 0.042369
20.312309 -0.21918 -0.071914 -0.0447547 -0.108121 0.0387097 0.0396622
20.381165 -0.209213 -0.0687965 -0.0525203 -0.105191 0.0414641 0.0367439
20.450020 -0.199043 -0.0660694 -0.0600232 -0.101775 0.0439669 0.0336326
20.518875 -0.188703 -0.0637411 -0.0672307 -0.0978898 0.046205 0.0303479
20.587730 -0.178224 -0.0618181 -0.0741117 -0.0935578 0.0481668 0.0269104
20.656586 -0.16764 -0.0603049 -0.0806365 -0.0888017 0.0498425 0.0233415
20.725441 -0.156983 -0.059204 -0.0867773 -0.0836464 0.0512239 0.019663
20.794296 -0.146285 -0.0585161 -0.0925079 -0.0781186 0.0523046 0.0158976
20.863152 -0.135578 -0.0582402 -0.0978042 -0.0722463 0.05308 0.0120681
20.932007 -0.124893 -0.0583731 -0.102644 -0.0660595 0.0535472 0.00819763
21.000862 -0.114262 -0.05891 -0.107008 -0.0595892 0.0537054 0.00430952
21.069717 -0.103715 -0.0598445 -0.110878 -0.0528677 0.0535554 0.000426949
21.138573 -0.0932828 -0.061168 -0.114238 -0.0459282 0.0530999 -0.00342701
21.207428 -0.0829934 -0.0628708 -0.117076 -0.0388051 0.0523433 -0.00722963
21.276283 -0.0728755 -0.0649412 -0.119381 -0.0315333 0.0512918 -0.0109586
21.345139 -0.0629561 -0.067366 -0.121144 -0.0241482 0.0499534 -0.0145922
21.413994 -0.0532613 -0.0701307 -0.12236 -0.016686 0.0483375 -0.0181095
21.482849 -0.0438163 -0.0732191 -0.123027 -0.00918259 0.0464554 -0.0214902
21.551704 -0.0346446 -0.0766139 -0.123142 -0.00167438 0.0443197 -0.0247151
21.620560 -0.0257689 -0.0802964 -0.122708 0.00580252 0.0419444 -0.027766
21.689415 -0.0172102 -0.084247 -0.121729 0.0132122 0.0393451 -0.030626
21.758270 -0.00898805 -0.0884445 -0.120212 0.0205193 0.0365384 -0.0332793
21.827126 -0.00112075 -0.0928673 -0.118166 0.0276889 0.033542 -0.0357114
21.895981 0.00637511 -0.0974924 -0.115602 0.0346868 0.0303747 -0.0379095
21.964836 0.0134845 -0.102296 -0.112535 0.0414799 0.0270564 -0.0398621
22.033691 0.020194 -0.107255 -0.10898 0.048036 0.0236074 -0.0415592
22.102547 0.0264918 -0.112343 -0.104956 0.0543242 0.0200489 -0.0429925
22.171402 0.032368 -0.117535 -0.100484 0.0603148 0.0164026 -0.0441555
22.240257 0.0378141 -0.122806 -0.0955843 0.0659798 0.0126904 -0.0450432
22.309113 0.0428235 -0.128129 -0.0902826 0.0712926 0.00893479 -0.0456524
22.377968 0.0473914 -0.133479 -0.0846044 0.0762283 0.00515802 -0.0459815
22.446823 0.0515147 -0.138828 -0.0785774 0.0807642 0.0013825 -0.0460308
