7.987213 0.0690133 0.359384 -0.0913191 -0.381921 -0.240305 -0.0917328
8.056068 0.0577713 0.301329 -0.109982 -0.386461 -0.241408 -0.0642707
8.124924 0.0428501 0.244759 -0.12899 -0.389093 -0.240378 -0.0370684
8.193779 0.0243781 0.189897 -0.148186 -0.389813 -0.237256 -0.010306
8.262634 0.00249647 0.136954 -0.167413 -0.388628 -0.232097 0.0158415
8.331490 -0.0226408 0.0861334 -0.186518 -0.385556 -0.224971 0.0412062
8.400345 -0.0508681 0.0376247 -0.205351 -0.38063 -0.21596 0.0656279
8.469200 -0.082009 -0.0083927 -0.223764 -0.373892 -0.205159 0.0889552
8.538055 -0.115877 -0.0517524 -0.241617 -0.365396 -0.192676 0.111047
8.606911 -0.152275 -0.0923006 -0.258774 -0.355204 -0.178627 0.131771
8.675766 -0.191001 -0.129897 -0.275106 -0.34339 -0.163141 0.151009
8.744621 -0.231841 -0.164416 -0.29049 -0.330038 -0.146353 0.168654
8.813477 -0.274578 -0.195745 -0.304813 -0.315238 -0.128407 0.18461
8.882332 -0.318988 -0.223786 -0.317969 -0.29909 -0.109453 0.198796
8.951187 -0.364841 -0.248457 -0.329859 -0.281699 -0.0896447 0.211144
9.020042 -0.411907 -0.269691 -0.340397 -0.263179 -0.0691423 0.221599
9.088898 -0.45995 -0.287435 -0.349504 -0.243648 -0.0481073 0.230122
9.157753 -0.508733 -0.301653 -0.357111 -0.22323 -0.0267031 0.236686
9.226608 -0.558019 -0.312321 -0.363161 -0.202052 -0.00509369 0.241278
9.295464 -0.607572 -0.319435 -0.367604 -0.180244 0.0165578 0.2439
9.364319 -0.657155 -0.323002 -0.370405 -0.15794 0.03809 0.244568
9.433174 -0.706536 -0.323045 -0.371536 -0.135276 0.0593446 0.24331
9.502029 -0.755483 -0.319604 -0.370981 -0.112385 0.0801672 0.240167
9.570885 -0.803771 -0.31273 -0.368735 -0.0894049 0.100409 0.235194
9.639740 -0.851177 -0.30249 -0.364803 -0.06647 0.119926 0.228456
9.708595 -0.897487 -0.288964 -0.359199 -0.0437139 0.138582 0.220031
9.777451 -0.942492 -0.272246 -0.35195 -0.0212676 0.156249 0.210006
9.846306 -0.985989 -0.252441 -0.343091 0.000740686 0.172807 0.19848
9.915161 -1.02779 -0.229668 -0.332666 0.0221865 0.188146 0.185559
9.984016 -1.0677 -0.204055 -0.320729 0.0429498 0.202164 0.171357
10.052872 -1.10555 -0.175744 -0.307343 0.0629158 0.214771 0.155997
10.121727 -1.14118 -0.144886 -0.292578 0.081975 0.22589 0.139607
10.190582 -1.17443 -0.111639 -0.276513 0.100024 0.23545 0.122321
10.259438 -1.20516 -0.0761726 -0.259234 0.116968 0.243398 0.104278
10.328293 -1.23323 -0.038664 -0.240834 0.132716 0.249687 0.0856175
10.397148 -1.25854 0.000703497 -0.22141 0.147187 0.254287 0.0664847
10.466003 -1.28097 0.0417397 -0.201066 0.160308 0.257178 0.0470244
10.534859 -1.30043 0.0842493 -0.179912 0.172014 0.258351 0.027382
10.603714 -1.31684 0.128032 -0.158059 0.182248 0.257811 0.00770221
10.672569 -1.33014 0.172884 -0.135625 0.190963 0.255574 -0.0118719
10.741425 -1.34027 0.218599 -0.112727 0.198119 0.251667 -0.0311997
10.810280 -1.34718 0.264968 -0.0894874 0.203689 0.24613 -0.0501444
10.879135 -1.35087 0.311781 -0.0660278 0.207651 0.239011 -0.0685734
10.947990 -1.35131 0.358829 -0.0424712 0.209996 0.230372 -0.0863595
11.016846 -1.3485 0.405902 -0.0189404 0.21072 0.220282 -0.103381
11.085701 -1.34246 0.452792 0.0044424 0.209833 0.20882 -0.119524
11.154556 -1.33323 0.499295 0.0275567 0.207349 0.196074 -0.134682
11.223412 -1.32083 0.545208 0.0502838 0.203296 0.18214 -0.148754
11.292267 -1.30532 0.590334 0.072508 0.197707 0.167119 -0.161651
11.361122 -1.28677 0.634478 0.0941167 0.190623 0.151122 -0.173292
11.429977 -1.26527 0.677454 0.115001 0.182097 0.134264 -0.183605
11.498833 -1.24088 0.71908 0.135057 0.172185 0.116663 -0.192528
11.567688 -1.21373 0.759181 0.154186 0.160952 0.0984435 -0.200009
11.636543 -1.18391 0.797592 0.172293 0.148472 0.0797322 -0.206008
11.705399 -1.15155 0.834153 0.18929 0.134822 0.0606578 -0.210493
11.774254 -1.11678 0.868716 0.205097 0.120087 0.0413505 -0.213446
11.843109 -1.07974 0.901138 0.219638 0.104357 0.0219411 -0.214856
11.911964 -1.04058 0.931291 0.232846 0.0877271 0.00255976 -0.214726
11.980820 -0.999445 0.959054 0.24466 0.0702965 -0.0166644 -0.213067
12.049675 -0.956501 0.984318 0.255028 0.0521684 -0.0356044 -0.209903
12.118530 -0.911915 1.00698 0.263904 0.0334492 -0.0541362 -0.205265
12.187386 -0.86586 1.02696 0.271252 0.0142481 -0.0721397 -0.199197
12.256241 -0.81851 1.04418 0.277043 -0.00532388 -0.0894989 -0.19175
12.325096 -0.770048 1.05857 0.281258 -0.0251539 -0.106103 -0.182986
12.393951 -0.720655 1.07009 0.283883 -0.0451285 -0.121849 -0.172973
12.462807 -0.670518 1.07868 0.284917 -0.0651338 -0.136636 -0.161789
12.531662 -0.619823 1.08433 0.284363 -0.0850563 -0.150376 -0.14952
12.600517 -0.568757 1.08702 0.282234 -0.104784 -0.162984 -0.136256
12.669373 -0.517508 1.08674 0.278553 -0.124204 -0.174385 -0.122096
12.738228 -0.466263 1.0835 0.273349 -0.14321 -0.184515 -0.107142
12.807083 -0.415205 1.07732 0.266658 -0.161694 -0.193314 -0.0915021
12.875938 -0.364518 1.06823 0.258527 -0.179554 -0.200735 -0.075288
12.944794 -0.314381 1.05627 0.249006 -0.196691 -0.206741 -0.058614
13.013649 -0.26497 1.0415 0.238155 -0.213009 -0.211301 -0.0415971
13.082504 -0.216455 1.02398 0.226041 -0.228419 -0.214398 -0.0243555
13.151360 -0.169003 1.00378 0.212735 -0.242835 -0.216022 -0.00700821
13.220215 -0.122775 0.980989 0.198315 -0.256179 -0.216175 0.0103261
13.289070 -0.0779237 0.955704 0.182865 -0.268377 -0.214867 0.0275295
13.357925 -0.0345978 0.928024 0.166472 -0.279363 -0.212119 0.0444861
13.426781 0.0070633 0.898063 0.149231 -0.289076 -0.20796 0.0610822
13.495636 0.0469275 0.86594 0.131238 -0.297465 -0.202429 0.0772075
13.564491 0.0848713 0.831782 0.112592 -0.304482 -0.195574 0.0927558
13.633347 0.12078 0.795724 0.093398 -0.31009 -0.187451 0.107625
13.702202 0.154547 0.757908 0.0737602 -0.314259 -0.178123 0.12172
13.771057 0.186077 0.718479 0.053786 -0.316965 -0.167663 0.134948
13.839912 0.215283 0.67759 0.0335838 -0.318193 -0.156148 0.147227
13.908768 0.24209 0.635397 0.0132623 -0.317938 -0.143664 0.158479
13.977623 0.26643 0.592061 -0.00706945 -0.316199 -0.1303 0.168634
14.046478 0.28825 0.547744 -0.0273032 -0.312985 -0.116152 0.177631
14.115334 0.307503 0.502612 -0.0473318 -0.308313 -0.101319 0.185415
14.184189 0.324156 0.456833 -0.0670497 -0.302206 -0.0859067 0.191942
14.253044 0.338186 0.410575 -0.0863538 -0.294698 -0.0700199 0.197174
14.321899 0.34958 0.364006 -0.105143 -0.285825 -0.0537678 0.201085
14.390755 0.358335 0.317297 -0.123321 -0.275635 -0.0372607 0.203654
14.459610 0.364462 0.270613 -0.140794 -0.26418 -0.0206097 0.204872
14.528465 0.367978 0.224122 -0.157473 -0.251518 -0.00392606 0.204738
14.597321 0.368915 0.177985 -0.173273 -0.237716 0.0126798 0.203261
14.666176 0.36731 0.132364 -0.188114 -0.222843 0.0290988 0.200457
14.735031 0.363214 0.0874158 -0.201924 -0.206977 0.0452238 0.196351
14.803886 0.356685 0.0432925 -0.214633 -0.190197 0.0609507 0.190978
14.872742 0.347793 0.000142054 -0.226179 -0.17259 0.0761786 0.18438
14.941597 0.336614 -0.0418931 -0.236508 -0.154245 0.0908109 0.176606
15.010452 0.323233 -0.0826764 -0.24557 -0.135255 0.104755 0.167713
15.079308 0.307745 -0.122078 -0.253323 -0.115716 0.117925 0.157766
15.148163 0.290249 -0.159974 -0.259732 -0.0957261 0.130239 0.146834
15.217018 0.270855 -0.196249 -0.26477 -0.0753855 0.141622 0.134995
15.285873 0.249677 -0.230795 -0.268416 -0.0547961 0.152006 0.122331
15.354729 0.226836 -0.263512 -0.270658 -0.0340605 0.161329 0.108928
15.423584 0.202458 -0.294307 -0.271489 -0.0132815 0.169538 0.0948766
15.492439 0.176674 -0.323099 -0.270911 0.00743795 0.176587 0.0802724
15.561295 0.149619 -0.349812 -0.268934 0.027996 0.182437 0.0652126
15.630150 0.121432 -0.374383 -0.265573 0.0482918 0.187058 0.0497974
15.699005 0.0922551 -0.396755 -0.260852 0.0682264 0.190428 0.0341282
15.767860 0.0622331 -0.416883 -0.254802 0.0877029 0.192533 0.0183078
15.836716 0.0315121 -0.434731 -0.24746 0.106627 0.193368 0.00243908
15.905571 0.000239502 -0.45027 -0.238869 0.124909 0.192936 -0.0133753
15.974426 -0.0314365 -0.463486 -0.229079 0.142461 0.191247 -0.0290338
16.043282 -0.0633681 -0.474369 -0.218145 0.159199 0.188321 -0.0444364
16.112137 -0.0954078 -0.482922 -0.20613 0.175045 0.184186 -0.0594854
16.180992 -0.12741 -0.489156 -0.1931 0.189926 0.178875 -0.0740859
16.249847 -0.15923 -0.493093 -0.179127 0.203773 0.17243 -0.0881466
16.318703 -0.190726 -0.494761 -0.164286 0.216523 0.164902 -0.10158
16.387558 -0.22176 -0.4942 -0.148658 0.228118 0.156345 -0.114304
16.456413 -0.252196 -0.491457 -0.132327 0.238508 0.146821 -0.12624
16.525269 -0.281904 -0.486588 -0.11538 0.247647 0.136399 -0.137317
16.594124 -0.310757 -0.479656 -0.097907 0.255497 0.125152 -0.147468
16.662979 -0.338635 -0.470732 -0.0799994 0.262027 0.113157 -0.156633
16.731834 -0.36542 -0.459896 -0.0617516 0.267212 0.100497 -0.164759
16.800690 -0.391004 -0.447232 -0.0432586 0.271032 0.0872573 -0.1718
16.869545 -0.415283 -0.432833 -0.0246165 0.273479 0.0735282 -0.177717
16.938400 -0.43816 -0.416797 -0.0059214 0.274546 0.0594009 -0.182478
17.007256 -0.459546 -0.399226 0.0127305 0.274237 0.0449693 -0.18606
17.076111 -0.479359 -0.380229 0.0312437 0.272562 0.0303283 -0.188446
17.144966 -0.497524 -0.359919 0.0495241 0.269536 0.0155738 -0.189627
17.213821 -0.513974 -0.338413 0.0674789 0.265183 0.000801654 -0.189603
17.282677 -0.528651 -0.31583 0.0850177 0.259533 -0.0138927 -0.18838
17.351532 -0.541505 -0.292295 0.102053 0.252621 -0.0284149 -0.185973
17.420387 -0.552493 -0.267931 0.118498 0.244489 -0.0426724 -0.182404
17.489243 -0.561581 -0.242867 0.134273 0.235185 -0.056575 -0.177702
17.558098 -0.568746 -0.217232 0.149299 0.224763 -0.0700351 -0.171902
17.626953 -0.573969 -0.191153 0.163504 0.213282 -0.0829687 -0.165049
17.695808 -0.577244 -0.16476 0.176816 0.200804 -0.0952956 -0.157191
17.764664 -0.57857 -0.138181 0.189173 0.187399 -0.10694 -0.148384
17.833519 -0.577956 -0.111545 0.200515 0.17314 -0.117831 -0.138689
17.902374 -0.575419 -0.0849781 0.210788 0.158102 -0.127903 -0.128173
17.971230 -0.570984 -0.0586034 0.219944 0.142366 -0.137096 -0.116906
18.040085 -0.564684 -0.032543 0.227941 0.126015 -0.145356 -0.104965
18.108940 -0.556558 -0.00691538 0.234743 0.109134 -0.152635 -0.0924282
18.177795 -0.546656 0.0181645 0.240319 0.0918118 -0.158891 -0.0793795
18.246651 -0.535031 0.0425855 0.244646 0.0741376 -0.164092 -0.065904
18.315506 -0.521746 0.066241 0.247707 0.0562024 -0.168209 -0.0520895
18.384361 -0.506868 0.0890292 0.249491 0.0380977 -0.171222 -0.0380252
18.453217 -0.490472 0.110853 0.249994 0.0199157 -0.173118 -0.0238018
18.522072 -0.472638 0.131622 0.249217 0.0017483 -0.17389 -0.00950999
18.590927 -0.45345 0.151251 0.247171 -0.0163132 -0.173542 0.00475933
18.659782 -0.432999 0.16966 0.243869 -0.0341783 -0.17208 0.018916
18.728638 -0.411379 0.186777 0.239333 -0.0517584 -0.16952 0.0328712
18.797493 -0.388689 0.202535 0.233591 -0.0689664 -0.165886 0.0465379
18.866348 -0.365031 0.216876 0.226675 -0.0857176 -0.161206 0.0598311
18.935204 -0.34051 0.229748 0.218626 -0.10193 -0.155516 0.0726692
19.004059 -0.315233 0.241106 0.209488 -0.117526 -0.148858 0.0849735
19.072914 -0.28931 0.250912 0.199312 -0.132428 -0.14128 0.0966693
19.141769 -0.262852 0.259136 0.188151 -0.146567 -0.132835 0.107686
19.210625 -0.235971 0.265755 0.176066 -0.159875 -0.123584 0.117959
19.279480 -0.208782 0.270755 0.163122 -0.17229 -0.113588 0.127427
19.348335 -0.181395 0.274128 0.149387 -0.183753 -0.102917 0.136034
19.417191 -0.153925 0.275872 0.134932 -0.194212 -0.0916418 0.143732
19.486046 -0.126482 0.275996 0.119833 -0.20362 -0.0798384 0.150478
19.554901 -0.0991781 0.274513 0.104168 -0.211934 -0.0675851 0.156233
19.623756 -0.0721208 0.271444 0.0880193 -0.219119 -0.0549628 0.160969
19.692612 -0.0454166 0.266819 0.0714684 -0.225145 -0.0420543 0.164661
19.761467 -0.0191692 0.26067 0.0546005 -0.229987 -0.0289436 0.167291
19.830322 0.00652074 0.253041 0.0375014 -0.233627 -0.0157157 0.168851
19.899178 0.0315562 0.243978 0.020258 -0.236053 -0.00245586 0.169336
19.968033 0.055844 0.233535 0.00295737 -0.237259 0.0107509 0.16875
20.036888 0.0792953 0.221771 -0.0143132 -0.237247 0.0238205 0.167104
20.105743 0.101826 0.20875 -0.0314672 -0.236021 0.03667 0.164414
20.174599 0.123356 0.194542 -0.0484188 -0.233595 0.0492184 0.160703
20.243454 0.143811 0.179221 -0.0650835 -0.229988 0.0613873 0.156002
20.312309 0.163123 0.162865 -0.0813788 -0.225224 0.0731008 0.150347
20.381165 0.181229 0.145557 -0.0972242 -0.219333 0.0842864 0.143778
20.450020 0.198071 0.127383 -0.112542 -0.212351 0.0948757 0.136345
20.518875 0.213598 0.10843 -0.127256 -0.20432 0.104804 0.128099
20.587730 0.227766 0.0887913 -0.141296 -0.195286 0.114012 0.119098
20.656586 0.240536 0.0685596 -0.154593 -0.185299 0.122443 0.109403
20.725441 0.251876 0.0478306 -0.167083 -0.174416 0.13005 0.0990815
20.794296 0.26176 0.0267011 -0.178707 -0.162697 0.136787 0.0882019
20.863152 0.27017 0.00526867 -0.189409 -0.150205 0.142616 0.0768373
20.932007 0.277094 -0.0163684 -0.199138 -0.137009 0.147505 0.0650631
21.000862 0.282526 -0.0381119 -0.20785 -0.12318 0.151427 0.0529568
21.069717 0.286467 -0.059864 -0.215503 -0.108791 0.154364 0.0405975
21.138573 0.288924 -0.0815278 -0.222065 -0.0939185 0.156301 0.0280656
21.207428 0.289911 -0.103007 -0.227505 -0.0786417 0.157232 0.0154419
21.276283 0.289448 -0.124209 -0.2318 -0.0630407 0.157156 0.00280763
21.345139 0.287561 -0.14504 -0.234932 -0.047197 0.15608 -0.00975675
21.413994 0.284282 -0.165411 -0.236891 -0.0311932 0.154016 -0.0221715
21.482849 0.27965 -0.185236 -0.23767 -0.0151123 0.150982 -0.0343585
21.551704 0.273706 -0.204429 -0.23727 0.000962551 0.147003 -0.0462414
21.620560 0.2665 -0.222913 -0.235696 0.0169487 0.14211 -0.0577464
21.689415 0.258085 -0.240609 -0.232961 0.0327641 0.13634 -0.0688024
21.758270 0.248519 -0.257445 -0.229084 0.0483281 0.129734 -0.0793419
21.827126 0.237864 -0.273355 -0.224086 0.0635613 0.122339 -0.0893007
21.895981 0.226188 -0.288273 -0.217998 0.0783866 0.114208 -0.0986192
21.964836 0.213561 -0.302143 -0.210853 0.0927292 0.105395 -0.107242
22.033691 0.200056 -0.31491 -0.202693 0.106517 0.0959626 -0.115118
22.102547 0.185751 -0.326527 -0.19356 0.119681 0.0859731 -0.122203
22.171402 0.170724 -0.336951 -0.183505 0.132155 0.0754942 -0.128456
22.240257 0.155058 -0.346145 -0.172581 0.143878 0.0645956 -0.133843
22.309113 0.138835 -0.354077 -0.160846 0.154791 0.0533496 -0.138336
22.377968 0.122142 -0.360723 -0.148363 0.164842 0.0418301 -0.14191
22.446823 0.105065 -0.366061 -0.135197 0.173981 0.0301125 -0.14455
22.515678 0.0876907 -0.370079 -0.121416 0.182165 0.018273 -0.146246
22.584534 0.0701065 -0.372768 -0.107092 0.189354 0.00638794 -0.146992
22.653389 0.0524 -0.374126 -0.0922989 0.195514 -0.00546618 -0.146792
22.722244 0.0346581 -0.374157 -0.0771132 0.200617 -0.0172137 -0.145651
22.791100 0.0169671 -0.37287 -0.0616127 0.204641 -0.0287801 -0.143585
22.859955 -0.000587938 -0.370279 -0.0458765 0.207567 -0.0400923 -0.140613
22.928810 -0.0179236 -0.366407 -0.0299848 0.209383 -0.0510796 -0.13676
22.997665 -0.0349581 -0.361277 -0.0140183 0.210085 -0.0616734 -0.132058
23.066521 -0.0516121 -0.354922 0.00194238 0.209672 -0.0718085 -0.126543
23.135376 -0.0678088 -0.347378 0.0178166 0.208149 -0.0814226 -0.120256
23.204231 -0.0834741 -0.338685 0.0335248 0.205527 -0.0904576 -0.113244
23.273087 -0.0985371 -0.328889 0.0489881 0.201823 -0.0988591 -0.105556
23.341942 -0.112931 -0.318041 0.0641295 0.197059 -0.106577 -0.0972476
23.410797 -0.126591 -0.306195 0.0788737 0.191263 -0.113567 -0.0883764
23.479652 -0.139458 -0.293407 0.0931478 0.184468 -0.119788 -0.079004
23.548508 -0.151477 -0.279741 0.106881 0.176712 -0.125206 -0.0691946
23.617363 -0.162596 -0.26526 0.120007 0.168036 -0.129791 -0.059015
23.686218 -0.172769 -0.250033 0.13246 0.158489 -0.13352 -0.0485337
23.755074 -0.181953 -0.23413 0.144182 0.148122 -0.136373 -0.0378208
23.823929 -0.190113 -0.217623 0.155114 0.136991 -0.138339 -0.0269476
23.892784 -0.197216 -0.200587 0.165205 0.125156 -0.13941 -0.0159856
23.961639 -0.203235 -0.183099 0.174406 0.112678 -0.139587 -0.00500683
24.030495 -0.208149 -0.165235 0.182676 0.099625 -0.138874 0.00591746
24.099350 -0.21194 -0.147075 0.189975 0.0860651 -0.137282 0.0167167
24.168205 -0.214599 -0.128697 0.19627 0.0720698 -0.134827 0.0273215
