175.925255 -3.52463e-05 -1.06788e-05 -2.98381e-05 2.62637e-05 -7.52931e-06 -1.01112e-05
175.994110 -3.6119e-05 -6.96626e-06 -2.69174e-05 2.92412e-05 -8.53211e-06 -9.16093e-06
176.062965 -3.66024e-05 -3.18794e-06 -2.37012e-05 3.18958e-05 -9.41829e-06 -8.11333e-06
176.131821 -3.66922e-05 6.15552e-07 -2.0225e-05 3.41983e-05 -1.01787e-05 -6.98242e-06
176.200676 -3.63884e-05 4.40338e-06 -1.65271e-05 3.61234e-05 -1.08057e-05 -5.78302e-06
176.269531 -3.56952e-05 8.13496e-06 -1.26485e-05 3.765e-05 -1.12935e-05 -4.53064e-06
176.338387 -3.46209e-05 1.17704e-05 -8.63176e-06 3.87614e-05 -1.16382e-05 -3.2412e-06
176.407242 -3.31781e-05 1.5271e-05 -4.52138e-06 3.94454e-05 -1.18375e-05 -1.93088e-06
176.476097 -3.13829e-05 1.85996e-05 -3.6265e-07 3.96947e-05 -1.18909e-05 -6.15882e-07
176.544952 -2.92556e-05 2.17208e-05 3.79857e-06 3.95067e-05 -1.17999e-05 6.87727e-07
176.613808 -2.68198e-05 2.46017e-05 7.91641e-06 3.88836e-05 -1.15675e-05 1.96425e-06
176.682663 -2.41022e-05 2.7212e-05 1.19455e-05 3.78324e-05 -1.11985e-05 3.19852e-06
176.751518 -2.11328e-05 2.95243e-05 1.58414e-05 3.63649e-05 -1.06994e-05 4.37609e-06
176.820374 -1.79438e-05 3.15147e-05 1.95613e-05 3.44974e-05 -1.00781e-05 5.48343e-06
176.889229 -1.45702e-05 3.31624e-05 2.30642e-05 3.22506e-05 -9.34386e-06 6.50802e-06
176.958084 -1.10484e-05 3.44508e-05 2.63116e-05 2.96494e-05 -8.50727e-06 7.43855e-06
177.026939 -7.41668e-06 3.53667e-05 2.92677e-05 2.67227e-05 -7.58002e-06 8.26501e-06
177.095795 -3.71409e-06 3.59014e-05 3.19002e-05 2.35029e-05 -6.57474e-06 8.97881e-06
177.164650 1.94396e-08 3.605e-05 3.41801e-05 2.00256e-05 -5.50484e-06 9.57286e-06
177.233505 3.74382e-06 3.58118e-05 3.60824e-05 1.63292e-05 -4.38434e-06 1.00416e-05
177.302361 7.41915e-06 3.51904e-05 3.75863e-05 1.24545e-05 -3.2277e-06 1.03813e-05
177.371216 1.10061e-05 3.41932e-05 3.86754e-05 8.4445e-06 -2.0496e-06 1.05895e-05
177.440071 1.44666e-05 3.2832e-05 3.9338e-05 4.3433e-06 -8.64797e-07 1.06657e-05
177.508926 1.77636e-05 3.11221e-05 3.95668e-05 1.96222e-07 3.12091e-07 1.06109e-05
177.577782 2.08623e-05 2.90828e-05 3.93595e-05 -3.951e-06 1.46675e-06 1.04277e-05
177.646637 2.373e-05 2.67366e-05 3.87188e-05 -8.05264e-06 2.58535e-06 1.01205e-05
177.715492 2.63365e-05 2.41096e-05 3.76517e-05 -1.20635e-05 3.65469e-06 9.69466e-06
177.784348 2.86544e-05 2.12305e-05 3.61704e-05 -1.59394e-05 4.6624e-06 9.1574e-06
177.853203 3.06596e-05 1.81307e-05 3.42913e-05 -1.96376e-05 5.59702e-06 8.51699e-06
177.922058 3.23314e-05 1.48442e-05 3.20353e-05 -2.31175e-05 6.44819e-06 7.78291e-06
177.990913 3.36526e-05 1.14065e-05 2.94276e-05 -2.63408e-05 7.20671e-06 6.96565e-06
178.059769 3.461e-05 7.85476e-06 2.64971e-05 -2.92722e-05 7.86468e-06 6.07656e-06
178.128624 3.51941e-05 4.22747e-06 2.32762e-05 -3.18793e-05 8.41558e-06 5.12776e-06
178.197479 3.53997e-05 5.63623e-07 1.98007e-05 -3.41338e-05 8.85429e-06 4.13187e-06
178.266335 3.52253e-05 -3.09741e-06 1.6109e-05 -3.60108e-05 9.17717e-06 3.10196e-06
178.335190 3.46738e-05 -6.71641e-06 1.22419e-05 -3.749e-05 9.38209e-06 2.0513e-06
178.404045 3.37521e-05 -1.02547e-05 8.24215e-06 -3.85552e-05 9.46839e-06 9.93211e-07
178.472900 3.24708e-05 -1.36745e-05 4.154e-06 -3.9195e-05 9.43694e-06 -5.90845e-08
178.541756 3.08447e-05 -1.69395e-05 2.25284e-08 -3.94024e-05 9.29002e-06 -1.09264e-06
178.610611 2.88919e-05 -2.0015e-05 -4.10666e-06 -3.91756e-05 9.03136e-06 -2.09495e-06
178.679466 2.66341e-05 -2.28686e-05 -8.18805e-06 -3.85172e-05 8.66599e-06 -3.05409e-06
178.748322 2.40964e-05 -2.54703e-05 -1.21767e-05 -3.74348e-05 8.20022e-06 -3.95885e-06
178.817177 2.13066e-05 -2.77926e-05 -1.60285e-05 -3.59406e-05 7.6415e-06 -4.7989e-06
178.886032 1.82952e-05 -2.98115e-05 -1.97013e-05 -3.40513e-05 6.99835e-06 -5.56485e-06
178.954887 1.50949e-05 -3.15061e-05 -2.31546e-05 -3.17881e-05 6.2802e-06 -6.24841e-06
179.023743 1.17407e-05 -3.28589e-05 -2.63505e-05 -2.9176e-05 5.49727e-06 -6.84245e-06
179.092598 8.2687e-06 -3.38563e-05 -2.92539e-05 -2.62442e-05 4.66043e-06 -7.34109e-06
179.161453 4.71648e-06 -3.44884e-05 -3.1833e-05 -2.30252e-05 3.78106e-06 -7.73972e-06
179.230309 1.12229e-06 -3.47494e-05 -3.40595e-05 -1.95547e-05 2.8709e-06 -8.03509e-06
179.299164 -2.47524e-06 -3.46375e-05 -3.59092e-05 -1.58711e-05 1.94186e-06 -8.22528e-06
179.368019 -6.03757e-06 -3.41546e-05 -3.73619e-05 -1.20152e-05 1.00592e-06 -8.30974e-06
179.436874 -9.5266e-06 -3.33068e-05 -3.84019e-05 -8.02961e-06 7.49394e-08 -8.28926e-06
179.505730 -1.29051e-05 -3.21042e-05 -3.90179e-05 -3.95842e-06 -8.39469e-07 -8.16596e-06
179.574585 -1.61372e-05 -3.05605e-05 -3.92036e-05 1.53438e-07 -1.7261e-06 -7.9432e-06
179.643440 -1.91886e-05 -2.86931e-05 -3.89572e-05 4.26059e-06 -2.5743e-06 -7.62556e-06
179.712296 -2.2027e-05 -2.65226e-05 -3.82816e-05 8.31774e-06 -3.37406e-06 -7.21875e-06
179.781151 -2.46225e-05 -2.40733e-05 -3.71848e-05 1.22802e-05 -4.11615e-06 -6.7295e-06
179.850006 -2.6948e-05 -2.13719e-05 -3.5679e-05 1.61043e-05 -4.79226e-06 -6.16551e-06
179.918861 -2.89791e-05 -1.8448e-05 -3.37813e-05 1.97481e-05 -5.39503e-06 -5.53525e-06
179.987717 -3.06948e-05 -1.53336e-05 -3.15128e-05 2.31714e-05 -5.91818e-06 -4.84795e-06
180.056572 -3.20775e-05 -1.20624e-05 -2.88988e-05 2.63367e-05 -6.35653e-06 -4.11336e-06
180.125427 -3.31131e-05 -8.6698e-06 -2.59685e-05 2.92094e-05 -6.70609e-06 -3.34169e-06
180.194283 -3.37916e-05 -5.19255e-06 -2.27544e-05 3.17579e-05 -6.96409e-06 -2.54346e-06
180.263138 -3.41063e-05 -1.66808e-06 -1.92922e-05 3.39543e-05 -7.12894e-06 -1.72932e-06
180.331993 -3.40549e-05 1.86574e-06 -1.56202e-05 3.57749e-05 -7.20032e-06 -9.0997e-07
180.400848 -3.36388e-05 5.37103e-06 -1.17791e-05 3.71998e-05 -7.17908e-06 -9.59642e-08
180.469704 -3.28633e-05 8.8103e-06 -7.8115e-06 3.82136e-05 -7.06726e-06 7.02382e-07
180.538559 -3.17377e-05 1.21469e-05 -3.76112e-06 3.88056e-05 -6.86804e-06 1.47514e-06
180.607414 -3.02747e-05 1.53452e-05 3.27258e-07 3.89694e-05 -6.58566e-06 2.21289e-06
180.676270 -2.8491e-05 1.83714e-05 4.40853e-06 3.87038e-05 -6.22538e-06 2.90683e-06
180.745125 -2.64065e-05 2.11935e-05 8.43769e-06 3.80119e-05 -5.79334e-06 3.54887e-06
180.813980 -2.40441e-05 2.37817e-05 1.23704e-05 3.69018e-05 -5.29654e-06 4.13177e-06
180.882835 -2.14299e-05 2.61089e-05 1.61633e-05 3.53862e-05 -4.74266e-06 4.64915e-06
180.951691 -1.85924e-05 2.81507e-05 1.97747e-05 3.3482e-05 -4.14002e-06 5.09562e-06
181.020546 -1.55627e-05 2.98861e-05 2.31651e-05 3.12106e-05 -3.4974e-06 5.46681e-06
181.089401 -1.23737e-05 3.12971e-05 2.62972e-05 2.85975e-05 -2.82394e-06 5.75942e-06
181.158257 -9.05985e-06 3.23694e-05 2.91366e-05 2.56716e-05 -2.12904e-06 5.97121e-06
181.227112 -5.65703e-06 3.30924e-05 3.16525e-05 2.24656e-05 -1.42219e-06 6.10106e-06
181.295967 -2.20188e-06 3.34592e-05 3.38173e-05 1.90151e-05 -7.12865e-07 6.14896e-06
181.364822 1.26846e-06 3.34666e-05 3.56075e-05 1.53584e-05 -1.04065e-08 6.11595e-06
181.433678 4.71676e-06 3.31156e-05 3.70037e-05 1.15359e-05 6.76114e-07 6.00413e-06
181.502533 8.10616e-06 3.24108e-05 3.7991e-05 7.58995e-06 1.338e-06 5.8166e-06
181.571388 1.14005e-05 3.13604e-05 3.85588e-05 3.56419e-06 1.96705e-06 5.55742e-06
181.640244 1.45647e-05 2.99768e-05 3.87012e-05 -4.96921e-07 2.55564e-06 5.23148e-06
181.709099 1.75652e-05 2.82754e-05 3.84172e-05 -4.54859e-06 3.09683e-06 4.84452e-06
181.777954 2.03702e-05 2.62752e-05 3.77103e-05 -8.54617e-06 3.58444e-06 4.40295e-06
181.846809 2.29503e-05 2.39986e-05 3.65887e-05 -1.24456e-05 4.01314e-06 3.9138e-06
181.915665 2.52783e-05 2.14704e-05 3.50651e-05 -1.62041e-05 4.37844e-06 3.38459e-06
181.984520 2.73298e-05 1.87183e-05 3.31568e-05 -1.97803e-05 4.67684e-06 2.82326e-06
182.053375 2.90836e-05 1.57725e-05 3.08853e-05 -2.31349e-05 4.90576e-06 2.238e-06
182.122231 3.05217e-05 1.26649e-05 2.82759e-05 -2.62313e-05 5.06363e-06 1.63719e-06
182.191086 3.16294e-05 9.42926e-06 2.53577e-05 -2.90356e-05 5.14986e-06 1.02927e-06
182.259941 3.23956e-05 6.10044e-06 2.21632e-05 -3.15172e-05 5.16484e-06 4.22572e-07
182.328796 3.2813e-05 2.71437e-06 1.8728e-05 -3.3649e-05 5.10991e-06 -1.74699e-07
182.397652 3.2878e-05 -6.92546e-07 1.50902e-05 -3.54079e-05 4.98734e-06 -7.54648e-07
182.466507 3.25907e-05 -4.08378e-06 1.129e-05 -3.67751e-05 4.80029e-06 -1.30976e-06
182.535362 3.1955e-05 -7.42305e-06 7.36959e-06 -3.77357e-05 4.55271e-06 -1.833e-06
182.604218 3.09787e-05 -1.06747e-05 3.37222e-06 -3.82797e-05 4.24934e-06 -2.3179e-06
182.673073 2.96729e-05 -1.38042e-05 -6.5795e-07 -3.84015e-05 3.89557e-06 -2.75865e-06
182.741928 2.80526e-05 -1.67782e-05 -4.67646e-06 -3.81003e-05 3.49737e-06 -3.15016e-06
182.810783 2.61358e-05 -1.95654e-05 -8.63903e-06 -3.73799e-05 3.06125e-06 -3.4881e-06
182.879639 2.39437e-05 -2.21362e-05 -1.25021e-05 -3.62486e-05 2.59409e-06 -3.76897e-06
182.948494 2.15006e-05 -2.44638e-05 -1.62231e-05 -3.47194e-05 2.10307e-06 -3.99013e-06
183.017349 1.88331e-05 -2.65238e-05 -1.97613e-05 -3.28096e-05 1.59557e-06 -4.14982e-06
183.086205 1.59705e-05 -2.82948e-05 -2.30779e-05 -3.05407e-05 1.07907e-06 -4.24717e-06
183.155060 1.29437e-05 -2.97585e-05 -2.61366e-05 -2.79382e-05 5.61026e-07 -4.28219e-06
183.223915 9.78574e-06 -3.09e-05 -2.8904e-05 -2.50309e-05 4.87756e-08 -4.25578e-06
183.292770 6.53062e-06 -3.17079e-05 -3.135e-05 -2.18515e-05 -4.50559e-07 -4.16966e-06
183.361626 3.21348e-06 -3.21743e-05 -3.34479e-05 -1.84352e-05 -9.30172e-07 -4.02639e-06
183.430481 -1.3002e-07 -3.22951e-05 -3.51751e-05 -1.48198e-05 -1.38366e-06 -3.82926e-06
183.499336 -3.46402e-06 -3.20698e-05 -3.6513e-05 -1.10457e-05 -1.80512e-06 -3.5823e-06
183.568192 -6.75284e-06 -3.15017e-05 -3.74474e-05 -7.15434e-06 -2.18919e-06 -3.29013e-06
183.637047 -9.96138e-06 -3.05977e-05 -3.79683e-05 -3.18891e-06 -2.53116e-06 -2.95797e-06
183.705902 -1.30555e-05 -2.93683e-05 -3.80707e-05 8.06854e-07 -2.82699e-06 -2.5915e-06
183.774757 -1.60023e-05 -2.78275e-05 -3.77538e-05 4.7889e-06 -3.0734e-06 -2.19678e-06
183.843613 -1.87706e-05 -2.59925e-05 -3.70217e-05 8.71337e-06 -3.26785e-06 -1.78019e-06
183.912468 -2.13313e-05 -2.38837e-05 -3.5883e-05 1.25371e-05 -3.40862e-06 -1.3483e-06
183.981323 -2.36574e-05 -2.15243e-05 -3.43507e-05 1.62182e-05 -3.49477e-06 -9.07787e-07
184.050179 -2.57245e-05 -1.89402e-05 -3.24422e-05 1.97161e-05 -3.5262e-06 -4.65339e-07
184.119034 -2.75113e-05 -1.61596e-05 -3.0179e-05 2.29927e-05 -3.50359e-06 -2.75595e-08
184.187889 -2.89991e-05 -1.32128e-05 -2.75865e-05 2.60121e-05 -3.42841e-06 3.99132e-07
184.256744 -3.01729e-05 -1.01318e-05 -2.46936e-05 2.87414e-05 -3.30285e-06 8.08583e-07
184.325600 -3.10209e-05 -6.94973e-06 -2.15327e-05 3.11509e-05 -3.12983e-06 1.195e-06
184.394455 -3.15347e-05 -3.70103e-06 -1.81388e-05 3.32145e-05 -2.91292e-06 1.55301e-06
184.463310 -3.17097e-05 -4.20614e-07 -1.45496e-05 3.49099e-05 -2.65627e-06 1.87778e-06
184.532166 -3.15448e-05 2.85633e-06 -1.0805e-05 3.62189e-05 -2.36457e-06 2.165e-06
184.601021 -3.10427e-05 6.09472e-06 -6.94633e-06 3.71277e-05 -2.04293e-06 2.41101e-06
184.669876 -3.02094e-05 9.25999e-06 -3.01626e-06 3.76268e-05 -1.69687e-06 2.61284e-06
184.738731 -2.90548e-05 1.23184e-05 9.41827e-07 3.77112e-05 -1.33215e-06 2.76818e-06
184.807587 -2.7592e-05 1.52376e-05 4.88433e-06 3.73805e-05 -9.54758e-07 2.87549e-06
184.876442 -2.58374e-05 1.79865e-05 8.76785e-06 3.6639e-05 -5.70776e-07 2.93395e-06
184.945297 -2.38105e-05 2.05362e-05 1.25497e-05 3.54953e-05 -1.86299e-07 2.94351e-06
185.014153 -2.15337e-05 2.28599e-05 1.61884e-05 3.39627e-05 1.92649e-07 2.90483e-06
185.083008 -1.90318e-05 2.49333e-05 1.96442e-05 3.20585e-05 5.60211e-07 2.81933e-06
185.151863 -1.63324e-05 2.67347e-05 2.28791e-05 2.98042e-05 9.10774e-07 2.6891e-06
185.220718 -1.34647e-05 2.82456e-05 2.58579e-05 2.72251e-05 1.23906e-06 2.51689e-06
185.289574 -1.04598e-05 2.94505e-05 2.85482e-05 2.435e-05 1.54018e-06 2.30605e-06
185.358429 -7.35023e-06 3.03372e-05 3.09208e-05 2.12111e-05 1.80973e-06 2.06051e-06
185.427284 -4.16957e-06 3.08971e-05 3.295e-05 1.78432e-05 2.04384e-06 1.78466e-06
185.496140 -9.51985e-07 3.11249e-05 3.46139e-05 1.42838e-05 2.23923e-06 1.48332e-06
185.564995 2.26798e-06 3.1019e-05 3.58948e-05 1.05722e-05 2.39322e-06 1.16167e-06
185.633850 5.45587e-06 3.05814e-05 3.67791e-05 6.74953e-06 2.50384e-06 8.25125e-07
185.702705 8.57763e-06 2.98175e-05 3.72577e-05 2.85806e-06 2.56977e-06 4.79301e-07
185.771561 1.16e-05 2.87364e-05 3.73259e-05 -1.05932e-06 2.59043e-06 1.29902e-07
185.840416 1.4491e-05 2.73503e-05 3.69836e-05 -4.95946e-06 2.56591e-06 -2.17357e-07
185.909271 1.72198e-05 2.56748e-05 3.6235e-05 -8.79947e-06 2.49702e-06 -5.56841e-07
185.978127 1.97577e-05 2.37287e-05 3.50891e-05 -1.25372e-05 2.38527e-06 -8.83072e-07
186.046982 2.20781e-05 2.15333e-05 3.3559e-05 -1.61317e-05 2.2328e-06 -1.19082e-06
186.115837 2.41565e-05 1.91127e-05 3.16622e-05 -1.95436e-05 2.04239e-06 -1.47516e-06
186.184692 2.59715e-05 1.64935e-05 2.942e-05 -2.27356e-05 1.81739e-06 -1.73159e-06
186.253548 2.75041e-05 1.37041e-05 2.68577e-05 -2.5673e-05 1.56169e-06 -1.95603e-06
186.322403 2.87386e-05 1.07749e-05 2.40039e-05 -2.83238e-05 1.2796e-06 -2.14495e-06
186.391258 2.96627e-05 7.73736e-06 2.08905e-05 -3.06593e-05 9.75887e-07 -2.29537e-06
186.460114 3.02671e-05 4.62441e-06 1.7552e-05 -3.26544e-05 6.55592e-07 -2.40492e-06
186.528969 3.05461e-05 1.4695e-06 1.40256e-05 -3.42875e-05 3.24025e-07 -2.4719e-06
186.597824 3.04977e-05 -1.6935e-06 1.03504e-05 -3.55413e-05 -1.33436e-08 -2.49524e-06
186.666679 3.0123e-05 -4.83073e-06 6.56689e-06 -3.64026e-05 -3.50963e-07 -2.47461e-06
186.735535 2.94269e-05 -7.90868e-06 2.71696e-06 -3.68625e-05 -6.83281e-07 -2.41031e-06
186.804390 2.84176e-05 -1.08946e-05 -1.15698e-06 -3.69166e-05 -1.00483e-06 -2.30337e-06
186.873245 2.71067e-05 -1.37567e-05 -5.01229e-06 -3.65649e-05 -1.31033e-06 -2.15546e-06
186.942101 2.55089e-05 -1.64647e-05 -8.80661e-06 -3.58119e-05 -1.59471e-06 -1.96889e-06
187.010956 2.36421e-05 -1.89899e-05 -1.24983e-05 -3.46666e-05 -1.85325e-06 -1.74661e-06
187.079811 2.15269e-05 -2.13059e-05 -1.6047e-05 -3.31421e-05 -2.08163e-06 -1.49209e-06
187.148666 1.91864e-05 -2.33884e-05 -1.94138e-05 -3.12558e-05 -2.27597e-06 -1.20934e-06
187.217522 1.66463e-05 -2.52155e-05 -2.25621e-05 -2.90291e-05 -2.43292e-06 -9.02795e-07
187.286377 1.39343e-05 -2.67685e-05 -2.54576e-05 -2.64869e-05 -2.54971e-06 -5.773e-07
187.355232 1.10798e-05 -2.80313e-05 -2.80689e-05 -2.36578e-05 -2.62416e-06 -2.37999e-07
187.424088 8.11362e-06 -2.89912e-05 -3.03677e-05 -2.05732e-05 -2.65477e-06 1.09727e-07
187.492943 5.06782e-06 -2.96386e-05 -3.23293e-05 -1.72675e-05 -2.64067e-06 4.6034e-07
187.561798 1.97517e-06 -2.99673e-05 -3.39327e-05 -1.37774e-05 -2.58171e-06 8.08227e-07
187.630653 -1.13112e-06 -2.99747e-05 -3.51608e-05 -1.01416e-05 -2.47842e-06 1.14779e-06
187.699509 -4.21781e-06 -2.96613e-05 -3.60007e-05 -6.40017e-06 -2.33201e-06 1.47352e-06
187.768364 -7.2519e-06 -2.90314e-05 -3.6444e-05 -2.59448e-06 -2.14437e-06 1.78009e-06
187.837219 -1.02011e-05 -2.80925e-05 -3.64863e-05 1.23357e-06 -1.91803e-06 2.06242e-06
187.906075 -1.3034e-05 -2.68553e-05 -3.61278e-05 5.04187e-06 -1.65613e-06 2.31577e-06
187.974930 -1.57206e-05 -2.53337e-05 -3.53732e-05 8.78862e-06 -1.36237e-06 2.53581e-06
188.043785 -1.82326e-05 -2.35449e-05 -3.42315e-05 1.24328e-05 -1.04098e-06 2.71868e-06
188.112640 -2.05435e-05 -2.15085e-05 -3.27157e-05 1.59344e-05 -6.96629e-07 2.86104e-06
188.181496 -2.2629e-05 -1.92469e-05 -3.08433e-05 1.92554e-05 -3.34391e-07 2.96015e-06
188.250351 -2.44674e-05 -1.67849e-05 -2.86353e-05 2.23595e-05 4.03534e-08 3.01389e-06
188.319206 -2.60396e-05 -1.41493e-05 -2.61167e-05 2.5213e-05 4.21984e-07 3.0208e-06
188.388062 -2.73295e-05 -1.13687e-05 -2.33155e-05 2.7785e-05 8.04719e-07 2.98011e-06
188.456917 -2.83239e-05 -8.47315e-06 -2.0263e-05 3.00477e-05 1.18271e-06 2.89177e-06
188.525772 -2.9013e-05 -5.49397e-06 -1.69933e-05 3.19768e-05 1.5501e-06 2.75642e-06
188.594627 -2.93901e-05 -2.4632e-06 -1.35425e-05 3.35517e-05 1.90115e-06 2.57542e-06
188.663483 -2.94518e-05 5.86609e-07 -9.94894e-06 3.47558e-05 2.23029e-06 2.35082e-06
188.732338 -2.91984e-05 3.6228e-06 -6.25224e-06 3.55764e-05 2.53222e-06 2.08534e-06
188.801193 -2.86333e-05 6.61294e-06 -2.49319e-06 3.60052e-05 2.80196e-06 1.78233e-06
188.870049 -2.77633e-05 9.52515e-06 1.28683e-06 3.60382e-05 3.03498e-06 1.44574e-06
188.938904 -2.65984e-05 1.23285e-05 5.04628e-06 3.56757e-05 3.22722e-06 1.08004e-06
189.007759 -2.51518e-05 1.49932e-05 8.74394e-06 3.49224e-05 3.37515e-06 6.90205e-07
189.076614 -2.34397e-05 1.74911e-05 1.23393e-05 3.37872e-05 3.47589e-06 2.81605e-07
189.145470 -2.14809e-05 1.9796e-05 1.57931e-05 3.22833e-05 3.52716e-06 -1.40048e-07
189.214325 -1.92972e-05 2.18836e-05 1.90677e-05 3.04279e-05 3.52739e-06 -5.68778e-07
189.283180 -1.69123e-05 2.37322e-05 2.21275e-05 2.8242e-05 3.47576e-06 -9.98436e-07
189.352036 -1.43522e-05 2.53225e-05 2.49392e-05 2.575e-05 3.37213e-06 -1.42278e-06
189.420891 -1.16448e-05 2.66381e-05 2.74726e-05 2.298e-05 3.21715e-06 -1.83556e-06
189.489746 -8.81935e-06 2.76658e-05 2.97001e-05 1.99627e-05 3.0122e-06 -2.23063e-06
189.558601 -5.90635e-06 2.8395e-05 3.15981e-05 1.67319e-05 2.75939e-06 -2.60199e-06
189.627457 -2.93718e-06 2.88189e-05 3.31462e-05 1.33232e-05 2.46154e-06 -2.94392e-06
189.696312 5.62924e-08 2.89336e-05 3.43281e-05 9.77447e-06 2.12215e-06 -3.25104e-06
189.765167 3.04199e-06 2.87385e-05 3.51315e-05 6.12483e-06 1.74536e-06 -3.51838e-06
189.834023 5.98799e-06 2.82367e-05 3.55483e-05 2.4145e-06 1.33588e-06 -3.74149e-06
189.902878 8.86291e-06 2.7434e-05 3.55747e-05 -1.3157e-06 8.98952e-07 -3.91645e-06
189.971733 1.16362e-05 2.63399e-05 3.5211e-05 -5.02483e-06 4.40277e-07 -4.04e-06
190.040588 1.42783e-05 2.49668e-05 3.44619e-05 -8.67224e-06 -3.40675e-08 -4.10953e-06
190.109444 1.67615e-05 2.333e-05 3.33364e-05 -1.2218e-05 -5.17704e-07 -4.12318e-06
190.178299 1.90595e-05 2.14477e-05 3.18476e-05 -1.56236e-05 -1.00404e-06 -4.0798e-06
190.247154 2.11482e-05 1.93405e-05 3.00124e-05 -1.88517e-05 -1.48635e-06 -3.97906e-06
190.316010 2.30058e-05 1.70315e-05 2.78516e-05 -2.18674e-05 -1.95788e-06 -3.82139e-06
190.384865 2.46129e-05 1.4546e-05 2.53894e-05 -2.4638e-05 -2.41194e-06 -3.60804e-06
190.453720 2.5953e-05 1.19109e-05 2.26536e-05 -2.71335e-05 -2.84197e-06 -3.34102e-06
190.522575 2.70124e-05 9.15476e-06 1.96744e-05 -2.93272e-05 -3.24168e-06 -3.02313e-06
190.591431 2.77804e-05 6.30731e-06 1.64852e-05 -3.11956e-05 -3.60509e-06 -2.65788e-06
190.660286 2.82496e-05 3.39924e-06 1.31212e-05 -3.27188e-05 -3.92664e-06 -2.24949e-06
190.729141 2.84156e-05 4.61783e-07 9.61956e-06 -3.38807e-05 -4.20127e-06 -1.80283e-06
190.797997 2.82774e-05 -2.47359e-06 6.01902e-06 -3.46693e-05 -4.4245e-06 -1.32334e-06
190.866852 2.78371e-05 -5.37549e-06 2.35919e-06 -3.50767e-05 -4.59248e-06 -8.16999e-07
190.935707 2.71003e-05 -8.21299e-06 -1.31973e-06 -3.50991e-05 -4.70205e-06 -2.90219e-07
191.004562 2.60756e-05 -1.09559e-05 -4.97737e-06 -3.47371e-05 -4.75081e-06 2.50225e-07
191.073418 2.47744e-05 -1.35751e-05 -8.57371e-06 -3.39953e-05 -4.73715e-06 7.97285e-07
191.142273 2.32115e-05 -1.60429e-05 -1.20695e-05 -3.28826e-05 -4.66026e-06 1.34373e-06
191.211128 2.14042e-05 -1.83333e-05 -1.54265e-05 -3.14119e-05 -4.5202e-06 1.88223e-06
191.279984 1.93724e-05 -2.04223e-05 -1.86084e-05 -2.96e-05 -4.31785e-06 2.40549e-06
191.348839 1.71383e-05 -2.22879e-05 -2.15806e-05 -2.74673e-05 -4.05495e-06 2.9063e-06
191.417694 1.47262e-05 -2.39108e-05 -2.43109e-05 -2.5038e-05 -3.73407e-06 3.37767e-06
191.486549 1.21625e-05 -2.52742e-05 -2.67699e-05 -2.23391e-05 -3.35858e-06 3.81291e-06
191.555405 9.47491e-06 -2.63641e-05 -2.89313e-05 -1.94007e-05 -2.93262e-06 4.20571e-06
191.624260 6.69239e-06 -2.71696e-05 -3.07718e-05 -1.62556e-05 -2.46105e-06 4.55026e-06
191.693115 3.84494e-06 -2.76827e-05 -3.22721e-05 -1.29385e-05 -1.94942e-06 4.8413e-06
191.761971 9.63173e-07 -2.78986e-05 -3.34163e-05 -9.48602e-06 -1.40384e-06 5.07423e-06
191.830826 -1.92204e-06 -2.78158e-05 -3.41926e-05 -5.93632e-06 -8.30986e-07 5.24514e-06
191.899681 -4.77985e-06 -2.74358e-05 -3.45933e-05 -2.32842e-06 -2.37946e-07 5.35088e-06
191.968536 -7.57978e-06 -2.67634e-05 -3.46146e-05 1.29807e-06 3.67821e-07 5.38915e-06
192.037392 -1.0292e-05 -2.58065e-05 -3.42572e-05 4.90342e-06 9.78603e-07 5.35848e-06
192.106247 -1.28878e-05 -2.45761e-05 -3.35256e-05 8.44821e-06 1.58652e-06 5.25829e-06
192.175102 -1.53397e-05 -2.30858e-05 -3.24286e-05 1.18938e-05 2.18365e-06 5.0889e-06
192.243958 -1.76217e-05 -2.13523e-05 -3.0979e-05 1.52026e-05 2.76208e-06 4.85155e-06
192.312813 -1.971e-05 -1.93946e-05 -2.91933e-05 1.83387e-05 3.31409e-06 4.54836e-06
192.381668 -2.15827e-05 -1.72343e-05 -2.70918e-05 2.12682e-05 3.83217e-06 4.18234e-06
192.450523 -2.32202e-05 -1.48948e-05 -2.46979e-05 2.39594e-05 4.30918e-06 3.75737e-06
192.519379 -2.46057e-05 -1.24017e-05 -2.20386e-05 2.63834e-05 4.73844e-06 3.27811e-06
192.588234 -2.57248e-05 -9.78192e-06 -1.91435e-05 2.85141e-05 5.11377e-06 2.75001e-06
192.657089 -2.65664e-05 -7.06378e-06 -1.60446e-05 3.03288e-05 5.42965e-06 2.17918e-06
192.725945 -2.7122e-05 -4.27656e-06 -1.27763e-05 3.18084e-05 5.68126e-06 1.57238e-06
192.794800 -2.73864e-05 -1.45023e-06 -9.37475e-06 3.29373e-05 5.86452e-06 9.36895e-07
192.863655 -2.73574e-05 1.38493e-06 -5.87731e-06 3.37039e-05 5.97622e-06 2.80482e-07
192.932510 -2.70362e-05 4.19859e-06 -2.32247e-06 3.41006e-05 6.01401e-06 -3.88761e-07
193.001366 -2.64267e-05 6.96073e-06 1.2508e-06 3.41237e-05 5.97648e-06 -1.06247e-06
193.070221 -2.55362e-05 9.64196e-06 4.80337e-06 3.37737e-05 5.86315e-06 -1.73215e-06
