545.746994 6265.27 -5696.29 1383.58 -1427.51 213.104 -233.194
545.815849 5645.5 -6313.25 1229.19 -1562.84 187.948 -253.966
545.884705 4965.27 -6863.12 1061.64 -1681.54 160.78 -272.035
545.953560 4231.82 -7339.99 882.713 -1782.35 131.889 -287.208
546.022415 3452.96 -7738.75 694.314 -1864.18 101.582 -299.323
546.091270 2636.97 -8055.13 498.448 -1926.16 70.1831 -308.249
546.160126 1792.54 -8285.71 297.203 -1967.62 38.0262 -313.89
546.228981 928.665 -8428 92.7214 -1988.1 5.45413 -316.186
546.297836 54.558 -8480.46 -112.816 -1987.39 -27.1859 -315.11
546.366692 -820.466 -8442.48 -317.217 -1965.48 -59.5458 -310.673
546.435547 -1687.07 -8314.44 -518.302 -1922.6 -91.2804 -302.921
546.504402 -2536.02 -8097.67 -713.925 -1859.21 -122.051 -291.937
546.573257 -3358.24 -7794.45 -901.997 -1775.96 -151.529 -277.835
546.642113 -4144.95 -7407.98 -1080.51 -1673.75 -179.4 -260.767
546.710968 -4887.76 -6942.34 -1247.56 -1553.65 -205.366 -240.912
546.779823 -5578.71 -6402.48 -1401.36 -1416.94 -229.15 -218.481
546.848679 -6210.43 -5794.13 -1540.26 -1265.08 -250.497 -193.714
546.917534 -6776.15 -5123.74 -1662.78 -1099.67 -269.178 -166.874
546.986389 -7269.81 -4398.45 -1767.61 -922.483 -284.995 -138.246
547.055244 -7686.12 -3625.97 -1853.62 -735.399 -297.777 -108.135
547.124100 -8020.61 -2814.51 -1919.89 -540.411 -307.387 -76.8615
547.192955 -8269.68 -1972.73 -1965.71 -339.595 -313.721 -44.759
547.261810 -8430.64 -1109.58 -1990.57 -135.092 -316.712 -12.1696
547.330666 -8501.74 -234.275 -1994.22 70.918 -316.326 20.5595
547.399521 -8482.19 643.867 -1976.59 276.239 -312.566 53.079
547.468376 -8372.16 1515.48 -1937.88 478.682 -305.471 85.0422
547.537231 -8172.79 2371.26 -1878.49 676.085 -295.117 116.108
547.606087 -7886.17 3202.07 -1799.05 866.343 -281.612 145.945
547.674942 -7515.33 3999.05 -1700.4 1047.42 -265.1 174.234
547.743797 -7064.19 4753.67 -1583.57 1217.39 -245.755 200.674
547.812653 -6537.54 5457.89 -1449.82 1374.43 -223.784 224.981
547.881508 -5940.95 6104.15 -1300.57 1516.86 -199.419 246.897
547.950363 -5280.77 6685.56 -1137.39 1643.17 -172.921 266.185
548.019218 -4564.01 7195.88 -962.031 1751.99 -144.57 282.641
548.088074 -3798.3 7629.65 -776.355 1842.15 -114.669 296.087
548.156929 -2991.79 7982.2 -582.338 1912.71 -83.5363 306.38
548.225784 -2153.05 8249.75 -382.047 1962.88 -51.5032 313.408
548.294640 -1291.04 8429.41 -177.616 1992.14 -18.9112 317.096
548.363495 -414.923 8519.23 28.7754 2000.16 13.8922 317.403
548.432350 465.952 8518.21 234.928 1986.86 46.5573 314.325
548.501205 1342.19 8426.35 438.641 1952.35 78.7357 307.894
548.570061 2204.45 8244.57 637.744 1897.02 110.084 298.177
548.638916 3043.52 7974.79 830.109 1821.43 140.268 285.278
548.707771 3850.45 7619.84 1013.68 1726.4 168.964 269.332
548.776627 4616.62 7183.49 1186.51 1612.92 195.868 250.509
548.845482 5333.84 6670.36 1346.73 1482.21 220.69 229.009
548.914337 5994.45 6085.88 1492.65 1335.64 243.166 205.06
548.983192 6591.37 5436.27 1622.69 1174.78 263.056 178.917
549.052048 7118.21 4728.42 1735.48 1001.34 280.146 150.858
549.120903 7569.33 3969.88 1829.78 817.162 294.254 121.182
549.189758 7939.88 3168.7 1904.61 624.21 305.227 90.2043
549.258614 8225.9 2333.43 1959.14 424.538 312.949 58.2555
549.327469 8424.28 1472.94 1992.8 220.274 317.336 25.6759
549.396324 8532.89 596.42 2005.22 13.5938 318.339 -7.18721
549.465179 8550.52 -286.796 1996.26 -193.299 315.948 -39.9835
549.534035 8476.97 -1167.29 1966 -398.197 310.187 -72.3632
549.602890 8312.97 -2035.67 1914.77 -598.915 301.115 -103.981
549.671745 8060.24 -2882.66 1843.09 -793.311 288.83 -134.499
549.740601 7721.45 -3699.23 1751.74 -979.31 273.461 -163.592
549.809456 7300.17 -4476.66 1641.68 -1154.92 255.171 -190.949
549.878311 6800.87 -5206.63 1514.07 -1318.28 234.154 -216.277
549.947166 6228.84 -5881.35 1370.27 -1467.63 210.633 -239.307
550.016022 5590.15 -6493.59 1211.82 -1601.37 184.859 -259.791
550.084877 4891.6 -7036.8 1040.38 -1718.08 157.106 -277.511
550.153732 4140.62 -7505.17 857.799 -1816.51 127.67 -292.277
550.222588 3345.18 -7893.67 666.007 -1895.59 96.8624 -303.93
550.291443 2513.76 -8198.12 467.049 -1954.49 65.013 -312.345
550.360298 1655.21 -8415.24 263.046 -1992.55 32.4608 -317.432
550.429153 778.687 -8542.69 56.1707 -2009.38 -0.447288 -319.134
550.498009 -106.477 -8579.07 -151.371 -2004.79 -33.3604 -317.434
550.566864 -990.842 -8523.97 -357.365 -1978.81 -65.9276 -312.348
550.635719 -1864.97 -8377.92 -559.615 -1931.72 -97.8014 -303.929
550.704575 -2719.55 -8142.47 -755.963 -1864.02 -128.642 -292.267
550.773430 -3545.43 -7820.07 -944.312 -1776.41 -158.119 -277.484
550.842285 -4333.82 -7414.15 -1122.65 -1669.83 -185.919 -259.737
550.911140 -5076.28 -6928.99 -1289.08 -1545.4 -211.745 -239.215
550.979996 -5764.88 -6369.75 -1441.81 -1404.45 -235.32 -216.136
551.048851 -6392.26 -5742.35 -1579.21 -1248.48 -256.392 -190.745
551.117706 -6951.69 -5053.47 -1699.82 -1079.15 -274.737 -163.312
551.186562 -7437.19 -4310.42 -1802.33 -898.247 -290.157 -134.129
551.255417 -7843.55 -3521.12 -1885.66 -707.708 -302.487 -103.507
551.324272 -8166.4 -2693.97 -1948.91 -509.559 -311.595 -71.7725
551.393127 -8402.27 -1837.77 -1991.39 -305.912 -317.382 -39.2627
551.461983 -8548.62 -961.642 -2012.64 -98.9365 -319.787 -6.32453
551.530838 -8603.84 -74.9259 -2012.44 109.162 -318.782 26.6909
551.599693 -8567.31 812.925 -1990.78 316.163 -314.376 59.4315
551.668549 -8439.39 1692.44 -1947.88 519.86 -306.617 91.5481
551.737404 -8221.41 2554.24 -1884.19 718.078 -295.586 122.698
551.806259 -7915.66 3389.12 -1800.38 908.703 -281.398 152.548
551.875114 -7525.37 4188.17 -1697.35 1089.7 -264.206 180.781
551.943970 -7054.66 4942.85 -1576.18 1259.13 -244.191 207.094
552.012825 -6508.53 5645.1 -1438.16 1415.19 -221.566 231.206
552.081680 -5892.77 6287.4 -1284.76 1556.21 -196.571 252.86
552.150536 -5213.93 6862.88 -1117.61 1680.67 -169.472 271.823
552.219391 -4479.22 7365.39 -938.486 1787.26 -140.558 287.894
552.288246 -3696.46 7789.52 -749.294 1874.81 -110.136 300.898
552.357101 -2873.97 8130.74 -552.05 1942.4 -78.5308 310.698
552.425957 -2020.52 8385.36 -348.854 1989.3 -46.0785 317.187
552.494812 -1145.2 8550.63 -141.872 2014.99 -13.1252 320.296
552.563667 -257.334 8624.78 66.6899 2019.21 19.9779 319.989
552.632523 633.614 8606.95 274.608 2001.89 52.8777 316.27
552.701378 1518.14 8497.32 479.665 1963.22 85.2234 309.177
552.770233 2386.81 8297.02 679.673 1903.59 116.67 298.784
552.839088 3230.35 8008.15 872.498 1823.65 146.882 285.202
552.907944 4039.75 7633.75 1056.08 1724.23 175.536 268.575
552.976799 4806.38 7177.79 1228.46 1606.39 202.326 249.078
553.045654 5522.02 6645.1 1387.79 1471.38 226.967 226.919
553.114510 6179.04 6041.34 1532.37 1320.63 249.195 202.334
553.183365 6770.41 5372.91 1660.66 1155.75 268.772 175.583
553.252220 7289.78 4646.92 1771.28 978.495 285.488 146.952
553.321075 7731.6 3871.09 1863.05 790.744 299.165 116.745
553.389931 8091.12 3053.68 1934.97 594.5 309.655 85.2847
553.458786 8364.48 2203.39 1986.28 391.851 316.846 52.9051
553.527641 8548.72 1329.28 2016.43 184.958 320.66 19.9518
553.596497 8641.86 440.667 2025.08 -23.9742 321.056 -13.2242
553.665352 8642.86 -452.986 2012.14 -232.719 318.027 -46.2689
553.734207 8551.67 -1342.14 1977.73 -439.049 311.607 -78.8301
553.803062 8369.24 -2217.32 1922.22 -640.763 301.861 -110.56
553.871918 8097.47 -3069.18 1846.19 -835.709 288.893 -141.121
553.940773 7739.24 -3888.63 1750.45 -1021.81 272.841 -170.185
554.009628 7298.32 -4666.91 1636.01 -1197.06 253.873 -197.443
554.078484 6779.4 -5395.7 1504.08 -1359.61 232.193 -222.604
554.147339 6187.97 -6067.22 1356.07 -1507.72 208.031 -245.398
554.216194 5530.32 -6674.28 1193.56 -1639.79 181.642 -265.582
554.285049 4813.43 -7210.38 1018.26 -1754.41 153.309 -282.94
554.353905 4044.94 -7669.78 832.039 -1850.36 123.332 -297.285
554.422760 3233.01 -8047.55 636.889 -1926.61 92.0311 -308.464
554.491615 2386.29 -8339.63 434.884 -1982.34 59.7394 -316.357
554.560471 1513.81 -8542.86 228.175 -2016.94 26.8011 -320.879
554.629326 624.844 -8655.06 18.9668 -2030.05 -6.43285 -321.98
554.698181 -271.118 -8674.98 -190.512 -2021.51 -39.608 -319.647
554.767036 -1164.52 -8602.39 -398.026 -1991.41 -72.3706 -313.905
554.835892 -2045.85 -8438.01 -601.363 -1940.06 -104.371 -304.813
554.904747 -2905.68 -8183.58 -798.352 -1868 -135.268 -292.469
554.973602 -3734.85 -7841.76 -986.89 -1776 -164.732 -277.001
555.042458 -4524.49 -7416.18 -1164.96 -1665.03 -192.447 -258.575
555.111313 -5266.17 -6911.34 -1330.67 -1536.26 -218.119 -237.386
555.180168 -5951.96 -6332.59 -1482.24 -1391.07 -241.471 -213.659
555.249023 -6574.53 -5686.08 -1618.05 -1231 -262.256 -187.646
555.317879 -7127.21 -4978.68 -1736.65 -1057.75 -280.25 -159.625
555.386734 -7604.08 -4217.91 -1836.77 -873.158 -295.261 -129.893
555.455589 -8000.02 -3411.87 -1917.33 -679.198 -307.127 -98.7667
555.524445 -8310.79 -2569.13 -1977.47 -477.932 -315.721 -66.5782
555.593300 -8533.03 -1698.68 -2016.53 -271.504 -320.951 -33.6701
555.662155 -8664.34 -809.782 -2034.11 -62.114 -322.76 -0.393137
555.731010 -8703.29 88.0881 -2030 148.006 -321.128 32.8978
555.799866 -8649.43 985.356 -2004.24 356.615 -316.07 65.8478
555.868721 -8503.29 1872.45 -1957.09 561.489 -307.64 98.1053
555.937576 -8266.4 2739.91 -1889.06 760.44 -295.927 129.326
556.006432 -7941.26 3578.47 -1800.86 951.346 -281.054 159.177
556.075287 -7531.29 4379.18 -1693.42 1132.17 -263.18 187.339
556.144142 -7040.84 5133.48 -1567.89 1300.97 -242.493 213.512
556.212997 -6475.11 5833.31 -1425.6 1455.96 -219.215 237.415
556.281853 -5840.1 6471.18 -1268.06 1595.47 -193.592 258.794
556.350708 -5142.57 7040.28 -1096.95 1718 -165.897 277.419
556.419563 -4389.92 7534.5 -914.081 1822.26 -136.425 293.091
556.488419 -3590.18 7948.54 -721.406 1907.11 -105.488 305.642
556.557274 -2751.83 8277.96 -520.976 1971.66 -73.4182 314.937
556.626129 -1883.82 8519.21 -314.924 2015.2 -40.5556 320.877
556.694984 -995.399 8669.69 -105.448 2037.26 -7.25075 323.396
556.763840 -96.0228 8727.75 105.22 2037.6 26.1413 322.468
556.832695 804.715 8692.75 314.834 2016.21 59.2644 318.1
556.901550 1697.21 8565.02 521.157 1973.31 91.7652 310.338
556.970406 2571.93 8345.89 721.989 1909.35 123.297 299.265
557.039261 3419.55 8037.66 915.186 1825.01 153.523 284.997
557.108116 4231.02 7643.58 1098.69 1721.18 182.121 267.685
557.176971 4997.66 7167.83 1270.53 1598.96 208.786 247.514
557.245827 5711.29 6615.46 1428.87 1459.65 233.231 224.697
557.314682 6364.27 5992.31 1572.03 1304.73 255.197 199.477
557.383537 6949.61 5305.02 1698.47 1135.84 274.447 172.122
557.452393 7461.05 4560.89 1806.84 954.788 290.777 142.924
557.521248 7893.1 3767.84 1895.97 763.493 304.01 112.193
557.590103 8241.13 2934.3 1964.91 563.994 314.005 80.2564
557.658958 8501.39 2069.15 2012.92 358.416 320.655 47.4545
557.727814 8671.07 1181.61 2039.48 148.95 323.887 14.1369
557.796669 8748.33 281.135 2044.29 -62.1717 323.666 -19.3413
557.865524 8732.31 -622.678 2027.31 -272.698 319.993 -52.6231
557.934380 8623.15 -1520.19 1988.7 -480.385 312.906 -85.3535
558.003235 8421.98 -2401.82 1928.87 -683.014 302.481 -117.183
558.072090 8130.9 -3258.16 1848.45 -878.425 288.827 -147.773
558.140945 7752.99 -4080.07 1748.29 -1064.53 272.088 -176.796
558.209801 7292.25 -4858.78 1629.45 -1239.34 252.443 -203.942
558.278656 6753.55 -5585.95 1493.2 -1401 230.1 -228.921
558.347511 6142.63 -6253.81 1340.98 -1547.76 205.297 -251.466
558.416367 5465.95 -6855.23 1174.41 -1678.06 178.297 -271.336
558.485222 4730.73 -7383.75 995.258 -1790.51 149.388 -288.318
558.554077 3944.77 -7833.71 805.438 -1883.9 118.877 -302.231
558.622932 3116.45 -8200.29 606.967 -1957.23 87.0895 -312.925
558.691788 2254.58 -8479.55 401.96 -2009.71 54.3637 -320.284
558.760643 1368.33 -8668.46 192.6 -2040.78 21.0486 -324.231
558.829498 467.165 -8765 -18.8807 -2050.09 -12.5008 -324.721
558.898354 -439.322 -8768.08 -230.228 -2037.54 -45.9268 -321.748
558.967209 -1341.46 -8677.64 -439.188 -2003.25 -78.8729 -315.343
559.036064 -2229.63 -8494.62 -643.531 -1947.59 -110.988 -305.573
559.104919 -3094.35 -8220.92 -841.077 -1871.15 -141.928 -292.542
559.173775 -3926.39 -7859.45 -1029.72 -1774.72 -171.364 -276.387
559.242630 -4716.87 -7414 -1207.44 -1659.34 -198.981 -257.28
559.311485 -5457.33 -6889.32 -1372.33 -1526.22 -224.485 -235.424
559.380341 -6139.85 -6290.96 -1522.65 -1376.79 -247.602 -211.05
559.449196 -6757.15 -5625.28 -1656.78 -1212.62 -268.085 -184.419
559.518051 -7302.61 -4899.35 -1773.28 -1035.47 -285.716 -155.813
559.586906 -7770.38 -4120.89 -1870.9 -847.221 -300.304 -125.538
559.655762 -8155.45 -3298.19 -1948.61 -649.875 -311.695 -93.9142
559.724617 -8453.68 -2440.01 -2005.56 -445.535 -319.765 -61.28
559.793472 -8661.85 -1555.48 -2041.14 -236.379 -324.427 -27.9826
559.862328 -8777.72 -654.033 -2054.96 -24.6342 -325.631 5.62292
559.931183 -8800 254.728 -2046.87 187.441 -323.363 39.1784
560.000038 -8728.44 1161.11 -2016.96 397.585 -317.646 72.3259
560.068893 -8563.76 2055.45 -1965.52 603.556 -308.539 104.712
560.137749 -8307.67 2928.19 -1893.1 803.156 -296.14 135.991
560.206604 -7962.88 3770.04 -1800.47 994.256 -280.579 165.829
560.275459 -7533.03 4571.98 -1688.61 1174.81 -262.021 193.907
560.344315 -7022.68 5325.46 -1558.71 1342.9 -240.663 219.925
560.413170 -6437.23 6022.42 -1412.14 1496.72 -216.733 243.606
560.482025 -5782.91 6655.41 -1250.47 1634.62 -190.484 264.696
560.550880 -5066.66 7217.64 -1075.41 1755.14 -162.197 282.97
560.619736 -4296.11 7703.11 -888.821 1856.98 -132.171 298.231
560.688591 -3479.44 8106.59 -692.696 1939.05 -100.727 310.316
560.757446 -2625.37 8423.76 -489.121 2000.46 -68.2 319.096
560.826302 -1742.97 8651.21 -280.265 2040.56 -34.9359 324.476
560.895157 -841.654 8786.46 -68.3537 2058.92 -1.28939 326.396
560.964012 68.9744 8828.06 144.355 2055.32 32.3807 324.837
561.032867 979.206 8775.51 355.592 2029.8 65.7154 319.813
561.101723 1879.33 8629.34 563.104 1982.62 98.3591 311.377
561.170578 2759.75 8391.08 764.678 1914.29 129.963 299.618
561.239433 3611.06 8063.23 958.161 1825.52 160.191 284.661
561.308289 4424.17 7649.26 1141.49 1717.26 188.72 266.663
561.377144 5190.4 7153.55 1312.7 1590.64 215.244 245.816
561.445999 5901.55 6581.36 1469.97 1447.02 239.48 222.342
561.514854 6550.02 5938.76 1611.61 1287.93 261.17 196.49
561.583710 7128.87 5232.58 1736.11 1115.05 280.081 168.535
561.652565 7631.91 4470.33 1842.13 930.218 296.011 138.775
561.721420 8053.73 3660.11 1928.55 735.411 308.789 107.526
561.790276 8389.8 2810.56 1994.42 532.699 318.278 75.1207
561.859131 8636.52 1930.71 2039.05 324.241 324.375 41.9052
561.927986 8791.21 1029.94 2061.94 112.258 327.015 8.23303
561.996841 8852.2 117.857 2062.85 -100.989 326.168 -25.5368
562.065697 8818.79 -795.826 2041.77 -313.227 321.843 -59.0442
562.134552 8691.32 -1701.36 1998.9 -522.193 314.085 -91.9318
562.203407 8471.09 -2589.08 1934.7 -725.656 302.975 -123.849
562.272263 8160.43 -3449.52 1849.85 -921.446 288.63 -154.454
562.341118 7762.62 -4273.49 1745.25 -1107.47 271.204 -183.422
562.409973 7281.87 -5052.18 1622 -1281.75 250.88 -210.441
562.478828 6723.27 -5777.28 1481.41 -1442.41 227.875 -235.225
562.547684 6092.76 -6441.03 1324.98 -1587.74 202.433 -257.507
562.616539 5397.03 -7036.32 1154.37 -1716.18 174.825 -277.05
562.685394 4643.47 -7556.79 971.392 -1826.36 145.345 -293.645
562.754250 3840.11 -7996.85 777.998 -1917.11 114.306 -307.112
562.823105 2995.5 -8351.78 576.246 -1987.43 82.0388 -317.309
562.891960 2118.62 -8617.77 368.284 -2036.58 48.8874 -324.125
562.960815 1218.82 -8791.94 156.328 -2064.03 15.2049 -327.486
563.029671 305.685 -8872.4 -57.3621 -2069.48 -18.6495 -327.356
563.098526 -611.048 -8858.26 -270.509 -2052.86 -52.315 -323.735
563.167381 -1521.6 -8749.64 -480.839 -2014.34 -85.4325 -316.661
563.236237 -2416.27 -8547.65 -686.108 -1954.33 -117.649 -306.208
563.305092 -3285.49 -8254.42 -884.126 -1873.45 -148.62 -292.486
563.373947 -4120 -7873.04 -1072.78 -1772.58 -178.015 -275.641
563.442802 -4910.87 -7407.55 -1250.05 -1652.76 -205.52 -255.852
563.511658 -5649.65 -6862.88 -1414.05 -1515.28 -230.842 -233.329
563.580513 -6328.45 -6244.81 -1563.02 -1361.6 -253.71 -208.311
563.649368 -6940.01 -5559.91 -1695.37 -1193.35 -273.878 -181.064
563.718224 -7477.77 -4815.45 -1809.68 -1012.32 -291.132 -151.879
563.787079 -7935.98 -4019.35 -1904.72 -820.437 -305.287 -121.065
563.855934 -8309.71 -3180.09 -1979.49 -619.743 -316.19 -88.951
563.924789 -8594.95 -2306.61 -2033.17 -412.375 -323.724 -55.8792
563.993645 -8788.62 -1408.19 -2065.18 -200.544 -327.809 -22.2019
564.062500 -8888.63 -494.425 -2075.18 13.4935 -328.398 11.722
564.131355 -8893.87 424.952 -2063.06 227.455 -325.487 45.5309
564.200211 -8804.26 1340.14 -2028.93 439.059 -319.103 78.864
564.269066 -8620.7 2241.37 -1973.15 646.048 -309.314 111.366
564.337921 -8345.13 3119.03 -1896.31 846.214 -296.225 142.69
564.406776 -7980.46 3963.74 -1799.22 1037.42 -279.972 172.501
564.475632 -7530.53 4766.49 -1682.92 1217.62 -260.729 200.482
564.544487 -7000.12 5518.71 -1548.63 1384.9 -238.7 226.333
564.613342 -6394.84 6212.33 -1397.78 1537.45 -214.119 249.777
564.682198 -5721.14 6839.96 -1231.98 1673.67 -187.248 270.565
564.751053 -4986.17 7394.86 -1052.99 1792.07 -158.372 288.474
564.819908 -4197.75 7871.1 -862.708 1891.4 -127.799 303.312
564.888763 -3364.26 8263.57 -663.169 1970.6 -95.854 314.92
564.957619 -2494.58 8568.04 -456.494 2028.8 -62.8775 323.173
565.026474 -1597.98 8781.23 -244.885 2065.39 -29.2208 327.982
565.095329 -683.996 8900.85 -30.5975 2079.96 4.75725 329.295
565.164185 237.618 8925.58 184.084 2072.36 38.6945 327.096
565.233040 1157.04 8855.12 396.871 2042.65 72.2291 321.409
565.301895 2064.46 8690.19 605.494 1991.15 105.003 312.293
565.370750 2950.19 8432.51 807.725 1918.4 136.667 299.844
565.439606 3804.79 8084.8 1001.41 1825.17 166.883 284.194
565.508461 4619.12 7650.72 1184.47 1712.44 195.328 265.509
565.577316 5384.48 7134.89 1354.96 1581.42 221.698 243.986
565.646172 6092.7 6542.77 1511.06 1433.49 245.712 219.856
565.715027 6736.2 5880.64 1651.09 1270.23 267.113 193.374
565.783882 7308.09 5155.55 1773.56 1093.37 285.671 164.823
565.852737 7802.24 4375.21 1877.15 904.789 301.189 134.505
565.921593 8213.36 3547.91 1960.75 706.502 313.499 102.745
565.990448 8537.03 2682.46 2023.48 500.619 322.47 69.8789
566.059303 8769.76 1788.09 2064.64 289.331 328.005 36.2585
566.128159 8909.05 874.31 2083.8 74.8912 330.043 2.24165
566.197014 8953.36 -49.1277 2080.75 -140.416 328.563 -31.809
566.265869 8902.2 -972.383 2055.5 -354.293 323.578 -65.5305
566.334724 8756.07 -1885.61 2008.33 -564.461 315.142 -98.5629
566.403580 8516.49 -2779.06 1939.72 -768.675 303.342 -130.554
566.472435 8186 -3643.19 1850.4 -964.757 288.304 -161.162
566.541290 7768.07 -4468.79 1741.33 -1150.61 270.188 -190.061
566.610146 7267.13 -5247.03 1613.65 -1324.26 249.185 -216.941
566.679001 6688.5 -5969.6 1468.72 -1483.83 225.518 -241.515
566.747856 6038.33 -6628.76 1308.08 -1627.64 199.44 -263.522
566.816711 5323.5 -7217.46 1133.44 -1754.13 171.227 -282.724
566.885567 4551.64 -7729.4 946.66 -1861.96 141.18 -298.917
566.954422 3730.94 -8159.09 749.724 -1949.96 109.619 -311.928
567.023277 2870.15 -8501.92 544.73 -2017.2 76.8803 -321.616
567.092133 1978.43 -8754.19 333.863 -2062.94 43.3118 -327.877
567.160988 1065.28 -8913.18 119.368 -2086.7 9.27159 -330.643
567.229843 140.437 -8977.17 -96.4677 -2088.22 -24.8774 -329.885
567.298698 -786.249 -8945.43 -311.343 -2067.47 -58.771 -325.608
567.367554 -1704.89 -8818.28 -522.966 -2024.66 -92.0477 -317.858
567.436409 -2605.69 -8597.02 -729.079 -1960.25 -124.353 -306.716
567.505264 -3479.02 -8283.99 -927.483 -1874.91 -155.341 -292.301
567.574120 -4315.57 -7882.49 -1116.06 -1769.55 -184.682 -274.764
567.642975 -5106.4 -7396.77 -1292.79 -1645.29 -212.061 -254.292
567.711830 -5843.06 -6831.97 -1455.79 -1503.44 -237.188 -231.102
567.780685 -6517.66 -6194.11 -1603.32 -1345.51 -259.792 -205.441
567.849541 -7123 -5489.94 -1733.8 -1173.19 -279.633 -177.582
567.918396 -7652.6 -4726.96 -1845.83 -988.3 -296.498 -147.821
567.987251 -8100.76 -3913.28 -1938.21 -792.811 -310.206 -116.475
568.056107 -8462.69 -3057.57 -2009.95 -588.807 -320.609 -83.8782
568.124962 -8734.49 -2168.93 -2060.28 -378.459 -327.597 -50.3773
568.193817 -8913.24 -1256.83 -2088.66 -164.008 -331.094 -16.3294
568.262672 -8996.98 -330.993 -2094.77 52.2598 -331.061 17.9025
568.331528 -8984.79 598.717 -2078.54 268.039 -327.498 51.9535
568.400383 -8876.77 1522.38 -2040.14 481.027 -320.441 85.4604
568.469238 -8674.04 2430.15 -1979.97 688.953 -309.965 118.066
568.538094 -8378.71 3312.33 -1898.67 889.598 -296.181 149.421
568.606949 -7993.91 4159.51 -1797.1 1080.82 -279.234 179.193
568.675804 -7523.71 4962.63 -1676.32 1260.58 -259.305 207.062
568.744659 -6973.09 5713.12 -1537.64 1426.95 -236.605 232.732
568.813515 -6347.9 6402.95 -1382.51 1578.15 -211.375 255.927
568.882370 -5654.77 7024.74 -1212.59 1712.57 -183.884 276.399
568.951225 -4901.08 7571.84 -1029.69 1828.78 -154.424 293.931
569.020081 -4094.83 8038.38 -835.745 1925.51 -123.309 308.333
569.088936 -3244.62 8419.35 -632.828 2001.75 -90.8695 319.451
569.157791 -2359.49 8710.67 -423.098 2056.66 -57.4519 327.166
569.226646 -1448.86 8909.18 -208.791 2089.66 -23.4119 331.394
569.295502 -522.455 9012.75 7.81141 2100.38 10.8876 332.09
569.364357 409.867 9020.23 224.399 2088.71 45.081 329.245
569.433212 1338.16 8931.5 438.661 2054.75 78.8036 322.888
569.502068 2252.52 8747.49 648.313 1998.88 111.696 313.086
569.570923 3143.19 8470.1 851.118 1921.67 143.406 299.942
569.639778 4000.66 8102.28 1044.91 1823.95 173.597 283.596
569.708633 4815.78 7647.9 1227.62 1706.74 201.945 264.222
569.777489 5579.83 7111.79 1397.3 1571.3 228.148 242.024
569.846344 6284.65 6499.63 1552.13 1419.05 251.925 217.239
569.915199 6922.7 5817.92 1690.45 1251.63 273.023 190.13
569.984055 7487.15 5073.91 1810.8 1070.8 291.216 160.986
570.052910 7971.94 4275.51 1911.87 878.502 306.309 130.117
570.121765 8371.89 3431.21 1992.58 676.772 318.14 97.8508
570.190620 8682.7 2550.02 2052.07 467.761 326.581 64.5323
570.259476 8901.01 1641.3 2089.7 253.696 331.543 30.5159
570.328331 9024.46 714.739 2105.05 36.8577 332.971 -3.83568
570.397186 9051.71 -219.78 2097.96 -180.442 330.848 -38.1564
570.466042 8982.43 -1152.3 2068.49 -395.886 325.197 -72.0801
570.534897 8817.31 -2072.87 2016.96 -607.176 316.076 -105.245
570.603752 8558.1 -2971.66 1943.9 -812.058 303.582 -137.297
570.672607 8207.51 -3839.09 1850.09 -1008.34 287.848 -167.895
570.741463 7769.25 -4665.9 1736.52 -1193.94 269.039 -196.711
570.810318 7247.97 -5443.24 1604.39 -1366.86 247.356 -223.438
570.879173 6649.2 -6162.8 1455.12 -1525.26 223.029 -247.79
570.948029 5979.29 -6816.9 1290.28 -1667.45 196.317 -269.506
571.016884 5245.36 -7398.54 1111.63 -1791.89 167.503 -288.355
571.085739 4455.21 -7901.47 921.064 -1897.27 136.895 -304.135
571.154594 3617.26 -8320.32 720.619 -1982.45 104.819 -316.676
571.223450 2740.42 -8650.57 512.426 -2046.51 71.6152 -325.844
571.292305 1834.04 -8888.69 298.703 -2088.77 37.6382 -331.54
571.361160 907.759 -9032.08 81.7278 -2108.77 3.2501 -333.702
571.430016 -28.5398 -9079.2 -136.188 -2106.29 -31.1826 -332.306
571.498871 -964.876 -9029.5 -352.719 -2081.35 -65.2928 -327.366
571.567726 -1891.26 -8883.47 -565.558 -2034.2 -98.7167 -318.934
571.636581 -2797.82 -8642.64 -772.432 -1965.34 -131.098 -307.099
571.705437 -3674.86 -8309.55 -971.135 -1875.51 -162.09 -291.986
571.774292 -4513.03 -7887.7 -1159.54 -1765.64 -191.363 -273.754
571.843147 -5303.38 -7381.58 -1335.65 -1636.91 -218.603 -252.599
571.912003 -6037.44 -6796.54 -1497.56 -1490.69 -243.521 -228.743
571.980858 -6707.38 -6138.79 -1643.56 -1328.52 -265.849 -202.441
572.049713 -7306.03 -5415.34 -1772.07 -1152.14 -285.348 -173.973
572.118568 -7826.97 -4633.86 -1881.73 -963.408 -301.811 -143.642
572.187424 -8264.63 -3802.67 -1971.35 -764.347 -315.059 -111.77
572.256279 -8614.29 -2930.62 -2039.99 -557.073 -324.953 -78.6972
572.325134 -8872.2 -2027 -2086.88 -343.792 -331.383 -44.7755
572.393990 -9035.59 -1101.43 -2111.54 -126.779 -334.282 -10.3666
572.462845 -9102.66 -163.771 -2113.69 91.6551 -333.617 24.1629
572.531700 -9072.67 775.975 -2093.3 309.18 -329.395 58.4446
572.600555 -8945.9 1707.79 -2050.58 523.477 -321.659 92.1131
572.669411 -8723.67 2621.73 -1985.98 732.258 -310.49 124.809
