7.780647 91.917 89.0069 -7.09684 33.4422 -6.67098 0.901272
7.849503 99.7537 83.0458 -4.39408 34.3753 -6.63476 1.53889
7.918358 107.215 76.4195 -1.5903 35.0914 -6.53864 2.17624
7.987213 114.246 69.1508 1.29714 35.5805 -6.38249 2.80776
8.056068 120.792 61.2669 4.24994 35.8341 -6.16667 3.42787
8.124924 126.803 52.7994 7.24898 35.8451 -5.89207 4.03103
8.193779 132.227 43.7843 10.2745 35.6079 -5.56008 4.61178
8.262634 137.016 34.2617 13.306 35.1187 -5.1726 5.16476
8.331490 141.127 24.2758 16.3228 34.3751 -4.73199 5.6848
8.400345 144.517 13.8745 19.3037 33.3765 -4.24113 6.16692
8.469200 147.147 3.10962 22.2275 32.1242 -3.70331 6.60641
8.538055 148.983 -7.96389 25.0728 30.6212 -3.12229 6.99886
8.606911 149.994 -19.2878 27.8185 28.872 -2.50219 7.34016
8.675766 150.153 -30.8011 30.4435 26.8833 -1.84756 7.6266
8.744621 149.437 -42.4402 32.9275 24.6632 -1.16325 7.85487
8.813477 147.83 -54.1391 35.2505 22.2217 -0.454432 8.02207
8.882332 145.318 -65.8303 37.3932 19.5705 0.273458 8.12579
8.951187 141.895 -77.4446 39.3373 16.7228 1.01476 8.16407
9.020042 137.558 -88.9115 41.0653 13.6936 1.76361 8.13549
9.088898 132.311 -100.16 42.5609 10.4992 2.51405 8.03913
9.157753 126.162 -111.119 43.8092 7.15746 3.25998 7.8746
9.226608 119.125 -121.717 44.7964 3.68745 3.99528 7.64206
9.295464 111.22 -131.883 45.5102 0.109536 4.71384 7.34221
9.364319 102.472 -141.547 45.9402 -3.55481 5.40958 6.97631
9.433174 92.9133 -150.642 46.0774 -7.28316 6.07654 6.54613
9.502029 82.579 -159.1 45.9146 -11.0522 6.70888 6.054
9.570885 71.5112 -166.857 45.4464 -14.838 7.30098 5.50276
9.639740 59.7568 -173.852 44.6696 -18.6159 7.84745 4.89576
9.708595 47.3678 -180.026 43.5825 -22.361 8.34317 4.2368
9.777451 34.4011 -185.324 42.186 -26.048 8.78336 3.53019
9.846306 20.9182 -189.695 40.4824 -29.6517 9.16361 2.78063
9.915161 6.98504 -193.092 38.4765 -33.1467 9.47989 1.99323
9.984016 -7.32861 -195.474 36.1751 -36.508 9.72864 1.17347
10.052872 -21.9491 -196.802 33.5869 -39.711 9.90675 0.327138
10.121727 -36.7993 -197.045 30.7227 -42.7317 10.0116 -0.539674
10.190582 -51.7994 -196.178 27.5953 -45.5467 10.0412 -1.42064
10.259438 -66.8666 -194.179 24.2195 -48.1337 9.99382 -2.30925
10.328293 -81.9164 -191.034 20.6118 -50.4712 9.86865 -3.19883
10.397148 -96.8622 -186.736 16.7908 -52.5391 9.66525 -4.0826
10.466003 -111.616 -181.282 12.7764 -54.3187 9.3838 -4.95375
10.534859 -126.09 -174.679 8.59046 -55.7925 9.02509 -5.80544
10.603714 -140.196 -166.937 4.25623 -56.9451 8.59048 -6.63092
10.672569 -153.844 -158.076 -0.201679 -57.7624 8.08194 -7.42351
10.741425 -166.947 -148.122 -4.75742 -58.2326 7.50201 -8.1767
10.810280 -179.418 -137.105 -9.38405 -58.3456 6.85379 -8.88415
10.879135 -191.174 -125.067 -14.0537 -58.0935 6.14094 -9.53982
10.947990 -202.132 -112.051 -18.7376 -57.4706 5.36765 -10.1379
11.016846 -212.212 -98.1108 -23.4065 -56.4734 4.53861 -10.673
11.085701 -221.339 -83.3044 -28.0308 -55.1007 3.65899 -11.1402
11.154556 -229.44 -67.6967 -32.5803 -53.3537 2.73441 -11.5346
11.223412 -236.448 -51.3581 -37.0252 -51.2358 1.77089 -11.8523
11.292267 -242.299 -34.3649 -41.3354 -48.7531 0.774812 -12.0896
11.361122 -246.935 -16.7985 -45.4813 -45.9139 -0.247092 -12.2434
11.429977 -250.306 1.25473 -49.4338 -42.7289 -1.28783 -12.3111
11.498833 -252.364 19.704 -53.1646 -39.2111 -2.34016 -12.2909
11.567688 -253.071 38.4545 -56.6459 -35.3761 -3.39666 -12.1812
11.636543 -252.394 57.4075 -59.8514 -31.2413 -4.44978 -11.9815
11.705399 -250.307 76.4615 -62.7558 -26.8267 -5.49188 -11.6916
11.774254 -246.793 95.5122 -65.3353 -22.1541 -6.51529 -11.3121
11.843109 -241.841 114.453 -67.5676 -17.2475 -7.51237 -10.8442
11.911964 -235.449 133.177 -69.4324 -12.1325 -8.47557 -10.2898
11.980820 -227.623 151.575 -70.9111 -6.83682 -9.39746 -9.65135
12.049675 -218.376 169.538 -71.9871 -1.38944 -10.2708 -8.93198
12.118530 -207.73 186.957 -72.6463 4.17905 -11.0886 -8.13545
12.187386 -195.715 203.724 -72.8766 9.83681 -11.8442 -7.26609
12.256241 -182.371 219.733 -72.6685 15.5509 -12.5312 -6.32882
12.325096 -167.743 234.881 -72.015 21.2875 -13.1436 -5.32911
12.393951 -151.887 249.065 -70.9117 27.012 -13.676 -4.27292
12.462807 -134.864 262.188 -69.3568 32.6893 -14.1232 -3.16671
12.531662 -116.747 274.156 -67.3514 38.284 -14.4809 -2.01737
12.600517 -97.6115 284.879 -64.8991 43.7606 -14.7449 -0.832173
12.669373 -77.5436 294.274 -62.0067 49.0836 -14.9121 0.381235
12.738228 -56.6347 302.262 -58.6833 54.2181 -14.9796 1.61493
12.807083 -34.9832 308.771 -54.9412 59.1293 -14.9453 2.86071
12.875938 -12.6931 313.736 -50.7952 63.7836 -14.8079 4.11022
12.944794 10.1259 317.1 -46.2628 68.1483 -14.5667 5.35494
13.013649 33.3591 318.811 -41.3644 72.1916 -14.2215 6.58625
13.082504 56.8873 318.829 -36.1225 75.8834 -13.7732 7.79554
13.151360 80.5875 317.12 -30.5624 79.1952 -13.2231 8.9742
13.220215 104.334 313.659 -24.7118 82.1002 -12.5733 10.1137
13.289070 127.997 308.431 -18.6002 84.5737 -11.8266 11.2058
13.357925 151.446 301.43 -12.2596 86.593 -10.9867 12.2423
13.426781 174.549 292.661 -5.7237 88.1379 -10.0576 13.2152
13.495636 197.174 282.136 0.97208 89.1908 -9.04431 14.1172
13.564491 219.188 269.88 7.79073 89.7364 -7.95221 14.9409
13.633347 240.459 255.926 14.6939 89.7626 -6.78744 15.6796
13.702202 260.858 240.317 21.6421 89.26 -5.55664 16.3271
13.771057 280.258 223.107 28.5949 88.2221 -4.26701 16.8776
13.839912 298.534 204.358 35.5112 86.6456 -2.92624 17.326
13.908768 315.565 184.143 42.3496 84.5303 -1.54244 17.6677
13.977623 331.236 162.543 49.0681 81.8794 -0.124141 17.8988
14.046478 345.437 139.651 55.6252 78.6989 1.31981 18.0161
14.115334 358.062 115.565 61.9793 74.9985 2.78027 18.017
14.184189 369.015 90.3932 68.0894 70.7908 4.24787 17.8999
14.253044 378.205 64.2514 73.9156 66.0918 5.71305 17.6636
14.321899 385.549 37.2627 79.4185 60.9205 7.16618 17.3079
14.390755 390.975 9.55692 84.5605 55.2991 8.59754 16.8333
14.459610 394.416 -18.7299 89.3051 49.2528 9.99747 16.2413
14.528465 395.818 -47.456 93.6179 42.8096 11.3564 15.5338
14.597321 395.137 -76.4749 97.4661 36.0004 12.6648 14.7137
14.666176 392.337 -105.636 100.82 28.8587 13.9134 13.7847
14.735031 387.395 -134.785 103.65 21.4205 15.0933 12.7513
14.803886 380.298 -163.765 105.933 13.7239 16.1959 11.6185
14.872742 371.047 -192.418 107.644 5.80955 17.2128 10.3923
14.941597 359.65 -220.584 108.766 -2.28042 18.1363 9.07908
15.010452 346.131 -248.104 109.281 -10.502 18.9591 7.68609
15.079308 330.525 -274.818 109.175 -18.8097 19.6743 6.22112
15.148163 312.876 -300.569 108.441 -27.157 20.2759 4.6925
15.217018 293.243 -325.203 107.07 -35.4962 20.7585 3.10909
15.285873 271.696 -348.567 105.061 -43.7789 21.1171 1.48021
15.354729 248.315 -370.514 102.415 -51.9565 21.3477 -0.184414
15.423584 223.193 -390.903 99.136 -59.9802 21.447 -1.8747
15.492439 196.434 -409.596 95.2326 -67.8011 21.4126 -3.58029
15.561295 168.15 -426.465 90.7173 -75.371 21.2428 -5.29059
15.630150 138.466 -441.387 85.6058 -82.6423 20.9366 -6.99484
15.699005 107.516 -454.25 79.9178 -89.5683 20.4942 -8.68221
15.767860 75.4417 -464.949 73.6765 -96.1038 19.9164 -10.3418
15.836716 42.3943 -473.389 66.9087 -102.205 19.2049 -11.9628
15.905571 8.53245 -479.486 59.6446 -107.83 18.3623 -13.5345
15.974426 -25.9781 -483.168 51.9178 -112.939 17.3922 -15.0463
16.043282 -60.9655 -484.372 43.7648 -117.494 16.2988 -16.488
16.112137 -96.2523 -483.052 35.2254 -121.461 15.0873 -17.8496
16.180992 -131.657 -479.169 26.3421 -124.808 13.7635 -19.1215
16.249847 -166.993 -472.701 17.1599 -127.505 12.3343 -20.2945
16.318703 -202.074 -463.638 7.72634 -129.527 10.807 -21.3599
16.387558 -236.708 -451.985 -1.90897 -130.852 9.18976 -22.3099
16.456413 -270.706 -437.757 -11.6945 -131.461 7.49147 -23.1367
16.525269 -303.877 -420.988 -21.5772 -131.34 5.72149 -23.8338
16.594124 -336.031 -401.723 -31.5025 -130.477 3.8898 -24.395
16.662979 -366.983 -380.022 -41.415 -128.867 2.00686 -24.8151
16.731834 -396.548 -355.958 -51.2584 -126.505 0.0836036 -25.0896
16.800690 -424.549 -329.619 -60.9759 -123.396 -1.8687 -25.2149
16.869545 -450.81 -301.106 -70.5108 -119.543 -3.83845 -25.1882
16.938400 -475.165 -270.532 -79.8065 -114.957 -5.8138 -25.0077
17.007256 -497.455 -238.025 -88.8069 -109.653 -7.78274 -24.6725
17.076111 -517.527 -203.723 -97.4568 -103.65 -9.73317 -24.1826
17.144966 -535.241 -167.778 -105.702 -96.97 -11.6529 -23.539
17.213821 -550.463 -130.35 -113.491 -89.6411 -13.5299 -22.7435
17.282677 -563.074 -91.6135 -120.771 -81.6942 -15.3522 -21.7992
17.351532 -572.964 -51.7489 -127.495 -73.1646 -17.108 -20.7097
17.420387 -580.037 -10.9473 -133.617 -64.0911 -18.7858 -19.4798
17.489243 -584.211 30.5925 -139.093 -54.5164 -20.3745 -18.1152
17.558098 -585.417 72.665 -143.883 -44.4864 -21.8632 -16.6224
17.626953 -583.6 115.058 -147.949 -34.0505 -23.2419 -15.0088
17.695808 -578.721 157.556 -151.258 -23.2608 -24.5006 -13.2826
17.764664 -570.756 199.937 -153.781 -12.1721 -25.6305 -11.4527
17.833519 -559.699 241.977 -155.491 -0.842031 -26.6229 -9.52886
17.902374 -545.556 283.453 -156.367 10.67 -27.4704 -7.52145
17.971230 -528.353 324.138 -156.392 22.3027 -28.1659 -5.44145
18.040085 -508.131 363.806 -155.553 33.9929 -28.7035 -3.3004
18.108940 -484.948 402.236 -153.841 45.6767 -29.0779 -1.11035
18.177795 -458.877 439.207 -151.254 57.2889 -29.285 1.11625
18.246651 -430.01 474.503 -147.793 68.7642 -29.3213 3.36655
18.315506 -398.452 507.914 -143.464 80.0369 -29.1847 5.62747
18.384361 -364.326 539.236 -138.279 91.0415 -28.8738 7.88569
18.453217 -327.769 568.274 -132.254 101.713 -28.3883 10.1278
18.522072 -288.934 594.841 -125.411 111.988 -27.729 12.3402
18.590927 -247.987 618.76 -117.774 121.804 -26.8978 14.5096
18.659782 -205.109 639.866 -109.375 131.1 -25.8974 16.6226
18.728638 -160.491 658.006 -100.25 139.817 -24.7317 18.6659
18.797493 -114.34 673.039 -90.4377 147.898 -23.4057 20.6269
18.866348 -66.8705 684.839 -79.983 155.291 -21.9251 22.4928
18.935204 -18.3093 693.297 -68.9342 161.944 -20.2971 24.2516
19.004059 31.1085 698.316 -57.3436 167.81 -18.5292 25.8918
19.072914 81.1399 699.819 -45.2673 172.847 -16.6303 27.4022
19.141769 131.535 697.744 -32.7649 177.014 -14.61 28.7726
19.210625 182.038 692.046 -19.8988 180.277 -12.4786 29.9932
19.279480 232.389 682.702 -6.73473 182.604 -10.2473 31.0552
19.348335 282.326 669.704 6.65943 183.97 -7.92799 31.9505
19.417191 331.583 653.064 20.2135 184.355 -5.53319 32.6721
19.486046 379.896 632.813 33.8554 183.741 -3.07595 33.2136
19.554901 427 609.002 47.5118 182.119 -0.569857 33.5699
19.623756 472.636 581.702 61.1082 179.484 1.9711 33.7368
19.692612 516.544 550.999 74.5695 175.836 4.53257 33.7111
19.761467 558.472 517.004 87.8202 171.18 7.09995 33.4909
19.830322 598.175 479.841 100.785 165.529 9.65843 33.0752
19.899178 635.415 439.657 113.39 158.9 12.1931 32.4641
19.968033 669.963 396.613 125.56 151.315 14.6891 31.6591
20.036888 701.602 350.888 137.225 142.803 17.1316 30.6626
20.105743 730.126 302.681 148.313 133.396 19.5059 29.4781
20.174599 755.342 252.201 158.756 123.136 21.7976 28.1105
20.243454 777.072 199.676 168.489 112.064 23.9926 26.5655
20.312309 795.154 145.347 177.45 100.232 26.0772 24.8501
20.381165 809.441 89.4657 185.578 87.6919 28.0383 22.9723
20.450020 819.805 32.2979 192.82 74.5034 29.8633 20.9409
20.518875 826.136 -25.8814 199.124 60.7289 31.5402 18.7659
20.587730 828.342 -84.7878 204.443 46.4353 33.0578 16.4583
20.656586 826.354 -144.129 208.735 31.6931 34.4057 14.0297
20.725441 820.12 -203.608 211.964 16.5761 35.5745 11.4928
20.794296 809.613 -262.919 214.097 1.16103 36.5555 8.86064
20.863152 794.825 -321.758 215.11 -14.4727 37.3412 6.14735
20.932007 775.771 -379.814 214.981 -30.2434 37.9249 3.36744
21.000862 752.487 -436.78 213.696 -46.068 38.3012 0.535991
21.069717 725.033 -492.348 211.248 -61.8616 38.4657 -2.33149
21.138573 693.49 -546.214 207.634 -77.5387 38.4153 -5.21914
21.207428 657.963 -598.077 202.858 -93.0133 38.148 -8.11082
21.276283 618.577 -647.644 196.931 -108.2 37.663 -10.9902
21.345139 575.479 -694.629 189.87 -123.012 36.9608 -13.841
21.413994 528.838 -738.755 181.699 -137.366 36.043 -16.6466
21.482849 478.842 -779.757 172.446 -151.178 34.9126 -19.391
21.551704 425.701 -817.382 162.148 -164.368 33.5737 -22.0579
21.620560 369.641 -851.39 150.847 -176.856 32.0317 -24.6315
21.689415 310.91 -881.557 138.59 -188.566 30.2932 -27.0965
21.758270 249.769 -907.675 125.432 -199.427 28.3658 -29.4379
21.827126 186.499 -929.557 111.43 -209.368 26.2586 -31.6412
21.895981 121.391 -947.031 96.6493 -218.325 23.9813 -33.6928
21.964836 54.753 -959.947 81.1594 -226.237 21.5451 -35.5795
22.033691 -13.0959 -968.178 65.0341 -233.05 18.962 -37.2892
22.102547 -81.8266 -971.617 48.3517 -238.711 16.2448 -38.8105
22.171402 -151.101 -970.18 31.1942 -243.178 13.4074 -40.1329
22.240257 -220.573 -963.81 13.6474 -246.41 10.4644 -41.2473
22.309113 -289.892 -952.471 -4.19987 -248.376 7.43118 -42.1451
22.377968 -358.703 -936.154 -22.2561 -249.049 4.32365 -42.8193
22.446823 -426.649 -914.873 -40.4275 -248.409 1.15836 -43.2639
22.515678 -493.372 -888.671 -58.6187 -246.444 -2.04769 -43.4742
22.584534 -558.516 -857.615 -76.733 -243.147 -5.27709 -43.4465
22.653389 -621.729 -821.797 -94.6729 -238.52 -8.51219 -43.1788
22.722244 -682.664 -781.335 -112.341 -232.571 -11.7351 -42.6701
22.791100 -740.98 -736.373 -129.64 -225.315 -14.9279 -41.921
22.859955 -796.346 -687.079 -146.472 -216.776 -18.0727 -40.933
22.928810 -848.443 -633.646 -162.744 -206.982 -21.1515 -39.7095
22.997665 -896.961 -576.29 -178.362 -195.97 -24.1468 -38.2548
23.066521 -941.606 -515.25 -193.234 -183.785 -27.0412 -36.5748
23.135376 -982.103 -450.788 -207.274 -170.476 -29.8178 -34.6764
23.204231 -1018.19 -383.185 -220.395 -156.101 -32.4602 -32.568
23.273087 -1049.62 -312.742 -232.519 -140.722 -34.9525 -30.2592
23.341942 -1076.19 -239.781 -243.568 -124.41 -37.2797 -27.7607
23.410797 -1097.68 -164.636 -253.471 -107.24 -39.4274 -25.0845
23.479652 -1113.93 -87.6607 -262.163 -89.2915 -41.382 -22.2435
23.548508 -1124.78 -9.22106 -269.581 -70.6511 -43.131 -19.2517
23.617363 -1130.11 70.3049 -275.673 -51.409 -44.6629 -16.1241
23.686218 -1129.83 150.529 -280.39 -31.6596 -45.9673 -12.8764
23.755074 -1123.85 231.053 -283.691 -11.5014 -47.0348 -9.52535
23.823929 -1112.13 311.475 -285.542 8.96402 -47.8575 -6.08818
23.892784 -1094.67 391.386 -285.916 29.6323 -48.4284 -2.58287
23.961639 -1071.47 470.375 -284.794 50.3967 -48.7422 0.97211
24.030495 -1042.58 548.032 -282.163 71.1489 -48.7947 4.55787
24.099350 -1008.07 623.946 -278.021 91.7793 -48.5832 8.15517
24.168205 -968.05 697.712 -272.371 112.178 -48.1063 11.7446
24.237061 -922.642 768.93 -265.226 132.235 -47.3643 15.3065
24.305916 -872.011 837.208 -256.606 151.84 -46.3587 18.8213
24.374771 -816.347 902.163 -246.54 170.885 -45.0925 22.2695
24.443626 -755.866 963.426 -235.062 189.263 -43.5701 25.6319
24.512482 -690.812 1020.64 -222.218 206.871 -41.7975 28.8894
24.581337 -621.456 1073.47 -208.06 223.607 -39.7819 32.0234
24.650192 -548.095 1121.58 -192.646 239.372 -37.5321 35.0158
24.719048 -471.046 1164.69 -176.043 254.073 -35.058 37.8492
24.787903 -390.653 1202.51 -158.325 267.622 -32.371 40.5068
24.856758 -307.279 1234.77 -139.572 279.932 -29.4836 42.9728
24.925613 -221.306 1261.26 -119.871 290.927 -26.4096 45.232
24.994469 -133.136 1281.76 -99.3136 300.533 -23.1638 47.2705
25.063324 -43.185 1296.1 -77.9984 308.685 -19.7622 49.0752
25.132179 48.1163 1304.12 -56.0285 315.323 -16.2217 50.6344
25.201035 140.325 1305.72 -33.5113 320.396 -12.56 51.9374
25.269890 232.988 1300.8 -10.5587 323.859 -8.7958 52.9751
25.338745 325.645 1289.3 12.7143 325.677 -4.94829 53.7394
25.407600 417.83 1271.21 36.1896 325.821 -1.03738 54.2237
25.476456 509.074 1246.54 59.7466 324.272 2.91653 54.4232
25.545311 598.906 1215.32 83.2634 321.02 6.89265 54.334
25.614166 686.857 1177.64 106.617 316.063 10.8699 53.9542
25.683022 772.463 1133.6 129.683 309.407 14.827 53.2832
25.751877 855.266 1083.35 152.338 301.069 18.7427 52.3221
25.820732 934.814 1027.06 174.46 291.074 22.5956 51.0733
25.889587 1010.67 964.956 195.928 279.455 26.3647 49.5412
25.958443 1082.41 897.265 216.622 266.255 30.0292 47.7312
26.027298 1149.62 824.263 236.426 251.527 33.5685 45.6507
26.096153 1211.91 746.253 255.228 235.329 36.9628 43.3084
26.165009 1268.91 663.566 272.918 217.73 40.1928 40.7144
26.233864 1320.27 576.561 289.393 198.807 43.2397 37.8804
26.302719 1365.67 485.622 304.554 178.644 46.086 34.8194
26.371574 1404.8 391.159 318.308 157.332 48.7146 31.5456
26.440430 1437.39 293.602 330.568 134.969 51.1098 28.0745
26.509285 1463.22 193.404 341.254 111.661 53.2569 24.423
26.578140 1482.05 91.036 350.295 87.518 55.1423 20.6087
26.646996 1493.73 -13.0157 357.626 62.6567 56.7538 16.6505
