1.996803 0.00111232 -0.000741984 0.000548205 -0.000472846 0.000331368 -0.000301654
2.065659 0.00123591 -0.000865729 0.000601984 -0.000547995 0.000361019 -0.000347444
2.134514 0.00136947 -0.00100668 0.000658788 -0.000632856 0.000391867 -0.000398729
2.203369 0.00151333 -0.00116674 0.000718466 -0.000728368 0.000423746 -0.000455965
2.272224 0.00166772 -0.00134796 0.000780804 -0.000835523 0.000456451 -0.000519622
2.341080 0.00183284 -0.00155253 0.000845522 -0.00095536 0.000489736 -0.000590178
2.409935 0.00200876 -0.00178283 0.000912262 -0.00108896 0.000523313 -0.000668118
2.478790 0.00219551 -0.00204135 0.000980587 -0.00123746 0.000556844 -0.000753929
2.547646 0.00239295 -0.00233079 0.00104997 -0.00140202 0.000589943 -0.000848095
2.616501 0.00260085 -0.00265396 0.00111979 -0.00158385 0.000622171 -0.000951095
2.685356 0.00281883 -0.00301388 0.00118932 -0.00178416 0.000653036 -0.00106339
2.754211 0.00304635 -0.0034137 0.00125773 -0.00200421 0.000681993 -0.00118544
2.823067 0.0032827 -0.00385674 0.00132405 -0.00224525 0.000708438 -0.00131765
2.891922 0.00352697 -0.00434646 0.00138723 -0.00250855 0.000731713 -0.00146042
2.960777 0.00377803 -0.00488649 0.00144604 -0.00279536 0.000751101 -0.00161411
3.029633 0.00403456 -0.00548059 0.00149917 -0.00310694 0.000765833 -0.00177904
3.098488 0.00429495 -0.00613264 0.00154513 -0.00344448 0.000775084 -0.00195545
3.167343 0.00455735 -0.00684667 0.0015823 -0.00380918 0.000777976 -0.00214355
3.236198 0.00481963 -0.00762681 0.00160893 -0.00420214 0.000773583 -0.00234348
3.305054 0.00507934 -0.00847729 0.00162312 -0.00462443 0.000760935 -0.00255531
3.373909 0.00533373 -0.00940241 0.0016228 -0.00507701 0.000739017 -0.00277901
3.442764 0.0055797 -0.0104066 0.00160578 -0.00556078 0.000706783 -0.00301447
3.511620 0.00581382 -0.0114942 0.00156971 -0.0060765 0.000663155 -0.00326151
3.580475 0.00603226 -0.0126697 0.0015121 -0.0066248 0.000607031 -0.0035198
3.649330 0.00623083 -0.0139375 0.00143034 -0.0072062 0.000537297 -0.00378896
3.718185 0.00640495 -0.0153022 0.00132166 -0.00782101 0.000452832 -0.00406844
3.787041 0.0065496 -0.016768 0.00118318 -0.00846942 0.000352518 -0.00435762
3.855896 0.00665936 -0.0183393 0.0010119 -0.00915137 0.000235251 -0.00465572
3.924751 0.00672839 -0.0200203 0.000804735 -0.00986665 9.99516e-05 -0.00496187
3.993607 0.00675039 -0.0218151 0.000558476 -0.0106148 -5.44247e-05 -0.00527503
4.062462 0.00671862 -0.0237276 0.000269854 -0.011395 -0.000228873 -0.00559406
4.131317 0.00662592 -0.0257615 -6.44656e-05 -0.0122065 -0.000424329 -0.00591769
4.200172 0.00646465 -0.0279203 -0.000447865 -0.0130478 -0.000641654 -0.0062445
4.269028 0.00622673 -0.0302071 -0.000883753 -0.0139177 -0.000881622 -0.00657296
4.337883 0.00590364 -0.0326249 -0.00137554 -0.0148141 -0.00114491 -0.00690142
4.406738 0.00548644 -0.0351762 -0.00192663 -0.015735 -0.00143207 -0.00722809
4.475594 0.00496573 -0.0378632 -0.00254039 -0.0166781 -0.00174355 -0.00755107
4.544449 0.00433171 -0.0406875 -0.0032201 -0.0176404 -0.00207963 -0.00786838
4.613304 0.00357419 -0.0436505 -0.00396897 -0.0186191 -0.00244046 -0.00817791
4.682159 0.00268256 -0.046753 -0.00479009 -0.0196106 -0.00282601 -0.00847749
4.751015 0.00164588 -0.0499951 -0.00568641 -0.0206112 -0.00323608 -0.00876486
4.819870 0.00045286 -0.0533765 -0.0066607 -0.0216169 -0.00367028 -0.0090377
4.888725 -0.000908108 -0.0568962 -0.00771552 -0.0226232 -0.00412802 -0.00929364
4.957581 -0.00244891 -0.0605527 -0.0088532 -0.0236255 -0.00460852 -0.0095303
5.026436 -0.00418168 -0.0643435 -0.0100758 -0.0246187 -0.00511076 -0.00974526
5.095291 -0.00611876 -0.0682658 -0.0113851 -0.0255975 -0.00563351 -0.00993611
5.164146 -0.00827268 -0.0723156 -0.0127826 -0.0265563 -0.00617534 -0.0101005
5.233002 -0.0106561 -0.0764885 -0.0142693 -0.0274892 -0.00673455 -0.010236
5.301857 -0.0132817 -0.080779 -0.015846 -0.02839 -0.00730925 -0.0103404
5.370712 -0.0161624 -0.0851809 -0.017513 -0.0292523 -0.00789729 -0.0104116
5.439568 -0.0193108 -0.0896871 -0.0192701 -0.0300696 -0.00849632 -0.0104473
5.508423 -0.0227396 -0.0942898 -0.0211168 -0.030835 -0.00910375 -0.0104458
5.577278 -0.0264615 -0.0989799 -0.0230519 -0.0315417 -0.0097168 -0.0104051
5.646133 -0.0304889 -0.103748 -0.0250738 -0.0321826 -0.0103325 -0.0103236
5.714989 -0.0348338 -0.108583 -0.0271805 -0.0327506 -0.0109476 -0.0101999
5.783844 -0.0395081 -0.113473 -0.0293691 -0.0332385 -0.0115587 -0.0100329
5.852699 -0.0445234 -0.118407 -0.0316366 -0.033639 -0.0121623 -0.00982138
5.921555 -0.0498906 -0.123369 -0.0339791 -0.0339451 -0.0127548 -0.00956478
5.990410 -0.0556205 -0.128347 -0.0363921 -0.0341496 -0.0133323 -0.0092626
6.059265 -0.0617229 -0.133325 -0.0388707 -0.0342456 -0.0138908 -0.00891468
6.128120 -0.0682073 -0.138286 -0.0414093 -0.0342262 -0.0144265 -0.00852117
6.196976 -0.0750824 -0.143214 -0.0440016 -0.0340848 -0.0149351 -0.00808253
6.265831 -0.0823561 -0.14809 -0.046641 -0.0338151 -0.0154127 -0.00759956
6.334686 -0.0900355 -0.152896 -0.0493199 -0.0334111 -0.0158551 -0.00707339
6.403542 -0.098127 -0.157612 -0.0520305 -0.032867 -0.0162583 -0.0065055
6.472397 -0.106636 -0.162218 -0.0547643 -0.0321775 -0.0166181 -0.00589773
6.541252 -0.115566 -0.166693 -0.0575122 -0.0313379 -0.0169308 -0.00525227
6.610107 -0.124921 -0.171015 -0.0602647 -0.0303437 -0.0171925 -0.00457167
6.678963 -0.134703 -0.175162 -0.0630116 -0.0291911 -0.0173995 -0.00385882
6.747818 -0.144913 -0.179111 -0.0657426 -0.0278769 -0.0175483 -0.00311695
6.816673 -0.15555 -0.182839 -0.0684465 -0.0263985 -0.0176358 -0.00234963
6.885529 -0.166613 -0.186322 -0.0711122 -0.0247539 -0.0176588 -0.00156077
6.954384 -0.178098 -0.189535 -0.073728 -0.022942 -0.0176147 -0.000754567
7.023239 -0.190003 -0.192454 -0.0762818 -0.0209623 -0.017501 6.44973e-05
7.092094 -0.202319 -0.195056 -0.0787615 -0.018815 -0.0173158 0.000891661
7.160950 -0.215042 -0.197313 -0.0811546 -0.0165012 -0.0170572 0.00172192
7.229805 -0.228161 -0.199203 -0.0834486 -0.014023 -0.0167239 0.00255006
7.298660 -0.241667 -0.2007 -0.0856309 -0.0113831 -0.0163151 0.00337067
7.367516 -0.255548 -0.201778 -0.0876887 -0.0085851 -0.0158303 0.00417819
7.436371 -0.26979 -0.202415 -0.0896095 -0.00563367 -0.0152695 0.00496694
7.505226 -0.28438 -0.202584 -0.0913806 -0.00253426 -0.0146333 0.00573113
7.574081 -0.299299 -0.202263 -0.0929898 0.000706769 -0.0139225 0.00646496
7.642937 -0.314532 -0.201428 -0.094425 0.00408213 -0.0131386 0.00716259
7.711792 -0.330057 -0.200057 -0.0956743 0.00758362 -0.0122837 0.00781822
7.780647 -0.345855 -0.198126 -0.0967262 0.0112022 -0.0113602 0.00842613
7.849503 -0.361902 -0.195614 -0.0975698 0.0149278 -0.0103711 0.00898071
7.918358 -0.378175 -0.192502 -0.0981945 0.0187497 -0.00931994 0.00947652
7.987213 -0.394648 -0.188768 -0.0985904 0.0226561 -0.00821075 0.00990832
8.056068 -0.411294 -0.184396 -0.0987484 0.0266347 -0.00704803 0.0102711
8.124924 -0.428085 -0.179367 -0.0986597 0.0306721 -0.00583674 0.0105602
8.193779 -0.444991 -0.173664 -0.0983166 0.0347544 -0.00458233 0.0107711
8.262634 -0.461982 -0.167274 -0.0977122 0.0388669 -0.00329066 0.0109
8.331490 -0.479025 -0.160183 -0.0968403 0.0429942 -0.00196801 0.0109431
8.400345 -0.496088 -0.152378 -0.0956958 0.0471205 -0.00062102 0.0108974
8.469200 -0.513135 -0.143849 -0.0942747 0.0512294 0.000743307 0.0107602
8.538055 -0.530132 -0.134588 -0.0925739 0.0553039 0.00211767 0.0105294
8.606911 -0.547041 -0.124587 -0.0905912 0.0593267 0.00349451 0.0102033
8.675766 -0.563827 -0.113841 -0.0883261 0.0632803 0.00486603 0.00978091
8.744621 -0.580452 -0.102346 -0.0857786 0.0671468 0.00622426 0.00926181
8.813477 -0.596876 -0.0901017 -0.0829504 0.0709081 0.0075611 0.0086462
8.882332 -0.61306 -0.0771073 -0.0798441 0.0745461 0.00886838 0.00793487
8.951187 -0.628967 -0.0633657 -0.0764639 0.0780427 0.0101379 0.00712929
9.020042 -0.644555 -0.0488811 -0.0728147 0.0813797 0.0113614 0.00623158
9.088898 -0.659784 -0.0336603 -0.0689033 0.0845393 0.0125309 0.0052445
9.157753 -0.674615 -0.0177117 -0.0647372 0.0875038 0.0136383 0.00417147
9.226608 -0.689007 -0.00104621 -0.0603256 0.0902559 0.014676 0.00301656
9.295464 -0.702921 0.0163233 -0.0556786 0.0927786 0.0156363 0.00178447
9.364319 -0.716316 0.0343817 -0.0508078 0.0950556 0.016512 0.000480549
9.433174 -0.729154 0.0531118 -0.0457259 0.097071 0.0172962 -0.000889285
9.502029 -0.741395 0.0724942 -0.0404466 0.0988098 0.0179824 -0.00231852
9.570885 -0.753001 0.0925073 -0.034985 0.100258 0.0185647 -0.00380009
9.639740 -0.763935 0.113127 -0.0293572 0.101401 0.0190375 -0.00532641
9.708595 -0.77416 0.134329 -0.0235804 0.102227 0.0193959 -0.00688943
9.777451 -0.783641 0.156084 -0.0176726 0.102725 0.0196354 -0.00848065
9.846306 -0.792342 0.178362 -0.011653 0.102883 0.0197524 -0.0100912
9.915161 -0.80023 0.201132 -0.00554135 0.102693 0.0197438 -0.0117118
9.984016 -0.807275 0.224359 0.000641479 0.102147 0.0196072 -0.0133329
10.052872 -0.813444 0.248009 0.00687409 0.101237 0.0193411 -0.0149448
10.121727 -0.818709 0.272043 0.0131344 0.099959 0.0189446 -0.0165376
10.190582 -0.823042 0.296423 0.0193998 0.0983077 0.0184176 -0.0181011
10.259438 -0.826419 0.321107 0.0256473 0.0962809 0.0177609 -0.0196252
10.328293 -0.828815 0.346053 0.0318532 0.0938775 0.016976 -0.0210999
10.397148 -0.830209 0.371217 0.037994 0.0910977 0.0160653 -0.0225151
10.466003 -0.830581 0.396554 0.0440458 0.0879434 0.0150319 -0.0238608
10.534859 -0.829914 0.422018 0.0499845 0.084418 0.0138798 -0.0251273
10.603714 -0.828192 0.44756 0.0557863 0.0805265 0.0126139 -0.0263053
10.672569 -0.825402 0.473132 0.0614273 0.0762755 0.0112395 -0.0273855
10.741425 -0.821535 0.498684 0.066884 0.0716731 0.00976319 -0.0283594
10.810280 -0.816581 0.524166 0.0721332 0.0667289 0.00819189 -0.0292185
10.879135 -0.810536 0.549527 0.0771521 0.0614543 0.00653337 -0.0299552
10.947990 -0.803396 0.574714 0.0819187 0.0558619 0.00479607 -0.0305624
11.016846 -0.79516 0.599677 0.0864112 0.0499659 0.00298902 -0.0310333
11.085701 -0.785831 0.624362 0.0906091 0.0437822 0.00112187 -0.0313624
11.154556 -0.775414 0.648716 0.0944924 0.0373278 -0.000795259 -0.0315443
11.223412 -0.763915 0.672689 0.0980421 0.0306211 -0.00275173 -0.0315748
11.292267 -0.751345 0.696226 0.101241 0.023682 -0.00473651 -0.0314503
11.361122 -0.737718 0.719277 0.104071 0.0165314 -0.00673822 -0.0311681
11.429977 -0.723047 0.741789 0.106518 0.00919146 -0.00874519 -0.0307265
11.498833 -0.707352 0.763711 0.108567 0.00168551 -0.0107455 -0.0301246
11.567688 -0.690652 0.784993 0.110205 -0.00596226 -0.0127272 -0.0293624
11.636543 -0.672972 0.805586 0.111422 -0.0137267 -0.0146781 -0.0284409
11.705399 -0.654338 0.825442 0.112208 -0.0215817 -0.0165861 -0.027362
11.774254 -0.634777 0.844511 0.112553 -0.0295008 -0.0184393 -0.0261285
11.843109 -0.61432 0.86275 0.112453 -0.0374565 -0.0202256 -0.0247445
11.911964 -0.593002 0.880113 0.111901 -0.045421 -0.0219334 -0.0232145
11.980820 -0.570858 0.896557 0.110896 -0.0533661 -0.0235514 -0.0215443
12.049675 -0.547925 0.912041 0.109435 -0.0612633 -0.0250686 -0.0197405
12.118530 -0.524244 0.926525 0.107519 -0.0690839 -0.0264744 -0.0178106
12.187386 -0.499857 0.939971 0.105151 -0.0767992 -0.0277588 -0.0157629
12.256241 -0.474809 0.952344 0.102334 -0.0843804 -0.0289123 -0.0136065
12.325096 -0.449146 0.96361 0.0990745 -0.0917992 -0.0299261 -0.0113513
12.393951 -0.422915 0.973739 0.09538 -0.0990273 -0.0307921 -0.00900789
12.462807 -0.396167 0.9827 0.0912603 -0.106037 -0.0315029 -0.00658756
12.531662 -0.368952 0.990468 0.0867264 -0.112801 -0.032052 -0.00410214
12.600517 -0.341325 0.997019 0.0817916 -0.119293 -0.0324338 -0.00156402
12.669373 -0.313338 1.00233 0.0764705 -0.125487 -0.0326435 0.00101394
12.738228 -0.285046 1.00639 0.0707796 -0.131358 -0.0326773 0.00361849
12.807083 -0.256508 1.00917 0.0647369 -0.136882 -0.0325324 0.00623605
12.875938 -0.227778 1.01067 0.0583619 -0.142037 -0.0322069 0.00885279
12.944794 -0.198916 1.01087 0.0516757 -0.1468 -0.0317001 0.0114547
13.013649 -0.16998 1.00976 0.0447007 -0.151152 -0.0310123 0.0140278
13.082504 -0.14103 1.00735 0.0374607 -0.155074 -0.0301447 0.0165578
13.151360 -0.112124 1.00363 0.0299807 -0.158549 -0.0290998 0.0190309
13.220215 -0.0833217 0.998605 0.0222869 -0.161559 -0.027881 0.0214332
13.289070 -0.0546836 0.992275 0.0144063 -0.164093 -0.0264928 0.023751
13.357925 -0.0262686 0.984649 0.00636714 -0.166136 -0.0249407 0.025971
13.426781 0.001864 0.975739 -0.00180166 -0.167678 -0.0232312 0.0280805
13.495636 0.0296556 0.965557 -0.0100705 -0.168711 -0.0213719 0.030067
13.564491 0.0570482 0.954122 -0.018409 -0.169228 -0.0193711 0.0319186
13.633347 0.0839843 0.941452 -0.0267866 -0.169223 -0.0172382 0.0336242
13.702202 0.110408 0.927569 -0.0351722 -0.168694 -0.0149834 0.0351733
13.771057 0.136263 0.912499 -0.0435345 -0.167639 -0.0126177 0.0365561
13.839912 0.161496 0.89627 -0.051842 -0.166059 -0.0101529 0.0377639
13.908768 0.186054 0.878913 -0.0600634 -0.163957 -0.00760128 0.0387885
13.977623 0.209886 0.860462 -0.0681675 -0.161339 -0.00497601 0.0396229
14.046478 0.232943 0.840951 -0.0761233 -0.158211 -0.00229061 0.0402612
14.115334 0.255175 0.820421 -0.0839004 -0.154581 0.000440859 0.0406983
14.184189 0.276538 0.798912 -0.0914687 -0.150462 0.00320398 0.0409302
14.253044 0.296988 0.776466 -0.0987989 -0.145865 0.005984 0.0409542
14.321899 0.316482 0.753131 -0.105863 -0.140805 0.00876596 0.0407686
14.390755 0.334982 0.728953 -0.112632 -0.1353 0.0115348 0.0403728
14.459610 0.352449 0.703981 -0.119081 -0.129366 0.0142753 0.0397674
14.528465 0.36885 0.678268 -0.125183 -0.123024 0.0169723 0.0389542
14.597321 0.384152 0.651867 -0.130915 -0.116296 0.019611 0.0379361
14.666176 0.398326 0.624831 -0.136253 -0.109204 0.0221764 0.0367173
14.735031 0.411345 0.597218 -0.141176 -0.101774 0.0246542 0.035303
14.803886 0.423185 0.569085 -0.145665 -0.0940304 0.0270302 0.0336995
14.872742 0.433825 0.54049 -0.149701 -0.0860014 0.0292909 0.0319142
14.941597 0.443246 0.511493 -0.153267 -0.0777153 0.031423 0.0299557
15.010452 0.451434 0.482155 -0.156349 -0.0692013 0.0334143 0.0278333
15.079308 0.458377 0.452537 -0.158934 -0.0604898 0.035253 0.0255576
15.148163 0.464064 0.422701 -0.16101 -0.051612 0.0369281 0.0231398
15.217018 0.468491 0.392709 -0.162569 -0.0425999 0.0384295 0.0205922
15.285873 0.471654 0.362623 -0.163603 -0.0334857 0.039748 0.0179276
15.354729 0.473552 0.332505 -0.164108 -0.0243024 0.0408753 0.0151598
15.423584 0.474191 0.302419 -0.16408 -0.0150832 0.0418044 0.012303
15.492439 0.473575 0.272427 -0.163519 -0.00586137 0.0425289 0.0093721
15.561295 0.471713 0.242589 -0.162426 0.00332962 0.0430439 0.00638236
15.630150 0.46862 0.212968 -0.160803 0.0124565 0.0433455 0.0033495
15.699005 0.464309 0.183623 -0.158657 0.0214862 0.043431 0.000289511
15.767860 0.458799 0.154615 -0.155994 0.030386 0.0432987 -0.00278141
15.836716 0.452112 0.126001 -0.152824 0.0391237 0.0429484 -0.00584694
15.905571 0.444271 0.0978389 -0.149159 0.0476678 0.0423809 -0.00889075
15.974426 0.435304 0.070185 -0.145011 0.0559873 0.0415983 -0.0118966
16.043282 0.425241 0.0430937 -0.140396 0.0640524 0.0406039 -0.0148483
16.112137 0.414112 0.0166177 -0.135331 0.071834 0.0394022 -0.0177301
16.180992 0.401954 -0.00919185 -0.129835 0.0793045 0.0379987 -0.0205264
16.249847 0.388804 -0.0342857 -0.123928 0.086437 0.0364004 -0.0232222
16.318703 0.374701 -0.0586165 -0.117633 0.0932065 0.034615 -0.0258029
16.387558 0.359687 -0.0821393 -0.110973 0.099589 0.0326516 -0.0282546
16.456413 0.343807 -0.104811 -0.103974 0.105562 0.03052 -0.030564
16.525269 0.327105 -0.126592 -0.0966613 0.111106 0.0282312 -0.0327187
16.594124 0.309631 -0.147443 -0.0890632 0.116201 0.025797 -0.034707
16.662979 0.291433 -0.167329 -0.0812086 0.120829 0.0232301 -0.0365181
16.731834 0.272563 -0.186217 -0.073127 0.124977 0.0205439 -0.0381423
16.800690 0.253073 -0.204077 -0.0648492 0.12863 0.0177525 -0.0395707
16.869545 0.233018 -0.220881 -0.0564066 0.131777 0.0148706 -0.0407957
16.938400 0.212453 -0.236605 -0.0478313 0.134408 0.0119134 -0.0418108
17.007256 0.191434 -0.251228 -0.0391556 0.136517 0.00889672 -0.0426105
17.076111 0.170018 -0.26473 -0.0304126 0.138098 0.00583652 -0.0431907
17.144966 0.148262 -0.277096 -0.0216352 0.139147 0.00274912 -0.0435482
17.213821 0.126226 -0.288312 -0.0128567 0.139665 -0.000349017 -0.0436814
17.282677 0.103967 -0.29837 -0.00411018 0.139651 -0.00344133 -0.0435896
17.351532 0.081546 -0.307262 0.00457143 0.13911 -0.00651131 -0.0432738
17.420387 0.0590203 -0.314986 0.0131555 0.138045 -0.00954252 -0.0427357
17.489243 0.0364496 -0.321539 0.0216099 0.136466 -0.0125188 -0.0419786
17.558098 0.0138925 -0.326926 0.0299031 0.134381 -0.0154241 -0.0410068
17.626953 -0.00859264 -0.33115 0.0380041 0.131801 -0.0182431 -0.0398261
17.695808 -0.0309481 -0.334221 0.0458831 0.128739 -0.0209607 -0.0384432
17.764664 -0.0531168 -0.336151 0.0535109 0.125212 -0.0235623 -0.0368658
17.833519 -0.0750425 -0.336953 0.0608595 0.121235 -0.0260342 -0.035103
17.902374 -0.0966701 -0.336644 0.0679023 0.116828 -0.0283633 -0.0331648
17.971230 -0.117946 -0.335245 0.0746136 0.11201 -0.0305372 -0.031062
18.040085 -0.138816 -0.332778 0.0809696 0.106804 -0.0325445 -0.0288064
18.108940 -0.159231 -0.329268 0.0869476 0.101234 -0.0343748 -0.0264108
18.177795 -0.179139 -0.324744 0.0925266 0.0953232 -0.0360186 -0.0238885
18.246651 -0.198494 -0.319235 0.0976874 0.0890986 -0.0374673 -0.0212536
18.315506 -0.217249 -0.312774 0.102412 0.082587 -0.0387136 -0.0185209
18.384361 -0.235359 -0.305397 0.106686 0.0758169 -0.0397513 -0.0157054
18.453217 -0.252783 -0.29714 0.110494 0.0688172 -0.0405754 -0.0128229
18.522072 -0.269481 -0.288042 0.113825 0.061618 -0.0411821 -0.00988934
18.590927 -0.285415 -0.278144 0.116669 0.0542498 -0.0415686 -0.00692086
18.659782 -0.300549 -0.26749 0.119018 0.0467437 -0.0417335 -0.00393386
18.728638 -0.31485 -0.256123 0.120866 0.0391313 -0.0416768 -0.000944754
18.797493 -0.328289 -0.24409 0.122209 0.0314444 -0.0413996 0.00203009
18.866348 -0.340838 -0.231439 0.123046 0.023715 -0.040904 0.00497442
18.935204 -0.35247 -0.218217 0.123376 0.0159749 -0.0401937 0.00787222
19.004059 -0.363164 -0.204475 0.123203 0.00825604 -0.0392733 0.0107078
19.072914 -0.3729 -0.190263 0.122531 0.000589872 -0.0381488 0.0134658
19.141769 -0.381661 -0.175633 0.121366 -0.00699242 -0.0368271 0.0161315
19.210625 -0.389434 -0.160636 0.119717 -0.0144602 -0.0353163 0.0186906
19.279480 -0.396206 -0.145326 0.117594 -0.0217836 -0.0336256 0.0211295
19.348335 -0.40197 -0.129756 0.115009 -0.0289333 -0.0317651 0.0234354
19.417191 -0.40672 -0.113979 0.111977 -0.0358811 -0.0297457 0.0255963
19.486046 -0.410453 -0.0980472 0.108513 -0.0425998 -0.0275794 0.027601
19.554901 -0.413171 -0.0820148 0.104636 -0.0490631 -0.0252789 0.0294393
19.623756 -0.414875 -0.0659342 0.100364 -0.0552461 -0.0228574 0.0311019
19.692612 -0.415572 -0.0498579 0.0957179 -0.0611254 -0.020329 0.0325805
19.761467 -0.41527 -0.0338378 0.0907204 -0.0666787 -0.0177083 0.0338682
19.830322 -0.413982 -0.017925 0.0853948 -0.0718855 -0.0150103 0.0349589
19.899178 -0.411721 -0.00216965 0.079766 -0.0767267 -0.0122503 0.0358476
19.968033 -0.408503 0.0133789 0.0738599 -0.0811849 -0.009444 0.0365309
20.036888 -0.404349 0.0286725 0.0677032 -0.0852446 -0.00660729 0.0370061
20.105743 -0.399281 0.0436643 0.061324 -0.088892 -0.00375613 0.037272
20.174599 -0.393321 0.0583088 0.0547507 -0.0921151 -0.000906469 0.0373285
20.243454 -0.386498 0.0725622 0.0480126 -0.0949038 0.00192579 0.0371767
20.312309 -0.378839 0.0863821 0.0411394 -0.0972501 0.00472495 0.036819
20.381165 -0.370376 0.099728 0.0341613 -0.0991478 0.00747557 0.0362588
20.450020 -0.361142 0.112561 0.0271086 -0.100593 0.0101626 0.0355007
20.518875 -0.351172 0.124845 0.0200118 -0.101583 0.0127713 0.0345506
20.587730 -0.340502 0.136545 0.0129014 -0.102117 0.0152876 0.0334151
20.656586 -0.329171 0.147628 0.00580783 -0.102198 0.017698 0.0321022
20.725441 -0.317219 0.158064 -0.00123888 -0.10183 0.0199897 0.0306207
20.794296 -0.304686 0.167826 -0.00820903 -0.101017 0.0221505 0.0289802
20.863152 -0.291617 0.176887 -0.0150735 -0.0997682 0.0241693 0.0271915
20.932007 -0.278054 0.185225 -0.0218036 -0.0980921 0.0260355 0.0252659
21.000862 -0.264043 0.192819 -0.0283718 -0.0960001 0.0277399 0.0232156
21.069717 -0.249629 0.19965 -0.0347512 -0.0935052 0.0292739 0.0210532
21.138573 -0.23486 0.205703 -0.0409158 -0.0906221 0.0306301 0.0187923
21.207428 -0.21978 0.210966 -0.046841 -0.0873671 0.0318022 0.0164465
21.276283 -0.20444 0.215427 -0.0525032 -0.0837581 0.0327849 0.0140301
21.345139 -0.188886 0.219079 -0.0578801 -0.0798142 0.0335741 0.0115578
21.413994 -0.173166 0.221917 -0.062951 -0.0755562 0.0341668 0.00904417
21.482849 -0.157328 0.223939 -0.0676964 -0.0710058 0.0345613 0.00650427
21.551704 -0.14142 0.225144 -0.0720986 -0.0661862 0.0347569 0.00395304
21.620560 -0.125491 0.225536 -0.0761414 -0.0611214 0.034754 0.00140542
21.689415 -0.109586 0.225119 -0.0798104 -0.0558364 0.0345544 -0.00112377
21.758270 -0.0937527 0.223902 -0.0830928 -0.0503572 0.0341609 -0.00361993
21.827126 -0.078037 0.221895 -0.0859778 -0.0447101 0.0335774 -0.00606877
21.895981 -0.0624838 0.219111 -0.0884561 -0.0389224 0.0328089 -0.00845637
21.964836 -0.0471372 0.215564 -0.0905207 -0.0330217 0.0318614 -0.0107693
22.033691 -0.0320403 0.211273 -0.0921662 -0.0270357 0.030742 -0.0129946
22.102547 -0.0172348 0.206258 -0.0933892 -0.0209926 0.0294587 -0.0151199
22.171402 -0.00276119 0.200539 -0.0941882 -0.0149207 0.0280204 -0.0171338
22.240257 0.0113416 0.194141 -0.0945635 -0.00884786 0.0264368 -0.0190253
