3.924751 -0.397291 -1.44918 -0.0385659 -0.0770485 0.0685747 0.0228855
3.993607 -0.444527 -1.43352 -0.0345207 -0.0690296 0.0710794 0.0211581
4.062462 -0.49092 -1.41624 -0.0300473 -0.0615851 0.0733322 0.019127
4.131317 -0.536409 -1.39737 -0.0251936 -0.0547284 0.0753134 0.016825
4.200172 -0.580941 -1.37696 -0.0200077 -0.0484698 0.0770066 0.0142857
4.269028 -0.62446 -1.35506 -0.0145369 -0.042816 0.0783985 0.0115429
4.337883 -0.666917 -1.33172 -0.00882826 -0.0377708 0.0794789 0.00863069
4.406738 -0.708262 -1.30699 -0.00292792 -0.033335 0.0802408 0.00558278
4.475594 -0.748449 -1.28093 0.00311884 -0.0295061 0.0806802 0.00243263
4.544449 -0.787435 -1.25358 0.00926787 -0.0262792 0.0807959 -0.000786933
4.613304 -0.825178 -1.22501 0.0154762 -0.0236463 0.0805894 -0.00404392
4.682159 -0.86164 -1.19528 0.0217024 -0.021597 0.0800651 -0.00730732
4.751015 -0.896786 -1.16444 0.0279065 -0.0201185 0.0792294 -0.0105473
4.819870 -0.93058 -1.13254 0.0340501 -0.0191955 0.0780915 -0.0137355
4.888725 -0.962994 -1.09966 0.0400968 -0.0188107 0.0766625 -0.0168448
4.957581 -0.993999 -1.06586 0.0460118 -0.0189448 0.0749554 -0.0198499
5.026436 -1.02357 -1.03118 0.0517626 -0.0195765 0.0729853 -0.0227273
5.095291 -1.05168 -0.995706 0.0573185 -0.020683 0.0707686 -0.0254551
5.164146 -1.07832 -0.959488 0.0626511 -0.02224 0.0683234 -0.0280136
5.233002 -1.10346 -0.922593 0.0677339 -0.0242216 0.0656689 -0.0303849
5.301857 -1.1271 -0.885082 0.0725429 -0.026601 0.0628254 -0.0325531
5.370712 -1.14921 -0.84702 0.0770563 -0.0293503 0.0598141 -0.0345047
5.439568 -1.16979 -0.808469 0.0812544 -0.0324406 0.0566568 -0.0362279
5.508423 -1.18884 -0.769492 0.0851201 -0.0358425 0.0533759 -0.0377133
5.577278 -1.20635 -0.730151 0.0886383 -0.0395259 0.0499941 -0.0389535
5.646133 -1.22231 -0.69051 0.0917963 -0.0434604 0.0465343 -0.0399431
5.714989 -1.23673 -0.65063 0.0945837 -0.0476154 0.0430193 -0.0406787
5.783844 -1.24961 -0.610573 0.0969922 -0.0519602 0.0394717 -0.0411592
5.852699 -1.26096 -0.570398 0.0990157 -0.0564642 0.0359138 -0.0413851
5.921555 -1.27078 -0.530166 0.100651 -0.061097 0.0323674 -0.041359
5.990410 -1.27909 -0.489937 0.101895 -0.0658286 0.0288539 -0.041085
6.059265 -1.28589 -0.449768 0.102749 -0.0706293 0.0253935 -0.0405693
6.128120 -1.29121 -0.409716 0.103214 -0.0754702 0.0220058 -0.0398193
6.196976 -1.29506 -0.369838 0.103296 -0.080323 0.0187095 -0.0388442
6.265831 -1.29745 -0.330189 0.102999 -0.0851603 0.015522 -0.0376543
6.334686 -1.29842 -0.290822 0.102332 -0.0899556 0.0124596 -0.0362616
6.403542 -1.29798 -0.25179 0.101303 -0.0946834 0.0095374 -0.0346787
6.472397 -1.29616 -0.213144 0.099924 -0.0993194 0.00676913 -0.0329196
6.541252 -1.29298 -0.174934 0.098206 -0.10384 0.00416714 -0.0309992
6.610107 -1.28847 -0.137207 0.0961629 -0.108224 0.00174238 -0.0289329
6.678963 -1.28267 -0.100011 0.0938094 -0.11245 -0.000495698 -0.026737
6.747818 -1.27561 -0.0633899 0.0911611 -0.1165 -0.00253908 -0.0244283
6.816673 -1.26731 -0.0273876 0.088235 -0.120355 -0.00438128 -0.0220238
6.885529 -1.25781 0.00795445 0.0850485 -0.123999 -0.00601728 -0.0195409
6.954384 -1.24716 0.0425964 0.0816201 -0.127417 -0.00744359 -0.016997
7.023239 -1.23538 0.0765003 0.0779689 -0.130595 -0.00865816 -0.0144098
7.092094 -1.22252 0.10963 0.0741143 -0.133523 -0.0096604 -0.0117964
7.160950 -1.20861 0.141951 0.0700765 -0.136189 -0.0104511 -0.00917414
7.229805 -1.1937 0.173431 0.0658758 -0.138585 -0.0110326 -0.0065598
7.298660 -1.17782 0.204039 0.0615326 -0.140704 -0.0114082 -0.00396973
7.367516 -1.16103 0.233747 0.0570678 -0.14254 -0.0115828 -0.00141979
7.436371 -1.14336 0.262529 0.0525019 -0.144088 -0.0115623 0.00107481
7.505226 -1.12485 0.290359 0.0478555 -0.145347 -0.0113539 0.00349959
7.574081 -1.10556 0.317215 0.043149 -0.146314 -0.0109656 0.00584084
7.642937 -1.08553 0.343077 0.0384026 -0.146989 -0.0104066 0.00808572
7.711792 -1.0648 0.367926 0.0336359 -0.147375 -0.00968682 0.0102223
7.780647 -1.04342 0.391746 0.0288683 -0.147473 -0.0088171 0.0122397
7.849503 -1.02143 0.414521 0.0241185 -0.147288 -0.00780892 0.0141279
7.918358 -0.99888 0.43624 0.0194048 -0.146825 -0.00667435 0.0158782
7.987213 -0.97582 0.456892 0.0147446 -0.14609 -0.00542602 0.0174828
8.056068 -0.952293 0.476469 0.0101547 -0.14509 -0.00407695 0.0189351
8.124924 -0.928345 0.494963 0.0056511 -0.143834 -0.00264051 0.0202296
8.193779 -0.904023 0.51237 0.00124898 -0.142331 -0.00113027 0.0213619
8.262634 -0.879373 0.528687 -0.0030374 -0.140591 0.00044004 0.0223289
8.331490 -0.85444 0.543915 -0.00719469 -0.138625 0.00205666 0.0231285
8.400345 -0.829268 0.558053 -0.0112105 -0.136445 0.00370587 0.0237598
8.469200 -0.803904 0.571104 -0.0150734 -0.134062 0.0053741 0.024223
8.538055 -0.77839 0.583074 -0.0187731 -0.13149 0.00704798 0.0245192
8.606911 -0.75277 0.593969 -0.0223001 -0.128742 0.00871446 0.0246508
8.675766 -0.727086 0.603797 -0.0256462 -0.125831 0.0103609 0.0246211
8.744621 -0.701382 0.612568 -0.028804 -0.122772 0.0119749 0.0244343
8.813477 -0.675697 0.620294 -0.0317675 -0.119578 0.013545 0.0240955
8.882332 -0.650073 0.626987 -0.0345313 -0.116263 0.01506 0.0236108
8.951187 -0.624548 0.632662 -0.0370915 -0.112844 0.0165093 0.0229869
9.020042 -0.599161 0.637336 -0.0394448 -0.109333 0.0178832 0.0222313
9.088898 -0.573949 0.641026 -0.0415893 -0.105745 0.0191726 0.0213523
9.157753 -0.548948 0.643751 -0.0435238 -0.102094 0.0203693 0.0203586
9.226608 -0.524193 0.645531 -0.0452482 -0.0983957 0.0214657 0.0192594
9.295464 -0.499718 0.646388 -0.0467633 -0.0946626 0.0224554 0.0180647
9.364319 -0.475555 0.646344 -0.0480708 -0.0909086 0.0233325 0.0167845
9.433174 -0.451736 0.645424 -0.0491733 -0.087147 0.0240922 0.0154292
9.502029 -0.42829 0.643652 -0.0500743 -0.0833906 0.0247306 0.0140095
9.570885 -0.405247 0.641054 -0.0507778 -0.0796519 0.0252445 0.0125364
9.639740 -0.382632 0.637657 -0.0512888 -0.0759426 0.0256317 0.0110206
9.708595 -0.360473 0.633488 -0.051613 -0.0722742 0.0258911 0.00947326
9.777451 -0.338792 0.628577 -0.0517566 -0.0686575 0.0260222 0.00790513
9.846306 -0.317614 0.622952 -0.0517265 -0.0651026 0.0260255 0.00632704
9.915161 -0.296959 0.616643 -0.05153 -0.061619 0.0259022 0.00474956
9.984016 -0.276847 0.609681 -0.0511751 -0.0582156 0.0256546 0.00318303
10.052872 -0.257296 0.602096 -0.05067 -0.0549007 0.0252855 0.00163748
10.121727 -0.238324 0.59392 -0.0500236 -0.0516817 0.0247986 0.00012255
10.190582 -0.219945 0.585185 -0.0492447 -0.0485654 0.0241982 -0.00135251
10.259438 -0.202173 0.575922 -0.0483428 -0.0455579 0.0234894 -0.00277894
10.328293 -0.185021 0.566165 -0.0473272 -0.0426645 0.0226777 -0.00414848
10.397148 -0.168498 0.555944 -0.0462078 -0.0398898 0.0217695 -0.00545345
10.466003 -0.152615 0.545293 -0.0449943 -0.0372376 0.0207714 -0.00668673
10.534859 -0.137379 0.534245 -0.0436966 -0.0347113 0.0196905 -0.00784186
10.603714 -0.122796 0.522831 -0.0423246 -0.0323131 0.0185346 -0.008913
10.672569 -0.10887 0.511085 -0.040888 -0.0300449 0.0173116 -0.00989501
10.741425 -0.0956056 0.499038 -0.0393967 -0.0279077 0.0160296 -0.0107834
10.810280 -0.0830039 0.486722 -0.0378602 -0.0259019 0.0146971 -0.0115745
10.879135 -0.0710653 0.474168 -0.036288 -0.0240273 0.0133228 -0.0122652
10.947990 -0.059789 0.461409 -0.0346893 -0.0222831 0.0119155 -0.0128532
11.016846 -0.0491725 0.448475 -0.0330731 -0.0206676 0.010484 -0.0133369
11.085701 -0.0392123 0.435395 -0.0314481 -0.0191791 0.00903699 -0.0137155
11.154556 -0.0299034 0.422201 -0.0298227 -0.0178147 0.00758336 -0.0139887
11.223412 -0.0212396 0.408921 -0.0282048 -0.0165716 0.00613175 -0.014157
11.292267 -0.0132136 0.395584 -0.0266021 -0.0154461 0.00469063 -0.0142217
11.361122 -0.00581677 0.382217 -0.0250218 -0.0144343 0.0032683 -0.0141845
11.429977 0.000960421 0.368848 -0.0234707 -0.0135318 0.00187277 -0.014048
11.498833 0.00712874 0.355503 -0.0219552 -0.0127339 0.000511764 -0.0138152
11.567688 0.0126999 0.342207 -0.0204811 -0.0120354 -0.000807357 -0.0134896
11.636543 0.0176867 0.328986 -0.0190538 -0.0114311 -0.00207761 -0.0130756
11.705399 0.0221027 0.315863 -0.0176782 -0.0109153 -0.00329245 -0.0125777
11.774254 0.0259625 0.302861 -0.0163588 -0.0104822 -0.00444579 -0.0120011
11.843109 0.0292813 0.290001 -0.0150993 -0.0101258 -0.00553201 -0.0113513
11.911964 0.0320753 0.277305 -0.0139032 -0.00984003 -0.00654603 -0.0106341
11.980820 0.0343613 0.264793 -0.0127734 -0.00961859 -0.00748331 -0.00985587
12.049675 0.0361567 0.252482 -0.0117121 -0.00945522 -0.00833985 -0.00902304
12.118530 0.0374796 0.240392 -0.0107213 -0.00934362 -0.00911225 -0.00814239
12.187386 0.0383486 0.228539 -0.00980237 -0.00927749 -0.00979766 -0.00722084
12.256241 0.0387827 0.216937 -0.00895611 -0.00925058 -0.0103938 -0.00626547
12.325096 0.0388015 0.205603 -0.00818294 -0.00925672 -0.0108992 -0.00528343
12.393951 0.0384248 0.194549 -0.0074828 -0.00928985 -0.0113126 -0.00428193
12.462807 0.0376728 0.183787 -0.00685519 -0.00934407 -0.0116336 -0.00326818
12.531662 0.036566 0.173329 -0.00629917 -0.00941363 -0.0118624 -0.00224932
12.600517 0.0351248 0.163185 -0.0058134 -0.00949299 -0.0119997 -0.00123243
12.669373 0.0333702 0.153364 -0.00539614 -0.00957683 -0.0120467 -0.000224412
12.738228 0.031323 0.143873 -0.00504531 -0.00966009 -0.0120053 0.000767986
12.807083 0.029004 0.13472 -0.00475849 -0.00973796 -0.0118777 0.00173825
12.875938 0.0264341 0.125909 -0.00453292 -0.00980594 -0.0116669 0.00268012
12.944794 0.0236341 0.117447 -0.00436557 -0.00985982 -0.011376 0.00358762
13.013649 0.0206247 0.109336 -0.00425317 -0.00989573 -0.0110089 0.00445513
13.082504 0.0174263 0.101578 -0.00419218 -0.00991012 -0.0105696 0.00527737
13.151360 0.0140592 0.094176 -0.00417889 -0.0098998 -0.0100629 0.00604945
13.220215 0.0105434 0.08713 -0.0042094 -0.00986191 -0.00949337 0.0067669
13.289070 0.00689865 0.0804395 -0.00427968 -0.009794 -0.00886637 0.00742566
13.357925 0.0031442 0.0741034 -0.00438555 -0.00969393 -0.00818732 0.00802216
13.426781 -0.000701 0.0681193 -0.00452279 -0.00955996 -0.00746188 0.00855328
13.495636 -0.00461846 0.0624842 -0.00468709 -0.00939071 -0.00669594 0.00901637
13.564491 -0.00859014 0.0571942 -0.00487412 -0.00918518 -0.0058955 0.00940928
13.633347 -0.0125985 0.0522446 -0.00507956 -0.0089427 -0.00506671 0.00973038
13.702202 -0.0166267 0.0476298 -0.00529909 -0.008663 -0.00421575 0.00997851
13.771057 -0.0206582 0.0433438 -0.00552848 -0.0083461 -0.00334884 0.010153
13.839912 -0.0246772 0.0393794 -0.00576355 -0.00799242 -0.00247221 0.0102537
13.908768 -0.0286686 0.0357294 -0.00600022 -0.00760265 -0.00159202 0.010281
13.977623 -0.0326178 0.0323853 -0.00623456 -0.00717784 -0.000714318 0.0102356
14.046478 -0.036511 0.0293386 -0.00646276 -0.00671931 0.000154934 0.0101189
14.115334 -0.0403351 0.02658 -0.0066812 -0.00622866 0.00100996 0.00993248
14.184189 -0.0440775 0.0240998 -0.00688642 -0.00570777 0.00184518 0.00967861
14.253044 -0.0477266 0.0218876 -0.0070752 -0.00515876 0.00265523 0.00935982
14.321899 -0.0512713 0.0199331 -0.00724451 -0.00458397 0.00343501 0.00897908
14.390755 -0.0547014 0.0182251 -0.00739156 -0.00398596 0.00417972 0.00853971
14.459610 -0.0580074 0.0167525 -0.00751383 -0.00336747 0.00488487 0.00804536
14.528465 -0.0611805 0.0155037 -0.00760901 -0.00273139 0.00554627 0.00750001
14.597321 -0.0642128 0.0144669 -0.00767511 -0.00208076 0.00616015 0.0069079
14.666176 -0.0670971 0.0136302 -0.00771038 -0.00141874 0.00672306 0.00627354
14.735031 -0.0698269 0.0129816 -0.00771335 -0.000748596 0.00723198 0.00560161
14.803886 -0.0723965 0.0125087 -0.00768286 -7.36438e-05 0.00768426 0.00489703
14.872742 -0.0748009 0.0121993 -0.00761799 0.000602739 0.0080777 0.00416483
14.941597 -0.077036 0.0120411 -0.00751815 0.00127715 0.0084105 0.00341016
15.010452 -0.0790983 0.0120219 -0.007383 0.00194618 0.0086813 0.00263826
15.079308 -0.080985 0.0121294 -0.0072125 0.00260645 0.00888915 0.0018544
15.148163 -0.0826941 0.0123514 -0.00700688 0.00325461 0.00903355 0.00106386
15.217018 -0.0842242 0.012676 -0.00676665 0.00388736 0.00911441 0.000271912
15.285873 -0.0855747 0.0130913 -0.00649255 0.00450151 0.00913208 -0.000516243
15.354729 -0.0867456 0.0135856 -0.00618561 0.00509394 0.00908729 -0.00129549
15.423584 -0.0877375 0.0141474 -0.00584708 0.00566168 0.00898119 -0.00206083
15.492439 -0.0885517 0.0147657 -0.00547845 0.00620186 0.00881532 -0.00280742
15.561295 -0.0891899 0.0154294 -0.00508143 0.0067118 0.00859157 -0.00353061
15.630150 -0.0896545 0.016128 -0.00465791 0.00718896 0.00831221 -0.00422592
15.699005 -0.0899487 0.0168512 -0.00421002 0.007631 0.00797981 -0.00488915
15.767860 -0.0900757 0.0175891 -0.00374 0.00803576 0.00759728 -0.00551632
15.836716 -0.0900395 0.0183322 -0.00325029 0.0084013 0.00716782 -0.00610375
15.905571 -0.0898447 0.0190714 -0.00274347 0.00872588 0.00669486 -0.00664804
15.974426 -0.089496 0.019798 -0.00222221 0.009008 0.00618211 -0.00714611
16.043282 -0.0889986 0.0205037 -0.00168932 0.00924639 0.00563347 -0.00759524
16.112137 -0.0883583 0.0211807 -0.00114767 0.00944001 0.00505302 -0.00799302
16.180992 -0.0875809 0.0218216 -0.000600215 0.00958808 0.004445 -0.0083374
16.249847 -0.0866728 0.0224197 -4.9941e-05 0.00969003 0.00381379 -0.0086267
16.318703 -0.0856405 0.0229685 0.000500126 0.00974558 0.00316385 -0.00885963
16.387558 -0.0844907 0.0234621 0.00104695 0.00975467 0.0024997 -0.00903524
16.456413 -0.0832307 0.0238952 0.00158751 0.00971749 0.0018259 -0.00915297
16.525269 -0.0818674 0.0242628 0.00211881 0.00963448 0.00114704 -0.00921263
16.594124 -0.0804084 0.0245607 0.00263788 0.0095063 0.000467656 -0.00921442
16.662979 -0.078861 0.0247848 0.00314185 0.00933388 -0.000207753 -0.00915888
16.731834 -0.0772329 0.024932 0.0036279 0.00911834 -0.000874769 -0.00904692
16.800690 -0.0755316 0.0249993 0.0040933 0.00886104 -0.00152908 -0.0088798
16.869545 -0.0737649 0.0249844 0.00453545 0.00856354 -0.00216652 -0.0086591
16.938400 -0.0719404 0.0248853 0.00495188 0.00822761 -0.00278305 -0.00838673
17.007256 -0.0700658 0.0247007 0.00534023 0.0078552 -0.00337485 -0.00806493
17.076111 -0.0681486 0.0244298 0.00569832 0.00744844 -0.00393829 -0.00769618
17.144966 -0.0661964 0.024072 0.00602412 0.00700964 -0.00446995 -0.00728328
17.213821 -0.0642165 0.0236274 0.00631579 0.00654123 -0.00496667 -0.00682924
17.282677 -0.0622162 0.0230964 0.00657164 0.00604581 -0.00542555 -0.00633731
17.351532 -0.0602027 0.0224798 0.00679022 0.00552608 -0.00584397 -0.00581096
17.420387 -0.0581828 0.0217791 0.00697025 0.00498485 -0.00621959 -0.00525382
17.489243 -0.0561634 0.0209957 0.00711067 0.00442503 -0.00655037 -0.00466969
17.558098 -0.054151 0.0201318 0.00721062 0.00384961 -0.00683461 -0.00406247
17.626953 -0.0521518 0.0191898 0.00726948 0.00326161 -0.00707088 -0.00343622
17.695808 -0.0501719 0.0181724 0.00728682 0.00266413 -0.00725813 -0.00279502
17.764664 -0.048217 0.0170827 0.00726245 0.00206027 -0.00739559 -0.00214303
17.833519 -0.0462927 0.0159239 0.0071964 0.00145314 -0.00748285 -0.00148443
17.902374 -0.0444041 0.0146998 0.00708891 0.000845848 -0.00751981 -0.00082341
17.971230 -0.0425562 0.0134141 0.00694046 0.000241487 -0.00750671 -0.00016411
18.040085 -0.0407533 0.012071 0.00675172 -0.000356903 -0.00744409 0.00048937
18.108940 -0.0389998 0.0106748 0.00652358 -0.000946333 -0.00733283 0.00113301
18.177795 -0.0372997 0.00922988 0.00625714 -0.00152389 -0.00717408 0.0017629
18.246651 -0.0356563 0.00774097 0.00595369 -0.00208673 -0.00696933 0.00237524
18.315506 -0.0340729 0.00621281 0.00561471 -0.00263213 -0.0067203 0.00296639
18.384361 -0.0325524 0.00465029 0.00524188 -0.00315747 -0.00642902 0.00353289
18.453217 -0.0310972 0.00305839 0.00483704 -0.00366025 -0.00609775 0.00407145
18.522072 -0.0297095 0.00144215 0.00440218 -0.00413813 -0.00572899 0.004579
18.590927 -0.0283911 -0.000193345 0.00393946 -0.00458889 -0.00532546 0.00505269
18.659782 -0.0271435 -0.00184298 0.00345118 -0.00501049 -0.00489008 0.00548991
18.728638 -0.0259676 -0.00350165 0.00293975 -0.00540105 -0.00442593 0.00588831
18.797493 -0.0248643 -0.00516427 0.00240772 -0.00575888 -0.00393628 0.00624581
18.866348 -0.023834 -0.00682579 0.00185772 -0.00608247 -0.00342449 0.00656059
18.935204 -0.0228768 -0.00848123 0.00129247 -0.00637048 -0.00289408 0.00683114
19.004059 -0.0219925 -0.0101257 0.000714771 -0.0066218 -0.00234861 0.00705622
19.072914 -0.0211804 -0.0117543 0.000127471 -0.0068355 -0.00179174 0.0072349
19.141769 -0.0204398 -0.0133625 -0.000466532 -0.00701087 -0.00122715 0.00736655
19.210625 -0.0197696 -0.0149457 -0.00106432 -0.00714739 -0.000658553 0.00745083
19.279480 -0.0191682 -0.0164995 -0.00166294 -0.00724477 -8.96449e-05 0.00748771
19.348335 -0.0186342 -0.0180196 -0.00225948 -0.0073029 0.000475906 0.00747746
19.417191 -0.0181654 -0.0195019 -0.002851 -0.0073219 0.00103448 0.00742064
19.486046 -0.0177599 -0.0209428 -0.00343464 -0.0073021 0.00158255 0.00731808
19.554901 -0.0174151 -0.0223384 -0.00400754 -0.007244 0.00211666 0.00717092
19.623756 -0.0171286 -0.0236853 -0.00456694 -0.00714832 0.00263348 0.00698054
19.692612 -0.0168976 -0.0249803 -0.00511012 -0.00701598 0.00312983 0.00674858
19.761467 -0.016719 -0.0262205 -0.00563448 -0.00684807 0.00360269 0.00647696
19.830322 -0.0165899 -0.0274031 -0.00613749 -0.00664587 0.00404918 0.00616777
19.899178 -0.0165069 -0.0285256 -0.00661676 -0.00641083 0.00446666 0.00582338
19.968033 -0.0164668 -0.0295858 -0.00707001 -0.00614456 0.00485265 0.00544631
20.036888 -0.016466 -0.0305817 -0.0074951 -0.00584881 0.00520493 0.00503927
20.105743 -0.016501 -0.0315116 -0.00789002 -0.00552551 0.00552149 0.00460515
20.174599 -0.0165682 -0.032374 -0.00825294 -0.00517669 0.00580057 0.00414697
20.243454 -0.016664 -0.0331678 -0.00858218 -0.00480451 0.00604066 0.00366786
20.312309 -0.0167845 -0.033892 -0.00887623 -0.00441124 0.00624051 0.00317108
20.381165 -0.0169261 -0.0345459 -0.00913377 -0.00399925 0.00639914 0.00265994
20.450020 -0.0170851 -0.0351293 -0.00935363 -0.00357099 0.00651583 0.00213781
20.518875 -0.0172578 -0.0356418 -0.00953487 -0.00312899 0.00659015 0.00160813
20.587730 -0.0174404 -0.0360837 -0.00967673 -0.00267581 0.00662193 0.00107431
20.656586 -0.0176294 -0.0364553 -0.00977862 -0.00221408 0.00661127 0.000539786
20.725441 -0.0178211 -0.0367571 -0.00984018 -0.00174646 0.00655854 7.9404e-06
20.794296 -0.0180121 -0.0369901 -0.00986124 -0.0012756 0.00646438 -0.000517881
20.863152 -0.018199 -0.0371552 -0.00984181 -0.000804172 0.00632969 -0.00103441
20.932007 -0.0183784 -0.0372538 -0.00978211 -0.000334838 0.00615561 -0.00153845
21.000862 -0.0185472 -0.0372873 -0.00968257 0.000129777 0.00594353 -0.00202695
21.069717 -0.0187022 -0.0372575 -0.00954378 0.000587082 0.00569506 -0.00249696
21.138573 -0.0188407 -0.0371662 -0.00936655 0.00103454 0.00541205 -0.00294568
21.207428 -0.0189597 -0.0370154 -0.00915184 0.00146968 0.00509652 -0.00337049
21.276283 -0.0190566 -0.0368073 -0.00890082 0.00189011 0.00475072 -0.00376891
21.345139 -0.019129 -0.0365444 -0.00861481 0.00229353 0.00437704 -0.0041387
21.413994 -0.0191747 -0.0362292 -0.0082953 0.00267772 0.00397807 -0.00447779
21.482849 -0.0191914 -0.0358642 -0.00794394 0.00304061 0.00355649 -0.00478433
21.551704 -0.0191773 -0.0354523 -0.00756251 0.00338022 0.00311514 -0.0050567
21.620560 -0.0191305 -0.0349963 -0.00715294 0.00369472 0.00265695 -0.00529352
21.689415 -0.0190497 -0.0344991 -0.00671729 0.00398242 0.00218494 -0.00549365
21.758270 -0.0189334 -0.0339637 -0.00625773 0.00424176 0.00170219 -0.00565618
21.827126 -0.0187805 -0.0333933 -0.00577652 0.00447136 0.00121183 -0.00578047
21.895981 -0.0185899 -0.032791 -0.00527604 0.00467 0.000716999 -0.0058661
21.964836 -0.0183611 -0.0321599 -0.00475873 0.00483661 0.000220865 -0.00591294
22.033691 -0.0180934 -0.0315032 -0.0042271 0.00497031 -0.000273437 -0.00592108
22.102547 -0.0177865 -0.0308241 -0.00368373 0.00507039 -0.000762803 -0.00589088
22.171402 -0.0174403 -0.0301258 -0.00313122 0.00513633 -0.00124418 -0.00582292
22.240257 -0.0170547 -0.0294115 -0.00257221 0.00516777 -0.0017146 -0.00571803
22.309113 -0.0166301 -0.0286842 -0.00200935 0.00516456 -0.00217118 -0.00557728
22.377968 -0.0161668 -0.0279471 -0.00144531 0.00512672 -0.00261114 -0.00540193
22.446823 -0.0156654 -0.0272033 -0.000882727 0.00505444 -0.00303184 -0.00519348
