95.261288 -136.047 -240.079 -23.5838 -40.6693 -3.04487 -5.28963
95.295715 -144.314 -235.38 -24.9805 -39.8576 -3.22625 -5.18503
95.330143 -152.418 -230.395 -26.3492 -38.998 -3.40403 -5.07422
95.364571 -160.351 -225.131 -27.6883 -38.0914 -3.57801 -4.95731
95.398998 -168.101 -219.595 -28.9962 -37.1388 -3.74798 -4.83443
95.433426 -175.66 -213.791 -30.2714 -36.1413 -3.91372 -4.70572
95.467854 -183.019 -207.727 -31.5122 -35.0999 -4.07505 -4.57134
95.502281 -190.168 -201.41 -32.7173 -34.016 -4.23176 -4.43142
95.536709 -197.1 -194.847 -33.885 -32.8907 -4.38367 -4.28613
95.571136 -203.804 -188.045 -35.014 -31.7253 -4.53059 -4.13563
95.605564 -210.274 -181.012 -36.103 -30.5212 -4.67235 -3.98009
95.639992 -216.501 -173.757 -37.1505 -29.2796 -4.80876 -3.8197
95.674419 -222.478 -166.288 -38.1554 -28.0022 -4.93967 -3.65463
95.708847 -228.197 -158.613 -39.1163 -26.6902 -5.06492 -3.48507
95.743275 -233.652 -150.741 -40.0321 -25.3452 -5.18434 -3.31122
95.777702 -238.834 -142.681 -40.9017 -23.9688 -5.2978 -3.13328
95.812130 -243.739 -134.444 -41.7239 -22.5626 -5.40515 -2.95145
95.846558 -248.36 -126.038 -42.4978 -21.1282 -5.50626 -2.76594
95.880985 -252.69 -117.473 -43.2223 -19.6672 -5.60101 -2.57696
95.915413 -256.725 -108.759 -43.8967 -18.1813 -5.68927 -2.38474
95.949841 -260.46 -99.9062 -44.5199 -16.6724 -5.77093 -2.1895
95.984268 -263.889 -90.9255 -45.0913 -15.142 -5.84589 -1.99146
96.018696 -267.008 -81.8271 -45.6101 -13.5921 -5.91406 -1.79085
96.053123 -269.814 -72.6217 -46.0756 -12.0244 -5.97534 -1.58791
96.087551 -272.303 -63.32 -46.4872 -10.4408 -6.02966 -1.38287
96.121979 -274.47 -53.9331 -46.8444 -8.84302 -6.07694 -1.17597
96.156406 -276.314 -44.472 -47.1466 -7.23306 -6.11713 -0.967454
96.190834 -277.832 -34.9478 -47.3936 -5.61277 -6.15016 -0.757565
96.225262 -279.021 -25.3719 -47.5848 -3.98404 -6.17599 -0.546547
96.259689 -279.881 -15.7554 -47.7201 -2.34879 -6.19457 -0.334649
96.294117 -280.409 -6.10991 -47.7991 -0.708942 -6.20589 -0.122117
96.328545 -280.604 3.55328 -47.8218 0.933566 -6.20992 0.0907984
96.362972 -280.466 13.2227 -47.7881 2.5768 -6.20664 0.303847
96.397400 -279.995 22.8868 -47.6979 4.21882 -6.19605 0.516778
96.431828 -279.192 32.5341 -47.5513 5.85769 -6.17816 0.729341
96.466255 -278.055 42.1532 -47.3483 7.49147 -6.15298 0.941285
96.500683 -276.587 51.7326 -47.0892 9.11821 -6.12052 1.15236
96.535110 -274.789 61.2609 -46.7742 10.736 -6.08083 1.36232
96.569538 -272.663 70.7267 -46.4037 12.3429 -6.03393 1.57091
96.603966 -270.211 80.1186 -45.9779 13.937 -5.97987 1.77788
96.638393 -267.435 89.4255 -45.4974 15.5165 -5.91872 1.983
96.672821 -264.338 98.6362 -44.9626 17.0794 -5.85053 2.18602
96.707249 -260.924 107.74 -44.3741 18.6238 -5.77538 2.38669
96.741676 -257.197 116.725 -43.7325 20.148 -5.69334 2.58478
96.776104 -253.16 125.581 -43.0386 21.65 -5.60451 2.78004
96.810532 -248.818 134.298 -42.2931 23.1282 -5.50898 2.97226
96.844959 -244.176 142.864 -41.4968 24.5807 -5.40686 3.16119
96.879387 -239.239 151.27 -40.6507 26.0058 -5.29826 3.34662
96.913815 -234.013 159.506 -39.7556 27.4018 -5.1833 3.52832
96.948242 -228.503 167.561 -38.8125 28.7669 -5.06211 3.70607
96.982670 -222.716 175.425 -37.8226 30.0996 -4.93482 3.87965
97.017097 -216.658 183.09 -36.7869 31.3982 -4.80158 4.04887
97.051525 -210.336 190.545 -35.7066 32.6612 -4.66254 4.2135
97.085953 -203.758 197.782 -34.5829 33.887 -4.51785 4.37337
97.120380 -196.931 204.792 -33.4171 35.0742 -4.36768 4.52827
97.154808 -189.862 211.566 -32.2106 36.2213 -4.21219 4.67801
97.189236 -182.56 218.096 -30.9647 37.3268 -4.05158 4.82241
97.223663 -175.034 224.374 -29.6809 38.3895 -3.88601 4.9613
97.258091 -167.292 230.392 -28.3606 39.4081 -3.71568 5.09451
97.292519 -159.343 236.143 -27.0053 40.3812 -3.54079 5.22186
97.326946 -151.196 241.62 -25.6166 41.3077 -3.36152 5.34322
97.361374 -142.861 246.815 -24.1962 42.1865 -3.1781 5.45842
97.395802 -134.348 251.723 -22.7456 43.0164 -2.99073 5.56732
97.430229 -125.666 256.338 -21.2665 43.7965 -2.79963 5.6698
97.464657 -116.825 260.653 -19.7606 44.5256 -2.60502 5.76571
97.499084 -107.836 264.663 -18.2298 45.203 -2.40712 5.85495
97.533512 -98.7093 268.362 -16.6757 45.8278 -2.20616 5.93739
97.567940 -89.4558 271.747 -15.1002 46.3991 -2.00237 6.01293
97.602367 -80.0863 274.813 -13.5051 46.9163 -1.796 6.08148
97.636795 -70.6116 277.556 -11.8924 47.3786 -1.58729 6.14295
97.671223 -61.043 279.972 -10.2637 47.7855 -1.37646 6.19726
97.705650 -51.3917 282.059 -8.62118 48.1364 -1.16378 6.24433
97.740078 -41.6691 283.812 -6.96664 48.4309 -0.949491 6.2841
97.774506 -31.8867 285.23 -5.30203 48.6684 -0.73384 6.31652
97.808933 -22.0561 286.311 -3.62932 48.8488 -0.51708 6.34154
97.843361 -12.1888 287.053 -1.95047 48.9716 -0.299468 6.35912
97.877789 -2.29652 287.455 -0.267464 49.0368 -0.0812566 6.36923
97.912216 7.60896 287.517 1.41772 49.0441 0.137297 6.37185
97.946644 17.5159 287.236 3.1031 48.9935 0.355935 6.36698
97.981071 27.4126 286.614 4.78668 48.8849 0.574402 6.3546
98.015499 37.2872 285.652 6.46646 48.7186 0.792439 6.33472
98.049927 47.1279 284.349 8.14047 48.4944 1.00979 6.30737
98.084354 56.9232 282.707 9.80671 48.2128 1.2262 6.27256
98.118782 66.6612 280.727 11.4632 47.8739 1.4414 6.23032
98.153210 76.3303 278.412 13.108 47.4781 1.65516 6.1807
98.187637 85.9191 275.764 14.7391 47.0258 1.8672 6.12374
98.222065 95.4159 272.785 16.3546 46.5174 2.07729 6.05951
98.256493 104.809 269.48 17.9526 45.9535 2.28517 5.98807
98.290920 114.089 265.851 19.5312 45.3347 2.49059 5.9095
98.325348 123.242 261.902 21.0884 44.6617 2.69331 5.82389
98.359776 132.259 257.638 22.6224 43.9352 2.89309 5.73132
98.394203 141.128 253.064 24.1314 43.156 3.08969 5.63189
98.428631 149.839 248.185 25.6136 42.325 3.28287 5.52572
98.463058 158.381 243.005 27.0672 41.443 3.4724 5.41293
98.497486 166.744 237.532 28.4904 40.5112 3.65806 5.29363
98.531914 174.918 231.77 29.8815 39.5304 3.83963 5.16796
98.566341 182.892 225.727 31.2388 38.5019 4.01687 5.03607
98.600769 190.658 219.41 32.5607 37.4268 4.18959 4.89809
98.635197 198.206 212.826 33.8457 36.3062 4.35756 4.7542
98.669624 205.526 205.982 35.0921 35.1416 4.5206 4.60454
98.704052 212.61 198.886 36.2984 33.9341 4.6785 4.44929
98.738480 219.449 191.546 37.4631 32.6853 4.83106 4.28862
98.772907 226.035 183.972 38.5849 31.3964 4.97811 4.12272
98.807335 232.359 176.171 39.6623 30.0691 5.11946 3.95178
98.841763 238.413 168.152 40.6941 28.7048 5.25494 3.776
98.876190 244.191 159.925 41.679 27.305 5.38439 3.59556
98.910618 249.685 151.5 42.6157 25.8715 5.50764 3.41069
98.945045 254.889 142.886 43.5031 24.4058 5.62455 3.22159
98.979473 259.795 134.093 44.3401 22.9097 5.73496 3.02849
99.013901 264.398 125.132 45.1256 21.3849 5.83874 2.8316
99.048328 268.691 116.013 45.8587 19.8331 5.93577 2.63115
99.082756 272.67 106.747 46.5384 18.2562 6.02591 2.42738
99.117184 276.329 97.3436 47.1639 16.656 6.10906 2.22052
99.151611 279.664 87.8151 47.7344 15.0344 6.1851 2.01081
99.186039 282.671 78.1724 48.2491 13.3932 6.25395 1.79849
99.220467 285.345 68.4268 48.7074 11.7344 6.31551 1.58382
99.254894 287.683 58.5897 49.1086 10.0599 6.36971 1.36704
99.289322 289.681 48.6727 49.4523 8.37169 6.41646 1.1484
99.323750 291.338 38.6876 49.738 6.67173 6.4557 0.928162
99.358177 292.65 28.646 49.9652 4.96201 6.48739 0.706583
99.392605 293.617 18.56 50.1336 3.24456 6.51147 0.483921
99.427032 294.236 8.44139 50.243 1.52138 6.52791 0.260438
99.461460 294.505 -1.69783 50.2931 -0.20548 6.53668 0.0363954
99.495888 294.426 -11.8456 50.2839 -1.934 6.53776 -0.187943
99.530315 293.997 -21.9899 50.2153 -3.66213 6.53114 -0.412314
99.564743 293.218 -32.1187 50.0873 -5.38784 6.51682 -0.636453
99.599171 292.09 -42.2199 49.9 -7.10907 6.49481 -0.860096
99.633598 290.614 -52.2815 49.6535 -8.82379 6.46512 -1.08298
99.668026 288.792 -62.2915 49.3481 -10.53 6.42779 -1.30484
99.702454 286.624 -72.238 48.9841 -12.2256 6.38284 -1.52541
99.736881 284.115 -82.1091 48.5618 -13.9086 6.33032 -1.74443
99.771309 281.265 -91.8929 48.0816 -15.5771 6.27028 -1.96165
99.805737 278.078 -101.578 47.5442 -17.229 6.20279 -2.1768
99.840164 274.557 -111.152 46.9499 -18.8623 6.12792 -2.38963
99.874592 270.707 -120.604 46.2996 -20.4751 6.04575 -2.59989
99.909019 266.532 -129.923 45.5938 -22.0656 5.95636 -2.80732
99.943447 262.035 -139.098 44.8335 -23.6317 5.85985 -3.01168
99.977875 257.223 -148.116 44.0193 -25.1716 5.75633 -3.21272
100.012302 252.1 -156.969 43.1522 -26.6834 5.64591 -3.41021
100.046730 246.673 -165.644 42.2332 -28.1654 5.52872 -3.6039
100.081158 240.947 -174.131 41.2633 -29.6157 5.40488 -3.79356
100.115585 234.929 -182.42 40.2435 -31.0326 5.27454 -3.97897
100.150013 228.626 -190.501 39.1751 -32.4144 5.13783 -4.15991
100.184441 222.044 -198.365 38.0593 -33.7595 4.99492 -4.33614
100.218868 215.193 -206.001 36.8973 -35.0661 4.84596 -4.50747
100.253296 208.078 -213.4 35.6904 -36.3327 4.69112 -4.67368
100.287724 200.71 -220.554 34.44 -37.5578 4.53058 -4.83457
100.322151 193.095 -227.453 33.1476 -38.7399 4.36452 -4.98995
100.356579 185.243 -234.089 31.8145 -39.8774 4.19314 -5.13962
100.391006 177.163 -240.454 30.4425 -40.9691 4.01662 -5.28341
100.425434 168.864 -246.54 29.033 -42.0136 3.83517 -5.42114
100.459862 160.356 -252.34 27.5876 -43.0096 3.64899 -5.55263
100.494289 151.649 -257.846 26.108 -43.9559 3.45831 -5.67773
100.528717 142.753 -263.052 24.596 -44.8513 3.26333 -5.79629
100.563145 133.678 -267.95 23.0533 -45.6947 3.06429 -5.90815
100.597572 124.435 -272.536 21.4817 -46.485 2.86142 -6.01317
100.632000 115.035 -276.802 19.8829 -47.2212 2.65494 -6.11123
100.666428 105.488 -280.745 18.2589 -47.9025 2.4451 -6.2022
100.700855 95.8065 -284.357 16.6116 -48.5279 2.23215 -6.28596
100.735283 86.001 -287.637 14.9429 -49.0966 2.01632 -6.36242
100.769711 76.0834 -290.577 13.2546 -49.608 1.79788 -6.43146
100.804138 66.0652 -293.176 11.5489 -50.0613 1.57707 -6.493
100.838566 55.9582 -295.43 9.82765 -50.4559 1.35415 -6.54696
100.872993 45.7743 -297.335 8.09292 -50.7914 1.12939 -6.59327
100.907421 35.5256 -298.888 6.34673 -51.0672 0.903038 -6.63186
100.941849 25.2242 -300.089 4.59114 -51.283 0.675369 -6.66268
100.976276 14.8822 -300.934 2.82821 -51.4384 0.446646 -6.68569
101.010704 4.51197 -301.423 1.06001 -51.5332 0.21714 -6.70084
101.045132 -5.87432 -301.555 -0.711367 -51.5672 -0.0128821 -6.70812
101.079559 -16.2643 -301.328 -2.48383 -51.5404 -0.243148 -6.7075
101.113987 -26.6457 -300.744 -4.2553 -51.4526 -0.473388 -6.69897
101.148415 -37.006 -299.802 -6.02367 -51.3039 -0.703331 -6.68254
101.182842 -47.3331 -298.503 -7.78684 -51.0944 -0.932704 -6.65822
101.217270 -57.6146 -296.848 -9.54274 -50.8243 -1.16124 -6.62602
101.251698 -67.8382 -294.839 -11.2893 -50.4939 -1.38866 -6.58598
101.286125 -77.9917 -292.477 -13.0244 -50.1035 -1.6147 -6.53814
101.320553 -88.063 -289.767 -14.746 -49.6534 -1.8391 -6.48253
101.354980 -98.0401 -286.709 -16.452 -49.1442 -2.06158 -6.41923
101.389408 -107.911 -283.307 -18.1405 -48.5763 -2.28188 -6.34828
101.423836 -117.664 -279.566 -19.8093 -47.9505 -2.49975 -6.26978
101.458263 -127.287 -275.489 -21.4566 -47.2672 -2.71491 -6.1838
101.492691 -136.769 -271.081 -23.0803 -46.5274 -2.92712 -6.09043
101.527119 -146.098 -266.346 -24.6785 -45.7318 -3.13611 -5.98979
101.561546 -155.263 -261.29 -26.2493 -44.8814 -3.34165 -5.88197
101.595974 -164.254 -255.919 -27.7908 -43.9769 -3.54348 -5.76709
101.630402 -173.058 -250.239 -29.3011 -43.0195 -3.74136 -5.64529
101.664829 -181.666 -244.255 -30.7784 -42.0102 -3.93506 -5.5167
101.699257 -190.067 -237.975 -32.221 -40.9502 -4.12434 -5.38146
101.733685 -198.251 -231.407 -33.6271 -39.8406 -4.30897 -5.23973
101.768112 -206.208 -224.557 -34.9949 -38.6828 -4.48873 -5.09166
101.802540 -213.928 -217.433 -36.3229 -37.478 -4.6634 -4.93742
101.836967 -221.402 -210.044 -37.6094 -36.2276 -4.83277 -4.77719
101.871395 -228.62 -202.398 -38.8529 -34.933 -4.99664 -4.61115
101.905823 -235.575 -194.503 -40.0518 -33.5957 -5.15481 -4.43949
101.940250 -242.257 -186.37 -41.2046 -32.2173 -5.30708 -4.2624
101.974678 -248.658 -178.007 -42.31 -30.7993 -5.45326 -4.08009
102.009106 -254.77 -169.425 -43.3667 -29.3434 -5.59318 -3.89277
102.043533 -260.586 -160.632 -44.3732 -27.8512 -5.72667 -3.70064
102.077961 -266.099 -151.64 -45.3284 -26.3245 -5.85356 -3.50393
102.112389 -271.301 -142.458 -46.231 -24.765 -5.97369 -3.30288
102.146816 -276.187 -133.098 -47.08 -23.1746 -6.08692 -3.0977
102.181244 -280.749 -123.571 -47.8743 -21.5551 -6.1931 -2.88864
102.215672 -284.983 -113.887 -48.6129 -19.9083 -6.2921 -2.67594
102.250099 -288.883 -104.058 -49.2948 -18.2362 -6.3838 -2.45985
102.284527 -292.443 -94.0956 -49.9192 -16.5408 -6.46807 -2.24061
102.318954 -295.66 -84.0113 -50.4853 -14.824 -6.54481 -2.01849
102.353382 -298.529 -73.817 -50.9923 -13.0878 -6.61393 -1.79373
102.387810 -301.047 -63.5246 -51.4396 -11.3342 -6.67533 -1.56661
102.422237 -303.21 -53.1465 -51.8267 -9.56536 -6.72893 -1.33739
102.456665 -305.015 -42.6947 -52.1528 -7.7833 -6.77466 -1.10633
102.491093 -306.459 -32.1816 -52.4178 -5.9901 -6.81245 -0.873703
102.525520 -307.542 -21.6197 -52.621 -4.18789 -6.84226 -0.639786
102.559948 -308.26 -11.0214 -52.7623 -2.37878 -6.86403 -0.404852
102.594376 -308.613 -0.399238 -52.8414 -0.564894 -6.87774 -0.169175
102.628803 -308.599 10.2341 -52.8581 1.25162 -6.88335 0.0669661
102.663231 -308.22 20.8661 -52.8123 3.06861 -6.88086 0.303295
102.697659 -307.474 31.484 -52.7041 4.88395 -6.87025 0.539532
102.732086 -306.362 42.0753 -52.5335 6.69548 -6.85153 0.7754
102.766514 -304.885 52.6273 -52.3006 8.50105 -6.82471 1.01062
102.800941 -303.045 63.1275 -52.0057 10.2985 -6.78982 1.24491
102.835369 -300.843 73.5634 -51.649 12.0858 -6.74688 1.478
102.869797 -298.282 83.9224 -51.2308 13.8607 -6.69595 1.70961
102.904224 -295.364 94.1923 -50.7517 15.6211 -6.63705 1.93947
102.938652 -292.092 104.361 -50.212 17.365 -6.57027 2.16729
102.973080 -288.47 114.415 -49.6125 19.0902 -6.49567 2.39282
103.007507 -284.503 124.344 -48.9536 20.7947 -6.41333 2.61578
103.041935 -280.193 134.136 -48.2362 22.4765 -6.32333 2.83591
103.076363 -275.546 143.778 -47.461 24.1336 -6.22577 3.05295
103.110790 -270.568 153.259 -46.6288 25.7639 -6.12077 3.26662
103.145218 -265.263 162.567 -45.7407 27.3655 -6.00843 3.47669
103.179646 -259.638 171.692 -44.7975 28.9365 -5.88888 3.6829
103.214073 -253.698 180.623 -43.8004 30.475 -5.76225 3.88499
103.248501 -247.452 189.347 -42.7504 31.9791 -5.62869 4.08273
103.282928 -240.906 197.856 -41.6488 33.4471 -5.48834 4.27589
103.317356 -234.067 206.138 -40.4967 34.8771 -5.34136 4.46421
103.351784 -226.943 214.184 -39.2955 36.2674 -5.18792 4.64749
103.386211 -219.543 221.984 -38.0466 37.6164 -5.02819 4.82549
103.420639 -211.874 229.528 -36.7514 38.9223 -4.86235 4.998
103.455067 -203.947 236.807 -35.4114 40.1837 -4.69059 5.16481
103.489494 -195.769 243.812 -34.0281 41.3989 -4.5131 5.32573
103.523922 -187.351 250.535 -32.603 42.5665 -4.3301 5.48054
103.558350 -178.701 256.967 -31.1379 43.685 -4.14178 5.62906
103.592777 -169.831 263.101 -29.6344 44.7532 -3.94837 5.77112
103.627205 -160.75 268.928 -28.0942 45.7695 -3.75008 5.90653
103.661633 -151.47 274.441 -26.5192 46.7329 -3.54715 6.03512
103.696060 -142 279.635 -24.9112 47.642 -3.33981 6.15675
103.730488 -132.352 284.501 -23.2719 48.4959 -3.1283 6.27125
103.764915 -122.537 289.035 -21.6034 49.2933 -2.91286 6.37848
103.799343 -112.568 293.23 -19.9076 50.0333 -2.69374 6.47832
103.833771 -102.454 297.081 -18.1864 50.7149 -2.4712 6.57062
103.868198 -92.2086 300.583 -16.4419 51.3374 -2.2455 6.65528
103.902626 -81.8436 303.732 -14.6761 51.8998 -2.01689 6.73219
103.937054 -71.371 306.524 -12.891 52.4015 -1.78565 6.80125
103.971481 -60.8033 308.954 -11.0888 52.8418 -1.55204 6.86236
104.005909 -50.1528 311.02 -9.27148 53.2201 -1.31634 6.91545
104.040337 -39.4321 312.718 -7.44129 53.5359 -1.07883 6.96045
104.074764 -28.6539 314.047 -5.60034 53.7888 -0.839772 6.99729
104.109192 -17.8309 315.005 -3.7508 53.9783 -0.599458 7.02591
104.143620 -6.97601 315.589 -1.89483 54.1043 -0.358167 7.04628
104.178047 3.89801 315.8 -0.0346385 54.1664 -0.116182 7.05837
104.212475 14.7782 315.635 1.82759 54.1646 0.126211 7.06214
104.246902 25.6518 315.096 3.68966 54.0987 0.368728 7.05759
104.281330 36.5057 314.182 5.54937 53.9688 0.611082 7.04471
104.315758 47.327 312.894 7.40451 53.775 0.852987 7.02351
104.350185 58.103 311.234 9.25288 53.5174 1.09416 6.994
104.384613 68.8207 309.202 11.0923 53.1963 1.33431 6.95621
104.419041 79.4673 306.801 12.9206 52.8119 1.57316 6.91018
104.453468 90.0302 304.034 14.7355 52.3647 1.81042 6.85594
104.487896 100.497 300.903 16.535 51.8552 2.04581 6.79355
104.522324 110.854 297.411 18.3169 51.2837 2.27905 6.72308
104.556751 121.09 293.563 20.079 50.6511 2.50987 6.64461
104.591179 131.193 289.362 21.8193 49.9578 2.73798 6.5582
104.625607 141.15 284.814 23.5356 49.2048 2.96312 6.46397
104.660034 150.949 279.923 25.226 48.3928 3.18502 6.36201
104.694462 160.579 274.695 26.8883 47.5228 3.40341 6.25242
104.728889 170.028 269.136 28.5207 46.5956 3.61803 6.13534
104.763317 179.284 263.251 30.121 45.6124 3.82862 6.0109
104.797745 188.336 257.049 31.6875 44.5741 4.03494 5.87922
104.832172 197.174 250.535 33.2182 43.4821 4.23672 5.74046
104.866600 205.786 243.717 34.7112 42.3375 4.43374 5.59477
104.901028 214.163 236.602 36.1648 41.1416 4.62575 5.44232
104.935455 222.294 229.2 37.5773 39.8958 4.81251 5.28328
104.969883 230.169 221.519 38.9468 38.6016 4.99381 5.11783
105.004311 237.778 213.567 40.2717 37.2603 5.16942 4.94616
105.038738 245.112 205.353 41.5504 35.8735 5.33912 4.76846
105.073166 252.163 196.888 42.7814 34.4428 5.50273 4.58493
105.107594 258.922 188.181 43.9631 32.9699 5.66002 4.3958
105.142021 265.379 179.241 45.0941 31.4564 5.81081 4.20126
105.176449 271.528 170.08 46.1729 29.9042 5.95491 4.00155
105.210876 277.361 160.708 47.1984 28.3149 6.09216 3.7969
105.245304 282.87 151.136 48.1691 26.6904 6.22237 3.58754
105.279732 288.049 141.375 49.084 25.0327 6.34538 3.37371
105.314159 292.891 131.436 49.9417 23.3436 6.46105 3.15566
105.348587 297.39 121.332 50.7414 21.6251 6.56922 2.93365
105.383015 301.54 111.074 51.4819 19.8792 6.66977 2.70793
105.417442 305.337 100.673 52.1623 18.1079 6.76255 2.47875
105.451870 308.774 90.1433 52.7818 16.3134 6.84747 2.2464
105.486298 311.849 79.4959 53.3396 14.4976 6.9244 2.01114
105.520725 314.556 68.7436 53.8348 12.6628 6.99325 1.77324
105.555153 316.893 57.8991 54.267 10.811 7.05392 1.53299
105.589581 318.855 46.9753 54.6355 8.9445 7.10634 1.29066
105.624008 320.441 35.9849 54.9397 7.06543 7.15044 1.04653
105.658436 321.648 24.941 55.1793 5.17601 7.18615 0.800896
105.692863 322.475 13.8566 55.354 3.27845 7.21342 0.554043
105.727291 322.919 2.74494 55.4634 1.375 7.2322 0.30626
105.761719 322.981 -8.38091 55.5073 -0.532096 7.24248 0.0578386
105.796146 322.659 -19.5077 55.4856 -2.44059 7.24423 -0.190929
105.830574 321.954 -30.6223 55.3983 -4.34824 7.23742 -0.439748
105.865002 320.865 -41.7115 55.2454 -6.25276 7.22208 -0.688327
105.899429 319.395 -52.7619 55.0271 -8.15192 7.19819 -0.936372
105.933857 317.544 -63.7606 54.7434 -10.0435 7.16578 -1.18359
105.968285 315.315 -74.6944 54.3948 -11.9251 7.12488 -1.42968
106.002712 312.709 -85.5502 53.9814 -13.7947 7.07553 -1.67437
106.037140 309.729 -96.315 53.5038 -15.65 7.01778 -1.91735
106.071568 306.378 -106.976 52.9624 -17.4887 6.95168 -2.15834
106.105995 302.661 -117.521 52.3578 -19.3087 6.87731 -2.39705
106.140423 298.58 -127.936 51.6906 -21.1078 6.79473 -2.6332
106.174850 294.141 -138.209 50.9616 -22.8838 6.70405 -2.86651
106.209278 289.349 -148.329 50.1716 -24.6347 6.60535 -3.0967
106.243706 284.208 -158.282 49.3215 -26.3583 6.49875 -3.32348
106.278133 278.725 -168.057 48.4121 -28.0525 6.38437 -3.5466
106.312561 272.906 -177.643 47.4445 -29.7154 6.26232 -3.76579
106.346989 266.757 -187.026 46.4198 -31.3449 6.13274 -3.98077
106.381416 260.285 -196.197 45.3391 -32.9391 5.99579 -4.19129
106.415844 253.498 -205.144 44.2037 -34.496 5.8516 -4.39711
106.450272 246.404 -213.856 43.0148 -36.0138 5.70035 -4.59796
106.484699 239.01 -222.323 41.7737 -37.4906 5.54221 -4.79362
106.519127 231.325 -230.534 40.482 -38.9246 5.37734 -4.98383
106.553555 223.358 -238.479 39.141 -40.3141 5.20595 -5.16838
106.587982 215.118 -246.149 37.7523 -41.6575 5.02823 -5.34703
106.622410 206.614 -253.534 36.3175 -42.953 4.84437 -5.51957
106.656837 197.857 -260.625 34.8383 -44.199 4.65459 -5.68578
106.691265 188.857 -267.414 33.3162 -45.3942 4.4591 -5.84548
106.725693 179.624 -273.892 31.7532 -46.5369 4.25814 -5.99845
106.760120 170.168 -280.051 30.151 -47.6258 4.05193 -6.14451
106.794548 160.502 -285.884 28.5114 -48.6595 3.8407 -6.28349
106.828976 150.635 -291.383 26.8364 -49.6368 3.62471 -6.4152
106.863403 140.58 -296.541 25.1279 -50.5564 3.4042 -6.53949
106.897831 130.348 -301.353 23.3879 -51.4172 3.17942 -6.6562
106.932259 119.952 -305.811 21.6183 -52.2181 2.95065 -6.76518
106.966686 109.403 -309.91 19.8214 -52.9581 2.71813 -6.8663
107.001114 98.7139 -313.646 17.9991 -53.6363 2.48215 -6.95943
107.035542 87.8974 -317.013 16.1535 -54.2518 2.24298 -7.04445
107.069969 76.966 -320.007 14.287 -54.8037 2.00089 -7.12124
107.104397 65.9326 -322.624 12.4015 -55.2915 1.75618 -7.18972
107.138824 54.8104 -324.86 10.4995 -55.7143 1.50912 -7.24979
107.173252 43.6122 -326.713 8.58296 -56.0717 1.26 -7.30137
107.207680 32.3515 -328.18 6.65428 -56.3632 1.00912 -7.34439
107.242107 21.0414 -329.259 4.7157 -56.5884 0.756767 -7.37878
107.276535 9.69542 -329.948 2.7695 -56.7468 0.503243 -7.40451
107.310963 -1.67305 -330.245 0.817966 -56.8384 0.248842 -7.42152
107.345390 -13.0505 -330.152 -1.13659 -56.8628 -0.00613399 -7.4298
107.379818 -24.4235 -329.666 -3.09185 -56.82 -0.261386 -7.42931
107.414246 -35.7785 -328.788 -5.04553 -56.7099 -0.516614 -7.42005
107.448673 -47.102 -327.519 -6.99529 -56.5327 -0.771514 -7.40203
107.483101 -58.3805 -325.86 -8.93883 -56.2884 -1.02579 -7.37524
107.517529 -69.6006 -323.813 -10.8739 -55.9773 -1.27913 -7.33972
107.551956 -80.7489 -321.379 -12.798 -55.5997 -1.53125 -7.2955
107.586384 -91.812 -318.561 -14.7091 -55.1559 -1.78183 -7.24262
107.620811 -102.777 -315.363 -16.6048 -54.6464 -2.0306 -7.18113
107.655239 -113.63 -311.787 -18.4829 -54.0718 -2.27724 -7.11109
107.689667 -124.359 -307.838 -20.3411 -53.4326 -2.52146 -7.03258
107.724094 -134.951 -303.519 -22.1771 -52.7295 -2.76299 -6.94568
107.758522 -145.393 -298.836 -23.9889 -51.9634 -3.00151 -6.85049
107.792950 -155.672 -293.793 -25.7742 -51.135 -3.23676 -6.7471
107.827377 -165.776 -288.397 -27.5309 -50.2452 -3.46845 -6.63564
107.861805 -175.694 -282.653 -29.2569 -49.2951 -3.6963 -6.51622
107.896233 -185.412 -276.569 -30.9501 -48.2857 -3.92004 -6.38897
107.930660 -194.919 -270.15 -32.6085 -47.2181 -4.1394 -6.25404
107.965088 -204.204 -263.404 -34.2301 -46.0936 -4.35411 -6.11158
107.999516 -213.256 -256.339 -35.8128 -44.9134 -4.56392 -5.96174
108.033943 -222.063 -248.963 -37.3549 -43.6788 -4.76858 -5.8047
108.068371 -230.615 -241.285 -38.8544 -42.3912 -4.96783 -5.64063
108.102798 -238.902 -233.312 -40.3096 -41.0522 -5.16144 -5.46972
108.137226 -246.913 -225.055 -41.7186 -39.6632 -5.34917 -5.29217
108.171654 -254.638 -216.523 -43.0797 -38.2258 -5.53079 -5.10817
108.206081 -262.069 -207.726 -44.3913 -36.7418 -5.70609 -4.91794
108.240509 -269.196 -198.674 -45.6518 -35.2127 -5.87484 -4.72169
108.274937 -276.01 -189.377 -46.8596 -33.6404 -6.03684 -4.51964
108.309364 -282.502 -179.846 -48.0133 -32.0266 -6.19189 -4.31204
108.343792 -288.666 -170.093 -49.1113 -30.3732 -6.3398 -4.09912
108.378220 -294.493 -160.129 -50.1525 -28.6823 -6.4804 -3.88112
108.412647 -299.976 -149.964 -51.1354 -26.9556 -6.61349 -3.6583
108.447075 -305.108 -139.613 -52.0588 -25.1952 -6.73893 -3.43092
108.481503 -309.883 -129.085 -52.9217 -23.4032 -6.85654 -3.19923
