625.171566 -4853.31 6975.24 -896.759 1285.59 -121.638 173.658
625.205994 -4610.74 7138.74 -852.049 1315.81 -115.598 177.757
625.240422 -4362.66 7293.81 -806.323 1344.46 -109.42 181.645
625.274849 -4109.37 7440.27 -759.633 1371.53 -103.112 185.319
625.309277 -3851.17 7577.93 -712.035 1396.98 -96.6804 188.774
625.343704 -3588.36 7706.63 -663.585 1420.78 -90.1331 192.006
625.378132 -3321.26 7826.22 -614.341 1442.9 -83.478 195.01
625.412560 -3050.17 7936.56 -564.361 1463.31 -76.7228 197.784
625.446987 -2775.43 8037.51 -513.704 1481.99 -69.8756 200.325
625.481415 -2497.35 8128.95 -462.429 1498.92 -62.9445 202.628
625.515843 -2216.26 8210.77 -410.598 1514.07 -55.9375 204.691
625.550270 -1932.5 8282.87 -358.272 1527.43 -48.8632 206.512
625.584698 -1646.4 8345.17 -305.512 1538.99 -41.7297 208.089
625.619126 -1358.31 8397.59 -252.382 1548.72 -34.5457 209.419
625.653553 -1068.56 8440.06 -198.943 1556.62 -27.3195 210.502
625.687981 -777.49 8472.54 -145.261 1562.67 -20.0597 211.335
625.722409 -485.453 8494.99 -91.3966 1566.87 -12.7749 211.917
625.756836 -192.793 8507.37 -37.4154 1569.22 -5.47382 212.249
625.791264 100.145 8509.67 16.6191 1569.71 1.83498 212.329
625.825691 393.013 8501.89 70.6429 1568.34 9.14281 212.158
625.860119 685.463 8484.02 124.592 1565.11 16.441 211.735
625.894547 977.149 8456.11 178.402 1560.02 23.721 211.061
625.928974 1267.73 8418.16 232.01 1553.08 30.974 210.137
625.963402 1556.85 8370.23 285.352 1544.31 38.1915 208.964
625.997830 1844.17 8312.38 338.364 1533.7 45.3649 207.543
626.032257 2129.36 8244.66 390.984 1521.27 52.4858 205.875
626.066685 2412.07 8167.16 443.149 1507.03 59.5457 203.964
626.101113 2691.97 8079.97 494.798 1491.01 66.5361 201.81
626.135540 2968.73 7983.19 545.869 1473.22 73.4489 199.417
626.169968 3242.01 7876.93 596.302 1453.68 80.2757 196.787
626.204396 3511.5 7761.32 646.036 1432.41 87.0086 193.923
626.238823 3776.87 7636.49 695.013 1409.44 93.6394 190.83
626.273251 4037.8 7502.59 743.174 1384.8 100.16 187.509
626.307678 4294 7359.78 790.463 1358.51 106.564 183.966
626.342106 4545.15 7208.22 836.822 1330.61 112.842 180.204
626.376534 4790.95 7048.1 882.198 1301.13 118.987 176.228
626.410961 5031.12 6879.59 926.535 1270.1 124.993 172.042
626.445389 5265.36 6702.9 969.782 1237.56 130.851 167.652
626.479817 5493.4 6518.24 1011.89 1203.55 136.555 163.062
626.514244 5714.97 6325.83 1052.8 1168.1 142.098 158.279
626.548672 5929.8 6125.88 1092.47 1131.27 147.474 153.307
626.583100 6137.65 5918.65 1130.85 1093.09 152.676 148.152
626.617527 6338.25 5704.36 1167.9 1053.6 157.698 142.821
626.651955 6531.37 5483.28 1203.57 1012.86 162.534 137.32
626.686383 6716.79 5255.66 1237.83 970.918 167.178 131.655
626.720810 6894.27 5021.78 1270.61 927.815 171.624 125.834
626.755238 7063.62 4781.9 1301.9 883.605 175.868 119.862
626.789665 7224.62 4536.32 1331.66 838.34 179.904 113.747
626.824093 7377.08 4285.33 1359.83 792.075 183.728 107.496
626.858521 7520.83 4029.21 1386.4 744.863 187.335 101.117
626.892948 7655.69 3768.27 1411.34 696.761 190.72 94.6174
626.927376 7781.5 3502.83 1434.6 647.825 193.879 88.0043
626.961804 7898.1 3233.19 1456.17 598.113 196.81 81.2857
626.996231 8005.37 2959.67 1476.02 547.684 199.507 74.4697
627.030659 8103.17 2682.61 1494.11 496.598 201.969 67.5643
627.065087 8191.38 2402.31 1510.45 444.914 204.192 60.5777
627.099514 8269.89 2119.13 1524.99 392.695 206.173 53.5182
627.133942 8338.62 1833.38 1537.73 340.002 207.91 46.394
627.168370 8397.48 1545.41 1548.65 286.897 209.401 39.2137
627.202797 8446.39 1255.57 1557.74 233.444 210.644 31.9858
627.237225 8485.3 964.19 1564.98 179.704 211.637 24.7187
627.271652 8514.17 671.618 1570.37 125.744 212.38 17.4212
627.306080 8532.94 378.203 1573.89 71.6246 212.872 10.1018
627.340508 8541.61 84.2901 1575.56 17.4119 213.111 2.76917
627.374935 8540.16 -209.771 1575.35 -36.8304 213.097 -4.56791
627.409363 8528.58 -503.632 1573.28 -91.0381 212.832 -11.9008
627.443791 8506.9 -796.945 1569.34 -145.147 212.313 -19.2208
627.478218 8475.13 -1089.36 1563.55 -199.092 211.543 -26.5192
627.512646 8433.31 -1380.54 1555.9 -252.811 210.523 -33.7874
627.547074 8381.49 -1670.12 1546.4 -306.239 209.252 -41.0167
627.581501 8319.73 -1957.78 1535.07 -359.313 207.734 -48.1987
627.615929 8248.1 -2243.16 1521.92 -411.969 205.969 -55.3247
627.650357 8166.68 -2525.93 1506.96 -464.146 203.959 -62.3863
627.684784 8075.56 -2805.75 1490.22 -515.782 201.708 -69.3751
627.719212 7974.87 -3082.3 1471.7 -566.815 199.217 -76.2829
627.753639 7864.7 -3355.24 1451.44 -617.185 196.49 -83.1014
627.788067 7745.2 -3624.24 1429.46 -666.831 193.529 -89.8225
627.822495 7616.5 -3889 1405.78 -715.696 190.338 -96.4383
627.856922 7478.75 -4149.19 1380.42 -763.72 186.922 -102.941
627.891350 7332.11 -4404.51 1353.43 -810.847 183.283 -109.323
627.925778 7176.76 -4654.65 1324.83 -857.021 179.426 -115.576
627.960205 7012.88 -4899.31 1294.65 -902.187 175.356 -121.693
627.994633 6840.66 -5138.21 1262.94 -946.291 171.078 -127.667
628.029061 6660.3 -5371.05 1229.72 -989.281 166.596 -133.491
628.063488 6472.03 -5597.58 1195.04 -1031.11 161.916 -139.157
628.097916 6276.05 -5817.5 1158.94 -1071.72 157.044 -144.66
628.132344 6072.6 -6030.57 1121.46 -1111.06 151.984 -149.992
628.166771 5861.92 -6236.52 1082.64 -1149.1 146.744 -155.147
628.201199 5644.26 -6435.12 1042.53 -1185.78 141.328 -160.119
628.235626 5419.87 -6626.12 1001.19 -1221.06 135.745 -164.902
628.270054 5189.02 -6809.31 958.645 -1254.9 129.999 -169.49
628.304482 4951.99 -6984.45 914.96 -1287.26 124.099 -173.879
628.338909 4709.04 -7151.34 870.184 -1318.09 118.05 -178.062
628.373337 4460.48 -7309.79 824.369 -1347.38 111.861 -182.034
628.407765 4206.59 -7459.6 777.569 -1375.06 105.538 -185.792
628.442192 3947.67 -7600.59 729.84 -1401.13 99.0886 -189.33
628.476620 3684.03 -7732.6 681.239 -1425.54 92.5209 -192.644
628.511048 3415.98 -7855.47 631.822 -1448.26 85.8426 -195.731
628.545475 3143.84 -7969.05 581.648 -1469.27 79.0614 -198.586
628.579903 2867.93 -8073.2 530.776 -1488.54 72.1853 -201.206
628.614331 2588.57 -8167.8 479.267 -1506.05 65.2226 -203.588
628.648758 2306.1 -8252.74 427.182 -1521.78 58.1815 -205.729
628.683186 2020.85 -8327.91 374.581 -1535.71 51.0702 -207.627
628.717613 1733.15 -8393.23 321.529 -1547.82 43.8973 -209.279
628.752041 1443.36 -8448.6 268.086 -1558.1 36.6711 -210.683
628.786469 1151.81 -8493.98 214.317 -1566.53 29.4003 -211.838
628.820896 858.842 -8529.29 160.285 -1573.11 22.0935 -212.742
628.855324 564.81 -8554.5 106.054 -1577.82 14.7592 -213.394
628.889752 270.061 -8569.58 51.688 -1580.67 7.40628 -213.793
628.924179 -25.058 -8574.51 -2.74775 -1581.64 0.0433463 -213.939
628.958607 -320.196 -8569.27 -57.1893 -1580.74 -7.32085 -213.831
628.993035 -615.002 -8553.88 -111.572 -1577.96 -14.6776 -213.47
629.027462 -909.129 -8528.35 -165.831 -1573.32 -22.0181 -212.856
629.061890 -1202.23 -8492.7 -219.903 -1566.81 -29.3338 -211.99
629.096318 -1493.95 -8446.99 -273.723 -1558.44 -36.6159 -210.872
629.130745 -1783.95 -8391.25 -327.228 -1548.22 -43.8558 -209.504
629.165173 -2071.88 -8325.57 -380.354 -1536.17 -51.0449 -207.887
629.199600 -2357.4 -8250 -433.037 -1522.29 -58.1748 -206.024
629.234028 -2640.18 -8164.65 -485.216 -1506.61 -65.2368 -203.916
629.268456 -2919.88 -8069.6 -536.829 -1489.14 -72.2227 -201.567
629.302883 -3196.16 -7964.98 -587.814 -1469.9 -79.1241 -198.978
629.337311 -3468.7 -7850.9 -638.111 -1448.92 -85.933 -196.153
629.371739 -3737.17 -7727.5 -687.66 -1426.21 -92.6411 -193.095
629.406166 -4001.26 -7594.91 -736.401 -1401.82 -99.2405 -189.807
629.440594 -4260.65 -7453.31 -784.279 -1375.75 -105.723 -186.295
629.475022 -4515.03 -7302.85 -831.234 -1348.05 -112.082 -182.56
629.509449 -4764.1 -7143.71 -877.213 -1318.75 -118.309 -178.609
629.543877 -5007.57 -6976.07 -922.159 -1287.89 -124.397 -174.446
629.578305 -5245.15 -6800.14 -966.02 -1255.49 -130.338 -170.075
629.612732 -5476.55 -6616.13 -1008.74 -1221.59 -136.126 -165.501
629.647160 -5701.49 -6424.24 -1050.28 -1186.25 -141.753 -160.731
629.681587 -5919.72 -6224.71 -1090.57 -1149.49 -147.213 -155.77
629.716015 -6130.96 -6017.76 -1129.59 -1111.36 -152.5 -150.623
629.750443 -6334.98 -5803.65 -1167.26 -1071.91 -157.607 -145.297
629.784870 -6531.52 -5582.63 -1203.57 -1031.19 -162.528 -139.797
629.819298 -6720.35 -5354.96 -1238.45 -989.232 -167.257 -134.132
629.853726 -6901.25 -5120.9 -1271.87 -946.098 -171.789 -128.306
629.888153 -7074 -4880.73 -1303.78 -901.835 -176.118 -122.327
629.922581 -7238.39 -4634.74 -1334.16 -856.497 -180.238 -116.202
629.957009 -7394.24 -4383.22 -1362.96 -810.135 -184.146 -109.939
629.991436 -7541.34 -4126.46 -1390.15 -762.806 -187.837 -103.544
630.025864 -7679.53 -3864.77 -1415.7 -714.566 -191.305 -97.0256
630.060292 -7808.65 -3598.45 -1439.58 -665.47 -194.547 -90.391
630.094719 -7928.53 -3327.83 -1461.75 -615.578 -197.559 -83.6482
630.129147 -8039.03 -3053.21 -1482.19 -564.948 -200.338 -76.8052
630.163574 -8140.03 -2774.94 -1500.88 -513.64 -202.879 -69.87
630.198002 -8231.39 -2493.33 -1517.8 -461.714 -205.181 -62.8508
630.232430 -8313.02 -2208.72 -1532.91 -409.234 -207.24 -55.7561
630.266857 -8384.81 -1921.44 -1546.22 -356.259 -209.053 -48.594
630.301285 -8446.67 -1631.84 -1557.69 -302.854 -210.619 -41.3732
630.335713 -8498.53 -1340.26 -1567.32 -249.081 -211.936 -34.1022
630.370140 -8540.33 -1047.04 -1575.1 -195.004 -213.001 -26.7896
630.404568 -8572.01 -752.529 -1581 -140.686 -213.815 -19.444
630.438996 -8593.54 -457.081 -1585.04 -86.1937 -214.375 -12.0742
630.473423 -8604.89 -161.043 -1587.2 -31.5898 -214.681 -4.68886
630.507851 -8606.04 135.236 -1587.48 23.0605 -214.733 2.70325
630.542279 -8596.99 431.402 -1585.87 77.6925 -214.53 10.0934
630.576706 -8577.76 727.106 -1582.39 132.241 -214.074 17.4728
630.611134 -8548.35 1022 -1577.03 186.642 -213.363 24.8327
630.645561 -8508.81 1315.73 -1569.8 240.831 -212.399 32.1643
630.679989 -8459.18 1607.94 -1560.71 294.744 -211.184 39.4591
630.714417 -8399.51 1898.3 -1549.77 348.316 -209.718 46.7083
630.748844 -8329.88 2186.46 -1536.99 401.484 -208.003 53.9033
630.783272 -8250.37 2472.07 -1522.38 454.184 -206.041 61.0356
630.817700 -8161.07 2754.81 -1505.97 506.356 -203.835 68.0968
630.852127 -8062.08 3034.32 -1487.77 557.935 -201.387 75.0784
630.886555 -7953.52 3310.28 -1467.81 608.862 -198.7 81.9722
630.920983 -7835.51 3582.37 -1446.1 659.076 -195.777 88.7699
630.955410 -7708.2 3850.25 -1422.68 708.517 -192.621 95.4636
630.989838 -7571.73 4113.62 -1397.56 757.126 -189.237 102.045
631.024266 -7426.27 4372.15 -1370.79 804.847 -185.628 108.507
631.058693 -7271.98 4625.55 -1342.38 851.621 -181.798 114.841
631.093121 -7109.05 4873.5 -1312.38 897.393 -177.752 121.04
631.127548 -6937.67 5115.72 -1280.82 942.11 -173.495 127.097
631.161976 -6758.04 5351.92 -1247.74 985.717 -169.031 133.004
631.196404 -6570.37 5581.81 -1213.17 1028.16 -164.367 138.755
631.230831 -6374.88 5805.12 -1177.16 1069.4 -159.507 144.342
631.265259 -6171.8 6021.6 -1139.75 1109.37 -154.457 149.759
631.299687 -5961.38 6230.97 -1100.98 1148.04 -149.223 154.999
631.334114 -5743.85 6432.99 -1060.9 1185.35 -143.811 160.056
631.368542 -5519.48 6627.42 -1019.56 1221.26 -138.229 164.925
631.402970 -5288.54 6814.03 -977.001 1255.73 -132.481 169.599
631.437397 -5051.29 6992.59 -933.278 1288.72 -126.575 174.072
631.471825 -4808.01 7162.9 -888.441 1320.19 -120.519 178.34
631.506253 -4559 7324.74 -842.544 1350.1 -114.319 182.398
631.540680 -4304.54 7477.93 -795.641 1378.41 -107.982 186.24
631.575108 -4044.94 7622.29 -747.788 1405.1 -101.516 189.862
631.609535 -3780.5 7757.63 -699.04 1430.12 -94.9287 193.259
631.643963 -3511.54 7883.8 -649.456 1453.45 -88.2279 196.428
631.678391 -3238.37 8000.65 -599.094 1475.06 -81.4215 199.365
631.712818 -2961.32 8108.04 -548.014 1494.93 -74.5174 202.066
631.747246 -2680.72 8205.83 -496.276 1513.03 -67.5239 204.528
631.781674 -2396.89 8293.92 -443.941 1529.34 -60.4492 206.747
631.816101 -2110.18 8372.19 -391.072 1543.84 -53.3017 208.723
631.850529 -1820.91 8440.55 -337.731 1556.52 -46.0899 210.451
631.884957 -1529.44 8498.93 -283.98 1567.35 -38.8222 211.93
631.919384 -1236.11 8547.23 -229.884 1576.32 -31.5074 213.158
631.953812 -941.272 8585.42 -175.507 1583.43 -24.154 214.134
631.988240 -645.266 8613.44 -120.913 1588.66 -16.7708 214.856
632.022667 -348.446 8631.25 -66.1665 1592.01 -9.36653 215.323
632.057095 -51.1648 8638.84 -11.3328 1593.48 -1.94992 215.536
632.091522 246.226 8636.19 43.5234 1593.06 5.47022 215.493
632.125950 543.374 8623.31 98.337 1590.74 12.8851 215.195
632.160378 839.926 8600.2 153.043 1586.55 20.2859 214.641
632.194805 1135.53 8566.9 207.577 1580.47 27.6639 213.833
632.229233 1429.84 8523.44 261.873 1572.52 35.0103 212.772
632.263661 1722.5 8469.87 315.868 1562.7 42.3164 211.458
632.298088 2013.17 8406.25 369.498 1551.03 49.5736 209.894
632.332516 2301.5 8332.66 422.699 1537.52 56.7732 208.08
632.366944 2587.15 8249.19 475.407 1522.18 63.9067 206.019
632.401371 2869.79 8155.92 527.56 1505.04 70.9656 203.714
632.435799 3149.06 8052.98 579.097 1486.11 77.9416 201.168
632.470227 3424.65 7940.47 629.956 1465.42 84.8264 198.382
632.504654 3696.23 7818.53 680.077 1442.99 91.6117 195.361
632.539082 3963.47 7687.31 729.4 1418.84 98.2896 192.108
632.573509 4226.06 7546.95 777.867 1393.01 104.852 188.626
632.607937 4483.68 7397.63 825.419 1365.52 111.291 184.921
632.642365 4736.03 7239.52 872.002 1336.41 117.6 180.995
632.676792 4982.81 7072.8 917.558 1305.72 123.77 176.855
632.711220 5223.73 6897.67 962.035 1273.47 129.795 172.504
632.745648 5458.49 6714.34 1005.38 1239.7 135.666 167.948
632.780075 5686.82 6523.02 1047.54 1204.46 141.378 163.193
632.814503 5908.45 6323.94 1088.46 1167.79 146.923 158.243
632.848931 6123.12 6117.33 1128.1 1129.72 152.295 153.105
632.883358 6330.56 5903.44 1166.41 1090.32 157.488 147.784
632.917786 6530.54 5682.52 1203.35 1049.61 162.494 142.288
632.952214 6722.8 5454.82 1238.86 1007.65 167.309 136.622
632.986641 6907.14 5220.62 1272.92 964.493 171.926 130.793
633.021069 7083.31 4980.2 1305.47 920.184 176.341 124.808
633.055496 7251.12 4733.84 1336.47 874.778 180.547 118.674
633.089924 7410.37 4481.83 1365.9 828.327 184.539 112.399
633.124352 7560.86 4224.46 1393.72 780.888 188.314 105.99
633.158779 7702.41 3962.04 1419.89 732.515 191.866 99.4533
633.193207 7834.86 3694.89 1444.38 683.265 195.192 92.7981
633.227635 7958.04 3423.31 1467.16 633.199 198.286 86.0318
633.262062 8071.82 3147.63 1488.2 582.373 201.146 79.1625
633.296490 8176.04 2868.18 1507.49 530.849 203.769 72.1983
633.330918 8270.59 2585.28 1524.99 478.687 206.15 65.1473
633.365345 8355.36 2299.27 1540.69 425.95 208.287 58.018
633.399773 8430.24 2010.49 1554.57 372.699 210.178 50.8187
633.434201 8495.14 1719.28 1566.6 318.998 211.82 43.5581
633.468628 8549.98 1425.98 1576.78 264.91 213.211 36.2446
633.503056 8594.7 1130.95 1585.09 210.499 214.349 28.887
633.537483 8629.24 834.527 1591.53 155.83 215.234 21.4939
633.571911 8653.56 537.066 1596.08 100.967 215.864 14.0742
633.606339 8667.63 238.921 1598.74 45.9751 216.238 6.63656
633.640766 8671.43 -59.5567 1599.51 -9.07997 216.356 -0.810154
633.675194 8664.95 -358.013 1598.38 -64.1333 216.218 -8.25712
633.709622 8648.2 -656.093 1595.35 -119.12 215.823 -15.6955
633.744049 8621.2 -953.445 1590.44 -173.974 215.173 -23.1165
633.778477 8583.98 -1249.72 1583.64 -228.631 214.267 -30.5114
633.812905 8536.57 -1544.55 1574.96 -283.025 213.107 -37.8713
633.847332 8479.05 -1837.61 1564.41 -337.094 211.695 -45.1875
633.881760 8411.46 -2128.53 1552.01 -390.771 210.031 -52.4513
633.916188 8333.9 -2416.99 1537.77 -443.995 208.119 -59.6542
633.950615 8246.45 -2702.62 1521.7 -496.701 205.959 -66.7875
633.985043 8149.21 -2985.1 1503.82 -548.827 203.555 -73.8429
634.019470 8042.29 -3264.08 1484.16 -600.311 200.909 -80.8119
634.053898 7925.83 -3539.25 1462.74 -651.091 198.025 -87.6863
634.088326 7799.95 -3810.26 1439.58 -701.109 194.905 -94.4579
634.122753 7664.81 -4076.8 1414.71 -750.304 191.554 -101.119
634.157181 7520.57 -4338.56 1388.17 -798.618 187.976 -107.661
634.191609 7367.39 -4595.21 1359.97 -845.993 184.174 -114.076
634.226036 7205.45 -4846.46 1330.15 -892.373 180.153 -120.357
634.260464 7034.94 -5092.01 1298.75 -937.703 175.918 -126.497
634.294892 6856.07 -5331.57 1265.81 -981.93 171.474 -132.488
634.329319 6669.05 -5564.84 1231.37 -1025 166.826 -138.323
634.363747 6474.09 -5791.56 1195.46 -1066.86 161.979 -143.994
634.398175 6271.43 -6011.45 1158.12 -1107.47 156.94 -149.496
634.432602 6061.3 -6224.26 1119.41 -1146.77 151.714 -154.822
634.467030 5843.95 -6429.72 1079.36 -1184.71 146.307 -159.965
634.501457 5619.65 -6627.59 1038.03 -1221.26 140.726 -164.92
634.535885 5388.64 -6817.65 995.464 -1256.37 134.977 -169.68
634.570313 5151.21 -6999.65 951.709 -1289.99 129.068 -174.239
634.604740 4907.64 -7173.39 906.819 -1322.09 123.004 -178.593
634.639168 4658.21 -7338.66 860.847 -1352.63 116.794 -182.736
634.673596 4403.22 -7495.25 813.847 -1381.57 110.444 -186.663
634.708023 4142.97 -7642.99 765.876 -1408.88 103.962 -190.369
634.742451 3877.77 -7781.69 716.988 -1434.52 97.3563 -193.85
634.776879 3607.93 -7911.2 667.243 -1458.47 90.6339 -197.102
634.811306 3333.77 -8031.35 616.699 -1480.69 83.803 -200.121
634.845734 3055.61 -8142 565.416 -1501.16 76.8716 -202.904
634.880162 2773.79 -8243.02 513.454 -1519.86 69.848 -205.446
634.914589 2488.63 -8334.29 460.876 -1536.76 62.7405 -207.745
634.949017 2200.48 -8415.7 407.742 -1551.84 55.5574 -209.799
634.983444 1909.67 -8487.14 354.117 -1565.08 48.3074 -211.604
635.017872 1616.55 -8548.54 300.063 -1576.47 40.9989 -213.159
635.052300 1321.47 -8599.82 245.645 -1585.99 33.6406 -214.461
635.086727 1024.78 -8640.91 190.927 -1593.64 26.2413 -215.51
635.121155 726.816 -8671.77 135.974 -1599.39 18.8097 -216.303
635.155583 427.947 -8692.36 80.8504 -1603.26 11.3545 -216.84
635.190010 128.521 -8702.65 25.6222 -1605.22 3.8847 -217.12
635.224438 -171.105 -8702.63 -29.6455 -1605.28 -3.59094 -217.142
635.258866 -470.578 -8692.29 -84.887 -1603.44 -11.0636 -216.908
635.293293 -769.542 -8671.65 -140.037 -1599.7 -18.5243 -216.416
635.327721 -1067.64 -8640.73 -195.03 -1594.06 -25.9642 -215.668
635.362149 -1364.53 -8599.57 -249.801 -1586.54 -33.3747 -214.664
635.396576 -1659.84 -8548.21 -304.284 -1577.13 -40.7467 -213.406
635.431004 -1953.24 -8486.7 -358.416 -1565.85 -48.0717 -211.894
635.465431 -2244.37 -8415.13 -412.132 -1552.71 -55.3409 -210.131
635.499859 -2532.89 -8333.58 -465.369 -1537.73 -62.5457 -208.119
635.534287 -2818.45 -8242.13 -518.062 -1520.92 -69.6776 -205.859
635.568714 -3100.72 -8140.91 -570.151 -1502.31 -76.728 -203.356
635.603142 -3379.36 -8030.02 -621.572 -1481.92 -83.6887 -200.611
635.637570 -3654.04 -7909.59 -672.264 -1459.77 -90.5513 -197.627
635.671997 -3924.44 -7779.77 -722.169 -1435.88 -97.3077 -194.409
635.706425 -4190.22 -7640.71 -771.225 -1410.29 -103.95 -190.961
635.740853 -4451.09 -7492.57 -819.376 -1383.02 -110.47 -187.285
635.775280 -4706.72 -7335.53 -866.563 -1354.11 -116.86 -183.387
635.809708 -4956.82 -7169.76 -912.731 -1323.59 -123.113 -179.27
635.844136 -5201.09 -6995.48 -957.825 -1291.5 -129.221 -174.941
635.878563 -5439.22 -6812.87 -1001.79 -1257.87 -135.177 -170.403
635.912991 -5670.96 -6622.16 -1044.58 -1222.74 -140.973 -165.663
635.947418 -5896.01 -6423.57 -1086.13 -1186.16 -146.604 -160.726
635.981846 -6114.1 -6217.34 -1126.41 -1148.17 -152.061 -155.598
636.016274 -6324.99 -6003.7 -1165.35 -1108.81 -157.339 -150.284
636.050701 -6528.42 -5782.92 -1202.92 -1068.13 -162.432 -144.791
636.085129 -6724.14 -5555.24 -1239.08 -1026.17 -167.333 -139.126
636.119557 -6911.93 -5320.95 -1273.77 -982.998 -172.036 -133.295
636.153984 -7091.55 -5080.31 -1306.95 -938.65 -176.537 -127.305
636.188412 -7262.8 -4833.61 -1338.59 -893.183 -180.829 -121.163
636.222840 -7425.47 -4581.14 -1368.65 -846.65 -184.907 -114.877
636.257267 -7579.37 -4323.2 -1397.1 -799.105 -188.767 -108.453
636.291695 -7724.31 -4060.1 -1423.89 -750.606 -192.403 -101.9
636.326123 -7860.12 -3792.14 -1449 -701.21 -195.812 -95.2252
636.360550 -7986.63 -3519.64 -1472.4 -650.974 -198.99 -88.4363
636.394978 -8103.7 -3242.93 -1494.05 -599.959 -201.933 -81.5415
636.429405 -8211.19 -2962.32 -1513.94 -548.225 -204.636 -74.549
636.463833 -8308.96 -2678.17 -1532.04 -495.832 -207.098 -67.4669
636.498261 -8396.9 -2390.79 -1548.32 -442.843 -209.314 -60.3037
636.532688 -8474.91 -2100.53 -1562.77 -389.321 -211.283 -53.0679
636.567116 -8542.88 -1807.73 -1575.38 -335.328 -213.002 -45.7681
636.601544 -8600.74 -1512.75 -1586.11 -280.93 -214.468 -38.4128
636.635971 -8648.41 -1215.92 -1594.97 -226.189 -215.681 -31.0107
636.670399 -8685.85 -917.607 -1601.94 -171.172 -216.638 -23.5707
636.704827 -8712.99 -618.156 -1607.02 -115.943 -217.339 -16.1016
636.739254 -8729.82 -317.923 -1610.19 -60.5673 -217.782 -8.6122
636.773682 -8736.3 -17.2641 -1611.45 -5.1109 -217.967 -1.11135
636.808110 -8732.43 283.464 -1610.8 50.3606 -217.894 6.39203
636.842537 -8718.21 583.905 -1608.24 105.781 -217.562 13.8891
636.876965 -8693.66 883.704 -1603.78 161.086 -216.973 21.3709
636.911392 -8658.79 1182.5 -1597.41 216.208 -216.126 28.8285
636.945820 -8613.66 1479.95 -1589.16 271.084 -215.024 36.2533
636.980248 -8558.32 1775.69 -1579.01 325.647 -213.666 43.6362
637.014675 -8492.82 2069.38 -1567 379.833 -212.055 50.9687
637.049103 -8417.25 2360.66 -1553.12 433.577 -210.192 58.242
637.083531 -8331.69 2649.19 -1537.4 486.817 -208.079 65.4474
637.117958 -8236.24 2934.63 -1519.86 539.488 -205.72 72.5764
637.152386 -8131.02 3216.63 -1500.51 591.528 -203.117 79.6205
637.186814 -8016.14 3494.87 -1479.38 642.876 -200.272 86.5715
637.221241 -7891.74 3769.02 -1456.5 693.471 -197.19 93.421
637.255669 -7757.97 4038.74 -1431.88 743.251 -193.874 100.161
637.290097 -7614.98 4303.72 -1405.57 792.159 -190.327 106.783
637.324524 -7462.95 4563.64 -1377.58 840.136 -186.554 113.28
637.358952 -7302.05 4818.19 -1347.96 887.126 -182.559 119.644
637.393379 -7132.46 5067.08 -1316.73 933.071 -178.347 125.866
637.427807 -6954.4 5310 -1283.94 977.918 -173.924 131.941
637.462235 -6768.06 5546.67 -1249.62 1021.61 -169.293 137.86
637.496662 -6573.68 5776.81 -1213.82 1064.11 -164.461 143.617
637.531090 -6371.47 6000.13 -1176.57 1105.34 -159.433 149.205
637.565518 -6161.68 6216.38 -1137.92 1145.28 -154.216 154.617
637.599945 -5944.55 6425.3 -1097.92 1183.86 -148.815 159.846
637.634373 -5720.34 6626.64 -1056.6 1221.05 -143.237 164.887
637.668801 -5489.31 6820.15 -1014.03 1256.79 -137.488 169.733
637.703228 -5251.75 7005.62 -970.253 1291.06 -131.575 174.379
637.737656 -5007.91 7182.81 -925.316 1323.79 -125.505 178.818
637.772084 -4758.11 7351.52 -879.276 1354.97 -119.286 183.047
637.806511 -4502.62 7511.55 -832.186 1384.54 -112.924 187.06
637.840939 -4241.76 7662.69 -784.102 1412.48 -106.427 190.851
637.875366 -3975.83 7804.79 -735.081 1438.75 -99.8035 194.417
637.909794 -3705.14 7937.65 -685.181 1463.31 -93.0602 197.753
637.944222 -3430.02 8061.13 -634.461 1486.15 -86.2056 200.855
637.978649 -3150.79 8175.08 -582.981 1507.23 -79.2478 203.72
638.013077 -2867.77 8279.35 -530.801 1526.53 -72.1948 206.343
638.047505 -2581.32 8373.84 -477.984 1544.02 -65.0552 208.723
638.081932 -2291.76 8458.41 -424.592 1559.68 -57.8373 210.856
638.116360 -1999.43 8532.97 -370.687 1573.5 -50.5497 212.739
638.150788 -1704.69 8597.43 -316.335 1585.45 -43.201 214.37
638.185215 -1407.88 8651.71 -261.599 1595.53 -35.7999 215.747
638.219643 -1109.35 8695.75 -206.545 1603.72 -28.3552 216.869
638.254071 -809.459 8729.49 -151.236 1610.01 -20.8757 217.734
638.288498 -508.56 8752.89 -95.7393 1614.39 -13.3702 218.342
638.322926 -207.01 8765.92 -40.1201 1616.86 -5.84763 218.69
638.357353 94.8347 8768.57 15.5558 1617.42 1.68307 218.78
638.391781 396.616 8760.82 71.2222 1616.06 9.213 218.61
638.426209 697.977 8742.69 126.813 1612.78 16.7332 218.181
638.460636 998.559 8714.19 182.263 1607.59 24.2349 217.493
638.495064 1298.01 8675.36 237.506 1600.49 31.709 216.548
638.529492 1595.96 8626.25 292.476 1591.5 39.1467 215.346
638.563919 1892.08 8566.9 347.109 1580.62 46.5393 213.888
638.598347 2186 8497.39 401.339 1567.86 53.8779 212.177
638.632775 2477.38 8417.8 455.102 1553.24 61.1539 210.214
638.667202 2765.87 8328.22 508.335 1536.78 68.3585 208.001
638.701630 3051.13 8228.76 560.973 1518.5 75.4833 205.542
