11.016846 -691.087 -650.256 -107.012 -275.475 3.75177 -74.8682
11.085701 -747.572 -606.463 -129.651 -269.853 -2.49257 -75.7153
11.154556 -801.381 -557.948 -152.05 -262.394 -8.84322 -76.0413
11.223412 -852.129 -504.866 -174.059 -253.105 -15.2565 -75.8351
11.292267 -899.44 -447.403 -195.531 -242.002 -21.6878 -75.0891
11.361122 -942.949 -385.775 -216.317 -229.113 -28.0916 -73.7997
11.429977 -982.302 -320.229 -236.273 -214.479 -34.4221 -71.9671
11.498833 -1017.16 -251.04 -255.253 -198.152 -40.6333 -69.5953
11.567688 -1047.21 -178.511 -273.116 -180.195 -46.6794 -66.6921
11.636543 -1072.15 -102.974 -289.726 -160.685 -52.5153 -63.2694
11.705399 -1091.7 -24.7842 -304.95 -139.709 -58.0967 -59.3428
11.774254 -1105.62 55.6785 -318.663 -117.365 -63.3804 -54.9316
11.843109 -1113.67 138.011 -330.746 -93.7607 -68.3249 -50.0589
11.911964 -1115.66 221.79 -341.087 -69.0153 -72.8904 -44.7512
11.980820 -1111.43 306.574 -349.586 -43.2571 -77.0394 -39.0385
12.049675 -1100.83 391.905 -356.147 -16.6229 -80.7365 -32.954
12.118530 -1083.77 477.309 -360.69 10.7419 -83.9494 -26.5337
12.187386 -1060.18 562.303 -363.14 38.6845 -86.6483 -19.8167
12.256241 -1030.04 646.394 -363.44 67.0458 -88.8069 -12.8445
12.325096 -993.34 729.08 -361.539 95.6606 -90.4022 -5.66082
12.393951 -950.136 809.86 -357.403 124.359 -91.4147 1.68853
12.462807 -900.507 888.227 -351.008 152.967 -91.8287 9.15603
12.531662 -844.575 963.68 -342.347 181.309 -91.6323 16.6928
12.600517 -782.502 1035.72 -331.423 209.205 -90.8179 24.2488
12.669373 -714.485 1103.86 -318.255 236.478 -89.3816 31.7734
12.738228 -640.763 1167.62 -302.876 262.947 -87.324 39.2153
12.807083 -561.611 1226.53 -285.333 288.435 -84.6498 46.5234
12.875938 -477.342 1280.15 -265.687 312.769 -81.3679 53.6467
12.944794 -388.306 1328.04 -244.013 335.776 -77.4914 60.5349
13.013649 -294.885 1369.8 -220.399 357.291 -73.0375 67.1386
13.082504 -197.499 1405.06 -194.948 377.153 -68.0276 73.4099
13.151360 -96.5954 1433.45 -167.776 395.208 -62.487 79.3022
13.220215 7.34491 1454.66 -139.009 411.312 -56.4449 84.7712
13.289070 113.815 1468.4 -108.789 425.327 -49.9341 89.7748
13.357925 222.281 1474.41 -77.2659 437.128 -42.991 94.2735
13.426781 332.188 1472.48 -44.6027 446.599 -35.6551 98.2305
13.495636 442.957 1462.44 -10.971 453.637 -27.9692 101.612
13.564491 553.996 1444.15 23.4482 458.151 -19.9788 104.389
13.633347 664.694 1417.52 58.4658 460.064 -11.7318 106.534
13.702202 774.431 1382.51 93.8857 459.313 -3.27865 108.025
13.771057 882.577 1339.12 129.506 455.849 5.32859 108.843
13.839912 988.5 1287.39 165.119 449.639 14.0361 108.973
13.908768 1091.56 1227.42 200.514 440.666 22.7888 108.406
13.977623 1191.13 1159.35 235.479 428.928 31.5307 107.137
14.046478 1286.59 1083.37 269.798 414.442 40.2054 105.163
14.115334 1377.3 999.724 303.256 397.239 48.756 102.488
14.184189 1462.67 908.698 335.641 377.367 57.1261 99.1207
14.253044 1542.1 810.624 366.741 354.891 65.2596 95.073
14.321899 1615.04 705.884 396.349 329.895 73.1015 90.3623
14.390755 1680.93 594.902 424.263 302.475 80.5979 85.0099
14.459610 1739.26 478.147 450.287 272.745 87.6968 79.0417
14.528465 1789.55 356.129 474.234 240.837 94.3478 72.4879
14.597321 1831.33 229.4 495.925 206.893 100.503 65.3825
14.666176 1864.2 98.5478 515.191 171.075 106.117 57.7636
14.735031 1887.79 -35.8053 531.873 133.555 111.149 49.673
14.803886 1901.75 -173.004 545.827 94.5197 115.558 41.1556
14.872742 1905.81 -312.362 556.92 54.1669 119.309 32.26
14.941597 1899.73 -453.17 565.036 12.7062 122.372 23.0372
15.010452 1883.33 -594.695 570.073 -29.6427 124.717 13.5411
15.079308 1856.46 -736.183 571.943 -72.6514 126.322 3.82779
15.148163 1819.06 -876.867 570.58 -116.083 127.168 -6.04473
15.217018 1771.11 -1015.97 565.93 -159.696 127.24 -16.0168
15.285873 1712.63 -1152.7 557.961 -203.242 126.529 -26.0277
15.354729 1643.72 -1286.27 546.66 -246.468 125.03 -36.0156
15.423584 1564.53 -1415.9 532.029 -289.121 122.742 -45.9183
15.492439 1475.27 -1540.79 514.094 -330.945 119.672 -55.6738
15.561295 1376.23 -1660.18 492.898 -371.686 115.827 -65.2199
15.630150 1267.71 -1773.32 468.504 -411.091 111.224 -74.4955
15.699005 1150.12 -1879.45 440.994 -448.91 105.882 -83.4403
15.767860 1023.89 -1977.87 410.471 -484.901 99.8244 -91.9957
15.836716 889.523 -2067.88 377.056 -518.823 93.0812 -100.105
15.905571 747.578 -2148.83 340.887 -550.449 85.6855 -107.713
15.974426 598.66 -2220.1 302.123 -579.557 77.6751 -114.768
16.043282 443.423 -2281.12 260.939 -605.938 69.0921 -121.221
16.112137 282.571 -2331.33 217.527 -629.394 59.9822 -127.026
16.180992 116.85 -2370.26 172.094 -649.741 50.395 -132.14
16.249847 -52.9511 -2397.47 124.863 -666.81 40.3832 -136.525
16.318703 -226.007 -2412.58 76.0706 -680.449 30.003 -140.146
16.387558 -401.46 -2415.26 25.9664 -690.52 19.3129 -142.974
16.456413 -578.42 -2405.25 -25.1891 -696.907 8.3741 -144.982
16.525269 -755.974 -2382.35 -77.125 -699.51 -2.75025 -146.149
16.594124 -933.189 -2346.43 -129.561 -698.249 -13.9953 -146.461
16.662979 -1109.11 -2297.41 -182.211 -693.068 -25.2948 -145.905
16.731834 -1282.78 -2235.31 -234.782 -683.929 -36.5817 -144.476
16.800690 -1453.24 -2160.19 -286.977 -670.816 -47.7885 -142.173
16.869545 -1619.5 -2072.2 -338.496 -653.737 -58.8474 -139.001
16.938400 -1780.61 -1971.55 -389.039 -632.723 -69.6909 -134.97
17.007256 -1935.61 -1858.53 -438.306 -607.824 -80.2525 -130.096
17.076111 -2083.56 -1733.51 -486 -579.117 -90.4665 -124.397
17.144966 -2223.54 -1596.89 -531.828 -546.698 -100.269 -117.9
17.213821 -2354.66 -1449.2 -575.504 -510.689 -109.597 -110.636
17.282677 -2476.04 -1291 -616.749 -471.232 -118.392 -102.638
17.351532 -2586.87 -1122.91 -655.291 -428.491 -126.596 -93.9477
17.420387 -2686.36 -945.653 -690.874 -382.649 -134.155 -84.6089
17.489243 -2773.75 -759.974 -723.25 -333.913 -141.018 -74.6699
17.558098 -2848.37 -566.697 -752.187 -282.507 -147.138 -64.1832
17.626953 -2909.58 -366.698 -777.47 -228.674 -152.472 -53.205
17.695808 -2956.79 -160.905 -798.899 -172.674 -156.981 -41.7946
17.764664 -2989.51 49.7076 -816.294 -114.782 -160.631 -30.0146
17.833519 -3007.28 264.122 -829.494 -55.2904 -163.393 -17.93
17.902374 -3009.74 481.28 -838.36 5.49754 -165.241 -5.60832
17.971230 -2996.58 700.093 -842.774 67.2656 -166.157 6.88113
18.040085 -2967.58 919.44 -842.641 129.688 -166.126 19.4675
18.108940 -2922.6 1138.18 -837.891 192.43 -165.139 32.0787
18.177795 -2861.59 1355.15 -828.478 255.15 -163.194 44.6422
18.246651 -2784.57 1569.19 -814.381 317.502 -160.293 57.0849
18.315506 -2691.65 1779.12 -795.604 379.137 -156.444 69.334
18.384361 -2583.02 1983.75 -772.18 439.704 -151.659 81.3172
18.453217 -2458.97 2181.94 -744.165 498.853 -145.959 92.9632
18.522072 -2319.86 2372.51 -711.643 556.239 -139.367 104.202
18.590927 -2166.16 2554.34 -674.722 611.519 -131.914 114.966
18.659782 -1998.4 2726.32 -633.539 664.356 -123.634 125.189
18.728638 -1817.2 2887.37 -588.254 714.425 -114.567 134.808
18.797493 -1623.27 3036.46 -539.054 761.41 -104.758 143.763
18.866348 -1417.4 3172.59 -486.148 805.005 -94.256 151.997
18.935204 -1200.44 3294.82 -429.77 844.923 -83.1147 159.457
19.004059 -973.325 3402.27 -370.176 880.889 -71.3919 166.093
19.072914 -737.063 3494.12 -307.644 912.649 -59.1488 171.861
19.141769 -492.721 3569.62 -242.47 939.966 -46.4503 176.721
19.210625 -241.428 3628.07 -174.971 962.625 -33.3642 180.638
19.279480 15.6321 3668.89 -105.48 980.435 -19.9609 183.581
19.348335 277.223 3691.54 -34.3464 993.226 -6.31333 185.526
19.417191 542.066 3695.6 38.0678 1000.85 7.50392 186.454
19.486046 808.841 3680.72 111.387 1003.21 21.4147 186.349
19.554901 1076.2 3646.64 185.228 1000.19 35.3417 185.205
19.623756 1342.76 3593.21 259.195 991.739 49.2072 183.02
19.692612 1607.13 3520.39 332.891 977.827 62.9332 179.796
19.761467 1867.9 3428.2 405.912 958.448 76.4419 175.543
19.830322 2123.66 3316.79 477.852 933.629 89.6563 170.277
19.899178 2373 3186.42 548.308 903.426 102.5 164.019
19.968033 2614.52 3037.44 616.877 867.924 114.9 156.794
20.036888 2846.83 2870.29 683.161 827.24 126.782 148.636
20.105743 3068.59 2685.54 746.77 781.521 138.077 139.583
20.174599 3278.46 2483.84 807.324 730.941 148.718 129.676
20.243454 3475.17 2265.95 864.453 675.705 158.641 118.964
20.312309 3657.47 2032.72 917.8 616.045 167.785 107.5
20.381165 3824.18 1785.1 967.026 552.219 176.094 95.3414
20.450020 3974.19 1524.13 1011.81 484.513 183.515 82.5486
20.518875 4106.44 1250.92 1051.84 413.237 190.001 69.1874
20.587730 4219.95 966.691 1086.85 338.725 195.509 55.3266
20.656586 4313.83 672.714 1116.57 261.33 200.002 41.0382
20.725441 4387.28 370.344 1140.78 181.43 203.445 26.397
20.794296 4439.58 61.0002 1159.26 99.4182 205.814 11.4804
20.863152 4470.11 -253.842 1171.85 15.7044 207.086 -3.63256
20.932007 4478.37 -572.652 1178.38 -69.2861 207.246 -18.861
21.000862 4463.93 -893.858 1178.75 -155.116 206.285 -34.1229
21.069717 4426.52 -1215.85 1172.87 -241.337 204.2 -49.3358
21.138573 4365.94 -1536.98 1160.68 -327.495 200.993 -64.4167
21.207428 4282.14 -1855.6 1142.17 -413.129 196.673 -79.2829
21.276283 4175.17 -2170.02 1117.35 -497.773 191.255 -93.8525
21.345139 4045.21 -2478.56 1086.27 -580.965 184.761 -108.044
21.413994 3892.55 -2779.56 1049.01 -662.24 177.216 -121.78
21.482849 3717.61 -3071.34 1005.68 -741.141 168.655 -134.98
21.551704 3520.94 -3352.27 956.438 -817.216 159.115 -147.571
21.620560 3303.19 -3620.73 901.468 -890.023 148.641 -159.481
21.689415 3065.14 -3875.16 840.984 -959.132 137.281 -170.64
21.758270 2807.7 -4114.02 775.236 -1024.13 125.091 -180.984
21.827126 2531.87 -4335.86 704.505 -1084.61 112.128 -190.45
21.895981 2238.78 -4539.26 629.099 -1140.2 98.4575 -198.982
21.964836 1929.64 -4722.91 549.359 -1190.54 84.1464 -206.528
22.033691 1605.8 -4885.55 465.65 -1235.29 69.2664 -213.04
22.102547 1268.66 -5026.03 378.366 -1274.15 53.8927 -218.475
22.171402 919.756 -5143.28 287.921 -1306.83 38.1033 -222.798
22.240257 560.674 -5236.34 194.754 -1333.09 21.9791 -225.976
22.309113 193.09 -5304.37 99.3223 -1352.69 5.60311 -227.986
22.377968 -181.253 -5346.64 2.1015 -1365.46 -10.9397 -228.807
22.446823 -560.55 -5362.52 -96.4178 -1371.23 -27.563 -228.427
22.515678 -942.945 -5351.55 -195.732 -1369.89 -44.1796 -226.839
22.584534 -1326.54 -5313.35 -295.328 -1361.35 -60.7018 -224.044
22.653389 -1709.4 -5247.71 -394.683 -1345.58 -77.0418 -220.046
22.722244 -2089.56 -5154.55 -493.271 -1322.56 -93.1123 -214.859
22.791100 -2465.05 -5033.92 -590.564 -1292.32 -108.827 -208.5
22.859955 -2833.88 -4886.02 -686.033 -1254.93 -124.1 -200.996
22.928810 -3194.09 -4711.19 -779.154 -1210.5 -138.85 -192.378
22.997665 -3543.72 -4509.91 -869.407 -1159.17 -152.994 -182.681
23.066521 -3880.81 -4282.81 -956.284 -1101.14 -166.454 -171.951
23.135376 -4203.49 -4030.65 -1039.29 -1036.61 -179.156 -160.234
23.204231 -4509.89 -3754.35 -1117.93 -965.858 -191.027 -147.586
23.273087 -4798.22 -3454.93 -1191.75 -889.17 -202 -134.066
23.341942 -5066.74 -3133.59 -1260.3 -806.877 -212.011 -119.737
23.410797 -5313.8 -2791.62 -1323.16 -719.341 -221.002 -104.67
23.479652 -5537.82 -2430.45 -1379.92 -626.958 -228.917 -88.9357
23.548508 -5737.34 -2051.63 -1430.23 -530.153 -235.709 -72.6125
23.617363 -5910.99 -1656.82 -1473.73 -429.377 -241.335 -55.7804
23.686218 -6057.5 -1247.79 -1510.12 -325.111 -245.756 -38.5229
23.755074 -6175.73 -826.389 -1539.12 -217.858 -248.942 -20.9265
23.823929 -6264.67 -394.584 -1560.49 -108.142 -250.867 -3.07955
23.892784 -6323.46 45.5972 -1574.03 3.49457 -251.512 14.9275
23.961639 -6351.34 492.048 -1579.58 116.491 -250.865 33.0031
24.030495 -6347.74 942.603 -1577.01 230.274 -248.921 51.0543
24.099350 -6312.21 1395.04 -1566.24 344.261 -245.679 68.9884
24.168205 -6244.49 1847.11 -1547.23 457.859 -241.147 86.712
24.237061 -6144.43 2296.5 -1519.98 570.474 -235.34 104.133
24.305916 -6012.1 2740.93 -1484.54 681.506 -228.278 121.159
24.374771 -5847.69 3178.07 -1440.99 790.361 -219.988 137.701
24.443626 -5651.58 3605.61 -1389.48 896.448 -210.505 153.671
24.512482 -5424.31 4021.26 -1330.16 999.181 -199.867 168.982
24.581337 -5166.57 4422.74 -1263.27 1097.99 -188.121 183.551
24.650192 -4879.25 4807.85 -1189.05 1192.32 -175.32 197.3
24.719048 -4563.37 5174.4 -1107.82 1281.62 -161.521 210.151
24.787903 -4220.12 5520.28 -1019.91 1365.38 -146.786 222.033
24.856758 -3850.85 5843.46 -925.699 1443.09 -131.186 232.879
24.925613 -3457.05 6142 -825.607 1514.3 -114.791 242.626
24.994469 -3040.37 6414.04 -720.085 1578.54 -97.6812 251.217
25.063324 -2602.58 6657.85 -609.617 1635.42 -79.937 258.599
25.132179 -2145.59 6871.82 -494.718 1684.55 -61.6442 264.726
25.201035 -1671.43 7054.43 -375.933 1725.6 -42.8915 269.558
25.269890 -1182.26 7204.36 -253.831 1758.25 -23.7706 273.062
25.338745 -680.334 7320.38 -129.008 1782.26 -4.37553 275.21
25.407600 -167.989 7401.46 -2.07585 1797.39 15.1975 275.981
25.476456 352.337 7446.69 126.333 1803.47 34.8511 275.362
25.545311 878.14 7455.37 255.572 1800.37 54.4864 273.345
25.614166 1406.85 7426.96 384.984 1788 74.0043 269.93
25.683022 1935.86 7361.08 513.904 1766.33 93.3056 265.125
25.751877 2462.51 7257.56 641.663 1735.36 112.292 258.943
25.820732 2984.12 7116.41 767.59 1695.15 130.864 251.405
25.889587 3498.01 6937.83 891.016 1645.8 148.927 242.54
25.958443 4001.5 6722.21 1011.28 1587.48 166.386 232.382
26.027298 4491.91 6470.13 1127.73 1520.38 183.148 220.972
26.096153 4966.63 6182.37 1239.72 1444.75 199.124 208.359
26.165009 5423.05 5859.88 1346.63 1360.89 214.229 194.597
26.233864 5858.64 5503.84 1447.86 1269.13 228.381 179.746
26.302719 6270.94 5115.56 1542.83 1169.88 241.5 163.873
26.371574 6657.58 4696.57 1630.98 1063.55 253.514 147.049
26.440430 7016.28 4248.56 1711.78 950.615 264.355 129.352
26.509285 7344.88 3773.39 1784.75 831.583 273.959 110.863
26.578140 7641.32 3273.07 1849.42 706.999 282.27 91.6687
26.646996 7903.71 2749.79 1905.38 577.443 289.236 71.8597
26.715851 8130.28 2205.85 1952.24 443.525 294.812 51.5302
26.784706 8319.43 1643.71 1989.68 305.885 298.959 30.7776
26.853561 8469.73 1065.94 2017.4 165.187 301.647 9.70214
26.922417 8579.91 475.228 2035.16 22.1194 302.851 -11.5937
26.991272 8648.9 -125.643 2042.76 -122.612 302.554 -33.0056
27.060127 8675.83 -733.803 2040.05 -268.284 300.745 -54.4279
