3.373909 0.461167 -0.590852 0.137045 -0.298086 0.0554448 -0.142883
3.442764 0.471417 -0.628369 0.13452 -0.312429 0.0526875 -0.147148
3.511620 0.480954 -0.667171 0.131372 -0.326799 0.0496584 -0.151134
3.580475 0.489715 -0.707228 0.127587 -0.341146 0.04637 -0.15481
3.649330 0.497637 -0.748511 0.123157 -0.355418 0.0428376 -0.158144
3.718185 0.504659 -0.790982 0.118078 -0.369562 0.0390789 -0.161108
3.787041 0.510722 -0.834601 0.112346 -0.383521 0.0351141 -0.163672
3.855896 0.515767 -0.879321 0.105965 -0.39724 0.0309659 -0.16581
3.924751 0.519739 -0.925093 0.0989392 -0.410662 0.0266593 -0.167496
3.993607 0.522584 -0.971863 0.0912796 -0.42373 0.0222214 -0.168708
4.062462 0.524252 -1.01957 0.0829997 -0.436386 0.0176815 -0.169424
4.131317 0.524694 -1.06816 0.0741172 -0.448574 0.0130708 -0.169627
4.200172 0.523868 -1.11755 0.064654 -0.460236 0.00842204 -0.169299
4.269028 0.521732 -1.16769 0.0546362 -0.471317 0.00376954 -0.16843
4.337883 0.518248 -1.21849 0.0440936 -0.481762 -0.000851135 -0.167008
4.406738 0.513385 -1.26989 0.0330602 -0.491519 -0.00540343 -0.165028
4.475594 0.507114 -1.32179 0.0215736 -0.500537 -0.00985004 -0.162485
4.544449 0.499409 -1.37413 0.0096754 -0.508768 -0.0141532 -0.159382
4.613304 0.490252 -1.4268 -0.00258943 -0.516164 -0.018275 -0.155721
4.682159 0.479628 -1.47974 -0.0151724 -0.522683 -0.0221777 -0.151509
4.751015 0.467526 -1.53285 -0.0280219 -0.528284 -0.0258238 -0.146759
4.819870 0.453943 -1.58604 -0.0410831 -0.532932 -0.0291767 -0.141485
4.888725 0.438877 -1.63922 -0.0542988 -0.536592 -0.0322008 -0.135704
4.957581 0.422335 -1.6923 -0.0676091 -0.539237 -0.0348618 -0.12944
5.026436 0.404327 -1.74519 -0.0809518 -0.540841 -0.0371272 -0.122717
5.095291 0.384868 -1.79779 -0.094263 -0.541383 -0.0389664 -0.115564
5.164146 0.363981 -1.85002 -0.107477 -0.540848 -0.0403509 -0.108014
5.233002 0.34169 -1.90178 -0.120528 -0.539226 -0.0412549 -0.1001
5.301857 0.318028 -1.95299 -0.133347 -0.536508 -0.0416553 -0.0918618
5.370712 0.293032 -2.00355 -0.145866 -0.532695 -0.041532 -0.0833388
5.439568 0.266742 -2.05339 -0.158018 -0.52779 -0.0408682 -0.0745741
5.508423 0.239205 -2.10241 -0.169734 -0.521802 -0.0396505 -0.0656127
5.577278 0.210473 -2.15053 -0.180947 -0.514744 -0.0378693 -0.0565013
5.646133 0.180601 -2.19767 -0.191591 -0.506636 -0.0355184 -0.0472883
5.714989 0.149649 -2.24376 -0.201599 -0.497501 -0.0325959 -0.0380231
5.783844 0.117682 -2.28872 -0.210909 -0.48737 -0.0291039 -0.028756
5.852699 0.0847677 -2.33249 -0.21946 -0.476274 -0.0250483 -0.0195379
5.921555 0.0509787 -2.37499 -0.227193 -0.464254 -0.0204393 -0.0104198
5.990410 0.0163903 -2.41616 -0.234052 -0.451352 -0.0152912 -0.00145243
6.059265 -0.0189186 -2.45595 -0.239984 -0.437615 -0.0096226 0.00731387
6.128120 -0.0548662 -2.4943 -0.244941 -0.423097 -0.00345582 0.0158299
6.196976 -0.0913682 -2.53116 -0.248875 -0.407851 0.00318266 0.0240475
6.265831 -0.128338 -2.56649 -0.251747 -0.391937 0.0102625 0.0319205
6.334686 -0.165686 -2.60025 -0.253519 -0.375419 0.0177499 0.0394043
6.403542 -0.203323 -2.6324 -0.254158 -0.358362 0.0256071 0.046457
6.472397 -0.241156 -2.66291 -0.253638 -0.340834 0.0337934 0.0530391
6.541252 -0.279092 -2.69176 -0.251935 -0.322906 0.042265 0.059114
6.610107 -0.317038 -2.71893 -0.249031 -0.304652 0.0509751 0.0646485
6.678963 -0.354899 -2.74441 -0.244916 -0.286147 0.0598746 0.0696128
6.747818 -0.392582 -2.76818 -0.239582 -0.267466 0.068912 0.0739808
6.816673 -0.429992 -2.79025 -0.233028 -0.248686 0.0780339 0.0777302
6.885529 -0.467037 -2.81061 -0.225259 -0.229885 0.0871856 0.080843
6.954384 -0.503623 -2.82927 -0.216284 -0.211141 0.096311 0.0833052
7.023239 -0.539659 -2.84625 -0.20612 -0.192531 0.105353 0.0851076
7.092094 -0.575057 -2.86156 -0.194788 -0.174132 0.114255 0.0862449
7.160950 -0.609729 -2.87522 -0.182314 -0.15602 0.122959 0.0867169
7.229805 -0.643588 -2.88727 -0.168731 -0.138269 0.131409 0.0865274
7.298660 -0.676552 -2.89772 -0.154076 -0.120951 0.139547 0.0856852
7.367516 -0.708542 -2.90662 -0.138392 -0.104137 0.14732 0.0842033
7.436371 -0.739479 -2.91401 -0.121727 -0.0878951 0.154674 0.0820993
7.505226 -0.76929 -2.91994 -0.104132 -0.0722895 0.161556 0.0793949
7.574081 -0.797904 -2.92444 -0.0856656 -0.057382 0.167918 0.0761163
7.642937 -0.825255 -2.92758 -0.0663882 -0.0432307 0.173713 0.0722934
7.711792 -0.851279 -2.9294 -0.0463651 -0.0298899 0.178897 0.0679601
7.780647 -0.87592 -2.92998 -0.0256653 -0.0174098 0.183431 0.0631537
7.849503 -0.899121 -2.92936 -0.00436117 -0.00583593 0.187276 0.0579151
7.918358 -0.920833 -2.92761 0.017472 0.00479037 0.1904 0.0522879
7.987213 -0.941012 -2.92481 0.0397562 0.0144328 0.192775 0.0463188
8.056068 -0.959617 -2.92101 0.0624109 0.02306 0.194375 0.0400566
8.124924 -0.976611 -2.91629 0.0853537 0.0306457 0.195181 0.0335524
8.193779 -0.991965 -2.91072 0.108501 0.0371689 0.195178 0.026859
8.262634 -1.00565 -2.90438 0.131767 0.0426141 0.194354 0.0200303
8.331490 -1.01765 -2.89733 0.155066 0.046971 0.192706 0.0131215
8.400345 -1.02795 -2.88966 0.178312 0.050235 0.190231 0.00618828
8.469200 -1.03653 -2.88143 0.201418 0.0524067 0.186936 -0.000713566
8.538055 -1.0434 -2.87273 0.224299 0.0534925 0.182828 -0.00752837
8.606911 -1.04854 -2.86363 0.246869 0.0535039 0.177924 -0.0142011
8.675766 -1.05197 -2.85421 0.269044 0.052458 0.172242 -0.0206776
8.744621 -1.0537 -2.84453 0.290743 0.050377 0.165806 -0.0269053
8.813477 -1.05373 -2.83467 0.311885 0.0472883 0.158647 -0.0328331
8.882332 -1.05209 -2.8247 0.332393 0.0432242 0.150796 -0.0384122
8.951187 -1.0488 -2.8147 0.352189 0.0382218 0.142292 -0.0435961
9.020042 -1.04388 -2.80472 0.371204 0.0323229 0.133178 -0.0483412
9.088898 -1.03738 -2.79484 0.389367 0.0255735 0.123497 -0.0526068
9.157753 -1.02933 -2.78512 0.406614 0.0180239 0.113301 -0.0563559
9.226608 -1.01977 -2.77562 0.422883 0.00972813 0.102641 -0.0595549
9.295464 -1.00873 -2.7664 0.438117 0.000743834 0.0915728 -0.0621739
9.364319 -0.996279 -2.75751 0.452264 -0.00886803 0.0801545 -0.0641875
9.433174 -0.982458 -2.74901 0.465276 -0.0190436 0.0684461 -0.0655742
9.502029 -0.967324 -2.74095 0.47711 -0.0297163 0.0565098 -0.0663173
9.570885 -0.950933 -2.73336 0.487728 -0.0408173 0.0444091 -0.0664042
9.639740 -0.933347 -2.7263 0.497097 -0.0522758 0.0322084 -0.0658272
9.708595 -0.914629 -2.7198 0.50519 -0.0640194 0.0199729 -0.0645834
9.777451 -0.894844 -2.71389 0.511984 -0.0759746 0.00776804 -0.0626744
9.846306 -0.874058 -2.70862 0.517465 -0.0880669 -0.00434102 -0.0601065
9.915161 -0.852343 -2.70399 0.52162 -0.100221 -0.0162896 -0.056891
9.984016 -0.829767 -2.70004 0.524444 -0.112363 -0.0280142 -0.0530433
10.052872 -0.806403 -2.69679 0.525937 -0.124416 -0.0394525 -0.0485839
10.121727 -0.782324 -2.69424 0.526105 -0.136308 -0.0505439 -0.0435371
10.190582 -0.757604 -2.69242 0.52496 -0.147964 -0.0612303 -0.0379318
10.259438 -0.732317 -2.69131 0.522517 -0.159313 -0.0714558 -0.0318008
10.328293 -0.706538 -2.69094 0.518799 -0.170285 -0.0811673 -0.0251807
10.397148 -0.680342 -2.69129 0.513832 -0.18081 -0.0903151 -0.0181117
10.466003 -0.653801 -2.69236 0.507649 -0.190824 -0.0988528 -0.0106372
10.534859 -0.626992 -2.69414 0.500285 -0.200263 -0.106738 -0.00280373
10.603714 -0.599986 -2.69661 0.491782 -0.209067 -0.113932 0.00533958
10.672569 -0.572856 -2.69976 0.482186 -0.217177 -0.1204 0.0137412
10.741425 -0.545673 -2.70357 0.471547 -0.224542 -0.126112 0.0223474
10.810280 -0.518506 -2.708 0.459918 -0.23111 -0.131043 0.0311031
10.879135 -0.491424 -2.71304 0.447356 -0.236835 -0.135173 0.0399517
10.947990 -0.464493 -2.71864 0.433922 -0.241677 -0.138484 0.0488355
11.016846 -0.437777 -2.72478 0.419679 -0.245596 -0.140968 0.0576966
11.085701 -0.411338 -2.73142 0.404694 -0.24856 -0.142617 0.0664766
11.154556 -0.385236 -2.73851 0.389035 -0.250541 -0.14343 0.0751175
11.223412 -0.359528 -2.74601 0.372773 -0.251514 -0.143412 0.0835618
11.292267 -0.334268 -2.75387 0.355981 -0.251461 -0.142571 0.0917529
11.361122 -0.309508 -2.76205 0.338732 -0.250367 -0.140921 0.0996355
11.429977 -0.285296 -2.77048 0.321102 -0.248225 -0.138481 0.107156
11.498833 -0.261679 -2.77913 0.303165 -0.245028 -0.135273 0.114263
11.567688 -0.238698 -2.78793 0.284999 -0.240779 -0.131325 0.120908
11.636543 -0.216394 -2.79683 0.266679 -0.235483 -0.126668 0.127043
11.705399 -0.1948 -2.80577 0.248281 -0.229151 -0.121338 0.132626
11.774254 -0.173951 -2.81469 0.22988 -0.221799 -0.115375 0.137616
11.843109 -0.153875 -2.82352 0.21155 -0.213446 -0.10882 0.141976
11.911964 -0.134596 -2.83222 0.193365 -0.204118 -0.101721 0.145673
11.980820 -0.116138 -2.84071 0.175395 -0.193844 -0.0941267 0.148679
12.049675 -0.098518 -2.84893 0.15771 -0.182658 -0.0860879 0.150967
12.118530 -0.0817506 -2.85683 0.140378 -0.170598 -0.0776587 0.152519
12.187386 -0.065847 -2.86434 0.123463 -0.157706 -0.068895 0.153318
12.256241 -0.0508147 -2.8714 0.107027 -0.144027 -0.059854 0.153351
12.325096 -0.0366575 -2.87794 0.0911294 -0.129611 -0.0505943 0.152612
12.393951 -0.0233758 -2.88392 0.0758266 -0.114511 -0.0411752 0.151099
12.462807 -0.0109667 -2.88926 0.0611709 -0.098783 -0.0316566 0.148814
12.531662 0.000576388 -2.8939 0.0472114 -0.0824846 -0.0220983 0.145764
12.600517 0.0112632 -2.89781 0.0339934 -0.0656774 -0.01256 0.141961
12.669373 0.0211067 -2.9009 0.0215582 -0.0484249 -0.00310073 0.13742
12.738228 0.0301232 -2.90314 0.00994303 -0.0307926 0.00622152 0.132162
12.807083 0.0383318 -2.90447 -0.000818979 -0.0128476 0.0153501 0.126213
12.875938 0.0457547 -2.90485 -0.010699 0.00534165 0.0242299 0.119601
12.944794 0.0524168 -2.90421 -0.0196727 0.0237054 0.032808 0.112359
13.013649 0.058346 -2.90252 -0.02772 0.0421732 0.0410336 0.104524
13.082504 0.0635725 -2.89973 -0.0348253 0.0606742 0.0488587 0.0961372
13.151360 0.0681289 -2.89581 -0.0409777 0.0791373 0.0562381 0.0872416
13.220215 0.0720503 -2.89071 -0.0461704 0.0974915 0.0631295 0.0778842
13.289070 0.0753739 -2.8844 -0.0504015 0.115666 0.0694944 0.0681146
13.357925 0.0781387 -2.87685 -0.0536732 0.133592 0.0752975 0.0579848
13.426781 0.0803857 -2.86802 -0.0559922 0.1512 0.0805075 0.0475492
13.495636 0.0821575 -2.8579 -0.0573695 0.168422 0.0850969 0.0368637
13.564491 0.0834982 -2.84646 -0.0578202 0.185193 0.0890423 0.025986
13.633347 0.0844532 -2.83367 -0.0573635 0.201449 0.0923246 0.0149747
13.702202 0.0850692 -2.81953 -0.0560227 0.217128 0.0949288 0.00388963
13.771057 0.0853937 -2.80402 -0.0538247 0.23217 0.0968443 -0.00720931
13.839912 0.085475 -2.78712 -0.0508002 0.246519 0.098065 -0.0182619
13.908768 0.0853621 -2.76884 -0.0469832 0.260121 0.0985889 -0.0292082
13.977623 0.0851045 -2.74917 -0.0424111 0.272924 0.0984185 -0.0399889
14.046478 0.0847518 -2.72811 -0.0371244 0.284881 0.0975606 -0.0505454
14.115334 0.084354 -2.70566 -0.0311663 0.295948 0.0960264 -0.0608207
14.184189 0.0839606 -2.68183 -0.024583 0.306083 0.093831 -0.0707591
14.253044 0.0836213 -2.65664 -0.0174227 0.315251 0.0909936 -0.080307
14.321899 0.0833852 -2.63009 -0.00973606 0.323417 0.0875373 -0.0894128
14.390755 0.0833008 -2.6022 -0.00157561 0.330553 0.083489 -0.0980276
14.459610 0.0834159 -2.57299 0.00700442 0.336633 0.0788791 -0.106105
14.528465 0.0837775 -2.54248 0.0159483 0.341638 0.0737413 -0.113603
14.597321 0.0844316 -2.51071 0.0251993 0.34555 0.0681124 -0.12048
14.666176 0.085423 -2.47769 0.0346995 0.348356 0.0620323 -0.126701
14.735031 0.086795 -2.44347 0.0443904 0.350051 0.0555433 -0.132233
14.803886 0.0885898 -2.40808 0.0542133 0.350628 0.04869 -0.137047
14.872742 0.0908477 -2.37155 0.064109 0.35009 0.0415194 -0.141119
14.941597 0.0936075 -2.33392 0.0740188 0.348442 0.0340798 -0.144429
15.010452 0.096906 -2.29525 0.0838841 0.345692 0.0264213 -0.14696
15.079308 0.100778 -2.25556 0.0936471 0.341856 0.0185951 -0.148702
15.148163 0.105257 -2.21492 0.103251 0.33695 0.0106531 -0.149646
15.217018 0.110373 -2.17337 0.11264 0.330996 0.0026476 -0.149791
15.285873 0.116155 -2.13096 0.121759 0.324021 -0.00536874 -0.149138
15.354729 0.122628 -2.08775 0.130557 0.316055 -0.0133436 -0.147694
15.423584 0.129816 -2.04379 0.138982 0.30713 -0.021225 -0.145469
15.492439 0.137741 -1.99914 0.146986 0.297285 -0.028962 -0.14248
15.561295 0.14642 -1.95386 0.154522 0.286559 -0.0365048 -0.138745
15.630150 0.155869 -1.908 0.161546 0.274996 -0.043805 -0.134288
15.699005 0.166102 -1.86164 0.168018 0.262643 -0.0508158 -0.129137
15.767860 0.177129 -1.81482 0.173899 0.249551 -0.0574928 -0.123324
15.836716 0.188956 -1.76762 0.179154 0.23577 -0.0637938 -0.116883
15.905571 0.201589 -1.72009 0.183751 0.221355 -0.0696789 -0.109853
15.974426 0.215028 -1.6723 0.187661 0.206364 -0.0751114 -0.102275
16.043282 0.229274 -1.62431 0.190859 0.190855 -0.0800575 -0.0941952
16.112137 0.244322 -1.5762 0.193323 0.174887 -0.0844865 -0.0856594
16.180992 0.260164 -1.52801 0.195036 0.158523 -0.0883713 -0.0767176
16.249847 0.276792 -1.47982 0.195983 0.141826 -0.0916882 -0.0674211
16.318703 0.294192 -1.43169 0.196152 0.124858 -0.0944173 -0.0578233
16.387558 0.312349 -1.38368 0.195538 0.107684 -0.0965425 -0.0479789
16.456413 0.331245 -1.33586 0.194137 0.0903679 -0.0980515 -0.0379436
16.525269 0.350859 -1.28828 0.191949 0.072975 -0.098936 -0.0277739
16.594124 0.371168 -1.24101 0.188979 0.0555691 -0.0991915 -0.0175266
16.662979 0.392145 -1.1941 0.185234 0.0382141 -0.0988178 -0.00725889
16.731834 0.413763 -1.14762 0.180728 0.0209731 -0.0978183 0.00297261
16.800690 0.435989 -1.10161 0.175473 0.00390799 -0.0962006 0.0131117
16.869545 0.458792 -1.05614 0.169491 -0.0129202 -0.0939759 0.023103
16.938400 0.482136 -1.01126 0.162801 -0.0294523 -0.0911593 0.0328926
17.007256 0.505983 -0.967008 0.15543 -0.0456304 -0.0877696 0.0424278
17.076111 0.530294 -0.923446 0.147406 -0.0613988 -0.0838289 0.0516579
17.144966 0.555027 -0.880617 0.138761 -0.076704 -0.0793629 0.0605342
17.213821 0.580139 -0.838567 0.129529 -0.0914945 -0.0744004 0.0690104
17.282677 0.605586 -0.797337 0.119747 -0.105722 -0.0689729 0.0770427
17.351532 0.631321 -0.756967 0.109454 -0.119339 -0.0631153 0.0845902
17.420387 0.657298 -0.717496 0.0986919 -0.132304 -0.0568644 0.0916152
17.489243 0.683466 -0.678957 0.0875051 -0.144576 -0.0502597 0.098083
17.558098 0.709776 -0.641385 0.0759393 -0.156117 -0.0433428 0.103963
17.626953 0.736178 -0.604807 0.0640418 -0.166895 -0.0361568 0.109226
17.695808 0.76262 -0.569252 0.0518619 -0.176878 -0.0287466 0.11385
17.764664 0.789049 -0.534743 0.0394498 -0.18604 -0.0211582 0.117814
17.833519 0.815413 -0.501302 0.0268569 -0.194357 -0.0134387 0.121102
17.902374 0.841659 -0.468947 0.0141354 -0.201809 -0.00563569 0.123702
17.971230 0.867733 -0.437695 0.00133799 -0.20838 0.00220269 0.125606
18.040085 0.893582 -0.407559 -0.011482 -0.214058 0.0100283 0.12681
18.108940 0.919152 -0.378547 -0.0242715 -0.218833 0.0177933 0.127313
18.177795 0.944391 -0.350668 -0.0369771 -0.222702 0.0254502 0.12712
18.246651 0.969246 -0.323927 -0.049546 -0.225661 0.0329523 0.126239
18.315506 0.993665 -0.298323 -0.061926 -0.227714 0.0402541 0.12468
18.384361 1.0176 -0.273858 -0.0740654 -0.228866 0.0473113 0.122461
18.453217 1.04099 -0.250525 -0.0859137 -0.229127 0.0540813 0.1196
18.522072 1.06379 -0.228319 -0.0974217 -0.228511 0.0605234 0.116119
18.590927 1.08596 -0.207231 -0.108541 -0.227032 0.0665989 0.112045
18.659782 1.10744 -0.187248 -0.119226 -0.224711 0.0722713 0.107407
18.728638 1.12819 -0.168357 -0.129432 -0.221571 0.077507 0.102238
18.797493 1.14816 -0.150539 -0.139116 -0.217638 0.0822748 0.0965715
18.866348 1.16732 -0.133776 -0.148239 -0.21294 0.0865466 0.0904463
18.935204 1.18562 -0.118045 -0.156761 -0.207509 0.0902973 0.0839019
19.004059 1.20301 -0.103324 -0.164648 -0.201381 0.0935049 0.0769803
19.072914 1.21947 -0.0895865 -0.171866 -0.19459 0.0961511 0.0697253
19.141769 1.23495 -0.0768036 -0.178386 -0.187177 0.0982206 0.0621821
19.210625 1.24943 -0.0649456 -0.18418 -0.179183 0.0997018 0.0543972
19.279480 1.26286 -0.0539808 -0.189224 -0.170651 0.100587 0.0464183
19.348335 1.27523 -0.0438755 -0.193497 -0.161626 0.100871 0.0382935
19.417191 1.2865 -0.0345945 -0.196981 -0.152154 0.100554 0.0300714
19.486046 1.29665 -0.0261013 -0.199661 -0.142283 0.0996389 0.0218006
19.554901 1.30565 -0.0183576 -0.201526 -0.132061 0.0981314 0.0135298
19.623756 1.31349 -0.0113242 -0.202567 -0.121539 0.0960419 0.00530697
19.692612 1.32016 -0.00496072 -0.20278 -0.110767 0.0933839 -0.00282063
19.761467 1.32562 0.000774377 -0.202164 -0.0997952 0.0901742 -0.0108067
19.830322 1.32988 0.00592335 -0.200721 -0.0886752 0.086433 -0.0186063
19.899178 1.33292 0.0105293 -0.198455 -0.077458 0.0821836 -0.0261759
19.968033 1.33473 0.0146357 -0.195376 -0.0661943 0.0774523 -0.033474
20.036888 1.33532 0.0182869 -0.191496 -0.0549348 0.0722682 -0.040461
20.105743 1.33467 0.0215272 -0.18683 -0.0437291 0.066663 -0.0470995
20.174599 1.3328 0.0244013 -0.181397 -0.0326263 0.060671 -0.0533546
20.243454 1.3297 0.026954 -0.175217 -0.0216743 0.0543287 -0.0591942
20.312309 1.32538 0.02923 -0.168316 -0.0109198 0.0476743 -0.0645887
20.381165 1.31984 0.0312737 -0.160721 -0.000407923 0.0407483 -0.0695119
20.450020 1.31311 0.0331293 -0.152463 0.00981756 0.0335922 -0.0739404
20.518875 1.3052 0.0348406 -0.143573 0.0197149 0.0262491 -0.077854
20.587730 1.29612 0.0364508 -0.134087 0.0292441 0.018763 -0.0812362
20.656586 1.28588 0.0380023 -0.124043 0.0383676 0.0111787 -0.0840736
20.725441 1.27452 0.0395367 -0.113481 0.0470498 0.0035412 -0.0863562
20.794296 1.26206 0.0410948 -0.102442 0.0552577 -0.004104 -0.0880777
20.863152 1.24851 0.0427163 -0.0909712 0.0629608 -0.0117116 -0.0892353
20.932007 1.23392 0.0444398 -0.0791126 0.0701312 -0.0192368 -0.0898295
21.000862 1.21831 0.0463023 -0.0669133 0.0767438 -0.0266352 -0.0898645
21.069717 1.20171 0.0483399 -0.0544215 0.0827764 -0.0338635 -0.0893478
21.138573 1.18415 0.050587 -0.0416863 0.0882097 -0.0408794 -0.0882901
21.207428 1.16569 0.0530765 -0.0287576 0.0930273 -0.0476421 -0.0867056
21.276283 1.14634 0.0558395 -0.0156861 0.0972159 -0.0541125 -0.0846115
21.345139 1.12615 0.0589055 -0.00252277 0.100765 -0.0602534 -0.082028
21.413994 1.10516 0.0623023 0.0106811 0.103669 -0.0660295 -0.0789783
21.482849 1.08342 0.0660556 0.0238741 0.105922 -0.0714081 -0.075488
21.551704 1.06097 0.0701892 0.0370054 0.107524 -0.0763587 -0.0715854
21.620560 1.03785 0.0747251 0.0500242 0.108477 -0.0808539 -0.0673011
21.689415 1.01412 0.079683 0.0628806 0.108788 -0.0848687 -0.0626677
21.758270 0.989805 0.0850805 0.0755253 0.108463 -0.0883814 -0.0577199
21.827126 0.96497 0.0909331 0.0879103 0.107514 -0.0913732 -0.0524937
21.895981 0.939659 0.0972543 0.0999887 0.105956 -0.0938288 -0.0470268
21.964836 0.913921 0.104055 0.111715 0.103806 -0.0957358 -0.0413579
22.033691 0.887807 0.111344 0.123045 0.101083 -0.0970855 -0.0355267
22.102547 0.861366 0.119128 0.133938 0.0978098 -0.0978724 -0.0295733
22.171402 0.834649 0.127412 0.144352 0.0940116 -0.0980946 -0.0235385
22.240257 0.807706 0.136196 0.154251 0.0897155 -0.0977533 -0.017463
22.309113 0.780587 0.145482 0.163598 0.084951 -0.0968534 -0.0113874
22.377968 0.753343 0.155267 0.172361 0.0797497 -0.095403 -0.00535178
22.446823 0.726024 0.165546 0.180508 0.0741451 -0.0934137 0.000604208
22.515678 0.698678 0.176311 0.188012 0.0681726 -0.0909 0.00644202
22.584534 0.671355 0.187555 0.194848 0.0618689 -0.0878796 0.0121242
22.653389 0.644102 0.199265 0.200993 0.0552725 -0.0843734 0.0176148
22.722244 0.616967 0.211429 0.206428 0.0484226 -0.0804048 0.0228793
22.791100 0.589996 0.22403 0.211137 0.0413599 -0.0760001 0.0278852
22.859955 0.563235 0.237052 0.215107 0.0341257 -0.071188 0.0326019
22.928810 0.536727 0.250475 0.218327 0.0267619 -0.0659996 0.0370011
22.997665 0.510516 0.264278 0.220792 0.019311 -0.0604681 0.0410569
23.066521 0.484642 0.278438 0.222497 0.0118156 -0.0546285 0.0447458
23.135376 0.459146 0.29293 0.223441 0.00431818 -0.0485176 0.0480472
23.204231 0.434066 0.307728 0.223629 -0.00313868 -0.0421734 0.0509432
23.273087 0.409438 0.322804 0.223065 -0.010513 -0.0356353 0.0534187
23.341942 0.385299 0.338128 0.22176 -0.0177632 -0.0289437 0.0554617
23.410797 0.361679 0.35367 0.219723 -0.0248487 -0.0221393 0.0570633
23.479652 0.338612 0.369398 0.216972 -0.0317298 -0.0152636 0.0582173
23.548508 0.316126 0.385278 0.213524 -0.038368 -0.00835813 0.0589211
23.617363 0.294247 0.401277 0.2094 -0.044726 -0.00146418 0.0591749
