6.128120 -0.302009 0.106294 -0.0069265 -0.103459 0.0344716 0.0206701
6.196976 -0.298558 0.124262 -0.0145992 -0.104396 0.0362186 0.0179266
6.265831 -0.294083 0.14221 -0.0223841 -0.104777 0.0377279 0.015001
6.334686 -0.288575 0.160078 -0.0302417 -0.104587 0.0389832 0.0119138
6.403542 -0.282029 0.177805 -0.0381317 -0.103819 0.0399704 0.00868681
6.472397 -0.274446 0.195329 -0.0460125 -0.102465 0.0406769 0.00534346
6.541252 -0.265826 0.212588 -0.0538421 -0.100523 0.0410923 0.00190818
6.610107 -0.256178 0.229519 -0.061578 -0.0979913 0.0412083 -0.00159355
6.678963 -0.245511 0.24606 -0.0691774 -0.0948734 0.0410188 -0.00513544
6.747818 -0.233839 0.262149 -0.0765976 -0.0911753 0.0405198 -0.00869058
6.816673 -0.221179 0.277722 -0.0837959 -0.0869063 0.0397098 -0.0122316
6.885529 -0.207554 0.292721 -0.0907304 -0.0820786 0.0385896 -0.015731
6.954384 -0.192988 0.307083 -0.0973597 -0.0767078 0.0371624 -0.0191612
7.023239 -0.17751 0.320749 -0.103643 -0.0708125 0.0354338 -0.0224949
7.092094 -0.161152 0.333663 -0.109542 -0.0644144 0.0334118 -0.0257051
7.160950 -0.143951 0.345767 -0.115018 -0.0575381 0.0311067 -0.0287655
7.229805 -0.125947 0.357007 -0.120036 -0.0502112 0.0285309 -0.0316507
7.298660 -0.107181 0.367331 -0.124559 -0.0424638 0.0256993 -0.0343362
7.367516 -0.0877014 0.376688 -0.128557 -0.0343288 0.0226289 -0.0367988
7.436371 -0.0675565 0.38503 -0.132 -0.0258416 0.0193384 -0.0390167
7.505226 -0.0467992 0.392311 -0.134858 -0.0170398 0.0158487 -0.0409698
7.574081 -0.0254849 0.39849 -0.137108 -0.00796332 0.0121824 -0.0426396
7.642937 -0.003672 0.403527 -0.138726 0.00134605 0.00836356 -0.0440095
7.711792 0.0185786 0.407384 -0.139694 0.0108447 0.00441779 -0.0450651
7.780647 0.0412036 0.41003 -0.139995 0.0204875 0.000371936 -0.045794
7.849503 0.0641373 0.411433 -0.139615 0.0302279 -0.00374609 -0.0461864
7.918358 0.0873119 0.411568 -0.138545 0.0400183 -0.00790751 -0.0462345
7.987213 0.110658 0.410414 -0.136778 0.04981 -0.0120829 -0.0459331
8.056068 0.134104 0.40795 -0.13431 0.0595539 -0.0162422 -0.0452797
8.124924 0.157577 0.404162 -0.131141 0.0692002 -0.0203555 -0.044274
8.193779 0.181004 0.399041 -0.127276 0.0786992 -0.0243924 -0.0429186
8.262634 0.204308 0.392579 -0.122721 0.0880011 -0.028323 -0.0412185
8.331490 0.227415 0.384775 -0.117487 0.0970565 -0.0321178 -0.0391814
8.400345 0.250248 0.37563 -0.111589 0.105816 -0.0357477 -0.0368173
8.469200 0.27273 0.365152 -0.105043 0.114233 -0.0391848 -0.0341389
8.538055 0.294785 0.353351 -0.097872 0.122259 -0.0424019 -0.0311612
8.606911 0.316335 0.340243 -0.0900994 0.129849 -0.0453733 -0.0279016
8.675766 0.337305 0.325847 -0.0817532 0.136959 -0.0480747 -0.0243795
8.744621 0.35762 0.310188 -0.0728644 0.143546 -0.0504834 -0.0206166
8.813477 0.377204 0.293294 -0.0634668 0.149571 -0.0525785 -0.0166365
8.882332 0.395985 0.275198 -0.0535973 0.154995 -0.0543411 -0.0124644
8.951187 0.41389 0.255938 -0.0432955 0.159782 -0.0557546 -0.00812749
9.020042 0.43085 0.235555 -0.0326037 0.163901 -0.0568043 -0.00365406
9.088898 0.446797 0.214094 -0.0215664 0.167319 -0.0574781 0.000926196
9.157753 0.461663 0.191605 -0.0102306 0.170011 -0.0577664 0.00558254
9.226608 0.475386 0.168143 0.00135506 0.171952 -0.0576622 0.0102834
9.295464 0.487905 0.143764 0.0131398 0.173122 -0.057161 0.0149965
9.364319 0.499161 0.118531 0.0250714 0.173503 -0.056261 0.0196894
9.433174 0.5091 0.0925068 0.0370963 0.173082 -0.0549632 0.0243291
9.502029 0.51767 0.0657614 0.0491599 0.171848 -0.0532714 0.0288829
9.570885 0.524823 0.0383658 0.0612066 0.169795 -0.0511918 0.0333183
9.639740 0.530514 0.0103947 0.0731804 0.166921 -0.0487338 0.0376034
9.708595 0.534703 -0.0180743 0.0850248 0.163226 -0.045909 0.0417067
9.777451 0.537355 -0.0469611 0.0966833 0.158717 -0.0427319 0.045598
9.846306 0.538435 -0.0761829 0.1081 0.153401 -0.0392193 0.049248
9.915161 0.537918 -0.105655 0.119218 0.147292 -0.0353905 0.0526289
9.984016 0.53578 -0.13529 0.129983 0.140407 -0.0312672 0.0557144
10.052872 0.532002 -0.165 0.140341 0.132766 -0.0268732 0.0584798
10.121727 0.526571 -0.194694 0.150239 0.124393 -0.0222343 0.0609027
10.190582 0.519479 -0.224282 0.159626 0.115316 -0.0173781 0.0629624
10.259438 0.510721 -0.25367 0.168451 0.105567 -0.0123341 0.0646406
10.328293 0.500299 -0.282766 0.176668 0.0951806 -0.00713313 0.0659213
10.397148 0.488221 -0.311476 0.184231 0.0841949 -0.0018074 0.0667911
10.466003 0.474496 -0.339707 0.191097 0.0726514 0.00360976 0.0672391
10.534859 0.459144 -0.367365 0.197226 0.0605945 0.00908416 0.0672572
10.603714 0.442185 -0.394357 0.20258 0.0480714 0.0145809 0.0668399
10.672569 0.423648 -0.420591 0.207126 0.0351322 0.0200647 0.0659846
10.741425 0.403566 -0.445976 0.210833 0.0218289 0.0254999 0.0646916
10.810280 0.381976 -0.470422 0.213672 0.00821624 0.0308511 0.0629639
10.879135 0.358922 -0.49384 0.215621 -0.00564935 0.0360828 0.0608076
10.947990 0.334452 -0.516145 0.216658 -0.0197096 0.0411604 0.0582313
11.016846 0.308619 -0.537252 0.216768 -0.0339047 0.0460496 0.0552468
11.085701 0.281482 -0.55708 0.215938 -0.0481736 0.0507174 0.0518682
11.154556 0.253104 -0.57555 0.21416 -0.0624544 0.0551315 0.0481125
11.223412 0.223552 -0.592585 0.21143 -0.0766844 0.0592613 0.0439993
11.292267 0.192899 -0.608114 0.207748 -0.0908004 0.0630778 0.0395506
11.361122 0.161221 -0.622067 0.203117 -0.104739 0.0665534 0.0347907
11.429977 0.1286 -0.634381 0.197547 -0.118437 0.0696629 0.029746
11.498833 0.0951196 -0.644993 0.19105 -0.131832 0.0723828 0.0244451
11.567688 0.060869 -0.653847 0.183643 -0.144862 0.0746922 0.0189182
11.636543 0.0259402 -0.660892 0.175346 -0.157465 0.0765724 0.0131975
11.705399 -0.00957102 -0.66608 0.166186 -0.169581 0.0780073 0.00731649
11.774254 -0.0455661 -0.669369 0.15619 -0.181153 0.0789836 0.00130985
11.843109 -0.0819436 -0.670722 0.145393 -0.192123 0.0794906 -0.00478653
11.911964 -0.118599 -0.670108 0.133831 -0.202437 0.0795205 -0.010936
11.980820 -0.155427 -0.667501 0.121545 -0.212044 0.0790685 -0.0171013
12.049675 -0.192319 -0.66288 0.108579 -0.220892 0.0781325 -0.0232447
12.118530 -0.229164 -0.656231 0.0949797 -0.228935 0.0767136 -0.0293285
12.187386 -0.265852 -0.647546 0.0807988 -0.23613 0.0748159 -0.0353149
12.256241 -0.302269 -0.636822 0.0660896 -0.242435 0.0724463 -0.0411665
12.325096 -0.338304 -0.624063 0.0509089 -0.247814 0.0696148 -0.0468465
12.393951 -0.373842 -0.60928 0.0353155 -0.252233 0.0663343 -0.0523188
12.462807 -0.408769 -0.592488 0.019371 -0.255662 0.0626204 -0.0575484
12.531662 -0.442974 -0.57371 0.00313894 -0.258075 0.0584915 -0.0625015
12.600517 -0.476342 -0.552976 -0.0133154 -0.25945 0.0539687 -0.0671458
12.669373 -0.508763 -0.53032 -0.0299251 -0.25977 0.0490757 -0.0714504
12.738228 -0.540127 -0.505785 -0.0466219 -0.259022 0.0438384 -0.0753867
12.807083 -0.570325 -0.479418 -0.0633365 -0.257197 0.0382852 -0.0789277
12.875938 -0.59925 -0.451273 -0.079999 -0.254291 0.0324462 -0.0820489
12.944794 -0.626798 -0.421411 -0.0965391 -0.250303 0.0263539 -0.084728
13.013649 -0.65287 -0.389898 -0.112886 -0.24524 0.0200421 -0.0869452
13.082504 -0.677366 -0.356807 -0.12897 -0.23911 0.0135464 -0.0886836
13.151360 -0.700191 -0.322214 -0.14472 -0.231927 0.00690368 -0.0899287
13.220215 -0.721256 -0.286204 -0.160068 -0.22371 0.000151758 -0.0906692
13.289070 -0.740473 -0.248866 -0.174946 -0.214483 -0.00667053 -0.0908964
13.357925 -0.757761 -0.210294 -0.189287 -0.204272 -0.0135237 -0.0906048
13.426781 -0.773042 -0.170587 -0.203025 -0.19311 -0.020368 -0.089792
13.495636 -0.786243 -0.12985 -0.216098 -0.181034 -0.0271632 -0.0884586
13.564491 -0.797297 -0.0881898 -0.228446 -0.168083 -0.0338695 -0.0866081
13.633347 -0.806144 -0.0457203 -0.240008 -0.154302 -0.0404471 -0.0842474
13.702202 -0.812727 -0.00255785 -0.250731 -0.13974 -0.046857 -0.0813863
13.771057 -0.816997 0.0411772 -0.260561 -0.124448 -0.0530607 -0.0780375
13.839912 -0.818911 0.0853611 -0.26945 -0.108482 -0.0590209 -0.0742168
13.908768 -0.818434 0.129867 -0.27735 -0.0919013 -0.0647015 -0.0699427
13.977623 -0.815534 0.174566 -0.284221 -0.0747674 -0.0700677 -0.0652366
14.046478 -0.81019 0.219327 -0.290024 -0.0571449 -0.0750866 -0.0601224
14.115334 -0.802385 0.264015 -0.294725 -0.0391014 -0.079727 -0.0546266
14.184189 -0.792113 0.308497 -0.298294 -0.0207063 -0.0839597 -0.0487781
14.253044 -0.779371 0.352635 -0.300706 -0.00203148 -0.0877577 -0.0426078
14.321899 -0.764166 0.396292 -0.30194 0.0168496 -0.0910965 -0.036149
14.390755 -0.746512 0.439332 -0.301979 0.035862 -0.0939542 -0.0294363
14.459610 -0.726432 0.481618 -0.300813 0.0549296 -0.0963112 -0.0225066
14.528465 -0.703955 0.523012 -0.298435 0.0739753 -0.0981512 -0.0153979
14.597321 -0.679117 0.56338 -0.294843 0.0929214 -0.0994606 -0.0081493
14.666176 -0.651963 0.602585 -0.290042 0.11169 -0.100229 -0.000801257
14.735031 -0.622547 0.640497 -0.284038 0.130204 -0.100448 0.00660521
14.803886 -0.590927 0.676984 -0.276847 0.148385 -0.100114 0.0140285
14.872742 -0.557172 0.711919 -0.268487 0.166157 -0.0992261 0.0214267
14.941597 -0.521357 0.745177 -0.258981 0.183444 -0.0977858 0.028758
15.010452 -0.483563 0.776638 -0.248357 0.200172 -0.0957986 0.0359805
15.079308 -0.44388 0.806183 -0.23665 0.216268 -0.093273 0.043053
15.148163 -0.402404 0.8337 -0.223896 0.231663 -0.0902205 0.049935
15.217018 -0.359238 0.859081 -0.21014 0.246287 -0.0866559 0.0565868
15.285873 -0.314492 0.882224 -0.195427 0.260076 -0.0825968 0.0629701
15.354729 -0.268281 0.90303 -0.17981 0.272967 -0.078064 0.0690479
15.423584 -0.220728 0.921409 -0.163343 0.2849 -0.0730808 0.0747847
15.492439 -0.171958 0.937276 -0.146087 0.29582 -0.0676733 0.0801471
15.561295 -0.122105 0.950551 -0.128104 0.305674 -0.0618701 0.0851037
15.630150 -0.0713061 0.961164 -0.109462 0.314415 -0.0557022 0.0896252
15.699005 -0.0197041 0.969051 -0.0902289 0.321999 -0.0492027 0.0936848
15.767860 0.032555 0.974154 -0.0704784 0.328386 -0.0424066 0.0972584
15.836716 0.0853208 0.976426 -0.0502857 0.333541 -0.0353508 0.100324
15.905571 0.13844 0.975826 -0.0297283 0.337435 -0.0280738 0.102864
15.974426 0.191755 0.97232 -0.00888591 0.340042 -0.0206153 0.104862
16.043282 0.245108 0.965887 0.0121602 0.341342 -0.0130161 0.106306
16.112137 0.298337 0.95651 0.0333273 0.341321 -0.00531802 0.107186
16.180992 0.351279 0.944184 0.0545317 0.339969 0.00243667 0.107495
16.249847 0.403771 0.928912 0.0756888 0.337283 0.0102052 0.107231
16.318703 0.455648 0.910705 0.096714 0.333262 0.0179449 0.106394
16.387558 0.506746 0.889584 0.117523 0.327914 0.0256128 0.104988
16.456413 0.556901 0.865581 0.13803 0.321251 0.0331666 0.103018
16.525269 0.605949 0.838735 0.158152 0.313291 0.0405647 0.100495
16.594124 0.65373 0.809095 0.177807 0.304057 0.0477661 0.0974315
16.662979 0.700082 0.776718 0.196913 0.293576 0.0547309 0.0938438
16.731834 0.74485 0.741673 0.21539 0.281882 0.0614208 0.0897507
16.800690 0.78788 0.704035 0.233162 0.269015 0.0677986 0.0851739
16.869545 0.82902 0.66389 0.250153 0.255016 0.0738293 0.0801381
16.938400 0.868125 0.621331 0.26629 0.239936 0.0794795 0.0746703
17.007256 0.905053 0.576461 0.281505 0.223825 0.0847182 0.0688
17.076111 0.939666 0.52939 0.295731 0.206743 0.0895163 0.0625589
17.144966 0.971835 0.480238 0.308906 0.188751 0.0938478 0.055981
17.213821 1.00143 0.429132 0.320972 0.169915 0.0976887 0.0491019
17.282677 1.02834 0.376205 0.331875 0.150303 0.101018 0.0419589
17.351532 1.05245 0.321598 0.341563 0.12999 0.103818 0.0345909
17.420387 1.07366 0.265461 0.349993 0.109051 0.106073 0.027038
17.489243 1.09186 0.207947 0.357124 0.0875648 0.107772 0.0193412
17.558098 1.10697 0.149217 0.36292 0.0656141 0.108905 0.0115423
17.626953 1.11892 0.0894377 0.367351 0.0432826 0.109466 0.00368367
17.695808 1.12762 0.0287801 0.370392 0.0206562 0.109453 -0.00419212
17.764664 1.13303 -0.0325797 0.372024 -0.00217737 0.108867 -0.0120424
17.833519 1.13508 -0.0944616 0.372233 -0.0251293 0.107711 -0.0198247
17.902374 1.13374 -0.156682 0.371011 -0.0481099 0.105993 -0.027497
17.971230 1.12897 -0.219053 0.368356 -0.0710287 0.103722 -0.0350179
18.040085 1.12075 -0.281387 0.36427 -0.0937952 0.100911 -0.0423472
18.108940 1.10907 -0.34349 0.358762 -0.116319 0.0975778 -0.0494454
18.177795 1.09393 -0.405172 0.351848 -0.138511 0.09374 -0.0562748
18.246651 1.07535 -0.466237 0.343548 -0.160281 0.0894197 -0.0627989
18.315506 1.05333 -0.526492 0.333888 -0.181543 0.0846415 -0.0689833
18.384361 1.02792 -0.585744 0.3229 -0.20221 0.0794322 -0.0747954
18.453217 0.999154 -0.6438 0.310621 -0.222198 0.073821 -0.0802047
18.522072 0.967089 -0.700469 0.297094 -0.241427 0.0678394 -0.0851832
18.590927 0.931789 -0.755563 0.282366 -0.259816 0.0615207 -0.0897053
18.659782 0.89333 -0.808896 0.26649 -0.277291 0.0549002 -0.093748
18.728638 0.851799 -0.860286 0.249524 -0.293779 0.0480144 -0.097291
18.797493 0.807292 -0.909555 0.231529 -0.309212 0.0409015 -0.100317
18.866348 0.759916 -0.956529 0.212573 -0.323523 0.0336007 -0.102811
18.935204 0.70979 -1.00104 0.192727 -0.336654 0.0261521 -0.104763
19.004059 0.657039 -1.04293 0.172063 -0.348548 0.0185965 -0.106163
19.072914 0.601802 -1.08204 0.150662 -0.359153 0.0109752 -0.107006
19.141769 0.544224 -1.11821 0.128603 -0.368424 0.0033296 -0.107291
19.210625 0.48446 -1.15132 0.105971 -0.376319 -0.00429893 -0.107017
19.279480 0.422674 -1.18123 0.0828535 -0.382803 -0.0118692 -0.10619
19.348335 0.359037 -1.20781 0.0593387 -0.387845 -0.0193407 -0.104816
19.417191 0.293728 -1.23096 0.0355178 -0.391422 -0.0266734 -0.102906
19.486046 0.226934 -1.25055 0.0114833 -0.393513 -0.0338285 -0.100472
19.554901 0.158848 -1.26651 -0.0126713 -0.394107 -0.0407682 -0.0975311
19.623756 0.0896675 -1.27873 -0.0368516 -0.393197 -0.0474562 -0.0941012
19.692612 0.0195985 -1.28716 -0.0609629 -0.390782 -0.0538577 -0.090204
19.761467 -0.0511502 -1.29173 -0.0849103 -0.386866 -0.0599398 -0.0858633
19.830322 -0.122365 -1.29239 -0.1086 -0.381462 -0.0656715 -0.0811053
19.899178 -0.193829 -1.28909 -0.131937 -0.374587 -0.071024 -0.0759584
19.968033 -0.265321 -1.28182 -0.154831 -0.366263 -0.0759708 -0.0704531
20.036888 -0.336619 -1.27055 -0.177189 -0.35652 -0.0804876 -0.0646216
20.105743 -0.407499 -1.25529 -0.198923 -0.345393 -0.0845532 -0.0584977
20.174599 -0.477735 -1.23604 -0.219947 -0.332923 -0.0881484 -0.0521168
20.243454 -0.547103 -1.21283 -0.240176 -0.319154 -0.0912574 -0.0455154
20.312309 -0.615378 -1.1857 -0.25953 -0.304139 -0.0938668 -0.038731
20.381165 -0.682335 -1.15469 -0.277931 -0.287934 -0.0959664 -0.0318019
20.450020 -0.747754 -1.11986 -0.295304 -0.2706 -0.0975487 -0.024767
20.518875 -0.811416 -1.0813 -0.31158 -0.252204 -0.0986095 -0.0176653
20.587730 -0.873104 -1.03908 -0.326693 -0.232815 -0.0991472 -0.0105361
20.656586 -0.932609 -0.993304 -0.340582 -0.212507 -0.0991634 -0.00341856
20.725441 -0.989724 -0.944088 -0.353191 -0.191361 -0.0986627 0.00364869
20.794296 -1.04425 -0.891553 -0.364468 -0.169456 -0.0976525 0.0106275
20.863152 -1.09599 -0.835836 -0.374368 -0.146878 -0.096143 0.0174806
20.932007 -1.14475 -0.777083 -0.382849 -0.123715 -0.0941472 0.0241716
21.000862 -1.19036 -0.715452 -0.389877 -0.100057 -0.0916808 0.0306656
21.069717 -1.23265 -0.651112 -0.395424 -0.0759967 -0.0887621 0.0369289
21.138573 -1.27146 -0.584242 -0.399465 -0.0516274 -0.0854115 0.0429295
21.207428 -1.30662 -0.515032 -0.401984 -0.027045 -0.0816521 0.0486372
21.276283 -1.33801 -0.443679 -0.40297 -0.00234575 -0.077509 0.0540238
21.345139 -1.36548 -0.37039 -0.402419 0.0223735 -0.073009 0.0590632
21.413994 -1.38892 -0.295381 -0.40033 0.0470157 -0.068181 0.0637315
21.482849 -1.40822 -0.218873 -0.396713 0.0714841 -0.0630555 0.0680072
21.551704 -1.42329 -0.141096 -0.391581 0.0956826 -0.0576641 0.0718712
21.620560 -1.43403 -0.0622858 -0.384953 0.119516 -0.05204 0.0753072
21.689415 -1.44038 0.0173166 -0.376856 0.142891 -0.0462171 0.0783012
21.758270 -1.44228 0.0974655 -0.367322 0.165715 -0.0402301 0.0808423
21.827126 -1.4397 0.177911 -0.356388 0.187899 -0.0341146 0.0829221
21.895981 -1.43259 0.258401 -0.344098 0.209357 -0.0279061 0.084535
21.964836 -1.42095 0.338679 -0.3305 0.230003 -0.0216405 0.0856782
22.033691 -1.40478 0.418488 -0.315648 0.249758 -0.0153536 0.0863518
22.102547 -1.38408 0.497571 -0.299602 0.268543 -0.00908075 0.0865583
22.171402 -1.3589 0.57567 -0.282426 0.286287 -0.002857 0.0863034
22.240257 -1.32927 0.652528 -0.264188 0.302919 0.00328346 0.0855949
22.309113 -1.29525 0.727891 -0.24496 0.318376 0.00930733 0.0844437
22.377968 -1.25692 0.801505 -0.22482 0.332599 0.0151824 0.0828627
22.446823 -1.21436 0.873123 -0.203847 0.345532 0.0208778 0.0808675
22.515678 -1.16768 0.942499 -0.182125 0.357126 0.0263642 0.0784757
22.584534 -1.117 1.00939 -0.159741 0.367338 0.0316136 0.0757072
22.653389 -1.06244 1.07357 -0.136784 0.37613 0.0366002 0.0725837
22.722244 -1.00415 1.13481 -0.113345 0.383469 0.0412999 0.0691289
22.791100 -0.942281 1.19289 -0.0895177 0.389329 0.0456906 0.0653681
22.859955 -0.877016 1.2476 -0.0653958 0.393689 0.0497525 0.0613278
22.928810 -0.808532 1.29874 -0.0410752 0.396536 0.0534681 0.0570361
22.997665 -0.737025 1.34611 -0.0166521 0.397862 0.0568221 0.0525221
23.066521 -0.662702 1.38954 0.00777705 0.397664 0.0598017 0.0478158
23.135376 -0.585782 1.42886 0.0321159 0.395947 0.0623965 0.0429478
23.204231 -0.506491 1.4639 0.0562689 0.392721 0.0645988 0.0379493
23.273087 -0.425069 1.49453 0.0801412 0.388004 0.0664031 0.0328518
23.341942 -0.341761 1.52062 0.10364 0.381817 0.0678067 0.0276868
