3.718185 2.02926 -0.144577 0.205272 0.255667 0.0154439 0.168445
3.787041 2.05167 -0.173549 0.207689 0.258321 0.0145666 0.161604
3.855896 2.07361 -0.203481 0.210064 0.260544 0.0132347 0.154694
3.924751 2.09502 -0.234354 0.212363 0.262362 0.0114575 0.147777
3.993607 2.11584 -0.266147 0.214556 0.2638 0.00925019 0.140905
4.062462 2.13603 -0.298835 0.216618 0.26488 0.00663184 0.134123
4.131317 2.15553 -0.332392 0.218521 0.265624 0.00362405 0.127472
4.200172 2.17429 -0.36679 0.220244 0.266061 0.000252178 0.120995
4.269028 2.19228 -0.401994 0.221767 0.266218 -0.00345468 0.114732
4.337883 2.20944 -0.43797 0.223075 0.266125 -0.0074648 0.108716
4.406738 2.22574 -0.474683 0.224153 0.265807 -0.0117447 0.102976
4.475594 2.24112 -0.512092 0.22499 0.265292 -0.0162594 0.0975347
4.544449 2.25555 -0.550158 0.225578 0.264607 -0.0209731 0.0924139
4.613304 2.269 -0.588836 0.225909 0.263779 -0.0258483 0.0876314
4.682159 2.28142 -0.628082 0.225982 0.262838 -0.0308467 0.0832018
4.751015 2.29279 -0.667849 0.225793 0.261807 -0.0359302 0.0791333
4.819870 2.30308 -0.70809 0.225344 0.260713 -0.0410617 0.0754298
4.888725 2.31225 -0.748754 0.224637 0.259577 -0.0462041 0.0720933
4.957581 2.32029 -0.789792 0.223677 0.258426 -0.051321 0.069123
5.026436 2.32717 -0.831151 0.22247 0.257281 -0.0563767 0.0665141
5.095291 2.33286 -0.872777 0.221024 0.256163 -0.0613377 0.0642578
5.164146 2.33736 -0.914618 0.21935 0.255091 -0.0661719 0.0623428
5.233002 2.34064 -0.956619 0.217457 0.254083 -0.070849 0.0607555
5.301857 2.34269 -0.998724 0.215358 0.253155 -0.0753407 0.0594797
5.370712 2.34351 -1.04088 0.213066 0.252323 -0.0796209 0.0584974
5.439568 2.34309 -1.08303 0.210597 0.251601 -0.0836656 0.0577882
5.508423 2.34142 -1.12511 0.207964 0.250999 -0.0874536 0.0573302
5.577278 2.3385 -1.16708 0.205183 0.250529 -0.0909661 0.0570998
5.646133 2.33433 -1.20887 0.202271 0.250198 -0.094187 0.0570726
5.714989 2.32891 -1.25043 0.199244 0.250014 -0.0971024 0.0572235
5.783844 2.32226 -1.29171 0.19612 0.249982 -0.0997013 0.0575265
5.852699 2.31437 -1.33264 0.192915 0.250106 -0.101975 0.057955
5.921555 2.30527 -1.37318 0.189646 0.250387 -0.103919 0.0584824
5.990410 2.29495 -1.41328 0.18633 0.250827 -0.105529 0.0590825
6.059265 2.28345 -1.45287 0.182985 0.251424 -0.106805 0.0597291
6.128120 2.27077 -1.49191 0.179626 0.252176 -0.107748 0.0603966
6.196976 2.25694 -1.53035 0.176269 0.25308 -0.108362 0.0610599
6.265831 2.24198 -1.56813 0.172931 0.254131 -0.108654 0.0616951
6.334686 2.22591 -1.60522 0.169625 0.255323 -0.108631 0.0622793
6.403542 2.20876 -1.64156 0.166366 0.256647 -0.108305 0.0627909
6.472397 2.19057 -1.67711 0.163168 0.258096 -0.107687 0.0632092
6.541252 2.17135 -1.71183 0.160042 0.259661 -0.106791 0.0635156
6.610107 2.15114 -1.74567 0.157002 0.26133 -0.105632 0.0636927
6.678963 2.12997 -1.77859 0.154057 0.263094 -0.104226 0.063725
6.747818 2.10788 -1.81056 0.151217 0.264939 -0.102592 0.0635986
6.816673 2.08491 -1.84153 0.148491 0.266854 -0.100747 0.0633015
6.885529 2.0611 -1.87148 0.145888 0.268826 -0.0987115 0.0628237
6.954384 2.03648 -1.90038 0.143413 0.270841 -0.0965054 0.0621567
7.023239 2.01109 -1.92818 0.141072 0.272886 -0.0941491 0.0612943
7.092094 1.98498 -1.95486 0.138871 0.274946 -0.0916635 0.0602321
7.160950 1.95818 -1.9804 0.136811 0.277006 -0.0890694 0.0589676
7.229805 1.93075 -2.00477 0.134897 0.279054 -0.0863877 0.0574999
7.298660 1.90272 -2.02795 0.133129 0.281074 -0.0836391 0.0558303
7.367516 1.87413 -2.04992 0.131507 0.283053 -0.0808441 0.0539617
7.436371 1.84505 -2.07066 0.130031 0.284976 -0.0780224 0.0518985
7.505226 1.8155 -2.09015 0.1287 0.286829 -0.0751933 0.049647
7.574081 1.78554 -2.10839 0.12751 0.288599 -0.0723753 0.0472148
7.642937 1.7552 -2.12536 0.126458 0.290273 -0.0695861 0.0446113
7.711792 1.72455 -2.14104 0.12554 0.291838 -0.0668424 0.0418467
7.780647 1.69362 -2.15545 0.124751 0.293282 -0.0641599 0.0389327
7.849503 1.66245 -2.16856 0.124084 0.294593 -0.061553 0.0358823
7.918358 1.63111 -2.18037 0.123533 0.295761 -0.0590352 0.032709
7.987213 1.59962 -2.1909 0.12309 0.296774 -0.0566184 0.0294277
8.056068 1.56803 -2.20013 0.122748 0.297625 -0.0543133 0.0260535
8.124924 1.53639 -2.20807 0.122498 0.298303 -0.0521295 0.0226025
8.193779 1.50475 -2.21472 0.122331 0.298801 -0.0500749 0.0190911
8.262634 1.47314 -2.2201 0.122237 0.299111 -0.0481561 0.015536
8.331490 1.44161 -2.22421 0.122208 0.299226 -0.0463784 0.0119544
8.400345 1.4102 -2.22706 0.122232 0.299143 -0.0447456 0.00836318
8.469200 1.37895 -2.22867 0.1223 0.298855 -0.0432601 0.00477951
8.538055 1.3479 -2.22905 0.122401 0.298358 -0.041923 0.00122025
8.606911 1.31709 -2.22821 0.122525 0.297651 -0.040734 -0.00229795
8.675766 1.28656 -2.22618 0.12266 0.29673 -0.0396918 -0.00575884
8.744621 1.25633 -2.22297 0.122797 0.295594 -0.0387935 -0.00914662
8.813477 1.22646 -2.21861 0.122925 0.294243 -0.0380353 -0.0124461
8.882332 1.19696 -2.21311 0.123034 0.292678 -0.0374121 -0.0156428
8.951187 1.16788 -2.2065 0.123113 0.290899 -0.0369178 -0.0187229
9.020042 1.13925 -2.19881 0.123152 0.288909 -0.0365456 -0.0216735
9.088898 1.11109 -2.19005 0.123142 0.28671 -0.0362874 -0.0244826
9.157753 1.08343 -2.18027 0.123073 0.284306 -0.0361347 -0.0271392
9.226608 1.0563 -2.16948 0.122938 0.281701 -0.036078 -0.0296331
9.295464 1.02972 -2.15771 0.122726 0.278901 -0.0361074 -0.0319556
9.364319 1.00373 -2.145 0.12243 0.27591 -0.0362124 -0.0340987
9.433174 0.978332 -2.13137 0.122043 0.272735 -0.036382 -0.0360557
9.502029 0.953558 -2.11686 0.121558 0.269383 -0.036605 -0.0378211
9.570885 0.929423 -2.10149 0.120968 0.265861 -0.0368699 -0.0393905
9.639740 0.905947 -2.08531 0.120267 0.262177 -0.0371651 -0.0407608
9.708595 0.883143 -2.06834 0.11945 0.258338 -0.037479 -0.0419299
9.777451 0.861028 -2.05062 0.118512 0.254354 -0.0377998 -0.0428971
9.846306 0.839612 -2.03218 0.11745 0.250233 -0.0381162 -0.0436624
9.915161 0.818907 -2.01305 0.116261 0.245985 -0.0384169 -0.0442275
9.984016 0.798924 -1.99327 0.11494 0.241619 -0.038691 -0.0445948
10.052872 0.779668 -1.97288 0.113487 0.237144 -0.0389278 -0.0447678
10.121727 0.761148 -1.95191 0.111901 0.232571 -0.0391174 -0.0447511
10.190582 0.743367 -1.93038 0.110179 0.22791 -0.03925 -0.0445503
10.259438 0.726329 -1.90835 0.108324 0.22317 -0.0393167 -0.0441716
10.328293 0.710036 -1.88583 0.106334 0.218361 -0.0393093 -0.0436225
10.397148 0.694488 -1.86287 0.104211 0.213494 -0.0392199 -0.0429109
10.466003 0.679684 -1.8395 0.101958 0.208578 -0.0390419 -0.0420455
10.534859 0.665622 -1.81575 0.0995762 0.203623 -0.0387689 -0.0410357
10.603714 0.652298 -1.79165 0.0970692 0.19864 -0.0383959 -0.0398915
10.672569 0.639706 -1.76724 0.0944404 0.193636 -0.0379184 -0.0386233
10.741425 0.627842 -1.74255 0.0916942 0.188622 -0.0373327 -0.0372419
10.810280 0.616696 -1.7176 0.0888351 0.183607 -0.0366363 -0.0357585
10.879135 0.60626 -1.69244 0.0858682 0.178599 -0.0358273 -0.0341846
10.947990 0.596525 -1.66709 0.0827992 0.173608 -0.0349048 -0.0325319
11.016846 0.58748 -1.64157 0.0796339 0.16864 -0.0338688 -0.0308121
11.085701 0.579112 -1.61593 0.0763786 0.163704 -0.0327199 -0.029037
11.154556 0.571409 -1.59018 0.0730401 0.158808 -0.0314599 -0.0272186
11.223412 0.564358 -1.56435 0.0696253 0.153959 -0.0300911 -0.0253687
11.292267 0.557943 -1.53848 0.0661414 0.149162 -0.0286168 -0.023499
11.361122 0.552149 -1.51258 0.0625959 0.144426 -0.0270412 -0.021621
11.429977 0.54696 -1.48668 0.0589966 0.139756 -0.025369 -0.019746
11.498833 0.542359 -1.4608 0.0553514 0.135158 -0.0236059 -0.0178849
11.567688 0.538328 -1.43497 0.0516685 0.130636 -0.0217582 -0.0160484
11.636543 0.534849 -1.4092 0.0479562 0.126196 -0.0198328 -0.0142465
11.705399 0.531903 -1.38353 0.044223 0.121843 -0.0178375 -0.0124888
11.774254 0.529471 -1.35797 0.0404774 0.117579 -0.0157804 -0.0107844
11.843109 0.527532 -1.33253 0.036728 0.113409 -0.0136702 -0.00914175
11.911964 0.526067 -1.30724 0.0329835 0.109336 -0.0115162 -0.00756855
11.980820 0.525054 -1.28212 0.0292525 0.105362 -0.00932795 -0.00607186
12.049675 0.524472 -1.25718 0.0255437 0.101489 -0.00711541 -0.00465796
12.118530 0.524301 -1.23243 0.0218655 0.0977189 -0.00488878 -0.00333235
12.187386 0.524518 -1.20789 0.0182265 0.0940524 -0.00265842 -0.00209974
12.256241 0.525102 -1.18358 0.0146349 0.0904904 -0.000434827 -0.000964001
12.325096 0.526031 -1.15949 0.0110987 0.087033 0.00177146 7.18126e-05
12.393951 0.527283 -1.13566 0.00762588 0.0836799 0.00394994 0.00100549
12.462807 0.528836 -1.11208 0.00422405 0.0804302 0.00609024 0.00183565
12.531662 0.530669 -1.08876 0.000900537 0.077283 0.00818216 0.00256172
12.600517 0.53276 -1.06572 -0.00233764 0.0742366 0.0102157 0.00318395
12.669373 0.535087 -1.04296 -0.0054838 0.0712891 0.0121814 0.00370335
12.738228 0.537629 -1.02048 -0.00853163 0.0684383 0.0140698 0.00412171
12.807083 0.540366 -0.998292 -0.0114752 0.0656815 0.0158721 0.00444152
12.875938 0.543275 -0.976401 -0.014309 0.0630159 0.0175802 0.00466595
12.944794 0.546338 -0.954809 -0.0170279 0.0604383 0.0191861 0.00479883
13.013649 0.549533 -0.933519 -0.0196273 0.0579453 0.0206828 0.00484458
13.082504 0.552842 -0.912533 -0.022103 0.0555333 0.0220638 0.00480815
13.151360 0.556246 -0.891851 -0.0244513 0.0531986 0.0233231 0.00469503
13.220215 0.559725 -0.871474 -0.0266688 0.0509371 0.0244556 0.0045111
13.289070 0.563261 -0.851403 -0.0287529 0.048745 0.025457 0.00426266
13.357925 0.566838 -0.831636 -0.0307011 0.0466179 0.0263235 0.00395633
13.426781 0.570437 -0.812171 -0.0325118 0.0445518 0.0270524 0.00359901
13.495636 0.574043 -0.793008 -0.0341834 0.0425423 0.0276414 0.00319779
13.564491 0.577639 -0.774142 -0.0357151 0.0405854 0.0280893 0.00275995
13.633347 0.581211 -0.755571 -0.0371064 0.0386767 0.0283956 0.00229283
13.702202 0.584743 -0.737291 -0.0383574 0.0368122 0.0285605 0.00180384
13.771057 0.588222 -0.719298 -0.0394685 0.0349877 0.028585 0.00130035
13.839912 0.591634 -0.701589 -0.0404407 0.0331993 0.0284709 0.000789653
13.908768 0.594967 -0.684157 -0.041275 0.0314432 0.0282208 0.000278933
13.977623 0.598208 -0.666999 -0.0419734 0.0297156 0.0278378 -0.000224815
14.046478 0.601347 -0.650108 -0.0425377 0.0280129 0.0273259 -0.000714823
14.115334 0.604372 -0.633479 -0.0429705 0.0263319 0.0266897 -0.0011846
14.184189 0.607274 -0.617106 -0.0432745 0.0246693 0.0259343 -0.00162797
14.253044 0.610042 -0.600983 -0.0434527 0.0230221 0.0250656 -0.00203912
14.321899 0.61267 -0.585104 -0.0435086 0.0213877 0.0240899 -0.00241262
14.390755 0.615147 -0.569463 -0.0434459 0.0197634 0.023014 -0.0027435
14.459610 0.617467 -0.554052 -0.0432683 0.0181471 0.0218451 -0.00302722
14.528465 0.619623 -0.538867 -0.0429801 0.0165367 0.020591 -0.00325975
14.597321 0.621609 -0.523899 -0.0425856 0.0149304 0.0192597 -0.00343755
14.666176 0.62342 -0.509143 -0.0420894 0.0133267 0.0178595 -0.00355762
14.735031 0.62505 -0.494592 -0.0414962 0.0117244 0.016399 -0.00361752
14.803886 0.626494 -0.48024 -0.0408108 0.0101225 0.0148869 -0.00361535
14.872742 0.62775 -0.46608 -0.0400382 0.00852032 0.0133323 -0.00354976
14.941597 0.628814 -0.452106 -0.0391835 0.00691737 0.0117441 -0.00342
15.010452 0.629683 -0.438311 -0.0382517 0.00531348 0.0101314 -0.00322585
15.079308 0.630355 -0.42469 -0.0372481 0.00370871 0.00850315 -0.00296769
15.148163 0.630829 -0.411237 -0.036178 0.0021034 0.0068684 -0.00264641
15.217018 0.631103 -0.397945 -0.0350464 0.000498106 0.00523597 -0.00226348
15.285873 0.631177 -0.384809 -0.0338587 -0.00110635 0.00361455 -0.00182088
15.354729 0.63105 -0.371825 -0.03262 -0.00270895 0.0020126 -0.00132108
15.423584 0.630722 -0.358986 -0.0313355 -0.00430841 0.000438308 -0.000767064
15.492439 0.630195 -0.346287 -0.0300102 -0.00590327 -0.00110042 -0.000162263
15.561295 0.629469 -0.333724 -0.0286491 -0.00749188 -0.00259604 0.000489459
15.630150 0.628545 -0.321293 -0.0272571 -0.00907236 -0.0040414 0.00118384
15.699005 0.627426 -0.308989 -0.025839 -0.0106427 -0.00542975 0.00191624
15.767860 0.626113 -0.296807 -0.0243995 -0.0122007 -0.00675481 0.00268169
15.836716 0.624609 -0.284745 -0.0229429 -0.013744 -0.00801079 0.00347493
15.905571 0.622916 -0.272799 -0.0214737 -0.0152703 -0.0091924 0.00429044
15.974426 0.621037 -0.260965 -0.0199961 -0.0167768 -0.0102949 0.00512247
16.043282 0.618976 -0.249242 -0.018514 -0.0182609 -0.0113141 0.00596511
16.112137 0.616736 -0.237625 -0.0170312 -0.0197199 -0.0122463 0.00681231
16.180992 0.61432 -0.226112 -0.0155514 -0.0211508 -0.0130885 0.00765793
16.249847 0.611732 -0.214703 -0.0140781 -0.0225509 -0.0138383 0.00849577
16.318703 0.608977 -0.203393 -0.0126143 -0.0239172 -0.0144938 0.00931966
16.387558 0.606058 -0.192184 -0.0111632 -0.0252468 -0.0150538 0.0101234
16.456413 0.602979 -0.181071 -0.00972748 -0.0265366 -0.0155175 0.010901
16.525269 0.599745 -0.170056 -0.00830976 -0.0277838 -0.015885 0.0116464
16.594124 0.59636 -0.159137 -0.00691238 -0.0289854 -0.0161567 0.0123539
16.662979 0.592829 -0.148314 -0.00553748 -0.0301386 -0.0163337 0.013018
16.731834 0.589156 -0.137586 -0.00418698 -0.0312405 -0.0164177 0.0136331
16.800690 0.585346 -0.126953 -0.00286258 -0.0322884 -0.0164108 0.0141944
16.869545 0.581404 -0.116415 -0.00156576 -0.0332797 -0.0163156 0.014697
16.938400 0.577333 -0.105974 -0.000297795 -0.0342117 -0.0161354 0.0151366
17.007256 0.573139 -0.0956292 0.000940246 -0.0350821 -0.0158738 0.0155091
17.076111 0.568826 -0.0853819 0.0021475 -0.0358884 -0.0155349 0.015811
17.144966 0.5644 -0.0752332 0.00332331 -0.0366285 -0.015123 0.016039
17.213821 0.559863 -0.0651843 0.00446719 -0.0373003 -0.014643 0.0161903
17.282677 0.555221 -0.0552365 0.00557885 -0.0379021 -0.0141 0.0162629
17.351532 0.550478 -0.0453915 0.00665818 -0.0384319 -0.0134995 0.0162547
17.420387 0.545638 -0.0356509 0.00770522 -0.0388884 -0.0128471 0.0161647
17.489243 0.540706 -0.0260167 0.00872018 -0.0392701 -0.0121487 0.0159919
17.558098 0.535686 -0.0164907 0.00970342 -0.0395758 -0.0114103 0.0157363
17.626953 0.530581 -0.00707509 0.0106554 -0.0398047 -0.0106382 0.0153979
17.695808 0.525396 0.00222794 0.0115768 -0.0399559 -0.00983847 0.0149777
17.764664 0.520135 0.0114161 0.0124684 -0.0400289 -0.00901751 0.0144768
17.833519 0.5148 0.0204872 0.0133309 -0.0400233 -0.00818159 0.0138972
17.902374 0.509396 0.0294386 0.0141653 -0.0399391 -0.00733694 0.0132411
17.971230 0.503926 0.038268 0.0149727 -0.0397763 -0.00648973 0.0125114
18.040085 0.498393 0.0469729 0.0157541 -0.0395351 -0.00564598 0.0117112
18.108940 0.492801 0.0555507 0.0165107 -0.0392163 -0.00481158 0.0108443
18.177795 0.487152 0.063999 0.0172437 -0.0388204 -0.00399219 0.00991489
18.246651 0.481449 0.0723152 0.0179542 -0.0383484 -0.00319324 0.00892744
18.315506 0.475696 0.0804968 0.0186437 -0.0378016 -0.0024199 0.00788688
18.384361 0.469894 0.0885413 0.0193132 -0.0371813 -0.00167703 0.00679849
18.453217 0.464046 0.0964463 0.0199642 -0.036489 -0.000969168 0.00566783
18.522072 0.458155 0.104209 0.0205979 -0.0357267 -0.000300493 0.00450077
18.590927 0.452222 0.111828 0.0212155 -0.0348962 0.000325199 0.0033034
18.659782 0.44625 0.1193 0.0218182 -0.0339997 0.000904515 0.00208202
18.728638 0.440241 0.126624 0.0224072 -0.0330396 0.00143448 0.000843108
18.797493 0.434196 0.133796 0.0229835 -0.0320184 0.00191255 -0.000406737
18.866348 0.428118 0.140816 0.0235484 -0.0309388 0.00233664 -0.00166083
18.935204 0.422007 0.147681 0.0241026 -0.0298036 0.00270511 -0.00291245
19.004059 0.415866 0.154389 0.0246472 -0.0286158 0.0030168 -0.00415485
19.072914 0.409695 0.160938 0.025183 -0.0273785 0.00327099 -0.00538134
19.141769 0.403497 0.167328 0.0257106 -0.026095 0.00346744 -0.00658529
19.210625 0.397271 0.173556 0.0262308 -0.0247685 0.00360639 -0.00776022
19.279480 0.391021 0.179621 0.026744 -0.0234025 0.0036885 -0.00889977
19.348335 0.384746 0.185522 0.0272506 -0.0220005 0.00371489 -0.00999782
19.417191 0.378447 0.191259 0.027751 -0.0205661 0.00368712 -0.0110484
19.486046 0.372126 0.196829 0.0282454 -0.019103 0.00360715 -0.012046
19.554901 0.365783 0.202233 0.0287337 -0.0176149 0.00347735 -0.0129852
19.623756 0.359419 0.207469 0.029216 -0.0161054 0.00330046 -0.0138611
19.692612 0.353035 0.212537 0.029692 -0.0145783 0.00307958 -0.014669
19.761467 0.346632 0.217437 0.0301616 -0.0130373 0.00281812 -0.0154046
19.830322 0.340211 0.222169 0.0306241 -0.0114863 0.0025198 -0.0160643
19.899178 0.333771 0.226733 0.0310791 -0.0099288 0.00218859 -0.0166447
19.968033 0.327315 0.231128 0.031526 -0.00836859 0.00182873 -0.0171429
20.036888 0.320842 0.235356 0.0319638 -0.00680925 0.00144462 -0.0175564
20.105743 0.314353 0.239416 0.0323918 -0.00525436 0.00104086 -0.0178835
20.174599 0.30785 0.243309 0.032809 -0.0037074 0.000622148 -0.0181226
20.243454 0.301332 0.247036 0.0332141 -0.00217176 0.000193305 -0.018273
20.312309 0.294801 0.250597 0.0336061 -0.000650736 -0.000240807 -0.0183342
20.381165 0.288257 0.253995 0.0339836 0.000852473 -0.000675303 -0.0183065
20.450020 0.281701 0.257229 0.0343452 0.0023348 -0.00110532 -0.0181905
20.518875 0.275134 0.260301 0.0346895 0.00379332 -0.00152604 -0.0179874
20.587730 0.268557 0.263212 0.0350149 0.00522523 -0.00193276 -0.0176989
20.656586 0.261971 0.265965 0.0353198 0.00662788 -0.00232088 -0.0173272
20.725441 0.255376 0.26856 0.0356027 0.00799878 -0.00268599 -0.016875
20.794296 0.248774 0.270999 0.0358617 0.00933562 -0.00302384 -0.0163454
20.863152 0.242166 0.273284 0.0360953 0.0106362 -0.00333046 -0.015742
20.932007 0.235552 0.275417 0.0363016 0.0118986 -0.00360209 -0.0150687
21.000862 0.228935 0.2774 0.0364789 0.0131211 -0.00383529 -0.0143298
21.069717 0.222315 0.279236 0.0366254 0.0143019 -0.00402693 -0.0135302
21.138573 0.215694 0.280925 0.0367395 0.0154397 -0.00417421 -0.0126748
21.207428 0.209074 0.282471 0.0368194 0.0165332 -0.00427471 -0.0117689
21.276283 0.202454 0.283876 0.0368634 0.0175815 -0.00432636 -0.0108182
21.345139 0.195838 0.285142 0.0368699 0.0185836 -0.00432751 -0.00982851
21.413994 0.189227 0.286271 0.0368372 0.019539 -0.00427691 -0.00880571
21.482849 0.182622 0.287267 0.036764 0.0204471 -0.00417374 -0.00775599
21.551704 0.176025 0.28813 0.0366486 0.0213078 -0.00401759 -0.00668557
21.620560 0.169439 0.288865 0.0364898 0.0221209 -0.00380848 -0.00560076
21.689415 0.162864 0.289473 0.0362864 0.0228865 -0.00354688 -0.00450786
21.758270 0.156302 0.289958 0.0360371 0.0236049 -0.00323368 -0.00341317
21.827126 0.149757 0.29032 0.0357409 0.0242766 -0.0028702 -0.00232293
21.895981 0.143229 0.290564 0.0353969 0.0249022 -0.00245815 -0.00124328
21.964836 0.136721 0.290692 0.0350044 0.0254824 -0.00199968 -0.000180222
22.033691 0.130236 0.290706 0.0345627 0.0260183 -0.00149731 0.000860424
22.102547 0.123774 0.290608 0.0340713 0.0265108 -0.000953923 0.00187304
22.171402 0.117339 0.290402 0.0335298 0.0269611 -0.00037278 0.00285227
22.240257 0.110933 0.29009 0.0329382 0.0273707 0.000242548 0.00379302
22.309113 0.104558 0.289674 0.0322964 0.0277408 0.000888179 0.00469053
22.377968 0.0982161 0.289157 0.0316045 0.0280731 0.00155996 0.00554035
22.446823 0.0919102 0.28854 0.0308629 0.0283693 0.00225348 0.00633842
22.515678 0.0856426 0.287827 0.0300721 0.0286309 0.00296412 0.00708106
22.584534 0.0794156 0.28702 0.0292328 0.0288598 0.00368707 0.00776502
22.653389 0.0732317 0.286121 0.0283459 0.0290578 0.00441739 0.00838744
22.722244 0.0670933 0.285131 0.0274124 0.0292268 0.00515 0.00894594
22.791100 0.0610028 0.284054 0.0264335 0.0293687 0.00587977 0.00943857
22.859955 0.0549626 0.282892 0.0254106 0.0294854 0.00660152 0.00986388
22.928810 0.0489753 0.281646 0.0243452 0.0295789 0.00731004 0.0102208
22.997665 0.0430431 0.280318 0.0232392 0.029651 0.00800021 0.0105089
23.066521 0.0371685 0.27891 0.0220944 0.0297036 0.00866693 0.0107281
23.135376 0.0313537 0.277425 0.0209128 0.0297387 0.00930524 0.0108787
23.204231 0.0256012 0.275864 0.0196966 0.029758 0.00991032 0.0109616
23.273087 0.0199132 0.274228 0.0184483 0.0297633 0.0104775 0.0109782
23.341942 0.0142919 0.272519 0.0171702 0.0297564 0.0110024 0.0109302
23.410797 0.00873951 0.270739 0.015865 0.0297388 0.0114808 0.0108197
23.479652 0.00325819 0.26889 0.0145354 0.0297122 0.0119089 0.0106493
23.548508 -0.00215 0.266973 0.0131843 0.0296779 0.0122829 0.0104219
23.617363 -0.00748306 0.264989 0.0118145 0.0296373 0.0125998 0.0101408
23.686218 -0.012739 0.262939 0.0104291 0.0295916 0.0128564 0.00980957
23.755074 -0.017916 0.260826 0.00903121 0.029542 0.0130504 0.00943217
23.823929 -0.0230123 0.25865 0.00762389 0.0294895 0.0131796 0.00901271
23.892784 -0.028026 0.256412 0.00621038 0.0294349 0.0132424 0.00855559
23.961639 -0.0329557 0.254114 0.00479389 0.029379 0.0132373 0.00806539
24.030495 -0.0377996 0.251757 0.00337768 0.0293224 0.0131636 0.00754685
