608.887291 31247.8 -426.322 5755.87 -68.3317 778.09 -7.48334
608.956146 31149.8 -2575.5 5738.51 -464.233 775.864 -61.0059
609.025002 30904 -4713.21 5693.95 -858.069 769.961 -114.258
609.093857 30511.8 -6829.3 5622.39 -1247.97 760.406 -166.986
609.162712 29974.8 -8913.76 5524.16 -1632.1 747.244 -218.941
609.231567 29295.5 -10956.7 5399.71 -2008.61 730.536 -269.876
609.300423 28477.2 -12948.4 5249.63 -2375.74 710.36 -319.55
609.369278 27523.6 -14879.4 5074.61 -2731.74 686.811 -367.726
609.438133 26439.2 -16740.5 4875.49 -3074.9 659.998 -414.176
609.506989 25229.2 -18522.9 4653.19 -3403.62 630.048 -458.679
609.575844 23899.2 -20218.2 4408.76 -3716.31 597.102 -501.023
609.644699 22455.5 -21818.2 4143.35 -4011.5 561.315 -541.007
609.713554 20904.8 -23315.3 3858.22 -4287.77 522.855 -578.44
609.782410 19254.5 -24702.5 3554.7 -4543.82 481.904 -613.145
609.851265 17512.4 -25973 3234.23 -4778.42 438.655 -644.956
609.920120 15686.8 -27120.9 2898.33 -4990.46 393.312 -673.721
609.988976 13786.1 -28140.6 2548.57 -5178.91 346.089 -699.303
610.057831 11819.5 -29027.4 2186.61 -5342.89 297.211 -721.579
610.126686 9796.15 -29776.8 1814.17 -5481.6 246.907 -740.443
610.195541 7725.71 -30385.4 1433 -5594.37 195.415 -755.804
610.264397 5617.95 -30850.1 1044.91 -5680.67 142.98 -767.588
610.333252 3482.84 -31168.8 651.735 -5740.08 89.849 -775.738
610.402107 1330.5 -31339.9 255.337 -5772.3 36.2742 -780.215
610.470963 -828.883 -31362.6 -142.406 -5777.18 -17.4908 -780.995
610.539818 -2985.07 -31236.6 -539.61 -5754.67 -71.1912 -778.074
610.608673 -5127.85 -30962.5 -934.392 -5704.89 -124.573 -771.465
610.677528 -7247.05 -30541.5 -1324.88 -5628.05 -177.382 -761.196
610.746384 -9332.62 -29975.7 -1709.22 -5524.51 -229.368 -747.317
610.815239 -11374.7 -29267.6 -2085.6 -5394.75 -280.286 -729.891
610.884094 -13363.5 -28420.5 -2452.21 -5239.38 -329.892 -709
610.952950 -15289.7 -27438.5 -2807.33 -5059.12 -377.951 -684.742
611.021805 -17144.1 -26326.1 -3149.27 -4854.83 -424.236 -657.23
611.090660 -18917.8 -25088.5 -3476.39 -4627.46 -468.526 -626.594
611.159515 -20602.5 -23731.6 -3787.15 -4378.08 -510.61 -592.977
611.228371 -22190.1 -22261.8 -4080.07 -4107.86 -550.289 -556.539
611.297226 -23673.1 -20686 -4353.75 -3818.08 -587.374 -517.45
611.366081 -25044.4 -19011.6 -4606.89 -3510.11 -621.687 -475.896
611.434937 -26297.5 -17246.5 -4838.29 -3185.4 -653.065 -432.073
611.503792 -27426.3 -15399 -5046.83 -2845.48 -681.359 -386.186
611.572647 -28425.6 -13478 -5231.52 -2491.96 -706.433 -338.454
611.641502 -29290.5 -11492.4 -5391.48 -2126.51 -728.168 -289.101
611.710358 -30016.8 -9451.72 -5525.94 -1750.85 -746.459 -238.361
611.779213 -30601.1 -7365.51 -5634.26 -1366.77 -761.218 -186.474
611.848068 -31040.6 -5243.69 -5715.91 -976.08 -772.375 -133.686
611.916924 -31333.2 -3096.3 -5770.5 -580.632 -779.875 -80.2461
611.985779 -31477.3 -933.499 -5797.76 -182.296 -783.682 -26.4078
612.054634 -31472.3 1234.46 -5797.56 217.038 -783.775 27.5741
612.123489 -31318.1 3397.3 -5769.87 615.48 -780.154 81.4436
612.192345 -31015.4 5544.78 -5714.83 1011.14 -772.834 134.946
612.261200 -30565.7 7666.71 -5632.68 1402.14 -761.849 187.826
612.330055 -29970.9 9753.02 -5523.81 1786.63 -747.249 239.834
612.398911 -29233.9 11793.8 -5388.73 2162.79 -729.103 290.724
612.467766 -28358.1 13779.4 -5228.06 2528.82 -707.495 340.253
612.536621 -27347.5 15700.4 -5042.55 2882.99 -682.527 388.186
612.605476 -26207 17547.6 -4833.09 3223.62 -654.315 434.295
612.674332 -24942 19312.2 -4600.65 3549.08 -622.993 478.362
612.743187 -23558.2 20986 -4346.32 3857.84 -588.707 520.177
612.812042 -22062.4 22560.8 -4071.31 4148.41 -551.62 559.541
612.880898 -20461.5 24029.2 -3776.91 4419.43 -511.905 596.266
612.949753 -18763.1 25384.3 -3464.51 4669.59 -469.751 630.178
613.018608 -16975.1 26619.5 -3135.58 4897.7 -425.356 661.114
613.087463 -15106.1 27729 -2791.68 5102.68 -378.931 688.928
613.156319 -13164.9 28707.4 -2434.43 5283.55 -330.693 713.486
613.225174 -11160.6 29550.1 -2065.52 5439.43 -280.872 734.671
613.294029 -9102.78 30253 -1686.7 5569.59 -229.703 752.381
613.362885 -7001.09 30812.8 -1299.76 5673.4 -177.427 766.532
613.431740 -4865.5 31226.7 -906.523 5750.35 -124.293 777.054
613.500595 -2706.13 31492.8 -508.858 5800.08 -70.5523 783.897
613.569450 -533.203 31609.7 -108.645 5822.33 -16.4585 787.027
613.638306 1642.99 31576.9 292.218 5817 37.7317 786.428
613.707161 3812.13 31394.4 691.832 5784.09 91.7614 782.102
613.776016 5963.94 31063 1088.3 5723.76 145.375 774.068
613.844872 8088.21 30584.2 1479.75 5636.29 198.317 762.362
613.913727 10174.9 29960.4 1864.32 5522.07 250.338 747.039
613.982582 12214 29194.4 2240.18 5381.64 301.189 728.17
614.051437 14196 28289.7 2605.55 5215.66 350.631 705.844
614.120293 16111.3 27250.7 2958.7 5024.9 398.427 680.165
614.189148 17950.9 26082.1 3297.94 4810.26 444.352 651.253
614.258003 19706.1 24789.5 3621.67 4572.75 488.186 619.245
614.326859 21368.4 23379 3928.35 4313.49 529.721 584.292
614.395714 22930.1 21857.3 4216.51 4033.7 568.759 546.557
614.464569 24383.6 20231.4 4484.78 3734.69 605.116 506.219
614.533424 25722 18509.1 4731.89 3417.88 638.616 463.469
614.602280 26939 16698.4 4956.66 3084.77 669.102 418.507
614.671135 28028.7 14808.1 5158.01 2736.93 696.426 371.546
614.739990 28986 12846.9 5334.98 2375.99 720.46 322.809
614.808846 29806.2 10824.1 5486.73 2003.67 741.086 272.525
614.877701 30485.4 8749.38 5612.53 1621.73 758.208 220.933
614.946556 31020.3 6632.48 5711.77 1231.97 771.742 168.276
615.015411 31408.4 4483.42 5783.97 836.248 781.622 114.803
615.084267 31647.8 2312.39 5828.78 436.423 787.802 60.7688
615.153122 31737.2 129.668 5845.99 34.3947 790.25 6.42782
615.221977 31676.3 -2054.41 5835.49 -367.933 788.954 -47.962
615.290833 31465.3 -4229.49 5797.33 -768.653 783.918 -102.143
615.359688 31105 -6385.25 5731.69 -1165.87 775.164 -155.858
615.428543 30597.2 -8511.48 5638.85 -1557.69 762.734 -208.853
615.497398 29944.2 -10598.1 5519.26 -1942.26 746.685 -260.876
615.566254 29149 -12635.2 5373.48 -2317.75 727.092 -311.68
615.635109 28215.5 -14613.1 5202.17 -2682.39 704.046 -361.024
615.703964 27147.9 -16522.4 5006.15 -3034.44 677.655 -408.674
615.772820 25951.2 -18354 4786.34 -3372.23 648.044 -454.403
615.841675 24631.2 -20099.3 4543.77 -3694.15 615.351 -497.994
615.910530 23194 -21749.9 4279.59 -3998.67 579.731 -539.239
615.979385 21646.4 -23298 3995.03 -4284.34 541.351 -577.943
616.048241 19995.6 -24736.1 3691.44 -4549.8 500.393 -613.92
616.117096 18249.6 -26057.6 3370.25 -4793.79 457.049 -647
616.185951 16416.4 -27255.9 3032.98 -5015.14 411.524 -677.025
616.254807 14504.9 -28325.5 2681.22 -5212.8 364.034 -703.852
616.323662 12523.9 -29261.2 2316.64 -5385.81 314.802 -727.351
616.392517 10482.9 -30058.6 1940.95 -5533.37 264.062 -747.412
616.461372 8391.56 -30713.7 1555.94 -5654.74 212.052 -763.937
616.530228 6259.73 -31223.5 1163.43 -5749.36 159.021 -776.846
616.599083 4097.51 -31585.5 765.263 -5816.76 105.217 -786.079
616.667938 1915.14 -31798 363.338 -5856.61 50.897 -791.589
616.736794 -277.047 -31859.7 -40.4445 -5868.72 -3.68279 -793.349
616.805649 -2468.66 -31770.6 -444.172 -5853.03 -58.2636 -791.349
616.874504 -4649.3 -31530.8 -845.93 -5809.58 -112.587 -785.599
616.943359 -6808.65 -31141.4 -1243.81 -5738.59 -166.395 -776.123
617.012215 -8936.46 -30604.4 -1635.94 -5640.37 -219.432 -762.966
617.081070 -11022.6 -29922.1 -2020.44 -5515.39 -271.447 -746.188
617.149925 -13057.3 -29097.8 -2395.5 -5364.23 -322.194 -725.868
617.218781 -15030.7 -28135.3 -2759.33 -5187.59 -371.43 -702.101
617.287636 -16933.5 -27039.1 -3110.2 -4986.31 -418.923 -674.998
617.356491 -18756.8 -25814.4 -3446.46 -4761.33 -464.447 -644.687
617.425346 -20491.8 -24467 -3766.49 -4513.71 -507.784 -611.31
617.494202 -22130.2 -23003.1 -4068.78 -4244.61 -548.73 -575.025
617.563057 -23664.3 -21429.8 -4351.89 -3955.3 -587.088 -536.003
617.631912 -25086.7 -19754.3 -4614.47 -3647.15 -622.678 -494.426
617.700768 -26390.8 -17984.6 -4855.26 -3321.61 -655.328 -450.493
617.769623 -27570.2 -16129.1 -5073.13 -2980.21 -684.883 -404.409
617.838478 -28619.3 -14196.5 -5267.03 -2624.58 -711.202 -356.394
617.907333 -29533.1 -12196 -5436.02 -2256.39 -734.16 -306.673
617.976189 -30307.3 -10137.1 -5579.32 -1877.38 -753.645 -255.481
618.045044 -30938.1 -8029.36 -5696.21 -1489.34 -769.566 -203.062
618.113899 -31422.5 -5882.88 -5786.16 -1094.12 -781.844 -149.663
618.182755 -31758.1 -3707.8 -5848.7 -693.578 -790.421 -95.5361
618.251610 -31943.3 -1514.42 -5883.55 -289.613 -795.255 -40.9383
618.320465 -31977.2 686.881 -5890.53 115.861 -796.322 13.8719
618.389320 -31859.5 2885.67 -5869.59 520.922 -793.614 68.6348
618.458176 -31590.8 5071.51 -5820.83 923.651 -787.145 123.091
618.527031 -31172.3 7234.06 -5744.46 1322.14 -776.942 176.982
618.595886 -30605.9 9363.05 -5640.84 1714.49 -763.054 230.052
618.664742 -29894.3 11448.4 -5510.45 2098.85 -745.545 282.05
618.733597 -29040.7 13480.1 -5353.9 2473.4 -724.497 332.729
618.802452 -28049.2 15448.7 -5171.92 2836.34 -700.007 381.848
618.871307 -26924.4 17344.7 -4965.37 3185.97 -672.192 429.174
618.940163 -25671.7 19159.2 -4735.22 3520.62 -641.182 474.481
619.009018 -24296.9 20883.4 -4482.55 3838.69 -607.122 517.555
619.077873 -22806.4 22509.2 -4208.55 4138.67 -570.174 558.191
619.146729 -21207.4 24029 -3914.51 4419.14 -530.51 596.195
619.215584 -19507.3 25435.3 -3601.82 4678.76 -488.32 631.386
619.284439 -17714.2 26721.6 -3271.95 4916.3 -443.8 663.596
619.353294 -15836.5 27881.6 -2926.47 5130.61 -397.162 692.672
619.422150 -13883.1 28909.9 -2567 5320.68 -348.626 718.476
619.491005 -11863.3 29801.5 -2195.24 5485.6 -298.422 740.882
619.559860 -9786.62 30552.2 -1812.95 5624.57 -246.786 759.785
619.628716 -7662.82 31158.3 -1421.95 5736.93 -193.963 775.093
619.697571 -5502 31617 -1024.07 5822.15 -140.204 786.733
619.766426 -3314.37 31925.9 -621.202 5879.79 -85.7613 794.648
619.835281 -1110.3 32083.7 -215.257 5909.59 -30.8941 798.8
619.904137 1099.77 32089.5 191.844 5911.39 24.1378 799.167
619.972992 3305.37 31943.1 598.174 5885.17 79.0739 795.747
620.041847 5496.05 31645.3 1001.8 5831.06 133.654 788.554
620.110703 7661.41 31197.5 1400.82 5749.29 187.618 777.621
620.179558 9791.19 30601.6 1793.34 5640.24 240.712 763
620.248413 11875.3 29860.5 2177.48 5504.43 292.683 744.757
620.317268 13903.8 28977.6 2551.44 5342.48 343.284 722.978
620.386124 15867.1 27957.1 2913.42 5155.15 392.275 697.766
620.454979 17755.8 26803.8 3261.73 4943.34 439.423 669.238
620.523834 19561 25523 3594.69 4708.02 484.504 637.528
620.592690 21274.1 24120.8 3910.72 4450.31 527.305 602.787
620.661545 22887 22603.9 4208.33 4171.42 567.62 565.177
620.730400 24391.9 20979.3 4486.09 3872.67 605.259 524.875
620.799255 25781.8 19254.7 4742.68 3555.46 640.043 482.073
620.868111 27049.9 17438.3 4976.88 3221.3 671.804 436.971
620.936966 28190.2 15538.6 5187.57 2871.75 700.392 389.783
621.005821 29197.3 13564.7 5373.75 2508.48 725.67 340.733
621.074677 30066.4 11525.8 5534.52 2133.2 747.517 290.05
621.143532 30793.2 9431.6 5669.12 1747.68 765.829 237.976
621.212387 31374.4 7292 5776.89 1353.75 780.517 184.757
621.281242 31807 5117.12 5857.32 953.277 791.512 130.644
621.350098 32089.1 2917.26 5910.01 548.147 798.758 75.8941
621.418953 32219.1 702.834 5934.71 140.283 802.221 20.7659
621.487808 32196.5 -1515.66 5931.3 -268.382 801.884 -34.4792
621.556664 32021.3 -3727.71 5899.77 -675.913 797.746 -89.5794
621.625519 31694.3 -5922.84 5840.27 -1080.38 789.825 -144.274
621.694374 31217 -8090.63 5753.07 -1479.85 778.159 -198.302
621.763229 30591.5 -10220.8 5638.57 -1872.45 762.8 -251.409
621.832085 29820.9 -12303.2 5497.32 -2256.31 743.822 -303.343
621.900940 28908.6 -14328.1 5329.96 -2629.6 721.311 -353.856
621.969795 27859.1 -16285.7 5137.28 -2990.55 695.375 -402.708
622.038651 26677.1 -18166.7 4920.19 -3337.45 666.134 -449.669
622.107506 25368.3 -19962.3 4679.71 -3668.65 633.726 -494.514
622.176361 23938.9 -21663.9 4416.97 -3982.58 598.304 -537.031
622.245216 22395.5 -23263.4 4133.21 -4277.73 560.034 -577.016
622.314072 20745.4 -24753.1 3829.77 -4552.71 519.097 -614.28
622.382927 18996.5 -26126.1 3508.07 -4806.2 475.686 -648.646
622.451782 17157 -27375.6 3169.64 -5037 430.007 -679.948
622.520638 15235.5 -28495.9 2816.07 -5244 382.274 -708.039
622.589493 13241.2 -29481.4 2449.04 -5426.22 332.713 -732.783
622.658348 11183.5 -30327.6 2070.28 -5582.78 281.559 -754.063
622.727203 9072.05 -31030.3 1681.58 -5712.94 229.053 -771.775
622.796059 6916.92 -31586.2 1284.78 -5816.06 175.444 -785.836
622.864914 4728.29 -31992.6 881.756 -5891.65 120.986 -796.178
622.933769 2516.52 -32247.4 474.421 -5939.35 65.9359 -802.749
623.002625 292.082 -32349.6 64.7005 -5958.91 10.5551 -805.518
623.071480 -1934.48 -32298.4 -345.463 -5950.24 -44.8944 -804.47
623.140335 -4152.62 -32094.1 -754.127 -5913.36 -100.15 -799.609
623.209190 -6351.81 -31737.7 -1159.35 -5848.45 -154.949 -790.957
623.278046 -8521.64 -31230.7 -1559.22 -5755.79 -209.032 -778.553
623.346901 -10651.8 -30575.6 -1951.83 -5635.83 -262.142 -762.455
623.415756 -12732.2 -29775.3 -2335.32 -5489.11 -314.028 -742.739
623.484612 -14752.9 -28833.6 -2707.87 -5316.33 -364.443 -719.495
623.553467 -16704.4 -27755 -3067.72 -5118.3 -413.147 -692.834
623.622322 -18577.4 -26544.4 -3413.14 -4895.94 -459.91 -662.88
623.691177 -20362.9 -25207.7 -3742.5 -4650.31 -504.508 -629.774
623.760033 -22052.6 -23751 -4054.24 -4382.55 -546.731 -593.673
623.828888 -23638.3 -22181.3 -4346.86 -4093.93 -586.376 -554.746
623.897743 -25112.4 -20505.9 -4618.98 -3785.81 -623.255 -513.176
623.966599 -26468.1 -18732.8 -4869.3 -3459.65 -657.193 -469.161
624.035454 -27698.7 -16870.3 -5096.63 -3116.98 -688.028 -422.907
624.104309 -28798.5 -14927.2 -5299.87 -2759.43 -715.612 -374.634
624.173164 -29762.2 -12912.7 -5478.07 -2388.67 -739.813 -324.569
624.242020 -30585.1 -10836.4 -5630.36 -2006.48 -760.516 -272.949
624.310875 -31263.4 -8708.01 -5756.02 -1614.64 -777.622 -220.018
624.379730 -31793.7 -6537.64 -5854.44 -1215.03 -791.048 -166.026
624.448586 -32173.5 -4335.57 -5925.15 -809.516 -800.73 -111.23
624.517441 -32400.9 -2112.21 -5967.8 -400.034 -806.619 -55.8882
624.586296 -32474.9 121.895 -5982.17 11.4793 -808.688 -0.263102
624.655151 -32394.9 2356.17 -5968.21 423.076 -806.925 55.3818
624.724007 -32161.4 4580.02 -5925.95 832.805 -801.337 110.783
624.792862 -31775.4 6782.9 -5855.59 1238.72 -791.949 165.677
624.861717 -31238.7 8954.37 -5757.45 1638.91 -778.804 219.805
624.930573 -30553.7 11084.1 -5632 2031.45 -761.964 272.909
624.999428 -29723.7 13162 -5479.81 2414.51 -741.507 324.737
625.068283 -28752.6 15178.3 -5301.6 2786.24 -717.529 375.043
625.137138 -27644.8 17123.3 -5098.21 3144.9 -690.142 423.589
625.205994 -26405.7 18987.7 -4870.58 3488.77 -659.476 470.143
625.274849 -25041 20762.8 -4619.79 3816.21 -625.673 514.484
625.343704 -23557.2 22440.1 -4347.03 4125.69 -588.894 556.402
625.412560 -21961.2 24011.6 -4053.57 4415.71 -549.312 595.697
625.481415 -20260.6 25469.8 -3740.8 4684.9 -507.113 632.182
625.550270 -18463.4 26807.8 -3410.2 4931.97 -462.496 665.683
625.619125 -16578.2 28019.1 -3063.33 5155.76 -415.673 696.04
625.687981 -14613.7 29098.1 -2701.82 5355.18 -366.864 723.108
625.756836 -12579.3 30039.5 -2327.39 5529.29 -316.3 746.758
625.825691 -10484.6 30838.9 -1941.8 5677.25 -264.22 766.877
625.894547 -8339.52 31492.3 -1546.89 5798.35 -210.871 783.368
625.963402 -6154.21 31996.8 -1144.5 5892.01 -156.504 796.151
626.032257 -3939 32349.7 -736.565 5957.78 -101.378 805.166
626.101112 -1704.39 32549.5 -324.998 5995.34 -45.7522 810.368
626.169968 539.037 32595 88.2451 6004.49 10.1084 811.73
626.238823 2780.66 32486.1 501.208 5985.19 65.9398 809.246
626.307678 5009.84 32223.2 911.932 5937.51 121.477 802.926
626.376534 7216.02 31807.5 1318.47 5861.68 176.457 792.798
626.445389 9388.74 31240.8 1718.9 5758.04 230.62 778.91
626.514244 11517.7 30526 2111.31 5627.08 283.707 761.325
626.583099 13592.7 29666.2 2493.85 5469.41 335.467 740.126
626.651955 15604.1 28665.5 2864.69 5285.76 385.655 715.413
626.720810 17542.1 27528.6 3222.08 5077 434.031 687.3
626.789665 19397.6 26260.9 3564.32 4844.1 480.366 655.921
626.858521 21161.8 24868.3 3889.78 4588.18 524.441 621.423
626.927376 22826.4 23357.4 4196.91 4310.42 566.044 583.968
626.996231 24383.2 21735.3 4484.25 4012.14 604.978 543.732
627.065086 25825.1 20009.6 4750.44 3694.74 641.059 500.907
627.133942 27145 18188.6 4994.2 3359.73 674.112 455.693
627.202797 28336.7 16280.7 5214.37 3008.69 703.982 408.305
627.271652 29394.5 14295 5409.9 2643.27 730.526 358.965
627.340508 30313.3 12240.9 5579.86 2265.2 753.616 307.908
627.409363 31088.8 10128.1 5723.42 1876.27 773.142 255.375
627.478218 31717.1 7966.63 5839.91 1478.32 789.01 201.613
627.547073 32195.4 5766.67 5928.76 1073.22 801.144 146.879
627.615929 32521.2 3538.65 5989.54 662.913 809.485 91.4301
627.684784 32693 1293.12 6021.96 249.323 813.992 35.5295
627.753639 32710 -959.28 6025.84 -165.585 814.643 -20.558
627.822495 32571.9 -3207.88 6001.17 -579.847 811.433 -76.5667
627.891350 32279.3 -5442.02 5948.05 -991.498 804.377 -132.231
627.960205 31833.7 -7651.11 5866.71 -1398.59 793.505 -187.287
628.029060 31237.1 -9824.67 5757.55 -1799.18 778.87 -241.474
628.097916 30492.2 -11952.4 5621.06 -2191.38 760.538 -294.535
628.166771 29602.6 -14024.2 5457.89 -2573.33 738.596 -346.217
628.235626 28572.4 -16030.1 5268.8 -2943.2 713.145 -396.275
628.304482 27406.4 -17960.8 5054.67 -3299.25 684.307 -444.472
628.373337 26110.1 -19807 4816.51 -3639.78 652.215 -490.578
628.442192 24689.7 -21560 4555.45 -3963.17 617.022 -534.375
628.511047 23151.7 -23211.3 4272.71 -4267.89 578.893 -575.653
628.579903 21503.6 -24753.1 3969.63 -4552.48 538.008 -614.217
628.648758 19753 -26178.2 3647.63 -4815.59 494.559 -649.883
628.717613 17908.1 -27479.7 3308.24 -5055.96 448.752 -682.48
628.786469 15977.8 -28651.3 2953.06 -5272.45 400.802 -711.854
628.855324 13971.2 -29687.6 2583.76 -5464.02 350.938 -737.863
628.924179 11897.6 -30583.5 2202.1 -5629.76 299.393 -760.384
628.993034 9767 -31334.7 1809.87 -5768.88 246.413 -779.309
629.061890 7589.38 -31937.7 1408.94 -5880.7 192.247 -794.547
629.130745 5375.08 -32389.5 1001.2 -5964.68 137.152 -806.024
629.199600 3134.56 -32687.9 588.571 -6020.42 81.3889 -813.684
629.268456 878.455 -32831.5 173.02 -6047.65 25.2215 -817.491
629.337311 -1382.56 -32819.6 -243.489 -6046.23 -31.0841 -817.425
629.406166 -3637.77 -32652.1 -658.981 -6016.15 -87.261 -813.484
629.475021 -5876.49 -32329.8 -1071.49 -5957.54 -143.043 -805.687
629.543877 -8088.09 -31854.2 -1479.05 -5870.68 -198.165 -794.068
629.612732 -10262.1 -31227.5 -1879.74 -5755.97 -252.367 -778.683
629.681587 -12388.2 -30452.5 -2271.66 -5613.94 -305.39 -759.602
629.750443 -14456.2 -29532.9 -2652.93 -5445.26 -356.984 -736.914
629.819298 -16456.5 -28473.1 -3021.76 -5250.71 -406.903 -710.726
629.888153 -18379.4 -27278 -3376.39 -5031.22 -454.909 -681.161
629.957008 -20215.8 -25953.2 -3715.14 -4787.8 -500.776 -648.358
630.025864 -21957 -24505 -4036.39 -4521.62 -544.285 -612.472
630.094719 -23594.8 -22940.1 -4338.61 -4233.91 -585.228 -573.671
630.163574 -25121.2 -21266 -4620.37 -3926.05 -623.411 -532.138
630.232430 -26529.1 -19490.6 -4880.33 -3599.48 -658.652 -488.069
630.301285 -27811.7 -17622.2 -5117.25 -3255.73 -690.783 -441.672
630.370140 -28963 -15669.7 -5329.99 -2896.45 -719.651 -393.167
630.438995 -29977.3 -13642.2 -5517.54 -2523.32 -745.118 -342.783
630.507851 -30849.9 -11549.5 -5679 -2138.11 -767.062 -290.757
630.576706 -31576.6 -9401.28 -5813.6 -1742.63 -785.377 -237.336
630.645561 -32153.9 -7207.82 -5920.69 -1338.77 -799.976 -182.773
630.714417 -32578.9 -4979.48 -5999.75 -928.426 -810.789 -127.325
630.783272 -32849.7 -2726.8 -6050.41 -513.548 -817.763 -71.2554
630.852127 -32964.9 -460.455 -6072.4 -96.0991 -820.863 -14.8297
630.920982 -32923.9 1808.82 -6065.63 321.943 -820.074 41.685
630.989838 -32726.9 4070.27 -6030.1 738.597 -815.398 98.0208
631.058693 -32374.6 6313.17 -5965.99 1151.89 -806.855 153.911
631.127548 -31868.9 8526.89 -5873.58 1559.86 -794.486 209.089
631.196404 -31211.9 10700.9 -5753.3 1960.57 -778.348 263.296
631.265259 -30406.7 12825 -5605.71 2352.12 -758.515 316.272
631.334114 -29457.2 14888.9 -5431.51 2732.65 -735.081 367.766
631.402969 -28367.8 16883 -5231.5 3100.35 -708.155 417.535
631.471825 -27143.5 18797.7 -5006.64 3453.49 -677.864 465.341
631.540680 -25790.2 20623.9 -4757.97 3790.37 -644.35 510.958
631.609535 -24314.3 22353 -4486.67 4109.4 -607.771 554.168
631.678391 -22722.6 23976.8 -4194.02 4409.06 -568.3 594.766
631.747246 -21022.7 25487.4 -3881.4 4687.92 -526.123 632.558
631.816101 -19222.6 26877.7 -3550.27 4944.65 -481.438 667.365
631.884956 -17330.8 28141.1 -3202.21 5178.04 -434.456 699.02
631.953812 -15356.2 29271.6 -2838.86 5386.96 -385.4 727.373
632.022667 -13308.2 30263.7 -2461.94 5570.42 -334.501 752.288
632.091522 -11196.5 31112.6 -2073.22 5727.54 -282 773.646
632.160378 -9031 31814.4 -1674.55 5857.56 -228.145 791.344
632.229233 -6821.99 32365.7 -1267.81 5959.87 -173.191 805.297
632.298088 -4579.93 32763.7 -854.925 6033.96 -117.399 815.439
632.366943 -2315.41 33006.6 -437.855 6079.48 -61.031 821.719
632.435799 -39.1816 33093.1 -18.5725 6096.2 -4.35555 824.106
632.504654 2237.98 33022.8 400.936 6084.04 52.3592 822.589
632.573509 4505.29 32796 818.682 6043.04 108.844 817.172
632.642365 6751.99 32413.7 1232.69 5973.38 164.833 807.881
632.711220 8967.43 31877.6 1640.98 5875.39 220.058 794.758
632.780075 11141.1 31190.3 2041.64 5749.52 274.258 777.864
632.848930 13262.7 30354.9 2432.75 5596.36 327.177 757.277
632.917786 15322.1 29375.4 2812.46 5416.63 378.562 733.095
632.986641 17309.6 28256.3 3178.97 5211.16 428.17 705.431
633.055496 19215.6 27002.9 3530.52 4980.93 475.765 674.413
633.124352 21031.3 25621.2 3865.47 4727.02 521.121 640.19
633.193207 22747.8 24117.5 4182.2 4450.62 564.023 602.921
633.262062 24357.2 22499.1 4479.21 4153.04 604.265 562.782
633.330917 25851.6 20773.5 4755.1 3835.67 641.656 519.963
633.399773 27223.9 18948.9 5008.54 3500.03 676.019 474.665
633.468628 28467.7 17033.9 5238.32 3147.68 707.189 427.103
633.537483 29577 15037.5 5443.35 2780.3 735.017 377.501
633.606339 30546.5 12969.2 5622.66 2399.62 759.371 326.093
633.675194 31371.5 10838.7 5775.37 2007.45 780.135 273.123
633.744049 32048.1 8656.22 5900.76 1605.63 797.207 218.841
633.812904 32573 6431.95 5998.23 1196.07 810.507 163.504
633.881760 32943.7 4176.47 6067.3 780.703 819.97 107.374
633.950615 33158.4 1900.46 6107.64 361.503 825.55 50.717
634.019470 33216.1 -385.302 6119.04 -59.5486 827.219 -6.19932
634.088326 33116.3 -2669.99 6101.45 -480.456 824.969 -63.105
634.157181 32859.5 -4942.77 6054.93 -899.225 818.807 -119.73
634.226036 32446.9 -7192.87 5979.7 -1313.87 808.763 -175.807
634.294891 31880.4 -9409.62 5876.11 -1722.42 794.882 -231.068
634.363747 31162.7 -11582.5 5744.63 -2122.95 777.23 -285.253
634.432602 30297 -13701.2 5585.89 -2513.54 755.888 -338.104
634.501457 29287.4 -15755.7 5400.62 -2892.35 730.957 -389.369
634.570313 28138.6 -17736.1 5189.69 -3257.58 702.553 -438.806
634.639168 26856.2 -19633.2 4954.09 -3607.48 670.81 -486.18
634.708023 25446 -21437.8 4694.94 -3940.41 635.878 -531.264
634.776878 23914.8 -23141.4 4413.46 -4254.77 597.92 -573.846
634.845734 22269.7 -24735.9 4110.96 -4549.06 557.116 -613.722
634.914589 20518.6 -26213.6 3788.88 -4821.9 513.658 -650.703
634.983444 18669.6 -27567.6 3448.74 -5071.97 467.752 -684.611
635.052300 16731.5 -28791.5 3092.14 -5298.08 419.613 -715.286
635.121155 14713.5 -29879.2 2720.77 -5499.16 369.47 -742.582
635.190010 12625.1 -30825.7 2336.38 -5674.24 317.56 -766.366
635.258865 10476.2 -31626.4 1940.8 -5822.48 264.127 -786.527
635.327721 8276.96 -32277.5 1535.88 -5943.18 209.425 -802.966
635.396576 6037.74 -32775.8 1123.56 -6035.75 153.713 -815.605
635.465431 3769.18 -33118.9 705.77 -6099.75 97.2537 -824.383
635.534287 1482.01 -33305.2 284.502 -6134.86 40.315 -829.256
635.603142 -812.932 -33333.7 -138.253 -6140.9 -16.8334 -830.201
635.671997 -3104.77 -33204.2 -560.49 -6117.84 -73.9207 -827.211
635.740852 -5382.64 -32917.4 -980.21 -6065.78 -130.676 -820.3
635.809708 -7635.75 -32474.4 -1395.42 -5984.95 -186.831 -809.499
635.878563 -9853.41 -31877.3 -1804.16 -5875.73 -242.119 -794.858
