2.409935 2.29399 -3.81869 0.679922 -0.869773 0.259084 -0.00624504
2.478790 2.19384 -3.8903 0.653282 -0.841492 0.248689 0.0432321
2.547646 2.09192 -3.95685 0.629146 -0.810967 0.242087 0.0925744
2.616501 1.98852 -4.01833 0.607682 -0.778488 0.23925 0.141293
2.685356 1.88392 -4.0747 0.588989 -0.744241 0.239999 0.189167
2.754211 1.7784 -4.12593 0.573152 -0.708409 0.244164 0.23599
2.823067 1.67225 -4.17205 0.560299 -0.671297 0.251668 0.281346
2.891922 1.56574 -4.21314 0.550572 -0.633384 0.262502 0.324437
2.960777 1.45916 -4.24925 0.543992 -0.595006 0.276414 0.364787
3.029633 1.35274 -4.28038 0.540482 -0.55622 0.29294 0.40262
3.098488 1.24673 -4.3066 0.540043 -0.517225 0.311822 0.437885
3.167343 1.14142 -4.32804 0.542717 -0.478519 0.332939 0.46984
3.236198 1.03702 -4.34483 0.548441 -0.440487 0.355957 0.498032
3.305054 0.933761 -4.35703 0.557073 -0.403246 0.380408 0.522646
3.373909 0.831857 -4.36476 0.5685 -0.366925 0.405932 0.543801
3.442764 0.731524 -4.36813 0.582626 -0.331799 0.432238 0.561304
3.511620 0.632968 -4.36733 0.599328 -0.298193 0.458996 0.574936
3.580475 0.536372 -4.36252 0.618436 -0.266379 0.485834 0.584593
3.649330 0.441907 -4.35383 0.639744 -0.236485 0.512353 0.590398
3.718185 0.349736 -4.34139 0.663059 -0.208547 0.538201 0.592665
3.787041 0.260024 -4.32539 0.688214 -0.182719 0.563108 0.591516
3.855896 0.172914 -4.30602 0.715008 -0.159292 0.586784 0.586804
3.924751 0.0885287 -4.28349 0.743189 -0.138432 0.608879 0.578595
3.993607 0.00698194 -4.25794 0.772515 -0.120107 0.629097 0.567314
4.062462 -0.0716131 -4.22954 0.802782 -0.104308 0.647233 0.553313
4.131317 -0.147157 -4.19849 0.833772 -0.0911544 0.663088 0.536698
4.200172 -0.219569 -4.16502 0.865238 -0.0807597 0.67644 0.517603
4.269028 -0.288785 -4.1293 0.896927 -0.0731381 0.687099 0.496333
4.337883 -0.354747 -4.09153 0.928604 -0.0682366 0.694931 0.473235
4.406738 -0.417401 -4.05187 0.960053 -0.0659879 0.699837 0.448635
4.475594 -0.476706 -4.01053 0.991064 -0.0663502 0.701752 0.422835
4.544449 -0.532638 -3.9677 1.02142 -0.0693179 0.700624 0.396082
4.613304 -0.58519 -3.92359 1.05088 -0.0748546 0.696407 0.368624
4.682159 -0.634358 -3.87837 1.07923 -0.0828308 0.689099 0.340801
4.751015 -0.680142 -3.83221 1.10632 -0.0930804 0.678761 0.31298
4.819870 -0.722552 -3.78528 1.13197 -0.10549 0.665476 0.285436
4.888725 -0.761615 -3.73778 1.156 -0.119977 0.649313 0.258379
4.957581 -0.797373 -3.68989 1.17825 -0.136411 0.630367 0.232065
5.026436 -0.829867 -3.64175 1.19856 -0.15461 0.608786 0.206784
5.095291 -0.859144 -3.59352 1.21682 -0.174385 0.584741 0.182784
5.164146 -0.885258 -3.54536 1.23293 -0.195565 0.558405 0.160261
5.233002 -0.908276 -3.49741 1.24678 -0.217984 0.529968 0.139404
5.301857 -0.928273 -3.44984 1.25829 -0.241472 0.49964 0.120389
5.370712 -0.945333 -3.40276 1.26738 -0.265841 0.467641 0.103367
5.439568 -0.959538 -3.3563 1.27401 -0.290886 0.434204 0.0884708
5.508423 -0.970972 -3.31059 1.27814 -0.316398 0.399575 0.0758168
5.577278 -0.979731 -3.26573 1.27976 -0.34219 0.364006 0.0654865
5.646133 -0.985916 -3.22184 1.27886 -0.368089 0.32774 0.0575287
5.714989 -0.989637 -3.17902 1.27544 -0.393907 0.291028 0.05198
5.783844 -0.990999 -3.13737 1.26952 -0.419446 0.254128 0.0488633
5.852699 -0.990109 -3.09695 1.26116 -0.444514 0.217295 0.0481701
5.921555 -0.987078 -3.05785 1.25041 -0.468939 0.18077 0.04986
5.990410 -0.982023 -3.02013 1.23733 -0.492556 0.144787 0.0538777
6.059265 -0.975064 -2.98388 1.222 -0.515205 0.109579 0.0601551
6.128120 -0.96632 -2.94913 1.20449 -0.536729 0.0753714 0.0686007
6.196976 -0.955909 -2.91593 1.18493 -0.556979 0.0423718 0.0790987
6.265831 -0.943949 -2.88432 1.16341 -0.575815 0.0107715 0.0915181
6.334686 -0.930558 -2.85434 1.14007 -0.593112 -0.0192488 0.105717
6.403542 -0.915857 -2.826 1.11502 -0.608758 -0.047522 0.121538
6.472397 -0.899968 -2.79934 1.0884 -0.622652 -0.0738992 0.138812
6.541252 -0.883008 -2.77435 1.06036 -0.634699 -0.0982492 0.157358
6.610107 -0.865093 -2.75105 1.03103 -0.644815 -0.120459 0.176986
6.678963 -0.846334 -2.72943 1.00059 -0.652932 -0.140435 0.197498
6.747818 -0.826845 -2.70948 0.969167 -0.658998 -0.158106 0.218691
6.816673 -0.806738 -2.69119 0.936934 -0.662969 -0.173414 0.240363
6.885529 -0.786121 -2.67455 0.904045 -0.664815 -0.186321 0.262307
6.954384 -0.765099 -2.65952 0.870662 -0.664516 -0.196807 0.284315
7.023239 -0.743772 -2.64607 0.836945 -0.662068 -0.204879 0.306181
7.092094 -0.722239 -2.63418 0.803052 -0.657475 -0.210557 0.3277
7.160950 -0.700593 -2.62379 0.769138 -0.650757 -0.213879 0.348678
7.229805 -0.678928 -2.61486 0.735358 -0.641943 -0.214899 0.368925
7.298660 -0.657331 -2.60736 0.701859 -0.631076 -0.213689 0.388256
7.367516 -0.635884 -2.60121 0.668786 -0.618206 -0.210336 0.406497
7.436371 -0.614667 -2.59638 0.63628 -0.603394 -0.204945 0.423484
7.505226 -0.593753 -2.59278 0.604475 -0.586712 -0.197631 0.439065
7.574081 -0.573212 -2.59038 0.573496 -0.568242 -0.188521 0.453101
7.642937 -0.553112 -2.58909 0.543462 -0.548073 -0.177756 0.465465
7.711792 -0.533514 -2.58885 0.514486 -0.526301 -0.165483 0.476046
7.780647 -0.514473 -2.5896 0.486672 -0.50303 -0.151859 0.484745
7.849503 -0.496043 -2.59125 0.460114 -0.478372 -0.137051 0.49148
7.918358 -0.478269 -2.59374 0.434899 -0.452442 -0.121228 0.496185
7.987213 -0.461194 -2.59699 0.411103 -0.425362 -0.104566 0.49881
8.056068 -0.444857 -2.60093 0.388794 -0.397257 -0.0872409 0.499321
8.124924 -0.429291 -2.60547 0.368029 -0.368256 -0.069431 0.497699
8.193779 -0.414525 -2.61055 0.348855 -0.33849 -0.0513156 0.493943
8.262634 -0.400583 -2.61609 0.331312 -0.308094 -0.0330727 0.488066
8.331490 -0.387485 -2.622 0.315427 -0.277202 -0.0148772 0.480097
8.400345 -0.375244 -2.62821 0.301218 -0.245949 0.00310041 0.470081
8.469200 -0.363874 -2.63465 0.288694 -0.21447 0.0206944 0.458077
8.538055 -0.353381 -2.64124 0.277854 -0.182899 0.0377454 0.444157
8.606911 -0.343766 -2.64791 0.268687 -0.151367 0.0541013 0.428408
8.675766 -0.33503 -2.65458 0.261174 -0.120004 0.0696185 0.410926
8.744621 -0.327165 -2.66117 0.255288 -0.0889381 0.0841626 0.391823
8.813477 -0.320164 -2.66763 0.25099 -0.0582909 0.0976097 0.371218
8.882332 -0.314013 -2.67388 0.248236 -0.0281815 0.109847 0.34924
8.951187 -0.308697 -2.67986 0.246974 0.00127607 0.120772 0.326027
9.020042 -0.304197 -2.68549 0.247144 0.0299728 0.130297 0.301726
9.088898 -0.300489 -2.69073 0.24868 0.0578057 0.138345 0.276486
9.157753 -0.297548 -2.6955 0.251509 0.0846778 0.144851 0.250465
9.226608 -0.295346 -2.69975 0.255552 0.110499 0.149766 0.223822
9.295464 -0.293851 -2.70343 0.260725 0.135185 0.153053 0.196721
9.364319 -0.293031 -2.70648 0.266941 0.15866 0.154688 0.169326
9.433174 -0.292849 -2.70886 0.274107 0.180856 0.154661 0.141801
9.502029 -0.293268 -2.71051 0.282128 0.20171 0.152976 0.114309
9.570885 -0.294248 -2.71141 0.290905 0.221169 0.149649 0.0870135
9.639740 -0.295747 -2.71149 0.300336 0.239188 0.144708 0.0600718
9.708595 -0.297723 -2.71074 0.31032 0.255728 0.138197 0.0336385
9.777451 -0.300131 -2.70911 0.320752 0.27076 0.130168 0.00786267
9.846306 -0.302926 -2.70658 0.331529 0.284263 0.120685 -0.0171125
9.915161 -0.30606 -2.70311 0.342546 0.296223 0.109825 -0.0411509
9.984016 -0.309488 -2.69869 0.353701 0.306633 0.0976725 -0.0641245
10.052872 -0.31316 -2.69328 0.36489 0.315495 0.0843223 -0.0859138
10.121727 -0.317028 -2.68689 0.376013 0.322819 0.0698775 -0.106409
10.190582 -0.321045 -2.67948 0.386972 0.328621 0.0544486 -0.125509
10.259438 -0.32516 -2.67105 0.397672 0.332924 0.0381528 -0.143125
10.328293 -0.329326 -2.6616 0.408019 0.33576 0.0211132 -0.159177
10.397148 -0.333494 -2.65111 0.417925 0.337165 0.00345759 -0.173599
10.466003 -0.337616 -2.63959 0.427306 0.337181 -0.0146824 -0.186334
10.534859 -0.341645 -2.62704 0.43608 0.335859 -0.0331722 -0.197339
10.603714 -0.345533 -2.61345 0.444173 0.333252 -0.0518758 -0.206582
10.672569 -0.349236 -2.59885 0.451513 0.329419 -0.0706565 -0.214043
10.741425 -0.352709 -2.58324 0.458036 0.324425 -0.0893778 -0.219714
10.810280 -0.355909 -2.56662 0.463683 0.318337 -0.107905 -0.223599
10.879135 -0.358794 -2.54903 0.468402 0.311227 -0.126106 -0.225712
10.947990 -0.361326 -2.53047 0.472147 0.303167 -0.143852 -0.22608
11.016846 -0.363467 -2.51097 0.474878 0.294235 -0.161019 -0.224737
11.085701 -0.36518 -2.49054 0.476561 0.284506 -0.177486 -0.221729
11.154556 -0.366431 -2.4692 0.47717 0.274061 -0.193139 -0.217112
11.223412 -0.367186 -2.44699 0.476681 0.262977 -0.207867 -0.210948
11.292267 -0.367412 -2.42392 0.475079 0.251334 -0.221568 -0.203311
11.361122 -0.367078 -2.40003 0.472351 0.239214 -0.234143 -0.19428
11.429977 -0.366154 -2.37534 0.468492 0.226697 -0.245503 -0.183947
11.498833 -0.36461 -2.34989 0.463501 0.213864 -0.255564 -0.172408
11.567688 -0.36242 -2.32371 0.457382 0.200797 -0.264253 -0.159766
11.636543 -0.359558 -2.29683 0.450146 0.187576 -0.271504 -0.146133
11.705399 -0.356002 -2.2693 0.441809 0.174281 -0.277263 -0.131624
11.774254 -0.351728 -2.24115 0.43239 0.160991 -0.281482 -0.116362
11.843109 -0.346719 -2.21242 0.421917 0.147784 -0.284128 -0.10047
11.911964 -0.340958 -2.18317 0.410419 0.134735 -0.285174 -0.084079
11.980820 -0.334431 -2.15343 0.397935 0.12192 -0.284608 -0.0673188
12.049675 -0.327127 -2.12325 0.384506 0.109408 -0.282427 -0.0503221
12.118530 -0.319038 -2.09268 0.370177 0.0972691 -0.278639 -0.0332214
12.187386 -0.310159 -2.06176 0.355002 0.0855681 -0.273266 -0.0161487
12.256241 -0.300488 -2.03055 0.339034 0.0743668 -0.266336 0.00076546
12.325096 -0.290027 -1.9991 0.322335 0.0637227 -0.257892 0.0173934
12.393951 -0.278778 -1.96745 0.304966 0.0536894 -0.247987 0.0336108
12.462807 -0.266751 -1.93565 0.286997 0.0443155 -0.236682 0.049298
12.531662 -0.253954 -1.90376 0.268496 0.0356449 -0.224049 0.0643407
12.600517 -0.240402 -1.87181 0.249536 0.0277163 -0.210168 0.0786307
12.669373 -0.22611 -1.83986 0.230193 0.0205632 -0.19513 0.0920666
12.738228 -0.211097 -1.80796 0.210543 0.0142137 -0.179029 0.104555
12.807083 -0.195385 -1.77614 0.190663 0.00869008 -0.161971 0.116009
12.875938 -0.178997 -1.74446 0.170634 0.00400932 -0.144065 0.126353
12.944794 -0.161961 -1.71295 0.150534 0.00018249 -0.125426 0.135519
13.013649 -0.144303 -1.68165 0.130442 -0.0027849 -0.106173 0.143449
13.082504 -0.126056 -1.65061 0.110437 -0.00489293 -0.0864303 0.150095
13.151360 -0.10725 -1.61986 0.0905961 -0.00614716 -0.0663226 0.155418
13.220215 -0.0879209 -1.58943 0.0709966 -0.0065586 -0.0459778 0.15939
13.289070 -0.0681031 -1.55935 0.0517125 -0.0061435 -0.0255242 0.161995
13.357925 -0.0478337 -1.52966 0.0328161 -0.00492317 -0.00509025 0.163224
13.426781 -0.0271508 -1.50039 0.0143772 -0.00292374 0.0151966 0.163081
13.495636 -0.00609344 -1.47156 -0.00353764 -0.000175939 0.0352108 0.161579
13.564491 0.0152986 -1.44319 -0.0208648 0.00328519 0.0548292 0.158741
13.633347 0.0369846 -1.4153 -0.0375444 0.00742051 0.0739321 0.154599
13.702202 0.0589236 -1.38792 -0.0535203 0.0121872 0.0924041 0.149195
13.771057 0.0810742 -1.36106 -0.0687405 0.0175388 0.110135 0.14258
13.839912 0.103395 -1.33473 -0.0831572 0.0234262 0.127019 0.134812
13.908768 0.125843 -1.30895 -0.0967274 0.029797 0.142958 0.125958
13.977623 0.148378 -1.28373 -0.109412 0.036597 0.157861 0.116093
14.046478 0.170958 -1.25907 -0.121178 0.0437694 0.171643 0.105297
14.115334 0.193542 -1.23498 -0.131996 0.0512561 0.184227 0.093656
14.184189 0.216088 -1.21146 -0.141843 0.0589976 0.195545 0.0812631
14.253044 0.238558 -1.18852 -0.150698 0.0669336 0.205538 0.0682146
14.321899 0.26091 -1.16615 -0.158549 0.0750029 0.214156 0.0546113
14.390755 0.283108 -1.14436 -0.165386 0.0831446 0.221357 0.0405571
14.459610 0.305112 -1.12313 -0.171206 0.0912974 0.227109 0.0261582
14.528465 0.326886 -1.10246 -0.176009 0.099401 0.23139 0.0115227
14.597321 0.348394 -1.08235 -0.179802 0.107396 0.234188 -0.00324033
14.666176 0.369601 -1.06278 -0.182594 0.115223 0.235498 -0.0180219
14.735031 0.390473 -1.04374 -0.184401 0.122825 0.235329 -0.0327133
14.803886 0.41098 -1.02523 -0.185243 0.130148 0.233695 -0.0472075
14.872742 0.431089 -1.00722 -0.185142 0.137138 0.230621 -0.061399
14.941597 0.45077 -0.9897 -0.184128 0.143743 0.226143 -0.0751854
15.010452 0.469998 -0.972659 -0.182231 0.149917 0.220301 -0.0884676
15.079308 0.488743 -0.956075 -0.179487 0.155613 0.213147 -0.10115
15.148163 0.506983 -0.939931 -0.175935 0.160788 0.204741 -0.113144
15.217018 0.524693 -0.924207 -0.171616 0.165405 0.195147 -0.124362
15.285873 0.541851 -0.908883 -0.166575 0.169426 0.184441 -0.134726
15.354729 0.558438 -0.893938 -0.160859 0.172819 0.172701 -0.144163
15.423584 0.574436 -0.879349 -0.154518 0.175557 0.160013 -0.152607
15.492439 0.589827 -0.865096 -0.147604 0.177613 0.146469 -0.159997
15.561295 0.604597 -0.851154 -0.14017 0.178968 0.132163 -0.166283
15.630150 0.618733 -0.837501 -0.132271 0.179604 0.117196 -0.17142
15.699005 0.632223 -0.824113 -0.123963 0.179508 0.10167 -0.175372
15.767860 0.645058 -0.810967 -0.115303 0.178672 0.0856914 -0.178112
15.836716 0.65723 -0.798038 -0.106347 0.17709 0.0693677 -0.179621
15.905571 0.668732 -0.785304 -0.0971549 0.174763 0.0528078 -0.179886
15.974426 0.67956 -0.772739 -0.0877831 0.171692 0.0361211 -0.178907
16.043282 0.689712 -0.760321 -0.0782892 0.167886 0.019417 -0.176689
16.112137 0.699186 -0.748025 -0.0687299 0.163355 0.00280409 -0.173246
16.180992 0.707983 -0.73583 -0.0591613 0.158114 -0.0136108 -0.168601
16.249847 0.716105 -0.723711 -0.049638 0.152183 -0.0297228 -0.162785
16.318703 0.723556 -0.711648 -0.0402135 0.145582 -0.0454301 -0.155836
16.387558 0.730341 -0.699617 -0.0309396 0.138338 -0.0606341 -0.147801
16.456413 0.736468 -0.687599 -0.0218661 0.13048 -0.0752406 -0.138732
16.525269 0.741944 -0.675572 -0.0130408 0.122039 -0.0891599 -0.128691
16.594124 0.746779 -0.663517 -0.00450932 0.113051 -0.102307 -0.117743
16.662979 0.750985 -0.651415 0.00368535 0.103552 -0.114605 -0.105961
16.731834 0.754573 -0.639248 0.0115028 0.0935843 -0.125979 -0.0934231
16.800690 0.757557 -0.627 0.0189056 0.0831889 -0.136364 -0.080212
16.869545 0.759952 -0.614654 0.0258592 0.0724109 -0.145701 -0.066415
16.938400 0.761774 -0.602196 0.032332 0.0612967 -0.153939 -0.0521232
17.007256 0.76304 -0.589612 0.038296 0.0498943 -0.161033 -0.0374308
17.076111 0.763767 -0.576888 0.0437262 0.0382532 -0.166948 -0.0224346
17.144966 0.763974 -0.564014 0.0486011 0.0264239 -0.171654 -0.00723329
17.213821 0.763681 -0.55098 0.0529029 0.0144579 -0.175133 0.0080732
17.282677 0.762907 -0.537776 0.056617 0.00240709 -0.177372 0.0233843
17.351532 0.761674 -0.524395 0.0597326 -0.00967602 -0.178368 0.0385995
17.420387 0.760003 -0.51083 0.0622423 -0.021739 -0.178126 0.0536191
17.489243 0.757915 -0.497077 0.0641423 -0.0337294 -0.176659 0.0683445
17.558098 0.755434 -0.483131 0.0654325 -0.0455954 -0.173987 0.0826795
17.626953 0.752581 -0.46899 0.066116 -0.0572858 -0.17014 0.0965301
17.695808 0.749379 -0.454653 0.0661997 -0.06875 -0.165153 0.109806
17.764664 0.745851 -0.44012 0.0656936 -0.0799389 -0.159072 0.12242
17.833519 0.74202 -0.425393 0.064611 -0.0908047 -0.151946 0.13429
17.902374 0.737909 -0.410475 0.0629686 -0.101301 -0.143833 0.145339
17.971230 0.73354 -0.395369 0.0607859 -0.111383 -0.134797 0.155494
18.040085 0.728937 -0.380081 0.0580856 -0.12101 -0.124908 0.16469
18.108940 0.724121 -0.364617 0.0548929 -0.130139 -0.114239 0.172866
18.177795 0.719114 -0.348986 0.0512359 -0.138734 -0.102871 0.17997
18.246651 0.713937 -0.333197 0.047145 -0.146759 -0.0908878 0.185954
18.315506 0.708613 -0.317258 0.0426528 -0.154182 -0.0783762 0.190781
18.384361 0.70316 -0.301183 0.0377944 -0.160974 -0.0654272 0.194419
18.453217 0.697599 -0.284982 0.0326062 -0.167106 -0.0521336 0.196844
18.522072 0.691949 -0.268668 0.0271269 -0.172557 -0.0385902 0.198042
18.590927 0.686228 -0.252257 0.0213961 -0.177304 -0.0248931 0.198003
18.659782 0.680453 -0.235762 0.0154551 -0.181333 -0.0111388 0.196728
18.728638 0.674642 -0.2192 0.00934609 -0.184628 0.00257638 0.194227
18.797493 0.66881 -0.202586 0.00311192 -0.18718 0.0161566 0.190515
18.866348 0.662971 -0.185938 -0.00320385 -0.188981 0.0295077 0.185616
18.935204 0.657139 -0.169274 -0.00955735 -0.190029 0.0425373 0.179562
19.004059 0.651327 -0.152611 -0.0159046 -0.190324 0.0551558 0.172393
19.072914 0.645546 -0.135969 -0.0222019 -0.189869 0.0672768 0.164155
19.141769 0.639807 -0.119365 -0.0284056 -0.188672 0.0788176 0.154902
19.210625 0.63412 -0.10282 -0.034473 -0.186743 0.0896999 0.144693
19.279480 0.628492 -0.0863531 -0.0403621 -0.184096 0.0998502 0.133595
19.348335 0.622931 -0.069983 -0.0460318 -0.180749 0.1092 0.12168
19.417191 0.617442 -0.0537298 -0.0514424 -0.176721 0.117688 0.109025
19.486046 0.612031 -0.0376131 -0.0565557 -0.172036 0.125257 0.0957105
19.554901 0.606701 -0.0216521 -0.0613352 -0.166721 0.131858 0.0818239
19.623756 0.601454 -0.00586632 -0.065746 -0.160804 0.137448 0.0674544
19.692612 0.596292 0.00972541 -0.0697557 -0.154318 0.141991 0.0526946
19.761467 0.591216 0.0251044 -0.0733337 -0.147297 0.145459 0.0376396
19.830322 0.586224 0.0402524 -0.0764521 -0.139778 0.147831 0.0223861
19.899178 0.581315 0.0551517 -0.0790853 -0.1318 0.149094 0.00703224
19.968033 0.576486 0.0697851 -0.0812106 -0.123403 0.149244 -0.00832359
20.036888 0.571733 0.0841359 -0.0828078 -0.11463 0.148281 -0.023583
20.105743 0.567051 0.0981883 -0.0838599 -0.105526 0.146217 -0.0386485
20.174599 0.562435 0.111927 -0.0843527 -0.0961349 0.143069 -0.0534238
20.243454 0.557878 0.125338 -0.0842753 -0.0865046 0.138863 -0.067815
20.312309 0.553373 0.138407 -0.0836197 -0.0766821 0.133631 -0.0817307
20.381165 0.548912 0.151123 -0.0823812 -0.0667156 0.127412 -0.0950827
20.450020 0.544485 0.163472 -0.0805584 -0.0566536 0.120254 -0.107787
20.518875 0.540085 0.175446 -0.0781531 -0.0465447 0.11221 -0.119763
20.587730 0.5357 0.187033 -0.0751701 -0.0364376 0.103337 -0.130937
20.656586 0.531321 0.198225 -0.0716179 -0.0263805 0.0937019 -0.141239
20.725441 0.526936 0.209015 -0.0675077 -0.0164212 0.0833737 -0.150605
20.794296 0.522535 0.219396 -0.0628541 -0.00660657 0.0724274 -0.158978
20.863152 0.518106 0.229364 -0.0576749 0.0030175 0.060942 -0.166308
20.932007 0.513637 0.238913 -0.0519905 0.0124063 0.0490001 -0.17255
21.000862 0.509117 0.248042 -0.0458246 0.0215167 0.0366873 -0.17767
21.069717 0.504533 0.256747 -0.0392033 0.0303071 0.0240921 -0.181637
21.138573 0.499874 0.265028 -0.0321557 0.0387381 0.0113044 -0.18443
21.207428 0.495129 0.272887 -0.0247133 0.0467719 -0.0015843 -0.186038
21.276283 0.490284 0.280323 -0.0169097 0.0543734 -0.014482 -0.186453
21.345139 0.485329 0.287341 -0.00878104 0.0615098 -0.0272967 -0.185678
21.413994 0.480253 0.293943 -0.000365316 0.0681508 -0.039937 -0.183725
21.482849 0.475044 0.300135 0.00829766 0.0742691 -0.0523128 -0.18061
21.551704 0.469693 0.305922 0.0171665 0.0798401 -0.0643359 -0.176361
21.620560 0.46419 0.311311 0.0261982 0.0848422 -0.0759208 -0.17101
21.689415 0.458524 0.31631 0.0353489 0.0892571 -0.0869847 -0.164599
21.758270 0.452687 0.320928 0.0445736 0.0930695 -0.097449 -0.157173
21.827126 0.446672 0.325174 0.0538264 0.0962676 -0.107239 -0.148789
21.895981 0.440469 0.32906 0.0630613 0.0988428 -0.116284 -0.139506
21.964836 0.434073 0.332595 0.0722317 0.10079 -0.124521 -0.129391
22.033691 0.427478 0.335792 0.0812911 0.102107 -0.13189 -0.118515
22.102547 0.420679 0.338664 0.0901933 0.102796 -0.138338 -0.106955
22.171402 0.41367 0.341223 0.0988925 0.102861 -0.143819 -0.0947908
22.240257 0.40645 0.343484 0.107344 0.102312 -0.148293 -0.082108
22.309113 0.399014 0.34546 0.115503 0.10116 -0.151728 -0.0689942
22.377968 0.391363 0.347167 0.123327 0.0994194 -0.154099 -0.0555395
22.446823 0.383494 0.348618 0.130774 0.0971089 -0.155387 -0.0418363
22.515678 0.375409 0.34983 0.137805 0.0942496 -0.155582 -0.0279783
22.584534 0.367108 0.350817 0.144381 0.0908657 -0.154682 -0.0140596
22.653389 0.358594 0.351595 0.150468 0.0869841 -0.152691 -0.000174616
22.722244 0.349871 0.35218 0.15603 0.0826346 -0.149623 0.013583
22.791100 0.340942 0.352587 0.161037 0.0778493 -0.145498 0.0271208
22.859955 0.331813 0.352831 0.165461 0.0726628 -0.140343 0.0403484
22.928810 0.32249 0.352927 0.169275 0.0671117 -0.134193 0.0531777
22.997665 0.312979 0.352891 0.172457 0.0612347 -0.12709 0.0655238
23.066521 0.30329 0.352738 0.174987 0.0550722 -0.119082 0.0773057
23.135376 0.293429 0.352481 0.176849 0.048666 -0.110223 0.0884463
23.204231 0.283409 0.352135 0.17803 0.0420594 -0.100576 0.0988736
23.273087 0.273237 0.351712 0.178518 0.0352966 -0.0902051 0.108521
23.341942 0.262927 0.351227 0.178309 0.0284227 -0.079182 0.117326
23.410797 0.252489 0.350691 0.1774 0.0214833 -0.0675826 0.125235
23.479652 0.241937 0.350116 0.17579 0.0145242 -0.0554864 0.132199
23.548508 0.231283 0.349512 0.173484 0.00759152 -0.0429765 0.138177
23.617363 0.220542 0.348891 0.170491 0.000730972 -0.030139 0.143132
23.686218 0.209727 0.348262 0.16682 -0.00601213 -0.0170621 0.147039
23.755074 0.198852 0.347633 0.162488 -0.0125932 -0.00383555 0.149876
23.823929 0.187934 0.347013 0.157511 -0.0189686 0.00944969 0.151633
23.892784 0.176988 0.346407 0.151912 -0.0250959 0.0227025 0.152303
23.961639 0.166028 0.345824 0.145715 -0.0309342 0.0358318 0.15189
24.030495 0.155071 0.345266 0.138948 -0.0364441 0.0487478 0.150404
24.099350 0.144132 0.34474 0.131641 -0.0415884 0.061362 0.147863
24.168205 0.133228 0.344248 0.123829 -0.0463317 0.0735881 0.144293
24.237061 0.122375 0.343793 0.115547 -0.0506412 0.0853425 0.139726
24.305916 0.111588 0.343377 0.106835 -0.0544866 0.0965452 0.134201
24.374771 0.100882 0.343 0.0977322 -0.05784 0.10712 0.127764
24.443626 0.0902739 0.342661 0.0882828 -0.0606768 0.116995 0.120468
24.512482 0.0797782 0.34236 0.0785314 -0.0629751 0.126103 0.11237
24.581337 0.0694097 0.342095 0.0685245 -0.0647163 0.134384 0.103534
