234.589958 166229 -283799 31763 -51887.1 4407.87 -6964.5
234.624386 156418 -289460 29968.8 -52969.7 4166.99 -7114.8
234.658813 146415 -294782 28137.7 -53990.1 3920.99 -7256.77
234.693241 136231 -299758 26271.8 -54947.3 3670.15 -7390.23
234.727669 125877 -304383 24373.4 -55840.1 3414.77 -7515.03
234.762096 115367 -308649 22444.7 -56667.2 3155.15 -7631
234.796524 104712 -312553 20487.9 -57427.7 2891.58 -7738
234.830952 93924.8 -316089 18505.4 -58120.6 2624.39 -7835.89
234.865379 83018.4 -319253 16499.4 -58745.1 2353.89 -7924.57
234.899807 72005.5 -322040 14472.4 -59300.4 2080.39 -8003.9
234.934235 60899.1 -324448 12426.6 -59785.7 1804.22 -8073.79
234.968662 49712.3 -326472 10364.7 -60200.5 1525.71 -8134.16
235.003090 38458.3 -328111 8288.85 -60544.1 1245.17 -8184.91
235.037518 27150.3 -329361 6201.67 -60816.1 962.951 -8226
235.071945 15801.8 -330223 4105.58 -61016.2 679.377 -8257.35
235.106373 4426.26 -330693 2003.07 -61144.1 394.787 -8278.92
235.140800 -6962.96 -330771 -103.381 -61199.5 109.516 -8290.69
235.175228 -18352.3 -330457 -2211.27 -61182.3 -176.097 -8292.62
235.209656 -29728.3 -329750 -4318.1 -61092.5 -461.714 -8284.72
235.244083 -41077.4 -328653 -6421.37 -60930.2 -746.994 -8266.98
235.278511 -52386.1 -327164 -8518.58 -60695.5 -1031.6 -8239.41
235.312939 -63641 -325286 -10607.2 -60388.6 -1315.19 -8202.05
235.347366 -74828.7 -323022 -12684.9 -60009.8 -1597.44 -8154.93
235.381794 -85936 -320372 -14749 -59559.5 -1878 -8098.09
235.416222 -96949.4 -317341 -16797.1 -59038.2 -2156.53 -8031.6
235.450649 -107856 -313930 -18826.8 -58446.5 -2432.72 -7955.54
235.485077 -118643 -310145 -20835.7 -57785.1 -2706.22 -7869.97
235.519505 -129297 -305990 -22821.4 -57054.5 -2976.72 -7775
235.553932 -139805 -301468 -24781.4 -56255.8 -3243.88 -7670.73
235.588360 -150155 -296586 -26713.6 -55389.7 -3507.39 -7557.29
235.622787 -160335 -291348 -28615.4 -54457.2 -3766.94 -7434.79
235.657215 -170332 -285761 -30484.7 -53459.4 -4022.2 -7303.38
235.691643 -180135 -279831 -32319.2 -52397.5 -4272.89 -7163.2
235.726070 -189731 -273564 -34116.7 -51272.7 -4518.69 -7014.42
235.760498 -199109 -266969 -35875.1 -50086.1 -4759.31 -6857.21
235.794926 -208258 -260052 -37592.2 -48839.3 -4994.46 -6691.74
235.829353 -217166 -252821 -39266 -47533.6 -5223.85 -6518.21
235.863781 -225824 -245285 -40894.4 -46170.5 -5447.22 -6336.81
235.898209 -234220 -237453 -42475.6 -44751.6 -5664.29 -6147.76
235.932636 -242344 -229334 -44007.4 -43278.6 -5874.8 -5951.27
235.967064 -250187 -220936 -45488.3 -41753.2 -6078.49 -5747.58
236.001492 -257739 -212271 -46916.2 -40177.1 -6275.12 -5536.91
236.035919 -264991 -203347 -48289.5 -38552.2 -6464.45 -5319.52
236.070347 -271933 -194175 -49606.6 -36880.3 -6646.25 -5095.65
236.104774 -278559 -184767 -50865.7 -35163.4 -6820.3 -4865.58
236.139202 -284859 -175132 -52065.5 -33403.6 -6986.38 -4629.55
236.173630 -290825 -165283 -53204.4 -31602.8 -7144.29 -4387.86
236.208057 -296452 -155230 -54280.9 -29763.2 -7293.85 -4140.79
236.242485 -301730 -144986 -55293.9 -27886.9 -7434.85 -3888.61
236.276913 -306655 -134562 -56242 -25976.2 -7567.14 -3631.64
236.311340 -311219 -123971 -57124.1 -24033.2 -7690.55 -3370.16
236.345768 -315418 -113226 -57939.1 -22060.3 -7804.92 -3104.49
236.380196 -319246 -102338 -58685.9 -20059.7 -7910.12 -2834.95
236.414623 -322698 -91320.7 -59363.7 -18033.9 -8006 -2561.84
236.449051 -325769 -80187.2 -59971.5 -15985.2 -8092.46 -2285.48
236.483479 -328457 -68950.4 -60508.6 -13916 -8169.38 -2006.21
236.517906 -330757 -57623.5 -60974.3 -11828.8 -8236.66 -1724.36
236.552334 -332666 -46220.1 -61368.1 -9725.95 -8294.21 -1440.25
236.586761 -334183 -34753.5 -61689.3 -7610.06 -8341.96 -1154.21
236.621189 -335304 -23237.2 -61937.5 -5483.59 -8379.86 -866.604
236.655617 -336028 -11685 -62112.5 -3349.04 -8407.83 -577.752
236.690044 -336354 -110.444 -62213.9 -1208.94 -8425.85 -288.001
236.724472 -336281 11472.7 -62241.5 934.169 -8433.88 2.3058
236.758900 -335810 23050.7 -62195.3 3077.75 -8431.91 292.824
236.793327 -334940 34609.9 -62075.3 5219.25 -8419.93 583.209
236.827755 -333672 46136.4 -61881.6 7356.14 -8397.96 873.116
236.862183 -332007 57616.7 -61614.3 9485.87 -8366 1162.2
236.896610 -329948 69037 -61273.7 11605.9 -8324.08 1450.12
236.931038 -327495 80383.8 -60860.2 13713.8 -8272.26 1736.53
236.965466 -324652 91643.6 -60374.1 15806.9 -8210.59 2021.09
236.999893 -321423 102803 -59816.1 17882.8 -8139.13 2303.47
237.034321 -317809 113848 -59186.6 19939 -8057.95 2583.31
237.068748 -313816 124767 -58486.5 21973.1 -7967.15 2860.3
237.103176 -309448 135546 -57716.5 23982.6 -7866.84 3134.1
237.137604 -304710 146171 -56877.5 25965.1 -7757.11 3404.38
237.172031 -299607 156631 -55970.3 27918.3 -7638.1 3670.82
237.206459 -294145 166913 -54996.1 29839.7 -7509.93 3933.1
237.240887 -288330 177005 -53955.9 31727.2 -7372.76 4190.91
237.275314 -282168 186894 -52851 33578.5 -7226.74 4443.93
237.309742 -275668 196568 -51682.5 35391.2 -7072.03 4691.87
237.344170 -268836 206017 -50451.8 37163.3 -6908.82 4934.42
237.378597 -261680 215228 -49160.4 38892.7 -6737.29 5171.29
237.413025 -254208 224190 -47809.7 40577.1 -6557.64 5402.2
237.447453 -246430 232893 -46401.3 42214.6 -6370.08 5626.87
237.481880 -238353 241326 -44936.8 43803.3 -6174.82 5845.03
237.516308 -229988 249479 -43418 45341.1 -5972.09 6056.41
237.550735 -221344 257343 -41846.5 46826.3 -5762.12 6260.76
237.585163 -212432 264906 -40224.2 48257 -5545.16 6457.84
237.619591 -203261 272161 -38552.9 49631.6 -5321.46 6647.39
237.654018 -193842 279099 -36834.8 50948.2 -5091.28 6829.2
237.688446 -184186 285711 -35071.6 52205.4 -4854.89 7003.03
237.722874 -174305 291988 -33265.6 53401.5 -4612.56 7168.68
237.757301 -164210 297924 -31418.7 54535.2 -4364.58 7325.95
237.791729 -153913 303511 -29533.3 55605 -4111.24 7474.64
237.826157 -143425 308742 -27611.4 56609.6 -3852.84 7614.57
237.860584 -132760 313610 -25655.3 57547.7 -3589.68 7745.56
237.895012 -121930 318110 -23667.4 58418.3 -3322.06 7867.46
237.929440 -110947 322236 -21649.9 59220.3 -3050.3 7980.12
237.963867 -99825 325983 -19605.3 59952.5 -2774.72 8083.39
237.998295 -88576.2 329346 -17535.9 60614.2 -2495.65 8177.14
238.032722 -77214.1 332321 -15444.2 61204.4 -2213.42 8261.25
238.067150 -65752.2 334904 -13332.7 61722.4 -1928.34 8335.63
238.101578 -54204 337092 -11203.7 62167.6 -1640.78 8400.16
238.136005 -42583.1 338881 -9059.95 62539.4 -1351.05 8454.78
238.170433 -30903.3 340270 -6903.86 62837.2 -1059.51 8499.4
238.204861 -19178.3 341256 -4738 63060.7 -766.495 8533.97
238.239288 -7421.99 341838 -2564.94 63209.6 -472.357 8558.44
238.273716 4351.64 342015 -387.237 63283.6 -177.443 8572.77
238.308144 16128.7 341787 1792.51 63282.5 117.898 8576.94
238.342571 27895.1 341153 3971.73 63206.4 413.315 8570.94
238.376999 39637.1 340114 6147.83 63055.2 708.458 8554.75
238.411427 51340.5 338671 8318.23 62829.1 1002.98 8528.41
238.445854 62991.6 336825 10480.3 62528.3 1296.52 8491.93
238.480282 74576.4 334579 12631.6 62153.1 1588.74 8445.34
238.514709 86081.2 331934 14769.5 61703.8 1879.29 8388.69
238.549137 97492.2 328893 16891.3 61181.1 2167.82 8322.05
238.583565 108796 325460 18994.7 60585.4 2453.99 8245.49
238.617992 119979 321639 21077.1 59917.3 2737.46 8159.08
238.652420 131027 317433 23136 59177.7 3017.89 8062.93
238.686848 141929 312848 25169 58367.3 3294.94 7957.15
238.721275 152670 307888 27173.6 57487.1 3568.29 7841.84
238.755703 163237 302560 29147.4 56538.1 3837.6 7717.14
238.790131 173619 296869 31088.1 55521.3 4102.55 7583.19
238.824558 183802 290821 32993.3 54437.8 4362.83 7440.15
238.858986 193775 284425 34860.7 53289 4618.12 7288.17
238.893414 203525 277686 36688.2 52076.2 4868.12 7127.44
238.927841 213041 270613 38473.5 50800.6 5112.52 6958.13
238.962269 222311 263214 40214.4 49463.9 5351.04 6780.44
238.996696 231324 255498 41908.9 48067.5 5583.38 6594.57
239.031124 240069 247473 43554.9 46613 5809.26 6400.74
239.065552 248536 239149 45150.4 45102.2 6028.42 6199.17
239.099979 256714 230535 46693.5 43536.8 6240.58 5990.1
239.134407 264594 221641 48182.3 41918.6 6445.5 5773.77
239.168835 272166 212478 49615.1 40249.5 6642.91 5550.43
239.203262 279420 203056 50990 38531.4 6832.59 5320.34
239.237690 286348 193387 52305.5 36766.4 7014.29 5083.77
239.272118 292942 183481 53559.8 34956.4 7187.81 4841
239.306545 299193 173351 54751.6 33103.7 7352.92 4592.3
239.340973 305093 163008 55879.2 31210.3 7509.42 4337.97
239.375401 310636 152464 56941.4 29278.5 7657.14 4078.31
239.409828 315815 141731 57936.7 27310.6 7795.87 3813.62
239.444256 320623 130822 58864.1 25308.8 7925.45 3544.21
239.478683 325054 119751 59722.3 23275.6 8045.72 3270.4
239.513111 329102 108529 60510.3 21213.3 8156.53 2992.51
239.547539 332763 97170.9 61227 19124.3 8257.75 2710.86
239.581966 336033 85689.1 61871.7 17011.1 8349.24 2425.8
239.616394 338906 74097.3 62443.4 14876.1 8430.88 2137.64
239.650822 341379 62409.3 62941.4 12722 8502.59 1846.74
239.685249 343449 50638.7 63365.1 10551.2 8564.25 1553.44
239.719677 345114 38799.7 63714 8366.34 8615.8 1258.08
239.754105 346370 26906 63987.5 6169.94 8657.16 961.011
239.788532 347216 14971.9 64185.3 3964.63 8688.28 662.585
239.822960 347651 3011.32 64307.1 1753.02 8709.12 363.157
239.857388 347674 -8961.43 64352.7 -462.288 8719.63 63.0795
239.891815 347285 -20932.2 64322 -2678.65 8719.8 -237.291
239.926243 346484 -32886.8 64214.9 -4893.45 8709.63 -537.599
239.960670 345271 -44811 64031.6 -7104.05 8689.11 -837.487
239.995098 343647 -56690.7 63772.2 -9307.82 8658.27 -1136.6
240.029526 341615 -68511.7 63436.9 -11502.2 8617.13 -1434.58
240.063953 339177 -80260 63026.2 -13684.4 8565.74 -1731.08
240.098381 336334 -91921.5 62540.3 -15852.1 8504.14 -2025.73
240.132809 333091 -103482 61979.9 -18002.5 8432.41 -2318.2
240.167236 329450 -114929 61345.6 -20133 8350.62 -2608.13
240.201664 325415 -126248 60638 -22241.3 8258.86 -2895.18
240.236092 320992 -137425 59858 -24324.7 8157.23 -3179
240.270519 316185 -148447 59006.4 -26380.7 8045.85 -3459.25
240.304947 310999 -159301 58084.2 -28407 7924.85 -3735.6
240.339375 305441 -169973 57092.4 -30401 7794.35 -4007.72
240.373802 299517 -180452 56032.1 -32360.4 7654.51 -4275.28
240.408230 293233 -190725 54904.6 -34282.8 7505.48 -4537.96
240.442657 286597 -200778 53711.1 -36165.9 7347.44 -4795.45
240.477085 279616 -210601 52453.1 -38007.5 7180.56 -5047.43
240.511513 272298 -220181 51131.9 -39805.4 7005.04 -5293.61
240.545940 264653 -229507 49749.1 -41557.3 6821.09 -5533.69
240.580368 256687 -238567 48306.3 -43261.1 6628.9 -5767.37
240.614796 248412 -247351 46805.1 -44914.9 6428.71 -5994.38
240.649223 239836 -255848 45247.3 -46516.6 6220.75 -6214.44
240.683651 230970 -264048 43634.7 -48064.3 6005.25 -6427.29
240.718079 221823 -271940 41969.1 -49556.1 5782.47 -6632.66
240.752506 212406 -279516 40252.6 -50990.1 5552.67 -6830.31
240.786934 202731 -286765 38487.1 -52364.7 5316.12 -7020
240.821362 192809 -293680 36674.6 -53678.2 5073.08 -7201.5
240.855789 182650 -300251 34817.3 -54928.9 4823.85 -7374.58
240.890217 172268 -306471 32917.4 -56115.4 4568.71 -7539.04
240.924644 161674 -312331 30977 -57236.1 4307.97 -7694.67
240.959072 150881 -317826 28998.5 -58289.8 4041.92 -7841.29
240.993500 139900 -322948 26984.1 -59275.1 3770.89 -7978.7
241.027927 128746 -327690 24936.3 -60190.7 3495.18 -8106.75
241.062355 117432 -332047 22857.4 -61035.6 3215.13 -8225.27
241.096783 105970 -336013 20749.9 -61808.8 2931.06 -8334.11
241.131210 94373.6 -339584 18616.2 -62509.1 2643.31 -8433.15
241.165638 82657.4 -342755 16458.9 -63135.8 2352.21 -8522.25
241.200066 70834.7 -345521 14280.6 -63688 2058.11 -8601.3
241.234493 58919.4 -347880 12083.7 -64165.1 1761.36 -8670.2
241.268921 46925.8 -349827 9870.9 -64566.4 1462.3 -8728.86
241.303349 34867.9 -351361 7644.8 -64891.4 1161.29 -8777.21
241.337776 22760 -352480 5408.01 -65139.6 858.683 -8815.18
241.372204 10616.4 -353181 3163.2 -65310.7 554.839 -8842.72
241.406631 -1548.53 -353464 913.012 -65404.5 250.117 -8859.78
241.441059 -13720.3 -353328 -1339.88 -65420.8 -55.1222 -8866.34
241.475487 -25884.6 -352773 -3592.81 -65359.4 -360.517 -8862.39
241.509914 -38026.9 -351799 -5843.1 -65220.5 -665.704 -8847.91
241.544342 -50132.8 -350407 -8088.08 -65004 -970.322 -8822.93
241.578770 -62187.9 -348598 -10325.1 -64710.3 -1274.01 -8787.46
241.613197 -74177.9 -346375 -12551.5 -64339.7 -1576.4 -8741.54
241.647625 -86088.5 -343739 -14764.5 -63892.4 -1877.14 -8685.21
241.682053 -97905.6 -340694 -16961.7 -63369 -2175.88 -8618.53
241.716480 -109615 -337242 -19140.3 -62770 -2472.24 -8541.58
241.750908 -121203 -333389 -21297.8 -62096.2 -2765.89 -8454.44
241.785336 -132655 -329136 -23431.6 -61348.2 -3056.46 -8357.2
241.819763 -143958 -324491 -25539.1 -60526.8 -3343.62 -8249.98
241.854191 -155099 -319457 -27617.8 -59633.1 -3627.02 -8132.88
241.888618 -166064 -314041 -29665.3 -58668 -3906.32 -8006.06
241.923046 -176839 -308249 -31679 -57632.6 -4181.18 -7869.64
241.957474 -187413 -302087 -33656.6 -56528 -4451.28 -7723.79
241.991901 -197772 -295562 -35595.7 -55355.6 -4716.3 -7568.66
242.026329 -207903 -288682 -37494 -54116.7 -4975.91 -7404.45
242.060757 -217796 -281454 -39349.1 -52812.7 -5229.8 -7231.32
242.095184 -227437 -273888 -41158.9 -51445.1 -5477.67 -7049.5
242.129612 -236815 -265991 -42921.2 -50015.5 -5719.22 -6859.17
242.164040 -245919 -257774 -44633.8 -48525.5 -5954.15 -6660.57
242.198467 -254738 -249244 -46294.7 -46976.9 -6182.19 -6453.93
242.232895 -263262 -240413 -47901.9 -45371.5 -6403.06 -6239.47
242.267323 -271479 -231291 -49453.4 -43711 -6616.49 -6017.46
242.301750 -279380 -221888 -50947.3 -41997.5 -6822.22 -5788.15
242.336178 -286955 -212214 -52381.9 -40233 -7020.01 -5551.81
242.370605 -294195 -202283 -53755.3 -38419.4 -7209.6 -5308.7
242.405033 -301092 -192104 -55066 -36559 -7390.78 -5059.13
242.439461 -307636 -181690 -56312.3 -34653.8 -7563.32 -4803.37
242.473888 -313821 -171053 -57492.7 -32706.2 -7727.01 -4541.72
242.508316 -319637 -160206 -58605.7 -30718.4 -7881.65 -4274.5
242.542744 -325079 -149161 -59650 -28692.7 -8027.04 -4002.02
242.577171 -330139 -137931 -60624.2 -26631.5 -8163.02 -3724.59
242.611599 -334811 -126530 -61527.3 -24537.2 -8289.41 -3442.54
242.646027 -339089 -114970 -62358 -22412.3 -8406.05 -3156.2
242.680454 -342968 -103266 -63115.3 -20259.4 -8512.8 -2865.91
242.714882 -346443 -91430.9 -63798.3 -18080.8 -8609.53 -2572.02
242.749310 -349510 -79478.9 -64406.1 -15879.2 -8696.11 -2274.85
242.783737 -352164 -67424.2 -64937.9 -13657.2 -8772.43 -1974.78
242.818165 -354403 -55280.9 -65393 -11417.4 -8838.4 -1672.15
242.852592 -356223 -43063.4 -65770.9 -9162.45 -8893.93 -1367.32
242.887020 -357622 -30786.1 -66071.1 -6895.02 -8938.95 -1060.64
242.921448 -358597 -18463.6 -66293 -4617.78 -8973.39 -752.487
242.955875 -359149 -6110.31 -66436.5 -2333.43 -8997.2 -443.219
242.990303 -359274 6259 -66501.3 -44.6688 -9010.36 -133.203
243.024731 -358974 18629.7 -66487.2 2245.78 -9012.84 177.194
243.059158 -358247 30987.1 -66394.2 4535.21 -9004.62 487.603
243.093586 -357095 43316.6 -66222.4 6820.89 -8985.72 797.656
243.128014 -355519 55603.5 -65971.9 9100.12 -8956.14 1106.99
243.162441 -353520 67833.2 -65643 11370.2 -8915.9 1415.22
243.196869 -351100 79991.2 -65236 13628.4 -8865.07 1722
243.231297 -348263 92062.9 -64751.2 15872 -8803.67 2026.96
243.265724 -345010 104034 -64189.3 18098.5 -8731.78 2329.73
243.300152 -341345 115890 -63550.9 20305 -8649.49 2629.95
243.334579 -337274 127618 -62836.6 22489.1 -8556.87 2927.27
243.369007 -332799 139202 -62047.2 24648 -8454.03 3221.32
243.403435 -327927 150629 -61183.7 26779.2 -8341.08 3511.77
243.437862 -322662 161886 -60246.9 28880.2 -8218.16 3798.25
243.472290 -317010 172959 -59238.1 30948.4 -8085.39 4080.44
243.506718 -310979 183835 -58158.2 32981.4 -7942.94 4357.98
243.541145 -304575 194501 -57008.5 34976.7 -7790.96 4630.55
243.575573 -297804 204943 -55790.4 36931.9 -7629.63 4897.83
243.610001 -290676 215150 -54505.3 38844.8 -7459.13 5159.48
243.644428 -283198 225108 -53154.5 40712.9 -7279.65 5415.2
243.678856 -275379 234807 -51739.8 42534 -7091.41 5664.67
243.713284 -267228 244235 -50262.6 44306 -6894.62 5907.6
243.747711 -258753 253379 -48724.7 46026.7 -6689.51 6143.7
243.782139 -249966 262229 -47128 47694 -6476.31 6372.67
243.816566 -240877 270775 -45474.2 49305.9 -6255.28 6594.25
243.850994 -231495 279006 -43765.3 50860.5 -6026.66 6808.16
243.885422 -221832 286911 -42003.2 52355.8 -5790.73 7014.15
243.919849 -211899 294482 -40190.1 53790.1 -5547.77 7211.96
243.954277 -201708 301709 -38327.9 55161.6 -5298.04 7401.35
243.988705 -191270 308583 -36419 56468.7 -5041.85 7582.1
244.023132 -180598 315097 -34465.5 57709.7 -4779.49 7753.98
244.057560 -169704 321241 -32469.7 58883.1 -4511.28 7916.78
244.091988 -158601 327008 -30434 59987.5 -4237.52 8070.3
244.126415 -147302 332392 -28360.7 61021.5 -3958.54 8214.36
244.160843 -135821 337385 -26252.3 61983.8 -3674.66 8348.77
244.195271 -124170 341982 -24111.3 62873.3 -3386.22 8473.37
244.229698 -112364 346177 -21940.1 63688.9 -3093.55 8588.01
244.264126 -100416 349964 -19741.3 64429.5 -2797 8692.54
244.298553 -88340.6 353338 -17517.6 65094.1 -2496.93 8786.83
244.332981 -76151.8 356296 -15271.5 65682.1 -2193.67 8870.76
244.367409 -63864 358834 -13005.6 66192.5 -1887.6 8944.22
244.401836 -51491.8 360947 -10722.8 66624.7 -1579.07 9007.13
244.436264 -39049.8 362634 -8425.55 66978.3 -1268.44 9059.39
244.470692 -26552.6 363893 -6116.7 67252.6 -956.093 9100.93
244.505119 -14015.1 364720 -3798.95 67447.3 -642.384 9131.71
244.539547 -1452.13 365116 -1475.05 67562.1 -327.689 9151.68
244.573975 11121.5 365078 852.262 67596.9 -12.3815 9160.8
244.608402 23690.9 364608 3180.22 67551.5 303.166 9159.06
244.642830 36241 363705 5506.06 67425.9 618.578 9146.44
244.677258 48757.1 362370 7827.02 67220.3 933.482 9122.97
244.711685 61224.2 360605 10140.3 66934.8 1247.5 9088.66
244.746113 73627.5 358410 12443.3 66569.6 1560.26 9043.53
244.780540 85952.2 355789 14733.1 66125.2 1871.4 8987.64
244.814968 98183.8 352744 17007.1 65602.1 2180.54 8921.05
244.849396 110308 349279 19262.5 65000.7 2487.3 8843.83
244.883823 122309 345397 21496.6 64321.9 2791.34 8756.05
244.918251 134174 341102 23706.9 63566.2 3092.28 8657.83
244.952679 145888 336400 25890.6 62734.6 3389.77 8549.26
244.987106 157438 331296 28045.1 61827.9 3683.44 8430.47
245.021534 168809 325795 30167.9 60847.3 3972.95 8301.59
245.055962 179987 319903 32256.4 59793.8 4257.96 8162.77
245.090389 190961 313629 34308.1 58668.6 4538.11 8014.17
245.124817 201715 306978 36320.6 57473 4813.08 7855.95
245.159245 212238 299958 38291.4 56208.4 5082.54 7688.3
245.193672 222517 292577 40218.2 54876.1 5346.15 7511.4
245.228100 232539 284844 42098.6 53477.9 5603.61 7325.47
245.262527 242292 276768 43930.5 52015.2 5854.6 7130.71
245.296955 251765 268358 45711.5 50489.8 6098.83 6927.35
245.331383 260946 259624 47439.6 48903.3 6335.99 6715.63
245.365810 269823 250576 49112.6 47257.8 6565.8 6495.79
245.400238 278388 241224 50728.5 45555 6787.98 6268.09
245.434666 286628 231579 52285.4 43797 7002.27 6032.78
245.469093 294534 221653 53781.3 41985.7 7208.4 5790.15
245.503521 302096 211457 55214.6 40123.4 7406.13 5540.48
245.537949 309305 201004 56583.3 38212.1 7595.2 5284.06
245.572376 316153 190304 57885.9 36254.2 7775.4 5021.18
245.606804 322630 179371 59120.7 34251.8 7946.5 4752.16
245.641232 328729 168218 60286.3 32207.4 8108.3 4477.31
245.675659 334443 156857 61381.1 30123.4 8260.58 4196.96
245.710087 339764 145302 62404 28002.1 8403.18 3911.42
245.744514 344686 133567 63353.5 25846.1 8535.9 3621.04
245.778942 349203 121665 64228.5 23658 8658.59 3326.16
245.813370 353309 109611 65028 21440.2 8771.09 3027.12
245.847797 356998 97417.8 65750.9 19195.4 8873.27 2724.28
245.882225 360267 85100.7 66396.3 16926.2 8964.99 2417.99
245.916653 363111 72673.9 66963.3 14635.4 9046.13 2108.62
245.951080 365526 60152.2 67451.4 12325.6 9116.6 1796.52
245.985508 367510 47550.4 67859.7 9999.48 9176.31 1482.07
246.019936 369058 34883.2 68187.9 7659.89 9225.16 1165.64
246.054363 370171 22165.8 68435.4 5309.56 9263.11 847.606
246.088791 370845 9413.17 68601.9 2951.27 9290.09 528.337
246.123219 371080 -3359.62 68687.1 587.808 9306.07 208.216
246.157646 370875 -16137.4 68690.9 -1778.02 9311.01 -112.379
246.192074 370229 -28905.1 68613.2 -4143.41 9304.92 -433.068
246.226501 369145 -41647.4 68454 -6505.56 9287.77 -753.47
246.260929 367622 -54349.3 68213.5 -8861.66 9259.6 -1073.2
246.295357 365661 -66995.8 67892 -11208.9 9220.41 -1391.89
246.329784 363266 -79571.6 67489.6 -13544.5 9170.26 -1709.15
246.364212 360438 -92061.9 67006.9 -15865.7 9109.19 -2024.61
246.398640 357181 -104452 66444.4 -18169.7 9037.28 -2337.89
246.433067 353498 -116727 65802.7 -20453.8 8954.58 -2648.62
246.467495 349393 -128872 65082.4 -22715.2 8861.21 -2956.42
246.501923 344870 -140872 64284.4 -24951.3 8757.25 -3260.93
246.536350 339936 -152714 63409.6 -27159.4 8642.83 -3561.79
246.570778 334595 -164383 62459 -29336.8 8518.07 -3858.64
246.605206 328853 -175866 61433.6 -31480.9 8383.12 -4151.11
246.639633 322718 -187148 60334.6 -33589.2 8238.12 -4438.87
246.674061 316195 -198216 59163.2 -35659.1 8083.25 -4721.57
246.708488 309293 -209056 57920.8 -37688.2 7918.68 -4998.86
246.742916 302019 -219657 56608.9 -39674 7744.59 -5270.41
246.777344 294382 -230004 55228.8 -41614.2 7561.19 -5535.91
246.811771 286390 -240086 53782.3 -43506.3 7368.7 -5795.02
246.846199 278053 -249890 52270.9 -45348.2 7167.32 -6047.44
246.880627 269380 -259404 50696.5 -47137.6 6957.29 -6292.86
246.915054 260382 -268618 49060.8 -48872.3 6738.87 -6530.99
246.949482 251069 -277520 47365.7 -50550.2 6512.29 -6761.54
246.983910 241452 -286098 45613.3 -52169.4 6277.83 -6984.23
247.018337 231541 -294344 43805.5 -53727.8 6035.75 -7198.79
247.052765 221349 -302246 41944.5 -55223.6 5786.34 -7404.95
247.087193 210887 -309795 40032.4 -56654.9 5529.88 -7602.48
247.121620 200168 -316982 38071.5 -58020 5266.69 -7791.12
247.156048 189203 -323798 36064 -59317.3 4997.06 -7970.66
247.190475 178007 -330235 34012.4 -60545.1 4721.31 -8140.86
247.224903 166592 -336285 31918.9 -61701.9 4439.76 -8301.52
247.259331 154971 -341940 29786.1 -62786.3 4152.75 -8452.45
247.293758 143159 -347194 27616.5 -63797.1 3860.61 -8593.45
247.328186 131168 -352039 25412.6 -64732.8 3563.68 -8724.36
247.362614 119013 -356471 23176.9 -65592.4 3262.32 -8845.01
247.397041 106709 -360482 20912.2 -66374.8 2956.87 -8955.24
247.431469 94269.1 -364069 18621.2 -67079 2647.7 -9054.93
247.465897 81709.1 -367227 16306.4 -67704.2 2335.17 -9143.95
247.500324 69043.3 -369952 13970.6 -68249.4 2019.64 -9222.18
247.534752 56286.8 -372239 11616.6 -68714.1 1701.5 -9289.52
247.569180 43454.7 -374087 9247.21 -69097.6 1381.12 -9345.88
247.603607 30562 -375493 6865.17 -69399.4 1058.87 -9391.2
247.638035 17624 -376454 4473.3 -69619 735.142 -9425.4
247.672462 4656.13 -376969 2074.45 -69756.3 410.311 -9448.45
247.706890 -8326.37 -377038 -328.546 -69810.8 84.7655 -9460.3
247.741318 -21308.1 -376659 -2732.84 -69782.6 -241.11 -9460.93
247.775745 -34273.6 -375834 -5135.58 -69671.6 -566.928 -9450.34
247.810173 -47207.5 -374562 -7533.92 -69477.9 -892.303 -9428.53
247.844601 -60094.5 -372845 -9925 -69201.6 -1216.85 -9395.52
247.879028 -72919.2 -370685 -12306 -68843 -1540.18 -9351.33
247.913456 -85666.4 -368084 -14674 -68402.5 -1861.91 -9296.02
247.947884 -98320.9 -365044 -17026.4 -67880.5 -2181.65 -9229.64
247.982311 -110868 -361570 -19360.1 -67277.6 -2499.03 -9152.26
248.016739 -123292 -357664 -21672.5 -66594.5 -2813.67 -9063.97
248.051167 -135578 -353331 -23960.9 -65832 -3125.2 -8964.86
248.085594 -147712 -348576 -26222.4 -64990.8 -3433.23 -8855.04
248.120022 -159680 -343404 -28454.4 -64071.9 -3737.4 -8734.64
248.154449 -171467 -337822 -30654.2 -63076.3 -4037.36 -8603.8
248.188877 -183058 -331835 -32819.2 -62005.2 -4332.73 -8462.65
248.223305 -194440 -325450 -34946.8 -60859.9 -4623.17 -8311.36
248.257732 -205600 -318675 -37034.4 -59641.5 -4908.33 -8150.1
248.292160 -216524 -311517 -39079.5 -58351.5 -5187.87 -7979.06
248.326588 -227198 -303985 -41079.7 -56991.4 -5461.44 -7798.43
248.361015 -237611 -296087 -43032.6 -55562.7 -5728.73 -7608.43
248.395443 -247749 -287832 -44935.8 -54067.1 -5989.41 -7409.26
248.429871 -257600 -279230 -46787 -52506.3 -6243.16 -7201.16
248.464298 -267153 -270291 -48584 -50882.2 -6489.69 -6984.37
248.498726 -276395 -261025 -50324.6 -49196.5 -6728.68 -6759.14
248.533154 -285317 -251444 -52006.8 -47451.3 -6959.86 -6525.74
248.567581 -293906 -241557 -53628.4 -45648.6 -7182.95 -6284.43
248.602009 -302152 -231377 -55187.6 -43790.5 -7397.67 -6035.49
