3.442764 2.43051 -0.844496 0.326382 -0.126178 -0.132369 -0.132429
3.511620 2.34651 -0.975327 0.281417 -0.142491 -0.179663 -0.116523
3.580475 2.25324 -1.09858 0.236001 -0.153026 -0.222746 -0.094586
3.649330 2.15139 -1.21348 0.190847 -0.157882 -0.260982 -0.0673874
3.718185 2.04173 -1.31931 0.146632 -0.157231 -0.293856 -0.0356827
3.787041 1.92517 -1.41546 0.103985 -0.151271 -0.320905 -0.000229425
3.855896 1.80261 -1.50143 0.0635113 -0.140299 -0.341792 0.0381069
3.924751 1.67496 -1.57676 0.025766 -0.12471 -0.356336 0.0784227
3.993607 1.54323 -1.64111 -0.00876451 -0.104925 -0.364446 0.119863
4.062462 1.40842 -1.69424 -0.0396469 -0.0814029 -0.366132 0.161578
4.131317 1.27153 -1.736 -0.0665083 -0.0546702 -0.361536 0.202711
4.200172 1.13359 -1.76633 -0.0890508 -0.0252836 -0.350902 0.242453
4.269028 0.995613 -1.78527 -0.107046 0.00619021 -0.334554 0.280067
4.337883 0.858603 -1.79296 -0.120336 0.0391596 -0.31291 0.314859
4.406738 0.723523 -1.78963 -0.128845 0.0730206 -0.286479 0.346192
4.475594 0.59132 -1.77559 -0.132561 0.107182 -0.255828 0.373526
4.544449 0.462902 -1.75124 -0.13154 0.141064 -0.22157 0.396412
4.613304 0.33912 -1.71707 -0.12591 0.174095 -0.184372 0.414474
4.682159 0.220769 -1.67363 -0.115868 0.205732 -0.144936 0.427427
4.751015 0.108588 -1.62152 -0.101665 0.235471 -0.103977 0.435093
4.819870 0.0032514 -1.56145 -0.0836043 0.262844 -0.062214 0.437389
4.888725 -0.0946469 -1.49415 -0.0620444 0.287426 -0.0203649 0.434315
4.957581 -0.184586 -1.42038 -0.0373859 0.308842 0.0208659 0.425964
5.026436 -0.266122 -1.34099 -0.0100627 0.326774 0.0608076 0.412524
5.095291 -0.338897 -1.25681 0.0194602 0.340956 0.0988276 0.394258
5.164146 -0.402639 -1.16872 0.0506929 0.351184 0.134335 0.371499
5.233002 -0.457158 -1.07759 0.0831322 0.357314 0.166796 0.344654
5.301857 -0.502348 -0.984329 0.116269 0.359264 0.195741 0.314186
5.370712 -0.538193 -0.889813 0.149591 0.357011 0.220769 0.280608
5.439568 -0.564759 -0.794918 0.182592 0.350594 0.241547 0.24447
5.508423 -0.58219 -0.7005 0.214777 0.340108 0.257822 0.206356
5.577278 -0.590712 -0.607387 0.245676 0.325707 0.269419 0.16687
5.646133 -0.590622 -0.516374 0.274841 0.307593 0.276241 0.126622
5.714989 -0.582292 -0.428216 0.301853 0.28602 0.278269 0.0862259
5.783844 -0.566156 -0.343618 0.326332 0.261284 0.275562 0.0462841
5.852699 -0.542708 -0.263237 0.347937 0.233722 0.268252 0.0073811
5.921555 -0.512498 -0.18767 0.366372 0.203703 0.256543 -0.0299275
5.990410 -0.476123 -0.117452 0.381387 0.171626 0.240701 -0.0651216
6.059265 -0.434221 -0.0530527 0.392783 0.137912 0.221055 -0.0977232
6.128120 -0.387464 0.0051261 0.400411 0.102998 0.197985 -0.127305
6.196976 -0.336552 0.056754 0.404175 0.067332 0.171918 -0.153493
6.265831 -0.282204 0.101573 0.404031 0.0313659 0.143318 -0.175975
6.334686 -0.225154 0.1394 0.399987 -0.00444938 0.11268 -0.1945
6.403542 -0.166138 0.170123 0.392105 -0.0396713 0.0805212 -0.208884
6.472397 -0.105893 0.193703 0.380492 -0.0738702 0.0473722 -0.219009
6.541252 -0.0451449 0.210176 0.365306 -0.106635 0.0137679 -0.224824
6.610107 0.0153939 0.219644 0.346746 -0.137578 -0.0197595 -0.226345
6.678963 0.0750346 0.222279 0.325055 -0.16634 -0.0526892 -0.223654
6.747818 0.133116 0.218316 0.300512 -0.192593 -0.0845194 -0.216894
6.816673 0.189012 0.208049 0.273428 -0.216047 -0.114775 -0.206266
6.885529 0.242136 0.191831 0.244143 -0.23645 -0.143013 -0.192028
6.954384 0.291944 0.170064 0.213021 -0.253591 -0.168831 -0.174486
7.023239 0.337944 0.143197 0.180444 -0.267303 -0.191868 -0.153991
7.092094 0.379694 0.111722 0.146807 -0.277464 -0.211816 -0.13093
7.160950 0.416808 0.0761629 0.112515 -0.283998 -0.228414 -0.105723
7.229805 0.44896 0.0370745 0.0779741 -0.286875 -0.241462 -0.0788126
7.298660 0.475883 -0.00496573 0.043589 -0.286111 -0.250813 -0.0506604
7.367516 0.497372 -0.0493637 0.0097571 -0.281765 -0.256381 -0.0217367
7.436371 0.513285 -0.0955147 -0.0231363 -0.27394 -0.258137 0.00748536
7.505226 0.523543 -0.14281 -0.0547225 -0.262782 -0.256109 0.0365367
7.574081 0.528127 -0.190643 -0.0846536 -0.248473 -0.250385 0.0649597
7.642937 0.52708 -0.238416 -0.112607 -0.231232 -0.241102 0.0923147
7.711792 0.520504 -0.285544 -0.138288 -0.211311 -0.228452 0.118186
7.780647 0.508559 -0.331462 -0.161434 -0.188991 -0.212672 0.142187
7.849503 0.491458 -0.375631 -0.181816 -0.164578 -0.194041 0.163967
7.918358 0.469465 -0.417542 -0.199243 -0.138396 -0.172879 0.183215
7.987213 0.442891 -0.456718 -0.213562 -0.110791 -0.149534 0.199662
8.056068 0.41209 -0.492725 -0.224657 -0.0821165 -0.124386 0.213085
8.124924 0.377454 -0.525168 -0.232457 -0.0527358 -0.09783 0.223313
8.193779 0.339411 -0.553699 -0.236927 -0.0230147 -0.0702801 0.230222
8.262634 0.298415 -0.578018 -0.238076 0.00668228 -0.0421565 0.233743
8.331490 0.254945 -0.597876 -0.23595 0.0359965 -0.0138816 0.233854
8.400345 0.209498 -0.613075 -0.230634 0.0645791 0.0141262 0.230589
8.469200 0.162583 -0.623472 -0.222251 0.0920956 0.041459 0.224028
8.538055 0.114717 -0.628977 -0.210958 0.118229 0.0677248 0.214301
8.606911 0.0664189 -0.629552 -0.196944 0.142684 0.0925532 0.201581
8.675766 0.0182026 -0.625214 -0.180426 0.16519 0.1156 0.186085
8.744621 -0.0294255 -0.616032 -0.161651 0.185503 0.136553 0.168066
8.813477 -0.0759734 -0.602124 -0.140885 0.20341 0.155133 0.147811
8.882332 -0.120968 -0.583656 -0.118417 0.218728 0.171102 0.125636
8.951187 -0.163958 -0.560843 -0.0945493 0.231311 0.184261 0.101882
9.020042 -0.204523 -0.533938 -0.0695967 0.241043 0.194457 0.076907
9.088898 -0.242271 -0.503237 -0.0438822 0.247849 0.201579 0.0510831
9.157753 -0.276847 -0.46907 -0.0177328 0.251685 0.205565 0.0247895
9.226608 -0.307932 -0.4318 0.00852463 0.252546 0.206397 -0.00159216
9.295464 -0.335249 -0.391817 0.034567 0.250461 0.204104 -0.027684
9.364319 -0.358565 -0.349533 0.0600788 0.245495 0.198759 -0.0531169
9.433174 -0.37769 -0.305379 0.0847556 0.237744 0.190478 -0.0775356
9.502029 -0.39248 -0.259801 0.108308 0.227336 0.179418 -0.100604
9.570885 -0.40284 -0.213252 0.130463 0.21443 0.165774 -0.122009
9.639740 -0.408719 -0.16619 0.15097 0.19921 0.149774 -0.141465
9.708595 -0.410115 -0.119073 0.169601 0.181886 0.131678 -0.158718
9.777451 -0.407071 -0.0723524 0.186154 0.16269 0.111773 -0.173548
9.846306 -0.399675 -0.0264705 0.200453 0.141871 0.0903678 -0.185772
9.915161 -0.388061 0.018145 0.212353 0.119695 0.0677877 -0.195246
9.984016 -0.372399 0.0610849 0.221739 0.0964381 0.0443716 -0.201867
10.052872 -0.352905 0.101962 0.228527 0.0723876 0.020466 -0.205573
10.121727 -0.329825 0.140416 0.232664 0.0478344 -0.00357991 -0.206344
10.190582 -0.303442 0.176115 0.23413 0.0230715 -0.0274193 -0.204201
10.259438 -0.274069 0.20876 0.232937 -0.00161012 -0.0507123 -0.199207
10.328293 -0.242043 0.238087 0.229128 -0.0259242 -0.073131 -0.191463
10.397148 -0.207725 0.263869 0.222774 -0.0495929 -0.0943634 -0.181108
10.466003 -0.171494 0.285917 0.213977 -0.0723498 -0.114118 -0.168315
10.534859 -0.133744 0.304084 0.202865 -0.093943 -0.132128 -0.15329
10.603714 -0.0948791 0.318263 0.189592 -0.114137 -0.148153 -0.136268
10.672569 -0.0553081 0.328389 0.174335 -0.132718 -0.161984 -0.117508
10.741425 -0.0154423 0.33444 0.157291 -0.149489 -0.173445 -0.0972916
10.810280 0.0243099 0.336434 0.138676 -0.164283 -0.182396 -0.0759162
10.879135 0.0635466 0.33443 0.11872 -0.176953 -0.188732 -0.0536927
10.947990 0.101877 0.328526 0.0976671 -0.187381 -0.192386 -0.03094
11.016846 0.138924 0.31886 0.0757698 -0.195476 -0.193331 -0.00798094
11.085701 0.174331 0.305605 0.0532874 -0.201175 -0.191576 0.0148626
11.154556 0.20776 0.288967 0.0304824 -0.204443 -0.187169 0.0372738
11.223412 0.2389 0.269184 0.00761794 -0.205275 -0.180192 0.0589452
11.292267 0.267466 0.246522 -0.015046 -0.203691 -0.170764 0.0795833
11.361122 0.293204 0.221273 -0.0372547 -0.199742 -0.159036 0.0989116
11.429977 0.315893 0.193751 -0.0587623 -0.193502 -0.14519 0.116675
11.498833 0.335345 0.164287 -0.0793336 -0.185073 -0.129435 0.132642
11.567688 0.351407 0.133228 -0.0987475 -0.17458 -0.112004 0.14661
11.636543 0.363964 0.100932 -0.116799 -0.162167 -0.0931499 0.158404
11.705399 0.372938 0.0677653 -0.1333 -0.148002 -0.0731451 0.167882
11.774254 0.378288 0.0340954 -0.148084 -0.132269 -0.0522736 0.174934
11.843109 0.38001 0.000291061 -0.161006 -0.115168 -0.0308291 0.179487
11.911964 0.378137 -0.0332835 -0.171941 -0.0969097 -0.00911007 0.1815
11.980820 0.372741 -0.0662716 -0.180793 -0.0777181 0.0125837 0.180969
12.049675 0.363925 -0.0983279 -0.187485 -0.0578236 0.0339556 0.177925
12.118530 0.351828 -0.129122 -0.191971 -0.0374617 0.0547163 0.172433
12.187386 0.336619 -0.15834 -0.194226 -0.0168702 0.0745874 0.164589
12.256241 0.318497 -0.185691 -0.194253 0.00371337 0.0933052 0.154523
12.325096 0.297688 -0.210905 -0.192079 0.0240546 0.110624 0.142394
12.393951 0.274442 -0.23374 -0.187755 0.0439248 0.12632 0.128384
12.462807 0.249032 -0.25398 -0.181357 0.0631033 0.140192 0.112704
12.531662 0.221747 -0.271441 -0.172982 0.08138 0.152066 0.0955816
12.600517 0.192893 -0.285969 -0.162748 0.0985578 0.161799 0.0772648
12.669373 0.162786 -0.297442 -0.150794 0.114454 0.169275 0.0580143
12.738228 0.131753 -0.305773 -0.137274 0.128903 0.174412 0.0381011
12.807083 0.100123 -0.310906 -0.12236 0.141756 0.177158 0.0178032
12.875938 0.0682301 -0.312823 -0.106237 0.152887 0.177496 -0.00259915
12.944794 0.0364034 -0.311535 -0.0890996 0.162188 0.175441 -0.0228265
13.013649 0.00496845 -0.307088 -0.0711539 0.169574 0.171041 -0.0426046
13.082504 -0.0257579 -0.299563 -0.0526111 0.174982 0.164373 -0.0616673
13.151360 -0.0554703 -0.289067 -0.0336868 0.178373 0.155546 -0.079761
13.220215 -0.0838783 -0.275739 -0.0145984 0.179729 0.144698 -0.0966472
13.289070 -0.110708 -0.259747 0.00443757 0.179059 0.131989 -0.112106
13.357925 -0.135707 -0.241282 0.0232076 0.17639 0.117607 -0.125939
13.426781 -0.158644 -0.220559 0.0415038 0.171773 0.101759 -0.13797
13.495636 -0.179311 -0.197814 0.059126 0.165282 0.0846691 -0.148051
13.564491 -0.197529 -0.173302 0.0758839 0.157009 0.0665779 -0.15606
13.633347 -0.213143 -0.147292 0.091599 0.147065 0.0477361 -0.161905
13.702202 -0.226032 -0.120066 0.106107 0.135579 0.0284027 -0.165523
13.771057 -0.236099 -0.0919148 0.119258 0.122696 0.00884093 -0.166883
13.839912 -0.243282 -0.0631358 0.13092 0.108575 -0.0106852 -0.165981
13.908768 -0.247548 -0.0340292 0.140979 0.0933861 -0.0299144 -0.162849
13.977623 -0.248894 -0.0048949 0.149339 0.0773106 -0.0485918 -0.157544
14.046478 -0.247349 0.0239701 0.155926 0.060537 -0.0664719 -0.150153
14.115334 -0.24297 0.0522752 0.160686 0.04326 -0.0833224 -0.140793
14.184189 -0.235844 0.0797389 0.163585 0.0256773 -0.0989263 -0.129601
14.253044 -0.226085 0.106092 0.16461 0.00798833 -0.113086 -0.116743
14.321899 -0.213832 0.131079 0.163772 -0.00960883 -0.125623 -0.102403
14.390755 -0.199251 0.154462 0.161098 -0.0269191 -0.136384 -0.0867821
14.459610 -0.182526 0.176022 0.15664 -0.0437527 -0.14524 -0.0700996
14.528465 -0.163866 0.195564 0.150465 -0.0599271 -0.152089 -0.0525856
14.597321 -0.143493 0.212911 0.142662 -0.0752694 -0.156855 -0.0344799
14.666176 -0.121647 0.227916 0.133334 -0.0896173 -0.159492 -0.0160278
14.735031 -0.0985796 0.240453 0.122603 -0.102822 -0.159983 0.00252241
14.803886 -0.0745526 0.250428 0.110602 -0.114747 -0.158337 0.0209234
14.872742 -0.0498342 0.257769 0.0974802 -0.125275 -0.154594 0.0389317
14.941597 -0.0246966 0.262438 0.0833943 -0.134302 -0.148821 0.0563111
15.010452 0.000586477 0.26442 0.0685121 -0.141744 -0.14111 0.0728358
15.079308 0.0257433 0.26373 0.053008 -0.147534 -0.13158 0.0882929
15.148163 0.0505064 0.260411 0.0370613 -0.151624 -0.120372 0.102485
15.217018 0.0746157 0.254531 0.0208545 -0.153987 -0.107647 0.115235
15.285873 0.0978207 0.246186 0.00457088 -0.154613 -0.093586 0.126383
15.354729 0.119883 0.235494 -0.0116071 -0.153514 -0.0783865 0.135795
15.423584 0.14058 0.222598 -0.0275003 -0.150719 -0.0622585 0.143358
15.492439 0.159705 0.20766 -0.0429344 -0.146275 -0.0454228 0.148987
15.561295 0.17707 0.190862 -0.0577421 -0.140249 -0.0281077 0.152621
15.630150 0.192507 0.172404 -0.0717646 -0.132723 -0.010546 0.154227
15.699005 0.205871 0.1525 -0.0848535 -0.123796 0.0070284 0.153798
15.767860 0.217041 0.131378 -0.0968722 -0.113579 0.0243831 0.151355
15.836716 0.225918 0.109272 -0.107697 -0.1022 0.0412905 0.146946
15.905571 0.232429 0.0864284 -0.11722 -0.0897944 0.057531 0.140641
15.974426 0.236529 0.063095 -0.125347 -0.0765107 0.0728955 0.132538
16.043282 0.238194 0.039523 -0.132002 -0.062504 0.0871879 0.122756
16.112137 0.237429 0.0159629 -0.137123 -0.0479364 0.100228 0.111436
16.180992 0.234264 -0.00733776 -0.140669 -0.0329743 0.111854 0.0987369
16.249847 0.228753 -0.0301372 -0.142615 -0.0177869 0.121922 0.0848353
16.318703 0.220975 -0.0522017 -0.142955 -0.00254425 0.130313 0.069922
16.387558 0.21103 -0.0733079 -0.141698 0.0125847 0.136928 0.0541993
16.456413 0.199041 -0.0932449 -0.138875 0.027434 0.141694 0.0378787
16.525269 0.185151 -0.111817 -0.134529 0.0418421 0.144561 0.0211778
16.594124 0.169522 -0.128844 -0.128724 0.0556543 0.145506 0.00431735
16.662979 0.15233 -0.144165 -0.121536 0.0687235 0.144531 -0.0124814
16.731834 0.133768 -0.157638 -0.113058 0.0809126 0.141662 -0.0289998
16.800690 0.11404 -0.169143 -0.103395 0.0920951 0.13695 -0.0450246
16.869545 0.0933604 -0.178581 -0.0926631 0.102157 0.130471 -0.0603507
16.938400 0.0719519 -0.185877 -0.0809915 0.110998 0.122322 -0.0747835
17.007256 0.0500416 -0.190977 -0.068517 0.118531 0.112622 -0.0881418
17.076111 0.02786 -0.193853 -0.0553844 0.124686 0.101509 -0.10026
17.144966 0.00563792 -0.1945 -0.0417442 0.129407 0.0891376 -0.110988
17.213821 -0.0163958 -0.192937 -0.0277514 0.132655 0.0756788 -0.120199
17.282677 -0.0380164 -0.189204 -0.0135634 0.134407 0.0613158 -0.127783
17.351532 -0.0590061 -0.183365 0.000661871 0.134658 0.0462424 -0.133654
17.420387 -0.0791555 -0.175505 0.0147672 0.133419 0.0306602 -0.137748
17.489243 -0.0982663 -0.165731 0.0285981 0.130715 0.014776 -0.140025
17.558098 -0.116153 -0.154166 0.0420045 0.126591 -0.00120146 -0.140469
17.626953 -0.132645 -0.140954 0.0548424 0.121103 -0.0170633 -0.139087
17.695808 -0.147588 -0.126251 0.066975 0.114324 -0.032604 -0.135912
17.764664 -0.160844 -0.11023 0.0782748 0.106341 -0.0476236 -0.130997
17.833519 -0.172296 -0.0930748 0.088624 0.0972508 -0.0619305 -0.124419
17.902374 -0.181847 -0.0749801 0.0979166 0.0871637 -0.0753437 -0.116276
17.971230 -0.189418 -0.056148 0.106059 0.0761993 -0.0876951 -0.106685
18.040085 -0.194954 -0.0367863 0.112971 0.0644857 -0.0988316 -0.0957794
18.108940 -0.198422 -0.0171064 0.118586 0.0521582 -0.108617 -0.0837115
18.177795 -0.199809 0.002679 0.122853 0.0393577 -0.116934 -0.0706457
18.246651 -0.199125 0.0223582 0.125735 0.0262292 -0.123684 -0.0567585
18.315506 -0.196402 0.0417227 0.127213 0.0129198 -0.128791 -0.0422355
18.384361 -0.191691 0.0605693 0.12728 -0.000422316 -0.1322 -0.0272694
18.453217 -0.185066 0.0787023 0.125946 -0.01365 -0.133877 -0.012057
18.522072 -0.176617 0.0959353 0.123238 -0.0266186 -0.133814 0.00320309
18.590927 -0.166455 0.112093 0.119195 -0.0391873 -0.132022 0.0183133
18.659782 -0.154706 0.127013 0.113871 -0.0512209 -0.128536 0.0330792
18.728638 -0.141512 0.140549 0.107336 -0.0625911 -0.123413 0.0473125
18.797493 -0.127027 0.152567 0.0996691 -0.0731779 -0.116729 0.0608331
18.866348 -0.111421 0.162954 0.0909634 -0.0828707 -0.108582 0.0734713
18.935204 -0.0948684 0.171613 0.0813218 -0.0915698 -0.0990862 0.0850702
19.004059 -0.0775562 0.178468 0.070857 -0.0991869 -0.0883731 0.0954874
19.072914 -0.0596755 0.183459 0.0596897 -0.105646 -0.076589 0.104597
19.141769 -0.0414215 0.18655 0.0479472 -0.110885 -0.0638928 0.11229
19.210625 -0.0229915 0.187723 0.0357624 -0.114856 -0.0504542 0.118478
19.279480 -0.00458281 0.186981 0.0232718 -0.117523 -0.0364509 0.123091
19.348335 0.0136098 0.184346 0.0106144 -0.118866 -0.0220672 0.12608
19.417191 0.0313957 0.179863 -0.00207009 -0.118882 -0.00749039 0.12742
19.486046 0.0485905 0.173591 -0.0146426 -0.117578 0.00709063 0.127103
19.554901 0.0650176 0.165611 -0.0269664 -0.114978 0.0214884 0.125146
19.623756 0.0805107 0.156019 -0.0389084 -0.111121 0.0355192 0.121585
19.692612 0.0949146 0.144929 -0.0503405 -0.106056 0.0490051 0.116477
19.761467 0.108087 0.132467 -0.0611413 -0.0998486 0.0617766 0.109899
19.830322 0.119901 0.118775 -0.071197 -0.0925742 0.0736745 0.101945
19.899178 0.130244 0.104005 -0.0804026 -0.0843199 0.0845518 0.0927282
19.968033 0.13902 0.0883185 -0.0886634 -0.075183 0.0942758 0.0823748
20.036888 0.146151 0.0718862 -0.0958954 -0.0652698 0.10273 0.0710262
20.105743 0.151578 0.0548847 -0.102027 -0.0546943 0.109813 0.0588354
20.174599 0.155258 0.0374947 -0.106997 -0.043577 0.115444 0.045965
20.243454 0.157169 0.0198997 -0.110761 -0.0320435 0.119561 0.0325852
20.312309 0.157307 0.00228352 -0.113284 -0.0202231 0.122121 0.0188716
20.381165 0.155688 -0.0151715 -0.114548 -0.00824765 0.123101 0.00500294
20.450020 0.152343 -0.0322863 -0.114547 0.00375046 0.1225 -0.00884143
20.518875 0.147326 -0.048887 -0.113289 0.0156392 0.120335 -0.0224836
20.587730 0.140703 -0.0648067 -0.110797 0.0272888 0.116646 -0.0357495
20.656586 0.13256 -0.079887 -0.107105 0.0385726 0.111489 -0.0484711
20.725441 0.122996 -0.0939798 -0.102263 0.0493689 0.10494 -0.0604885
20.794296 0.112127 -0.106949 -0.0963295 0.059562 0.0970931 -0.0716518
20.863152 0.100077 -0.11867 -0.089378 0.0690436 0.0880567 -0.0818233
20.932007 0.0869868 -0.129035 -0.0814907 0.0777136 0.0779545 -0.0908788
21.000862 0.0730029 -0.137948 -0.0727599 0.0854816 0.0669231 -0.0987093
21.069717 0.0582818 -0.145333 -0.0632868 0.0922675 0.0551098 -0.105222
21.138573 0.0429859 -0.151127 -0.0531799 0.0980022 0.0426711 -0.110343
21.207428 0.0272824 -0.155287 -0.042554 0.102629 0.0297704 -0.114014
21.276283 0.0113414 -0.157785 -0.0315289 0.106103 0.0165757 -0.116197
21.345139 -0.00466602 -0.158612 -0.020228 0.108392 0.00325795 -0.116876
21.413994 -0.0205695 -0.157777 -0.00877726 0.109477 -0.0100118 -0.11605
21.482849 -0.0362011 -0.155306 0.00269677 0.109355 -0.0230641 -0.113739
21.551704 -0.0513972 -0.151241 0.0140679 0.108031 -0.0357334 -0.109983
21.620560 -0.0660003 -0.145641 0.0252116 0.105527 -0.0478602 -0.10484
21.689415 -0.07986 -0.138581 0.0360068 0.101877 -0.0592932 -0.0983829
21.758270 -0.0928354 -0.130149 0.0463369 0.0971269 -0.0698908 -0.0907041
21.827126 -0.104796 -0.120449 0.0560907 0.091334 -0.0795229 -0.0819095
21.895981 -0.115622 -0.109595 0.0651642 0.0845676 -0.088073 -0.0721188
21.964836 -0.125209 -0.0977144 0.0734614 0.0769067 -0.0954389 -0.0614635
22.033691 -0.133463 -0.0849418 0.0808951 0.0684399 -0.101534 -0.0500856
22.102547 -0.140308 -0.0714215 0.0873884 0.0592641 -0.10629 -0.0381352
22.171402 -0.145681 -0.057304 0.0928746 0.0494834 -0.109654 -0.025769
22.240257 -0.149537 -0.0427447 0.0972988 0.0392082 -0.111592 -0.0131478
22.309113 -0.151845 -0.0279023 0.100618 0.0285534 -0.11209 -0.000434531
22.377968 -0.152593 -0.0129369 0.102801 0.0176379 -0.11115 0.0122075
22.446823 -0.151783 0.00199125 0.10383 0.00658244 -0.108795 0.024617
22.515678 -0.149435 0.0167239 0.103699 -0.00449092 -0.105063 0.036637
22.584534 -0.145584 0.0311061 0.102415 -0.0154607 -0.100012 0.048116
22.653389 -0.140282 0.0449881 0.0999991 -0.0262072 -0.093715 0.0589109
22.722244 -0.133594 0.0582266 0.0964827 -0.0366135 -0.086261 0.068888
22.791100 -0.1256 0.0706864 0.0919101 -0.0465671 -0.0777529 0.0779249
22.859955 -0.116392 0.0822415 0.0863367 -0.0559611 -0.0683066 0.0859121
22.928810 -0.106075 0.0927767 0.0798288 -0.064695 -0.0580491 0.0927541
22.997665 -0.0947654 0.102188 0.0724626 -0.0726761 -0.047117 0.0983709
23.066521 -0.0825875 0.110386 0.0643233 -0.0798204 -0.0356547 0.102698
23.135376 -0.0696744 0.117292 0.0555043 -0.0860533 -0.0238122 0.105689
23.204231 -0.0561661 0.122843 0.046106 -0.0913108 -0.0117436 0.107314
23.273087 -0.0422072 0.126992 0.0362348 -0.0955396 0.000395214 0.107561
23.341942 -0.0279464 0.129704 0.0260018 -0.098698 0.0124485 0.106434
23.410797 -0.0135339 0.130964 0.0155215 -0.100756 0.0242627 0.103958
23.479652 0.00087929 0.130768 0.00491085 -0.101697 0.0356881 0.100173
23.548508 0.0151437 0.12913 -0.00571251 -0.101515 0.0465811 0.0951345
23.617363 0.0291123 0.126078 -0.0162311 -0.100217 0.0568059 0.0889155
23.686218 0.0426425 0.121656 -0.0265292 -0.0978225 0.0662359 0.0816027
23.755074 0.0555975 0.11592 -0.0364939 -0.0943631 0.0747558 0.0732964
23.823929 0.0678474 0.108942 -0.0460163 -0.0898816 0.0822623 0.0641089
23.892784 0.0792709 0.100804 -0.0549932 -0.0844318 0.0886662 0.0541631
23.961639 0.0897561 0.0916016 -0.0633273 -0.0780781 0.0938926 0.0435907
24.030495 0.099202 0.0814397 -0.0709291 -0.0708946 0.0978823 0.0325307
24.099350 0.107519 0.0704331 -0.0777174 -0.0629641 0.100592 0.0211271
24.168205 0.114631 0.0587045 -0.0836204 -0.0543775 0.101996 0.00952778
