246.536350 1.25839 1.60581 0.0285804 -1.46338 -0.0276955 0.314489
246.570778 1.33945 1.53854 -0.0474764 -1.4629 -0.0113222 0.315498
246.605206 1.41692 1.4672 -0.123406 -1.45847 0.00508108 0.315654
246.639633 1.49059 1.39195 -0.199004 -1.4501 0.0214701 0.314959
246.674061 1.56028 1.31302 -0.274065 -1.43781 0.0378005 0.313413
246.708488 1.62579 1.2306 -0.348386 -1.42165 0.0540283 0.311021
246.742916 1.68696 1.14492 -0.421769 -1.40164 0.0701097 0.30779
246.777344 1.74361 1.0562 -0.494013 -1.37785 0.0860013 0.303727
246.811771 1.7956 0.964693 -0.564924 -1.35033 0.10166 0.298845
246.846199 1.8428 0.870633 -0.63431 -1.31917 0.117044 0.293156
246.880627 1.88507 0.774272 -0.701985 -1.28445 0.132111 0.286676
246.915054 1.92231 0.675869 -0.767765 -1.24626 0.146821 0.279422
246.949482 1.95442 0.575686 -0.831472 -1.2047 0.161135 0.271414
246.983910 1.98131 0.47399 -0.892935 -1.15989 0.175012 0.262674
247.018337 2.00291 0.371054 -0.951988 -1.11195 0.188417 0.253225
247.052765 2.01917 0.267151 -1.00847 -1.061 0.201313 0.243092
247.087193 2.03004 0.162559 -1.06223 -1.00719 0.213665 0.232303
247.121620 2.03551 0.0575566 -1.11312 -0.950657 0.225439 0.220888
247.156048 2.03554 -0.0475759 -1.16101 -0.891557 0.236605 0.208876
247.190475 2.03015 -0.152558 -1.20576 -0.830049 0.247131 0.196301
247.224903 2.01934 -0.257111 -1.24726 -0.766299 0.25699 0.183197
247.259331 2.00316 -0.360956 -1.28539 -0.700479 0.266155 0.169598
247.293758 1.98164 -0.463815 -1.32005 -0.632766 0.274601 0.155542
247.328186 1.95485 -0.565416 -1.35115 -0.563345 0.282306 0.141066
247.362614 1.92285 -0.665487 -1.37859 -0.492401 0.289248 0.12621
247.397041 1.88573 -0.763762 -1.40232 -0.420127 0.295408 0.111014
247.431469 1.84359 -0.859979 -1.42226 -0.346718 0.300772 0.0955183
247.465897 1.79655 -0.953884 -1.43836 -0.272371 0.305323 0.0797653
247.500324 1.74473 -1.04522 -1.45057 -0.197289 0.309049 0.0637975
247.534752 1.68827 -1.13376 -1.45887 -0.121673 0.311941 0.0476578
247.569180 1.62733 -1.21925 -1.46323 -0.0457272 0.313991 0.0313899
247.603607 1.56206 -1.30148 -1.46364 0.0303425 0.315194 0.0150378
247.638035 1.49264 -1.38022 -1.46009 0.106331 0.315545 -0.00135446
247.672462 1.41925 -1.45526 -1.45261 0.182033 0.315044 -0.0177426
247.706890 1.3421 -1.5264 -1.4412 0.257245 0.313693 -0.0340824
247.741318 1.26139 -1.59347 -1.4259 0.331762 0.311495 -0.0503297
247.775745 1.17734 -1.65627 -1.40675 0.405385 0.308456 -0.0664407
247.810173 1.09016 -1.71464 -1.3838 0.477913 0.304584 -0.0823719
247.844601 1.0001 -1.76843 -1.35711 0.549152 0.299891 -0.0980803
247.879028 0.907392 -1.81749 -1.32676 0.618909 0.294388 -0.113523
247.913456 0.812287 -1.8617 -1.29283 0.686995 0.28809 -0.12866
247.947884 0.715037 -1.90093 -1.2554 0.753227 0.281014 -0.143448
247.982311 0.615902 -1.93509 -1.21459 0.817426 0.27318 -0.157849
248.016739 0.515147 -1.96409 -1.17049 0.879418 0.264609 -0.171824
248.051167 0.413042 -1.98784 -1.12324 0.939036 0.255324 -0.185334
248.085594 0.309858 -2.00629 -1.07295 0.996119 0.245349 -0.198343
248.120022 0.20587 -2.01939 -1.01976 1.05051 0.234713 -0.210817
248.154449 0.101357 -2.0271 -0.963821 1.10207 0.223443 -0.222721
248.188877 -0.00340421 -2.02941 -0.905278 1.15065 0.21157 -0.234024
248.223305 -0.108133 -2.02631 -0.84429 1.19613 0.199126 -0.244694
248.257732 -0.212551 -2.01781 -0.781021 1.23838 0.186145 -0.254704
248.292160 -0.316379 -2.00393 -0.715644 1.27728 0.172662 -0.264026
248.326588 -0.419341 -1.98471 -0.648333 1.31274 0.158713 -0.272635
248.361015 -0.521164 -1.96021 -0.579272 1.34465 0.144336 -0.280507
248.395443 -0.621574 -1.93049 -0.508646 1.37293 0.129569 -0.287622
248.429871 -0.720307 -1.89563 -0.436646 1.3975 0.114453 -0.293961
248.464298 -0.817097 -1.85572 -0.363466 1.4183 0.0990289 -0.299506
248.498726 -0.911689 -1.81088 -0.289304 1.43527 0.0833373 -0.304242
248.533154 -1.00383 -1.76121 -0.214361 1.44837 0.0674211 -0.308156
248.567581 -1.09328 -1.70687 -0.138839 1.45756 0.0513232 -0.311239
248.602009 -1.17979 -1.64799 -0.0629405 1.46281 0.0350871 -0.313481
248.636436 -1.26314 -1.58473 0.013128 1.46411 0.0187566 -0.314877
248.670864 -1.3431 -1.51725 0.0891617 1.46145 0.0023759 -0.315423
248.705292 -1.41946 -1.44575 0.164955 1.45486 -0.0140109 -0.315117
248.739719 -1.49203 -1.37041 0.240304 1.44433 -0.0303595 -0.313961
248.774147 -1.5606 -1.29144 0.315004 1.4299 -0.0466259 -0.311957
248.808575 -1.625 -1.20904 0.388854 1.41162 -0.062766 -0.309111
248.843002 -1.68506 -1.12343 0.461655 1.38952 -0.0787363 -0.30543
248.877430 -1.7406 -1.03485 0.53321 1.36367 -0.0944937 -0.300925
248.911858 -1.7915 -0.943533 0.603326 1.33413 -0.109996 -0.295608
248.946285 -1.83761 -0.849718 0.671813 1.301 -0.125201 -0.289492
248.980713 -1.87882 -0.753659 0.738487 1.26435 -0.140067 -0.282596
249.015141 -1.915 -0.655611 0.803167 1.22429 -0.154555 -0.274936
249.049568 -1.94608 -0.555838 0.865679 1.18092 -0.168626 -0.266535
249.083996 -1.97196 -0.454605 0.925855 1.13437 -0.182241 -0.257414
249.118423 -1.99258 -0.352182 0.98353 1.08475 -0.195363 -0.247598
249.152851 -2.00788 -0.248842 1.03855 1.0322 -0.207958 -0.237114
249.187279 -2.01783 -0.144862 1.09077 0.976863 -0.219992 -0.22599
249.221706 -2.0224 -0.0405184 1.14004 0.91889 -0.231431 -0.214256
249.256134 -2.02158 0.0639107 1.18623 0.858435 -0.242245 -0.201944
249.290562 -2.01537 0.168147 1.22923 0.795663 -0.252406 -0.189087
249.324989 -2.00378 0.271912 1.2689 0.730742 -0.261884 -0.17572
249.359417 -1.98686 0.37493 1.30515 0.663847 -0.270656 -0.161878
249.393845 -1.96465 0.476927 1.33787 0.59516 -0.278696 -0.1476
249.428272 -1.93721 0.57763 1.36698 0.524866 -0.285984 -0.132924
249.462700 -1.90461 0.676772 1.39241 0.453154 -0.2925 -0.117889
249.497128 -1.86694 0.774088 1.41407 0.380219 -0.298226 -0.102536
249.531555 -1.8243 0.86932 1.43191 0.306257 -0.303147 -0.0869062
249.565983 -1.77681 0.962215 1.44589 0.231467 -0.307249 -0.0710422
249.600410 -1.72459 1.05252 1.45597 0.156052 -0.310522 -0.0549867
249.634838 -1.66779 1.14001 1.46211 0.0802157 -0.312957 -0.038783
249.669266 -1.60655 1.22444 1.46431 0.00416235 -0.314546 -0.0224749
249.703693 -1.54105 1.30558 1.46255 -0.0719026 -0.315286 -0.00610631
249.738121 -1.47145 1.38323 1.45685 -0.147774 -0.315176 0.0102785
249.772549 -1.39795 1.45718 1.44721 -0.223246 -0.314214 0.0266353
249.806976 -1.32073 1.52722 1.43366 -0.298116 -0.312404 0.0429199
249.841404 -1.24001 1.59318 1.41624 -0.372182 -0.309751 0.0590885
249.875832 -1.15601 1.65488 1.395 -0.445243 -0.306261 0.0750973
249.910259 -1.06894 1.71215 1.37 -0.517102 -0.301945 0.0909031
249.944687 -0.979042 1.76485 1.34129 -0.587565 -0.296813 0.106463
249.979115 -0.886553 1.81283 1.30897 -0.656442 -0.290881 0.121736
250.013542 -0.791721 1.85598 1.2731 -0.723548 -0.284163 0.13668
250.047970 -0.6948 1.89416 1.23381 -0.7887 -0.276678 0.151254
250.082397 -0.596047 1.92729 1.19118 -0.851722 -0.268446 0.16542
250.116825 -0.495727 1.95527 1.14533 -0.912446 -0.25949 0.179139
250.151253 -0.394108 1.97804 1.09639 -0.970706 -0.249833 0.192375
250.185680 -0.291459 1.99553 1.0445 -1.02635 -0.239502 0.20509
250.220108 -0.188057 2.0077 0.989779 -1.07922 -0.228524 0.217252
250.254536 -0.0841749 2.01451 0.932389 -1.12917 -0.21693 0.228828
250.288963 0.0199089 2.01595 0.872482 -1.17608 -0.20475 0.239785
250.323391 0.123917 2.01202 0.810219 -1.21981 -0.192018 0.250095
250.357819 0.227573 2.00273 0.745768 -1.26025 -0.178767 0.25973
250.392246 0.3306 1.9881 0.679304 -1.29729 -0.165033 0.268663
250.426674 0.432723 1.96818 0.611006 -1.33082 -0.150855 0.276871
250.461102 0.533671 1.94301 0.541058 -1.36076 -0.136269 0.284331
250.495529 0.633175 1.91267 0.469649 -1.38703 -0.121316 0.291024
250.529957 0.730971 1.87724 0.396972 -1.40955 -0.106035 0.296931
250.564384 0.826796 1.83682 0.323223 -1.42827 -0.0904679 0.302036
250.598812 0.920398 1.79151 0.248602 -1.44314 -0.0746569 0.306326
250.633240 1.01153 1.74143 0.173309 -1.4541 -0.0586446 0.309789
250.667667 1.09994 1.68672 0.0975483 -1.46114 -0.042474 0.312415
250.702095 1.1854 1.62753 0.0215241 -1.46424 -0.026189 0.314198
250.736523 1.26769 1.56401 -0.0545583 -1.46338 -0.0098334 0.315132
250.770950 1.34657 1.49634 -0.130493 -1.45857 0.00654858 0.315216
250.805378 1.42186 1.42469 -0.206076 -1.44983 0.0229127 0.314449
250.839806 1.49333 1.34926 -0.281103 -1.43717 0.0392148 0.312833
250.874233 1.56081 1.27025 -0.355371 -1.42063 0.0554109 0.310372
250.908661 1.62412 1.18788 -0.42868 -1.40026 0.0714573 0.307074
250.943089 1.68308 1.10235 -0.500831 -1.3761 0.0873106 0.302946
250.977516 1.73755 1.01391 -0.57163 -1.34823 0.102928 0.298001
251.011944 1.78737 0.922779 -0.640887 -1.31672 0.118268 0.292251
251.046371 1.83242 0.829211 -0.708413 -1.28166 0.133288 0.285712
251.080799 1.87258 0.733452 -0.774026 -1.24314 0.147948 0.278402
251.115227 1.90773 0.63576 -0.83755 -1.20126 0.162208 0.27034
251.149654 1.93779 0.536394 -0.898813 -1.15613 0.176031 0.261548
251.184082 1.96269 0.435619 -0.95765 -1.10789 0.189378 0.252051
251.218510 1.98234 0.333705 -1.0139 -1.05665 0.202213 0.241873
251.252937 1.99671 0.230923 -1.06742 -1.00257 0.214503 0.231042
251.287365 2.00575 0.127548 -1.11805 -0.945772 0.226214 0.219587
251.321793 2.00945 0.0238551 -1.16566 -0.886425 0.237313 0.20754
251.356220 2.00779 -0.0798794 -1.21013 -0.824684 0.247772 0.194932
251.390648 2.00078 -0.183379 -1.25133 -0.760718 0.257562 0.181799
251.425076 1.98843 -0.286367 -1.28915 -0.694698 0.266657 0.168174
251.459503 1.97079 -0.388571 -1.3235 -0.626803 0.275031 0.154096
251.493931 1.94791 -0.489717 -1.35426 -0.557215 0.282663 0.139601
251.528358 1.91983 -0.589536 -1.38138 -0.486124 0.289532 0.12473
251.562786 1.88664 -0.687763 -1.40476 -0.41372 0.295619 0.109522
251.597214 1.84844 -0.784135 -1.42435 -0.340199 0.300908 0.0940189
251.631641 1.80531 -0.878398 -1.4401 -0.26576 0.305384 0.0782617
251.666069 1.75738 -0.970299 -1.45196 -0.190604 0.309036 0.0622933
251.700497 1.70478 -1.05959 -1.4599 -0.114933 0.311854 0.0461568
251.734924 1.64764 -1.14605 -1.4639 -0.0389525 0.31383 0.0298957
251.769352 1.58613 -1.22943 -1.46395 0.0371333 0.314958 0.0135541
251.803780 1.5204 -1.30951 -1.46004 0.113119 0.315236 -0.0028241
251.838207 1.45064 -1.38609 -1.45219 0.188799 0.314663 -0.0191946
251.872635 1.37702 -1.45896 -1.44043 0.263969 0.31324 -0.0355131
251.907063 1.29975 -1.52792 -1.42477 0.338427 0.310972 -0.0517358
251.941490 1.21903 -1.5928 -1.40527 0.41197 0.307864 -0.0678186
251.975918 1.13508 -1.65341 -1.38198 0.484402 0.303925 -0.0837184
252.010345 1.04812 -1.70961 -1.35495 0.555526 0.299166 -0.099392
252.044773 0.958383 -1.76124 -1.32427 0.62515 0.293599 -0.114797
252.079201 0.866114 -1.80817 -1.29001 0.693086 0.287239 -0.129892
252.113628 0.771556 -1.85026 -1.25227 0.759151 0.280103 -0.144637
252.148056 0.674962 -1.88742 -1.21115 0.823166 0.272212 -0.158991
252.182484 0.57659 -1.91953 -1.16676 0.88496 0.263585 -0.172915
252.216911 0.476701 -1.94653 -1.11922 0.944364 0.254247 -0.186373
252.251339 0.375563 -1.96833 -1.06866 1.00122 0.244223 -0.199328
252.285767 0.273446 -1.98488 -1.01522 1.05537 0.233539 -0.211744
252.320194 0.170622 -1.99613 -0.959033 1.10667 0.222224 -0.223589
252.354622 0.0673642 -2.00207 -0.900259 1.15499 0.21031 -0.23483
252.389050 -0.0360509 -2.00266 -0.839056 1.20019 0.197828 -0.245436
252.423477 -0.139348 -1.99792 -0.775587 1.24214 0.184812 -0.255381
252.457905 -0.242252 -1.98786 -0.710025 1.28075 0.171297 -0.264635
252.492332 -0.344488 -1.9725 -0.642547 1.3159 0.157319 -0.273175
252.526760 -0.445785 -1.95188 -0.573334 1.34749 0.142917 -0.280978
252.561188 -0.545872 -1.92607 -0.502574 1.37545 0.128129 -0.288022
252.595615 -0.644483 -1.89513 -0.430458 1.39969 0.112995 -0.294288
252.630043 -0.741356 -1.85915 -0.35718 1.42016 0.0975555 -0.29976
252.664471 -0.836232 -1.81822 -0.282938 1.43679 0.081853 -0.304423
252.698898 -0.928859 -1.77245 -0.207933 1.44954 0.0659296 -0.308263
252.733326 -1.01899 -1.72196 -0.132366 1.45838 0.0498281 -0.311271
252.767754 -1.10639 -1.6669 -0.0564429 1.46329 0.0335922 -0.313439
252.802181 -1.19082 -1.60741 0.0196325 1.46424 0.0172656 -0.314761
252.836609 -1.27206 -1.54365 0.0956546 1.46124 0.000892337 -0.315232
252.871037 -1.34989 -1.47578 0.171418 1.4543 -0.0154833 -0.314853
252.905464 -1.42411 -1.404 0.246719 1.44343 -0.0318171 -0.313623
252.939892 -1.49451 -1.32849 0.321353 1.42867 -0.048065 -0.311547
252.974319 -1.56092 -1.24945 0.395119 1.41005 -0.0641831 -0.30863
253.008747 -1.62316 -1.1671 0.467818 1.38762 -0.080128 -0.304879
253.043175 -1.68105 -1.08166 0.539255 1.36145 -0.0958565 -0.300305
253.077602 -1.73445 -0.993354 0.609235 1.3316 -0.111326 -0.29492
253.112030 -1.78322 -0.902419 0.677571 1.29816 -0.126495 -0.288739
253.146458 -1.82723 -0.809098 0.744077 1.26121 -0.141323 -0.281779
253.180885 -1.86636 -0.71364 0.808574 1.22086 -0.155769 -0.274057
253.215313 -1.9005 -0.6163 0.870888 1.17722 -0.169794 -0.265596
253.249741 -1.92957 -0.517338 0.930852 1.1304 -0.183361 -0.256418
253.284168 -1.9535 -0.417019 0.988302 1.08052 -0.196433 -0.246547
253.318596 -1.97221 -0.315608 1.04308 1.02773 -0.208975 -0.23601
253.353023 -1.98566 -0.213378 1.09505 0.972169 -0.220952 -0.224837
253.387451 -1.99382 -0.110601 1.14406 0.913982 -0.232333 -0.213056
253.421879 -1.99666 -0.00755098 1.18998 0.853328 -0.243087 -0.2007
253.456306 -1.99418 0.0954978 1.23269 0.790371 -0.253184 -0.187802
253.490734 -1.98638 0.19827 1.27207 0.725281 -0.262597 -0.174397
253.525162 -1.9733 0.300493 1.30802 0.658234 -0.271302 -0.160521
253.559589 -1.95495 0.401893 1.34044 0.58941 -0.279274 -0.146212
253.594017 -1.9314 0.502201 1.36924 0.518996 -0.286492 -0.131508
253.628445 -1.90271 0.60115 1.39434 0.447181 -0.292937 -0.116448
253.662872 -1.86895 0.698475 1.41568 0.37416 -0.29859 -0.101075
253.697300 -1.83022 0.793919 1.4332 0.30013 -0.303438 -0.0854279
253.731728 -1.78662 0.887227 1.44685 0.22529 -0.307466 -0.0695505
253.766155 -1.73827 0.978151 1.45659 0.149842 -0.310664 -0.0534853
253.800583 -1.68529 1.06645 1.4624 0.0739902 -0.313023 -0.0372757
253.835010 -1.62784 1.15189 1.46427 -0.00206071 -0.314537 -0.0209654
253.869438 -1.56606 1.23423 1.46218 -0.0781055 -0.315201 -0.00459841
253.903866 -1.50011 1.31328 1.45615 -0.153939 -0.315015 0.011781
253.938293 -1.43019 1.3888 1.44618 -0.229356 -0.313978 0.0281287
253.972721 -1.35646 1.46061 1.43231 -0.304154 -0.312093 0.0444004
254.007149 -1.27914 1.52851 1.41458 -0.37813 -0.309366 0.0605524
254.041576 -1.19842 1.59233 1.39303 -0.451085 -0.305803 0.0765408
254.076004 -1.11453 1.65188 1.36772 -0.522822 -0.301415 0.0923227
254.110432 -1.02768 1.70702 1.33871 -0.593147 -0.296212 0.107855
254.144859 -0.938112 1.75761 1.3061 -0.661871 -0.29021 0.123097
254.179287 -0.846064 1.80349 1.26995 -0.728808 -0.283425 0.138006
254.213715 -0.751779 1.84456 1.23039 -0.793777 -0.275873 0.152542
254.248142 -0.655511 1.88071 1.1875 -0.856603 -0.267577 0.166667
254.282570 -0.557516 1.91183 1.1414 -0.917116 -0.258559 0.180342
254.316997 -0.458055 1.93786 1.09223 -0.975154 -0.248842 0.19353
254.351425 -0.357394 1.95871 1.0401 -1.03056 -0.238454 0.206195
254.385853 -0.255802 1.97434 0.985176 -1.08318 -0.227421 0.218304
254.420280 -0.15355 1.9847 0.927588 -1.13288 -0.215774 0.229823
254.454708 -0.0509091 1.98978 0.867497 -1.17952 -0.203545 0.240722
254.489136 0.0518458 1.98954 0.805065 -1.22298 -0.190766 0.25097
254.523563 0.154441 1.98401 0.74046 -1.26313 -0.177472 0.260542
254.557991 0.256603 1.97319 0.673858 -1.29988 -0.163698 0.269409
254.592419 0.358061 1.95711 0.605438 -1.33312 -0.149483 0.277549
254.626846 0.458542 1.93583 0.535384 -1.36275 -0.134864 0.28494
254.661274 0.557781 1.90938 0.463885 -1.38872 -0.11988 0.291562
254.695702 0.655513 1.87786 0.391135 -1.41093 -0.104573 0.297396
254.730129 0.751477 1.84133 0.317331 -1.42933 -0.0889834 0.302427
254.764557 0.845419 1.79991 0.24267 -1.44388 -0.0731534 0.306642
254.798984 0.937088 1.75369 0.167355 -1.45452 -0.0571258 0.310029
254.833412 1.02624 1.70282 0.0915894 -1.46125 -0.0409439 0.312578
254.867840 1.11264 1.64741 0.0155772 -1.46402 -0.0246513 0.314284
254.902267 1.19606 1.58763 -0.0604764 -1.46285 -0.00829212 0.315141
254.936695 1.27627 1.52363 -0.136366 -1.45773 0.00808957 0.315147
254.971123 1.35306 1.45558 -0.211887 -1.44867 0.0244495 0.314301
255.005550 1.42623 1.38366 -0.286835 -1.43571 0.0407435 0.312608
255.039978 1.49559 1.30808 -0.361008 -1.41887 0.0569276 0.31007
255.074406 1.56094 1.22902 -0.434207 -1.3982 0.072958 0.306695
255.108833 1.62212 1.1467 -0.506232 -1.37376 0.0887915 0.302491
255.143261 1.67897 1.06135 -0.576891 -1.3456 0.104385 0.297471
255.177689 1.73133 0.973182 -0.645991 -1.31382 0.119697 0.291648
255.212116 1.77906 0.882441 -0.713348 -1.2785 0.134686 0.285037
255.246544 1.82204 0.789366 -0.778778 -1.23972 0.149312 0.277656
255.280971 1.86016 0.694208 -0.842106 -1.19759 0.163534 0.269526
255.315399 1.89332 0.597218 -0.903161 -1.15224 0.177315 0.260667
255.349827 1.92142 0.498658 -0.961777 -1.10377 0.190617 0.251105
255.384254 1.94439 0.398788 -1.0178 -1.05233 0.203404 0.240864
255.418682 1.96218 0.297877 -1.07107 -0.998048 0.215642 0.229974
255.453110 1.97473 0.196193 -1.12145 -0.941072 0.227298 0.218462
255.487537 1.98202 0.0940064 -1.1688 -0.881557 0.23834 0.20636
255.521965 1.98403 -0.00840919 -1.213 -0.819664 0.248739 0.1937
255.556393 1.98075 -0.110781 -1.25393 -0.755559 0.258466 0.180518
255.590820 1.97219 -0.212837 -1.29147 -0.689415 0.267495 0.166848
255.625248 1.95837 -0.314304 -1.32552 -0.621412 0.275802 0.152727
255.659676 1.93934 -0.414913 -1.356 -0.551732 0.283364 0.138194
255.694103 1.91514 -0.514396 -1.38281 -0.480564 0.290162 0.123288
255.728531 1.88585 -0.612486 -1.40589 -0.4081 0.296175 0.108048
255.762958 1.85154 -0.708925 -1.42518 -0.334536 0.301389 0.0925172
255.797386 1.8123 -0.803454 -1.44063 -0.260069 0.305789 0.076736
255.831814 1.76823 -0.895823 -1.45218 -0.184901 0.309363 0.0607475
255.866241 1.71947 -0.985785 -1.45981 -0.109236 0.312102 0.0445948
255.900669 1.66613 -1.0731 -1.46351 -0.033276 0.313998 0.0283216
255.935097 1.60836 -1.15754 -1.46325 0.0427725 0.315046 0.0119718
255.969524 1.54632 -1.23888 -1.45905 0.118705 0.315244 -0.00441046
256.003952 1.48017 -1.31689 -1.45091 0.194315 0.31459 -0.0207809
256.038380 1.41009 -1.39139 -1.43885 0.269401 0.313087 -0.0370953
256.072807 1.33626 -1.46216 -1.42291 0.343758 0.310738 -0.0533097
256.107235 1.25889 -1.52901 -1.40313 0.417187 0.30755 -0.0693803
256.141663 1.17818 -1.59178 -1.37956 0.489489 0.303531 -0.0852635
256.176090 1.09435 -1.6503 -1.35227 0.560469 0.298693 -0.100917
256.210518 1.00762 -1.7044 -1.32133 0.629935 0.293048 -0.116297
256.244945 0.918217 -1.75395 -1.28683 0.697701 0.286612 -0.131364
256.279373 0.826388 -1.79882 -1.24885 0.763582 0.279402 -0.146076
256.313801 0.732376 -1.83888 -1.20751 0.827403 0.271437 -0.160394
256.348228 0.636432 -1.87404 -1.1629 0.888989 0.262739 -0.174279
256.382656 0.538811 -1.90419 -1.11516 0.948175 0.253331 -0.187693
256.417084 0.439775 -1.92926 -1.06441 1.0048 0.24324 -0.200601
256.451511 0.339586 -1.94919 -1.01078 1.05872 0.232491 -0.212966
256.485939 0.238514 -1.96392 -0.954431 1.10977 0.221114 -0.224757
256.520367 0.136826 -1.97341 -0.895505 1.15783 0.209141 -0.235941
256.554794 0.0347947 -1.97764 -0.834163 1.20277 0.196602 -0.246488
256.589222 -0.0673085 -1.97659 -0.770571 1.24446 0.183532 -0.256369
256.623650 -0.169211 -1.97028 -0.7049 1.28278 0.169967 -0.265558
256.658077 -0.270643 -1.95873 -0.637328 1.31765 0.155942 -0.27403
256.692505 -0.371332 -1.94195 -0.568037 1.34896 0.141496 -0.281762
256.726932 -0.471011 -1.92 -0.497214 1.37663 0.126669 -0.288733
256.761360 -0.569414 -1.89294 -0.425049 1.40059 0.111498 -0.294925
256.795788 -0.66628 -1.86084 -0.351739 1.42076 0.0960269 -0.30032
256.830215 -0.76135 -1.82379 -0.277481 1.4371 0.0802961 -0.304904
256.864643 -0.854372 -1.78189 -0.202475 1.44956 0.0643483 -0.308665
256.899071 -0.945098 -1.73524 -0.126923 1.45811 0.0482266 -0.311592
256.933498 -1.03329 -1.68398 -0.0510306 1.46272 0.0319745 -0.313677
256.967926 -1.1187 -1.62824 0.0249988 1.46339 0.015636 -0.314916
257.002354 -1.20112 -1.56818 0.10096 1.46011 -0.000744933 -0.315304
257.036781 -1.28032 -1.50395 0.176647 1.45288 -0.0171239 -0.314841
257.071209 -1.3561 -1.43572 0.251856 1.44174 -0.0334568 -0.313527
257.105637 -1.42824 -1.36368 0.326385 1.4267 -0.0496995 -0.311367
257.140064 -1.49656 -1.28803 0.400032 1.40782 -0.0658081 -0.308365
257.174492 -1.56088 -1.20895 0.472598 1.38514 -0.0817391 -0.304531
257.208919 -1.62103 -1.12667 0.543887 1.35872 -0.0974494 -0.299875
257.243347 -1.67684 -1.0414 0.613708 1.32863 -0.112897 -0.294408
257.277775 -1.72818 -0.953379 0.681871 1.29496 -0.128039 -0.288147
257.312202 -1.7749 -0.862832 0.748194 1.25779 -0.142836 -0.281107
257.346630 -1.81688 -0.770003 0.812496 1.21723 -0.157247 -0.273308
257.381058 -1.85401 -0.675142 0.874604 1.17339 -0.171234 -0.264771
257.415485 -1.88619 -0.578501 0.934352 1.12638 -0.184758 -0.255518
257.449913 -1.91334 -0.480338 0.991576 1.07633 -0.197784 -0.245576
257.484341 -1.93538 -0.380915 1.04612 1.02337 -0.210275 -0.23497
257.518768 -1.95226 -0.280497 1.09785 0.96766 -0.222199 -0.22373
257.553196 -1.96393 -0.179352 1.14661 0.909336 -0.233523 -0.211885
257.587624 -1.97037 -0.0777489 1.19228 0.848559 -0.244216 -0.199468
257.622051 -1.97156 0.0240402 1.23472 0.785493 -0.254249 -0.186512
257.656479 -1.96749 0.125745 1.27384 0.720308 -0.263596 -0.173052
257.690906 -1.95818 0.227093 1.30951 0.653181 -0.272231 -0.159125
257.725334 -1.94366 0.327816 1.34166 0.584292 -0.280131 -0.144768
257.759762 -1.92395 0.427645 1.37018 0.513828 -0.287275 -0.13002
257.794189 -1.89913 0.526314 1.395 0.441978 -0.293643 -0.114921
257.828617 -1.86925 0.62356 1.41606 0.368937 -0.299217 -0.0995108
257.863045 -1.83439 0.719125 1.4333 0.294901 -0.303984 -0.083832
257.897472 -1.79465 0.812754 1.44667 0.220071 -0.30793 -0.0679267
257.931900 -1.75014 0.904199 1.45613 0.144648 -0.311044 -0.0518379
257.966328 -1.70097 0.993215 1.46166 0.0688358 -0.313318 -0.0356089
258.000755 -1.64728 1.07957 1.46326 -0.00716053 -0.314746 -0.0192836
258.035183 -1.58921 1.16302 1.4609 -0.0831363 -0.315324 -0.00290609
258.069611 -1.52691 1.24336 1.4546 -0.158886 -0.31505 0.0134794
258.104038 -1.46056 1.32037 1.44437 -0.234206 -0.313925 0.0298286
258.138466 -1.39033 1.39385 1.43025 -0.308893 -0.311953 0.0460974
258.172893 -1.31641 1.4636 1.41227 -0.382745 -0.309138 0.0622417
258.207321 -1.239 1.52943 1.39047 -0.455563 -0.305488 0.0782182
258.241749 -1.1583 1.59118 1.36493 -0.52715 -0.301013 0.0939834
258.276176 -1.07453 1.64867 1.3357 -0.597313 -0.295725 0.109495
258.310604 -0.987915 1.70175 1.30287 -0.665863 -0.289638 0.124711
258.345032 -0.898684 1.75029 1.26653 -0.732615 -0.282769 0.13959
258.379459 -0.807075 1.79416 1.22676 -0.79739 -0.275136 0.154093
258.413887 -0.713335 1.83323 1.18369 -0.860011 -0.26676 0.168179
258.448315 -0.617712 1.86742 1.13742 -0.92031 -0.257663 0.181811
258.482742 -0.520463 1.89662 1.08809 -0.978125 -0.24787 0.194952
258.517170 -0.421846 1.92076 1.03582 -1.0333 -0.237408 0.207567
258.551598 -0.322125 1.93977 0.980754 -1.08568 -0.226305 0.219621
258.586025 -0.221566 1.95361 0.923045 -1.13514 -0.21459 0.231083
258.620453 -0.120437 1.96225 0.862846 -1.18153 -0.202296 0.24192
258.654880 -0.0190065 1.96565 0.800319 -1.22473 -0.189455 0.252104
258.689308 0.0824538 1.96382 0.735634 -1.26463 -0.176102 0.261607
258.723736 0.183674 1.95675 0.668966 -1.30111 -0.162274 0.270403
258.758163 0.284384 1.94446 0.600493 -1.33408 -0.148007 0.278469
258.792591 0.384316 1.927 0.530402 -1.36345 -0.13334 0.285784
258.827019 0.483204 1.90441 0.45888 -1.38914 -0.118314 0.292326
258.861446 0.580785 1.87675 0.386122 -1.41108 -0.102967 0.298079
258.895874 0.676798 1.84409 0.312323 -1.42922 -0.0873422 0.303027
258.930302 0.770988 1.80652 0.237683 -1.44349 -0.0714814 0.307156
258.964729 0.863104 1.76415 0.162403 -1.45388 -0.0554275 0.310456
258.999157 0.952903 1.71708 0.0866862 -1.46033 -0.0392237 0.312917
